,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       55.30,,,,,,,,,,1.79%,$             55.30,0.99,395.46,20.49,94.86,9%,615%,0.25%,4.84%,1.79%,-43.54%,-43.54%,0,1.05%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       54.70,,,,,,,,,,1.81%,$             54.70,0.99,395.46,20.49,94.86,9%,623%,0.25%,4.84%,1.81%,-42.93%,-42.93%,0,1.05%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       54.90,,,,,,,,,,1.95%,$             54.90,1.07,425.76,22.06,102.12,8%,676%,0.25%,4.84%,1.81%,-43.13%,-43.13%,0,1.05%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       54.40,,,,,,,,,,1.96%,$             54.40,1.07,425.76,22.06,102.12,8%,683%,0.25%,4.84%,1.82%,-42.61%,-42.61%,0,1.05%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       54.30,,,,,,,,,,1.97%,$             54.30,1.07,425.76,22.06,102.12,8%,684%,0.25%,4.84%,1.83%,-42.50%,-42.50%,0,1.05%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       54.60,,,,,,,,,,1.96%,$             54.60,1.07,425.76,22.06,102.12,8%,680%,0.25%,4.84%,1.82%,-42.82%,-42.82%,0,1.05%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       54.80,,,,,,,,,,1.95%,$             54.80,1.07,425.76,22.06,102.12,8%,677%,0.25%,4.84%,1.81%,-43.03%,-43.03%,0,1.05%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       54.00,,,,,,,,,,1.98%,$             54.00,1.07,425.76,22.06,102.12,8%,688%,0.25%,4.84%,1.84%,-42.19%,-42.19%,0,1.05%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       53.70,,,,,,,,,,1.99%,$             53.70,1.07,425.76,22.06,102.12,8%,693%,0.25%,4.84%,1.85%,-41.86%,-41.86%,0,1.05%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       52.40,,,,,,,,,,2.04%,$             52.40,1.07,425.76,22.06,102.12,8%,713%,0.25%,4.84%,1.89%,-40.42%,-40.42%,0,1.05%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        52.10,,,,,,,,,,2.05%,$              52.10,1.07,425.76,22.06,102.12,7%,717%,0.25%,4.84%,1.90%,-40.08%,-40.08%,0,1.05%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        51.70,,,,,,,,,,2.07%,$              51.70,1.07,425.76,22.06,102.12,7%,724%,0.25%,4.84%,1.92%,-39.61%,-39.61%,0,1.05%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       52.60,,,,,,,,,,2.03%,$             52.60,1.07,425.76,22.06,102.12,8%,709%,0.25%,4.84%,1.89%,-40.65%,-40.65%,0,1.05%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       53.60,,,,,,,,,,1.99%,$             53.60,1.07,425.76,22.06,102.12,8%,694%,0.25%,4.84%,1.85%,-41.75%,-41.75%,0,1.05%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       54.20,,,,,,,,,,1.97%,$             54.20,1.07,425.76,22.06,102.12,8%,686%,0.25%,4.84%,1.83%,-42.40%,-42.40%,0,1.05%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       54.20,,,,,,,,,,1.97%,$             54.20,1.07,425.76,22.06,102.12,8%,686%,0.25%,4.84%,1.83%,-42.40%,-42.40%,0,1.05%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       54.40,,,,,,,,,,1.96%,$             54.40,1.07,425.76,22.06,102.12,8%,683%,0.25%,4.84%,1.82%,-42.61%,-42.61%,0,1.05%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       54.20,,,,,,,,,,1.97%,$             54.20,1.07,425.76,22.06,102.12,8%,686%,0.25%,4.84%,1.83%,-42.40%,-42.40%,0,1.05%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       53.70,,,,,,,,,,1.99%,$             53.70,1.07,425.76,22.06,102.12,8%,693%,0.25%,4.84%,1.85%,-41.86%,-41.86%,0,1.05%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       53.40,,,,,,,,,,2.00%,$             53.40,1.07,425.76,22.06,102.12,8%,697%,0.25%,4.84%,1.86%,-41.54%,-41.54%,0,1.05%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       52.80,,,,,,,,,,2.02%,$             52.80,1.07,425.76,22.06,102.12,8%,706%,0.25%,4.84%,1.88%,-40.87%,-40.87%,0,1.05%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                         51.10,,,,,,,,,,2.09%,$               51.10,1.07,425.76,22.06,102.12,7%,733%,0.25%,4.84%,1.94%,-38.90%,-38.90%,0,1.05%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       50.90,,,,,,,,,,2.10%,$             50.90,1.07,425.76,22.06,102.12,7%,736%,0.25%,4.84%,1.95%,-38.66%,-38.66%,0,1.05%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       52.30,,,,,,,,,,2.04%,$             52.30,1.07,425.76,22.06,102.12,7%,714%,0.25%,4.84%,1.90%,-40.31%,-40.31%,0,1.05%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        51.70,,,,,,,,,,2.07%,$              51.70,1.07,425.76,22.06,102.12,7%,724%,0.25%,4.84%,1.92%,-39.61%,-39.61%,0,1.05%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        51.40,,,,,,,,,,2.08%,$              51.40,1.07,425.76,22.06,102.12,7%,728%,0.25%,4.84%,1.93%,-39.26%,-39.26%,0,1.05%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                         51.10,,,,,,,,,,2.09%,$               51.10,1.07,425.76,22.06,102.12,7%,733%,0.25%,4.84%,1.94%,-38.90%,-38.90%,0,1.05%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       50.70,,,,,,,,,,2.11%,$             50.70,1.07,425.76,22.06,102.12,7%,740%,0.25%,4.84%,1.96%,-38.42%,-38.42%,0,1.05%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       49.90,,,,,,,,,,2.14%,$             49.90,1.07,425.76,22.06,102.12,7%,753%,0.25%,4.84%,1.99%,-37.43%,-37.43%,0,1.05%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       49.00,,,,,,,,,,2.18%,$             49.00,1.07,425.76,22.06,102.12,7%,769%,0.25%,4.84%,2.02%,-36.29%,-36.29%,0,1.05%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       50.30,,,,,,,,,,2.12%,$             50.30,1.07,425.76,22.06,102.12,7%,746%,0.25%,4.84%,1.97%,-37.93%,-37.93%,0,1.05%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       47.70,,,,,,,,,,2.24%,$             47.70,1.07,425.76,22.06,102.12,6%,793%,0.25%,4.84%,2.08%,-34.55%,-34.55%,0,1.05%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        48.10,,,,,,,,,,2.22%,$              48.10,1.07,425.76,22.06,102.12,6%,785%,0.25%,4.84%,2.06%,-35.09%,-35.09%,0,1.05%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       48.00,,,,,,,,,,2.23%,$             48.00,1.07,425.76,22.06,102.12,6%,787%,0.25%,4.84%,2.07%,-34.96%,-34.96%,0,1.05%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       48.00,,,,,,,,,,2.23%,$             48.00,1.07,425.76,22.06,102.12,6%,787%,0.25%,4.84%,2.07%,-34.96%,-34.96%,0,1.05%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       47.30,,,,,,,,,,2.26%,$             47.30,1.07,425.76,22.06,102.12,6%,800%,0.25%,4.84%,2.10%,-34.00%,-34.00%,0,1.05%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       46.80,,,,,,,,,,2.28%,$             46.80,1.07,425.76,22.06,102.12,6%,810%,0.25%,4.84%,2.12%,-33.29%,-33.29%,0,1.05%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       47.30,,,,,,,,,,2.26%,$             47.30,1.07,425.76,22.06,102.12,6%,800%,0.25%,4.84%,2.10%,-34.00%,-34.00%,0,1.05%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       47.60,,,,,,,,,,2.24%,$             47.60,1.07,425.76,22.06,102.12,6%,794%,0.25%,4.84%,2.08%,-34.41%,-34.41%,0,1.05%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       47.30,,,,,,,,,,2.26%,$             47.30,1.07,425.76,22.06,102.12,6%,800%,0.25%,4.84%,2.10%,-34.00%,-34.00%,0,1.05%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       46.90,,,,,,,,,,2.28%,$             46.90,1.07,425.76,22.06,102.12,6%,808%,0.25%,4.84%,2.12%,-33.43%,-33.43%,0,1.05%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       44.30,,,,,,,,,,2.41%,$             44.30,1.07,425.76,22.06,102.12,6%,861%,0.25%,4.84%,2.24%,-29.53%,-29.53%,0,1.05%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       44.20,,,,,,,,,,2.42%,$             44.20,1.07,425.76,22.06,102.12,5%,863%,0.25%,4.84%,2.24%,-29.37%,-29.37%,0,1.05%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       42.70,,,,,,,,,,2.50%,$             42.70,1.07,425.76,22.06,102.12,5%,897%,0.25%,4.84%,2.32%,-26.89%,-26.89%,0,1.05%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        41.70,,,,,,,,,,2.56%,$              41.70,1.07,425.76,22.06,102.12,5%,921%,0.25%,4.84%,2.38%,-25.13%,-25.13%,0,1.05%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        41.70,,,,,,,,,,2.56%,$              41.70,1.07,425.76,22.06,102.12,5%,921%,0.25%,4.84%,2.38%,-25.13%,-25.13%,0,1.05%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        41.90,,,,,,,,,,2.55%,$              41.90,1.07,425.76,22.06,102.12,5%,916%,0.25%,4.84%,2.37%,-25.49%,-25.49%,0,1.05%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        41.80,,,,,,,,,,2.56%,$              41.80,1.07,425.76,22.06,102.12,5%,919%,0.25%,4.84%,2.37%,-25.31%,-25.31%,0,1.05%,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        41.60,,,,,,,,,,2.57%,$              41.60,1.07,425.76,22.06,102.12,5%,923%,0.25%,4.84%,2.38%,-24.95%,-24.95%,0,1.05%,-46.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        41.70,,,,,,,,,,2.56%,$              41.70,1.07,425.76,22.06,102.12,5%,921%,0.25%,4.84%,2.38%,-25.13%,-25.13%,0,1.05%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                         41.10,,,,,,,,,,2.60%,$               41.10,1.07,425.76,22.06,102.12,5%,936%,0.25%,4.84%,2.41%,-24.04%,-24.04%,0,1.05%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        41.40,,,,,,,,,,2.58%,$              41.40,1.07,425.76,22.06,102.12,5%,928%,0.25%,4.84%,2.40%,-24.59%,-24.59%,0,1.05%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       40.80,,,,,,,,,,2.62%,$             40.80,1.07,425.76,22.06,102.12,5%,944%,0.25%,4.84%,2.43%,-23.48%,-23.48%,0,1.05%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       40.50,,,,,,,,,,2.64%,$             40.50,1.07,425.76,22.06,102.12,5%,951%,0.25%,4.84%,2.45%,-22.91%,-22.91%,0,1.05%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       40.30,,,,,,,,,,2.65%,$             40.30,1.07,425.76,22.06,102.12,5%,956%,0.25%,4.84%,2.46%,-22.53%,-22.53%,0,1.05%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       39.90,,,,,,,,,,2.68%,$             39.90,1.07,425.76,22.06,102.12,4%,967%,0.25%,4.84%,2.49%,-21.75%,-21.75%,0,1.05%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       38.70,,,,,,,,,,2.76%,$             38.70,1.07,425.76,22.06,102.12,4%,1000%,0.25%,4.84%,2.56%,-19.33%,-19.33%,0,1.05%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       38.80,,,,,,,,,,2.75%,$             38.80,1.07,425.76,22.06,102.12,4%,997%,0.25%,4.84%,2.56%,-19.54%,-19.54%,0,1.05%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       38.80,,,,,,,,,,2.75%,$             38.80,1.07,425.76,22.06,102.12,4%,997%,0.25%,4.84%,2.56%,-19.54%,-19.54%,0,1.05%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       38.90,,,,,,,,,,2.75%,$             38.90,1.07,425.76,22.06,102.12,4%,994%,0.25%,4.84%,2.55%,-19.74%,-19.74%,0,1.05%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       38.60,,,,,,,,,,2.77%,$             38.60,1.07,425.76,22.06,102.12,4%,1003%,0.25%,4.84%,2.57%,-19.12%,-19.12%,0,1.05%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       39.00,,,,,,,,,,2.74%,$             39.00,1.07,425.76,22.06,102.12,4%,992%,0.25%,4.84%,2.54%,-19.95%,-19.95%,0,1.05%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       38.80,,,,,,,,,,2.75%,$             38.80,1.07,425.76,22.06,102.12,4%,997%,0.25%,4.84%,2.56%,-19.54%,-19.54%,0,1.05%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       38.30,,,,,,,,,,2.79%,$             38.30,1.07,425.76,22.06,102.12,4%,1012%,0.25%,4.84%,2.59%,-18.49%,-18.49%,0,1.05%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       36.90,,,,,,,,,,2.89%,$             36.90,1.07,425.76,22.06,102.12,4%,1054%,0.25%,4.84%,2.69%,-15.39%,-15.39%,0,1.05%,-52.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       35.70,,,,,,,,,,2.99%,$             35.70,1.07,425.76,22.06,102.12,3%,1093%,0.25%,4.84%,2.78%,-12.55%,-12.55%,0,1.05%,-54.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       35.50,,,,,,,,,,3.01%,$             35.50,1.07,425.76,22.06,102.12,3%,1099%,0.25%,4.84%,2.79%,-12.06%,-12.06%,0,1.05%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       34.90,,,,,,,,,,3.06%,$             34.90,1.07,425.76,22.06,102.12,3%,1120%,0.25%,4.84%,2.84%,-10.54%,-10.54%,0,1.05%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       33.80,,,,,,,,,,3.16%,$             33.80,1.07,425.76,22.06,102.12,3%,1160%,0.25%,4.84%,2.93%,-7.63%,-7.63%,0,1.05%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       34.50,,,,,,,,,,3.10%,$             34.50,1.07,425.76,22.06,102.12,3%,1134%,0.25%,4.84%,2.88%,-9.51%,-9.51%,0,1.05%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       33.40,,,,,,,,,,3.20%,$             33.40,1.07,425.76,22.06,102.12,3%,1175%,0.25%,4.84%,2.97%,-6.53%,-6.53%,0,1.05%,-57.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       33.40,,,,,,,,,,3.20%,$             33.40,1.07,425.76,22.06,102.12,3%,1175%,0.25%,4.84%,2.97%,-6.53%,-6.53%,0,1.05%,-57.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        32.10,,,,,,,,,,3.33%,$              32.10,1.07,425.76,22.06,102.12,2%,1226%,0.25%,4.84%,3.09%,-2.74%,-2.74%,0,1.05%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                        31.80,,,,,,,,,,3.36%,$              31.80,1.07,425.76,22.06,102.12,2%,1239%,0.25%,4.84%,3.12%,-1.82%,-1.82%,0,1.05%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        31.50,,,,,,,,,,3.39%,$              31.50,1.07,425.76,22.06,102.12,2%,1252%,0.25%,4.84%,3.15%,-0.89%,-0.89%,0,1.05%,-59.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        31.00,,,,,,,,,,3.45%,$              31.00,1.07,425.76,22.06,102.12,2%,1273%,0.25%,4.84%,3.20%,0.71%,0.71%,0,1.05%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       30.60,,,,,,,,,,3.49%,$             30.60,1.07,425.76,22.06,102.12,2%,1291%,0.25%,4.84%,3.24%,2.03%,2.03%,0,1.05%,-60.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       30.90,,,,,,,,,,3.46%,$             30.90,1.07,425.76,22.06,102.12,2%,1278%,0.25%,4.84%,3.21%,1.04%,1.04%,0,1.05%,-60.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        31.30,,,,,,,,,,3.41%,$              31.30,1.07,425.76,22.06,102.12,2%,1260%,0.25%,4.84%,3.17%,-0.26%,-0.26%,0,1.05%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        31.60,,,,,,,,,,3.38%,$              31.60,1.07,425.76,22.06,102.12,2%,1247%,0.25%,4.84%,3.14%,-1.20%,-1.20%,0,1.05%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        31.60,,,,,,,,,,3.38%,$              31.60,1.07,425.76,22.06,102.12,2%,1247%,0.25%,4.84%,3.14%,-1.20%,-1.20%,0,1.05%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       30.20,,,,,,,,,,3.54%,$             30.20,1.07,425.76,22.06,102.12,2%,1310%,0.25%,4.84%,3.28%,3.38%,3.38%,0,1.05%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       30.20,,,,,,,,,,3.54%,$             30.20,1.07,425.76,22.06,102.12,2%,1310%,0.25%,4.84%,3.28%,3.38%,3.38%,0,1.05%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        31.70,,,,,,,,,,3.37%,$              31.70,1.07,425.76,22.06,102.12,2%,1243%,0.25%,4.84%,3.13%,-1.51%,-1.51%,0,1.05%,-59.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       29.40,,,,,,,,,,3.63%,$             29.40,1.07,425.76,22.06,102.12,2%,1348%,0.25%,4.84%,3.37%,6.19%,6.19%,0,1.05%,-62.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       30.50,,,,,,,,,,3.50%,$             30.50,1.07,425.76,22.06,102.12,2%,1296%,0.25%,4.84%,3.25%,2.36%,2.36%,0,1.05%,-60.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       30.50,,,,,,,,,,3.50%,$             30.50,1.07,425.76,22.06,102.12,2%,1296%,0.25%,4.84%,3.25%,2.36%,2.36%,0,1.05%,-60.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        31.20,,,,,,,,,,3.42%,$              31.20,1.07,425.76,22.06,102.12,2%,1265%,0.25%,4.84%,3.18%,0.06%,0.06%,0,1.05%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        31.80,,,,,,,,,,3.36%,$              31.80,1.07,425.76,22.06,102.12,2%,1239%,0.25%,4.84%,3.12%,-1.82%,-1.82%,0,1.05%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        31.30,,,,,,,,,,3.41%,$              31.30,1.07,425.76,22.06,102.12,2%,1260%,0.25%,4.84%,3.17%,-0.26%,-0.26%,0,1.05%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       30.80,,,,,,,,,,3.47%,$             30.80,1.07,425.76,22.06,102.12,2%,1282%,0.25%,4.84%,3.22%,1.36%,1.36%,0,1.05%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       30.60,,,,,,,,,,3.49%,$             30.60,1.07,425.76,22.06,102.12,2%,1291%,0.25%,4.84%,3.24%,2.03%,2.03%,0,1.05%,-60.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       30.30,,,,,,,,,,3.52%,$             30.30,1.07,425.76,22.06,102.12,2%,1305%,0.25%,4.84%,3.27%,3.04%,3.04%,0,1.05%,-61.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        31.40,,,,,,,,,,3.40%,$              31.40,1.07,425.76,22.06,102.12,2%,1256%,0.25%,4.84%,3.16%,-0.57%,-0.57%,0,1.05%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        31.70,,,,,,,,,,3.37%,$              31.70,1.07,425.76,22.06,102.12,2%,1243%,0.25%,4.84%,3.13%,-1.51%,-1.51%,0,1.05%,-59.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       30.40,,,,,,,,,,3.51%,$             30.40,1.07,425.76,22.06,102.12,2%,1301%,0.25%,4.84%,3.26%,2.70%,2.70%,0,1.05%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       30.50,,,,,,,,,,3.50%,$             30.50,1.07,425.76,22.06,102.12,2%,1296%,0.25%,4.84%,3.25%,2.36%,2.36%,0,1.05%,-60.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        30.10,,,,,,,,,,3.55%,$              30.10,1.07,425.76,22.06,102.12,2%,1314%,0.25%,4.84%,3.30%,3.72%,3.72%,0,1.05%,-61.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       29.90,,,,,,,,,,3.57%,$             29.90,1.07,425.76,22.06,102.12,2%,1324%,0.25%,4.84%,3.32%,4.41%,4.41%,0,1.05%,-61.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       28.90,,,,,,,,,,3.70%,$             28.90,1.07,425.76,22.06,102.12,2%,1373%,0.25%,4.84%,3.43%,8.03%,8.03%,0,1.05%,-63.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       28.00,,,,,,,,,,3.81%,$             28.00,1.07,425.76,22.06,102.12,1%,1421%,0.25%,4.84%,3.54%,11.50%,11.50%,0,1.05%,-64.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       27.30,,,,,,,,,,3.91%,$             27.30,1.07,425.76,22.06,102.12,1%,1460%,0.25%,4.84%,3.63%,14.36%,14.36%,0,1.05%,-65.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       27.50,,,,,,,,,,3.88%,$             27.50,1.07,425.76,22.06,102.12,1%,1448%,0.25%,4.84%,3.61%,13.53%,13.53%,0,1.05%,-64.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       27.60,,,,,,,,,,3.87%,$             27.60,1.07,425.76,22.06,102.12,1%,1443%,0.25%,4.84%,3.59%,13.12%,13.12%,0,1.05%,-64.66%,,,,,,,,,,,,
