,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       75.00,,,,,,,,,,3.49%,$             75.00,2.62,78.13,45.85,69.68,90%,4%,3.35%,5.71%,3.49%,9.79%,9.79%,0,3.76%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        75.91,,,,,,,,,,3.45%,$              75.91,2.62,78.13,45.85,69.68,93%,3%,3.35%,5.71%,3.45%,8.47%,8.47%,0,3.76%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       75.59,,,,,,,,,,3.47%,$             75.59,2.62,78.13,45.85,69.68,92%,3%,3.35%,5.71%,3.47%,8.93%,8.93%,0,3.76%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       74.63,,,,,,,,,,3.51%,$             74.63,2.62,78.13,45.85,69.68,89%,5%,3.35%,5.71%,3.51%,10.33%,10.33%,0,3.76%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       74.72,,,,,,,,,,3.51%,$             74.72,2.62,78.13,45.85,69.68,89%,5%,3.35%,5.71%,3.51%,10.20%,10.20%,0,3.76%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       74.35,,,,,,,,,,3.52%,$             74.35,2.62,78.13,45.85,69.68,88%,5%,3.35%,5.71%,3.52%,10.75%,10.75%,0,3.76%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        74.31,,,,,,,,,,3.53%,$              74.31,2.62,78.13,45.85,69.68,88%,5%,3.35%,5.71%,3.53%,10.81%,10.81%,0,3.76%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        74.13,,,,,,,,,,3.53%,$              74.13,2.62,78.13,45.85,69.68,88%,5%,3.35%,5.71%,3.53%,11.08%,11.08%,0,3.76%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       74.92,,,,,,,,,,3.50%,$             74.92,2.62,78.13,45.85,69.68,90%,4%,3.35%,5.71%,3.50%,9.90%,9.90%,0,3.76%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       74.33,,,,,,,,,,3.52%,$             74.33,2.62,78.13,45.85,69.68,88%,5%,3.35%,5.71%,3.52%,10.78%,10.78%,0,3.76%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       74.20,,,,,,,,,,3.53%,$             74.20,2.62,78.13,45.85,69.68,88%,5%,3.35%,5.71%,3.53%,10.97%,10.97%,0,3.76%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        75.31,,,,,,,,,,3.48%,$              75.31,2.62,78.13,45.85,69.68,91%,4%,3.35%,5.71%,3.48%,9.33%,9.33%,0,3.76%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       75.37,,,,,,,,,,3.48%,$             75.37,2.62,78.13,45.85,69.68,91%,4%,3.35%,5.71%,3.48%,9.25%,9.25%,0,3.76%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       75.40,,,,,,,,,,3.47%,$             75.40,2.62,78.13,45.85,69.68,92%,4%,3.35%,5.71%,3.47%,9.20%,9.20%,0,3.76%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       75.50,,,,,,,,,,3.47%,$             75.50,2.62,78.13,45.85,69.68,92%,3%,3.35%,5.71%,3.47%,9.06%,9.06%,0,3.76%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        73.21,,,,,,,,,,3.58%,$              73.21,2.62,78.13,45.85,69.68,85%,7%,3.35%,5.71%,3.58%,12.47%,12.47%,0,3.76%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       72.42,,,,,,,,,,3.62%,$             72.42,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.70%,13.70%,0,3.76%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       73.80,,,,,,,,,,3.55%,$             73.80,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.55%,11.57%,11.57%,0,3.76%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       73.75,,,,,,,,,,3.55%,$             73.75,2.62,78.13,45.85,69.68,86%,6%,3.35%,5.71%,3.55%,11.65%,11.65%,0,3.76%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       74.50,,,,,,,,,,3.52%,$             74.50,2.62,78.13,45.85,69.68,89%,5%,3.35%,5.71%,3.52%,10.52%,10.52%,0,3.76%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        74.61,,,,,,,,,,3.51%,$              74.61,2.62,78.13,45.85,69.68,89%,5%,3.35%,5.71%,3.51%,10.36%,10.36%,0,3.76%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       73.95,,,,,,,,,,3.54%,$             73.95,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.54%,11.35%,11.35%,0,3.76%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        73.41,,,,,,,,,,3.57%,$              73.41,2.62,78.13,45.85,69.68,85%,6%,3.35%,5.71%,3.57%,12.16%,12.16%,0,3.76%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       73.93,,,,,,,,,,3.54%,$             73.93,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.54%,11.38%,11.38%,0,3.76%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        72.21,,,,,,,,,,3.63%,$              72.21,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.03%,14.03%,0,3.76%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       73.03,,,,,,,,,,3.59%,$             73.03,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.59%,12.75%,12.75%,0,3.76%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        71.08,,,,,,,,,,3.69%,$              71.08,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.84%,15.84%,0,3.76%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        70.16,,,,,,,,,,3.73%,$              70.16,2.62,78.13,45.85,69.68,75%,11%,3.35%,5.71%,3.73%,17.36%,17.36%,0,3.76%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        70.15,,,,,,,,,,3.73%,$              70.15,2.62,78.13,45.85,69.68,75%,11%,3.35%,5.71%,3.73%,17.38%,17.38%,0,3.76%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       68.83,,,,,,,,,,3.81%,$             68.83,2.62,78.13,45.85,69.68,71%,14%,3.35%,5.71%,3.81%,19.63%,19.63%,0,3.76%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       70.76,,,,,,,,,,3.70%,$             70.76,2.62,78.13,45.85,69.68,77%,10%,3.35%,5.71%,3.70%,16.37%,16.37%,0,3.76%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       70.66,,,,,,,,,,3.71%,$             70.66,2.62,78.13,45.85,69.68,77%,11%,3.35%,5.71%,3.71%,16.53%,16.53%,0,3.76%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                         71.17,,,,,,,,,,3.68%,$               71.17,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.68%,15.69%,15.69%,0,3.76%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        71.66,,,,,,,,,,3.66%,$              71.66,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,14.90%,14.90%,0,3.76%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        71.22,,,,,,,,,,3.68%,$              71.22,2.62,78.13,45.85,69.68,79%,10%,3.35%,5.71%,3.68%,15.61%,15.61%,0,3.76%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        71.96,,,,,,,,,,3.64%,$              71.96,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.42%,14.42%,0,3.76%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                         71.13,,,,,,,,,,3.68%,$               71.13,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.68%,15.76%,15.76%,0,3.76%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        71.07,,,,,,,,,,3.69%,$              71.07,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.86%,15.86%,0,3.76%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        71.77,,,,,,,,,,3.65%,$              71.77,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.65%,14.73%,14.73%,0,3.76%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       73.09,,,,,,,,,,3.58%,$             73.09,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.58%,12.66%,12.66%,0,3.76%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       72.53,,,,,,,,,,3.61%,$             72.53,2.62,78.13,45.85,69.68,83%,8%,3.35%,5.71%,3.61%,13.53%,13.53%,0,3.76%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        71.33,,,,,,,,,,3.67%,$              71.33,2.62,78.13,45.85,69.68,79%,10%,3.35%,5.71%,3.67%,15.44%,15.44%,0,3.76%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        71.96,,,,,,,,,,3.64%,$              71.96,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.42%,14.42%,0,3.76%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        71.84,,,,,,,,,,3.65%,$              71.84,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.65%,14.62%,14.62%,0,3.76%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        71.86,,,,,,,,,,3.65%,$              71.86,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.65%,14.58%,14.58%,0,3.76%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        71.78,,,,,,,,,,3.65%,$              71.78,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.65%,14.71%,14.71%,0,3.76%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       73.04,,,,,,,,,,3.59%,$             73.04,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.59%,12.73%,12.73%,0,3.76%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       72.95,,,,,,,,,,3.59%,$             72.95,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.59%,12.87%,12.87%,0,3.76%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       74.02,,,,,,,,,,3.54%,$             74.02,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.54%,11.24%,11.24%,0,3.76%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        73.61,,,,,,,,,,3.56%,$              73.61,2.62,78.13,45.85,69.68,86%,6%,3.35%,5.71%,3.56%,11.86%,11.86%,0,3.76%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       74.42,,,,,,,,,,3.52%,$             74.42,2.62,78.13,45.85,69.68,89%,5%,3.35%,5.71%,3.52%,10.64%,10.64%,0,3.76%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        74.41,,,,,,,,,,3.52%,$              74.41,2.62,78.13,45.85,69.68,88%,5%,3.35%,5.71%,3.52%,10.66%,10.66%,0,3.76%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       75.00,,,,,,,,,,3.49%,$             75.00,2.62,78.13,45.85,69.68,90%,4%,3.35%,5.71%,3.49%,9.79%,9.79%,0,3.76%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       72.34,,,,,,,,,,3.62%,$             72.34,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.82%,13.82%,0,3.76%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       72.87,,,,,,,,,,3.60%,$             72.87,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.60%,13.00%,13.00%,0,3.76%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       73.44,,,,,,,,,,3.57%,$             73.44,2.62,78.13,45.85,69.68,85%,6%,3.35%,5.71%,3.57%,12.12%,12.12%,0,3.76%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       73.28,,,,,,,,,,3.58%,$             73.28,2.62,78.13,45.85,69.68,85%,7%,3.35%,5.71%,3.58%,12.36%,12.36%,0,3.76%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       73.33,,,,,,,,,,3.57%,$             73.33,2.62,78.13,45.85,69.68,85%,7%,3.35%,5.71%,3.57%,12.29%,12.29%,0,3.76%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       74.33,,,,,,,,,,3.52%,$             74.33,2.62,78.13,45.85,69.68,88%,5%,3.35%,5.71%,3.52%,10.78%,10.78%,0,3.76%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       75.45,,,,,,,,,,3.47%,$             75.45,2.62,78.13,45.85,69.68,92%,4%,3.35%,5.71%,3.47%,9.13%,9.13%,0,3.76%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       75.25,,,,,,,,,,3.48%,$             75.25,2.62,78.13,45.85,69.68,91%,4%,3.35%,5.71%,3.48%,9.42%,9.42%,0,3.76%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       75.56,,,,,,,,,,3.47%,$             75.56,2.62,78.13,45.85,69.68,92%,3%,3.35%,5.71%,3.47%,8.97%,8.97%,0,3.76%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       76.70,,,,,,,,,,3.42%,$             76.70,2.62,78.13,45.85,69.68,96%,2%,3.35%,5.71%,3.42%,7.35%,7.35%,0,3.76%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       77.74,,,,,,,,,,3.37%,$             77.74,2.62,78.13,45.85,69.68,99%,0%,3.35%,5.71%,3.37%,5.92%,5.92%,0,3.76%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       76.35,,,,,,,,,,3.43%,$             76.35,2.62,78.13,45.85,69.68,94%,2%,3.35%,5.71%,3.43%,7.85%,7.85%,0,3.76%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       77.09,,,,,,,,,,3.40%,$             77.09,2.62,78.13,45.85,69.68,97%,1%,3.35%,5.71%,3.40%,6.81%,6.81%,0,3.76%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       74.45,,,,,,,,,,3.52%,$             74.45,2.62,78.13,45.85,69.68,89%,5%,3.35%,5.71%,3.52%,10.60%,10.60%,0,3.76%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       73.96,,,,,,,,,,3.54%,$             73.96,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.54%,11.33%,11.33%,0,3.76%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       73.94,,,,,,,,,,3.54%,$             73.94,2.62,78.13,45.85,69.68,87%,6%,3.35%,5.71%,3.54%,11.36%,11.36%,0,3.76%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        73.71,,,,,,,,,,3.55%,$              73.71,2.62,78.13,45.85,69.68,86%,6%,3.35%,5.71%,3.55%,11.71%,11.71%,0,3.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       72.00,,,,,,,,,,3.64%,$             72.00,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.36%,14.36%,0,3.76%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       70.39,,,,,,,,,,3.72%,$             70.39,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.72%,16.98%,16.98%,0,3.76%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        71.07,,,,,,,,,,3.69%,$              71.07,2.62,78.13,45.85,69.68,78%,10%,3.35%,5.71%,3.69%,15.86%,15.86%,0,3.76%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        71.43,,,,,,,,,,3.67%,$              71.43,2.62,78.13,45.85,69.68,79%,9%,3.35%,5.71%,3.67%,15.27%,15.27%,0,3.76%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        71.42,,,,,,,,,,3.67%,$              71.42,2.62,78.13,45.85,69.68,79%,9%,3.35%,5.71%,3.67%,15.29%,15.29%,0,3.76%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       72.08,,,,,,,,,,3.63%,$             72.08,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.63%,14.23%,14.23%,0,3.76%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       72.04,,,,,,,,,,3.64%,$             72.04,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.64%,14.30%,14.30%,0,3.76%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        71.50,,,,,,,,,,3.66%,$              71.50,2.62,78.13,45.85,69.68,79%,9%,3.35%,5.71%,3.66%,15.16%,15.16%,0,3.76%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       72.44,,,,,,,,,,3.62%,$             72.44,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.67%,13.67%,0,3.76%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        72.18,,,,,,,,,,3.63%,$              72.18,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.08%,14.08%,0,3.76%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       72.83,,,,,,,,,,3.60%,$             72.83,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.60%,13.06%,13.06%,0,3.76%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       72.39,,,,,,,,,,3.62%,$             72.39,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.74%,13.74%,0,3.76%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       72.87,,,,,,,,,,3.60%,$             72.87,2.62,78.13,45.85,69.68,84%,7%,3.35%,5.71%,3.60%,13.00%,13.00%,0,3.76%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       73.76,,,,,,,,,,3.55%,$             73.76,2.62,78.13,45.85,69.68,86%,6%,3.35%,5.71%,3.55%,11.63%,11.63%,0,3.76%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       73.57,,,,,,,,,,3.56%,$             73.57,2.62,78.13,45.85,69.68,86%,6%,3.35%,5.71%,3.56%,11.92%,11.92%,0,3.76%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       74.74,,,,,,,,,,3.51%,$             74.74,2.62,78.13,45.85,69.68,90%,5%,3.35%,5.71%,3.51%,10.17%,10.17%,0,3.76%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       72.09,,,,,,,,,,3.63%,$             72.09,2.62,78.13,45.85,69.68,81%,8%,3.35%,5.71%,3.63%,14.22%,14.22%,0,3.76%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       68.77,,,,,,,,,,3.81%,$             68.77,2.62,78.13,45.85,69.68,71%,14%,3.35%,5.71%,3.81%,19.73%,19.73%,0,3.76%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       67.54,,,,,,,,,,3.88%,$             67.54,2.62,78.13,45.85,69.68,67%,16%,3.35%,5.71%,3.88%,21.91%,21.91%,0,3.76%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       65.48,,,,,,,,,,4.00%,$             65.48,2.62,78.13,45.85,69.68,61%,19%,3.35%,5.71%,4.00%,25.75%,25.75%,0,3.76%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       69.66,,,,,,,,,,3.76%,$             69.66,2.62,78.13,45.85,69.68,74%,12%,3.35%,5.71%,3.76%,18.20%,18.20%,0,3.76%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       68.42,,,,,,,,,,3.83%,$             68.42,2.62,78.13,45.85,69.68,70%,14%,3.35%,5.71%,3.83%,20.34%,20.34%,0,3.76%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       69.40,,,,,,,,,,3.78%,$             69.40,2.62,78.13,45.85,69.68,73%,13%,3.35%,5.71%,3.78%,18.65%,18.65%,0,3.76%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        70.41,,,,,,,,,,3.72%,$              70.41,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.72%,16.94%,16.94%,0,3.76%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       70.36,,,,,,,,,,3.72%,$             70.36,2.62,78.13,45.85,69.68,76%,11%,3.35%,5.71%,3.72%,17.03%,17.03%,0,3.76%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        70.21,,,,,,,,,,3.73%,$              70.21,2.62,78.13,45.85,69.68,75%,11%,3.35%,5.71%,3.73%,17.28%,17.28%,0,3.76%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        71.66,,,,,,,,,,3.66%,$              71.66,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.66%,14.90%,14.90%,0,3.76%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       70.78,,,,,,,,,,3.70%,$             70.78,2.62,78.13,45.85,69.68,77%,10%,3.35%,5.71%,3.70%,16.33%,16.33%,0,3.76%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       72.32,,,,,,,,,,3.62%,$             72.32,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.86%,13.86%,0,3.76%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        71.96,,,,,,,,,,3.64%,$              71.96,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.64%,14.42%,14.42%,0,3.76%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        71.45,,,,,,,,,,3.67%,$              71.45,2.62,78.13,45.85,69.68,79%,9%,3.35%,5.71%,3.67%,15.24%,15.24%,0,3.76%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        71.42,,,,,,,,,,3.67%,$              71.42,2.62,78.13,45.85,69.68,79%,9%,3.35%,5.71%,3.67%,15.29%,15.29%,0,3.76%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        71.83,,,,,,,,,,3.65%,$              71.83,2.62,78.13,45.85,69.68,80%,9%,3.35%,5.71%,3.65%,14.63%,14.63%,0,3.76%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        71.85,,,,,,,,,,3.65%,$              71.85,2.62,78.13,45.85,69.68,81%,9%,3.35%,5.71%,3.65%,14.60%,14.60%,0,3.76%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        72.18,,,,,,,,,,3.63%,$              72.18,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.63%,14.08%,14.08%,0,3.76%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       72.42,,,,,,,,,,3.62%,$             72.42,2.62,78.13,45.85,69.68,82%,8%,3.35%,5.71%,3.62%,13.70%,13.70%,0,3.76%,-6.99%,,,,,,,,,,,,
