,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       27.76,,,,,,,,,,6.05%,$             27.76,1.68,53.78,24.19,41.19,12%,94%,3.12%,6.94%,5.91%,-11.13%,-11.13%,0,4.08%,-54.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       27.99,,,,,,,,,,6.00%,$             27.99,1.68,53.78,24.19,41.19,13%,92%,3.12%,6.94%,5.86%,-11.86%,-11.86%,0,4.08%,-54.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       27.36,,,,,,,,,,6.14%,$             27.36,1.68,53.78,24.19,41.19,11%,97%,3.12%,6.94%,5.99%,-9.83%,-9.83%,0,4.08%,-55.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       27.46,,,,,,,,,,6.12%,$             27.46,1.68,53.78,24.19,41.19,11%,96%,3.12%,6.94%,5.97%,-10.16%,-10.16%,0,4.08%,-55.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       26.72,,,,,,,,,,6.29%,$             26.72,1.68,53.78,24.19,41.19,9%,101%,3.12%,6.94%,6.14%,-7.67%,-7.67%,0,4.08%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       26.24,,,,,,,,,,6.40%,$             26.24,1.68,53.78,24.19,41.19,7%,105%,3.12%,6.94%,6.25%,-5.98%,-5.98%,0,4.08%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        26.19,,,,,,,,,,6.41%,$              26.19,1.68,53.78,24.19,41.19,7%,105%,3.12%,6.94%,6.26%,-5.80%,-5.80%,0,4.08%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       26.72,,,,,,,,,,6.29%,$             26.72,1.68,53.78,24.19,41.19,9%,101%,3.12%,6.94%,6.14%,-7.67%,-7.67%,0,4.08%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       26.02,,,,,,,,,,6.46%,$             26.02,1.68,53.78,24.19,41.19,6%,107%,3.12%,6.94%,6.30%,-5.19%,-5.19%,0,4.08%,-57.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       24.80,,,,,,,,,,6.77%,$             24.80,1.68,53.78,24.19,41.19,2%,117%,3.12%,6.94%,6.61%,-0.52%,-0.52%,0,4.08%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       24.86,,,,,,,,,,6.76%,$             24.86,1.68,53.78,24.19,41.19,2%,116%,3.12%,6.94%,6.60%,-0.76%,-0.76%,0,4.08%,-59.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        25.10,,,,,,,,,,6.69%,$              25.10,1.68,53.78,24.19,41.19,3%,114%,3.12%,6.94%,6.53%,-1.71%,-1.71%,0,4.08%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       24.94,,,,,,,,,,6.74%,$             24.94,1.68,53.78,24.19,41.19,3%,116%,3.12%,6.94%,6.58%,-1.08%,-1.08%,0,4.08%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        25.13,,,,,,,,,,6.69%,$              25.13,1.68,53.78,24.19,41.19,3%,114%,3.12%,6.94%,6.53%,-1.83%,-1.83%,0,4.08%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       25.65,,,,,,,,,,6.55%,$             25.65,1.68,53.78,24.19,41.19,5%,110%,3.12%,6.94%,6.39%,-3.82%,-3.82%,0,4.08%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        26.17,,,,,,,,,,6.42%,$              26.17,1.68,53.78,24.19,41.19,7%,105%,3.12%,6.94%,6.27%,-5.73%,-5.73%,0,4.08%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       25.77,,,,,,,,,,6.52%,$             25.77,1.68,53.78,24.19,41.19,5%,109%,3.12%,6.94%,6.36%,-4.27%,-4.27%,0,4.08%,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       25.83,,,,,,,,,,6.50%,$             25.83,1.68,53.78,24.19,41.19,6%,108%,3.12%,6.94%,6.35%,-4.49%,-4.49%,0,4.08%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        26.21,,,,,,,,,,6.41%,$              26.21,1.68,53.78,24.19,41.19,7%,105%,3.12%,6.94%,6.26%,-5.88%,-5.88%,0,4.08%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       25.82,,,,,,,,,,6.51%,$             25.82,1.68,53.78,24.19,41.19,6%,108%,3.12%,6.94%,6.35%,-4.45%,-4.45%,0,4.08%,-57.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       25.56,,,,,,,,,,6.57%,$             25.56,1.68,53.78,24.19,41.19,5%,110%,3.12%,6.94%,6.42%,-3.48%,-3.48%,0,4.08%,-58.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       25.23,,,,,,,,,,6.66%,$             25.23,1.68,53.78,24.19,41.19,4%,113%,3.12%,6.94%,6.50%,-2.22%,-2.22%,0,4.08%,-58.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       25.70,,,,,,,,,,6.54%,$             25.70,1.68,53.78,24.19,41.19,5%,109%,3.12%,6.94%,6.38%,-4.01%,-4.01%,0,4.08%,-58.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       25.73,,,,,,,,,,6.53%,$             25.73,1.68,53.78,24.19,41.19,5%,109%,3.12%,6.94%,6.37%,-4.12%,-4.12%,0,4.08%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        26.10,,,,,,,,,,6.44%,$              26.10,1.68,53.78,24.19,41.19,6%,106%,3.12%,6.94%,6.28%,-5.48%,-5.48%,0,4.08%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       25.57,,,,,,,,,,6.57%,$             25.57,1.68,53.78,24.19,41.19,5%,110%,3.12%,6.94%,6.41%,-3.52%,-3.52%,0,4.08%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       25.23,,,,,,,,,,6.66%,$             25.23,1.68,53.78,24.19,41.19,4%,113%,3.12%,6.94%,6.50%,-2.22%,-2.22%,0,4.08%,-58.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       25.37,,,,,,,,,,6.62%,$             25.37,1.68,53.78,24.19,41.19,4%,112%,3.12%,6.94%,6.46%,-2.76%,-2.76%,0,4.08%,-58.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       25.58,,,,,,,,,,6.57%,$             25.58,1.68,53.78,24.19,41.19,5%,110%,3.12%,6.94%,6.41%,-3.56%,-3.56%,0,4.08%,-58.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       25.25,,,,,,,,,,6.65%,$             25.25,1.68,53.78,24.19,41.19,4%,113%,3.12%,6.94%,6.50%,-2.30%,-2.30%,0,4.08%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       26.43,,,,,,,,,,6.36%,$             26.43,1.68,53.78,24.19,41.19,8%,103%,3.12%,6.94%,6.21%,-6.66%,-6.66%,0,4.08%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       25.89,,,,,,,,,,6.49%,$             25.89,1.68,53.78,24.19,41.19,6%,108%,3.12%,6.94%,6.33%,-4.71%,-4.71%,0,4.08%,-57.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       25.77,,,,,,,,,,6.52%,$             25.77,1.68,53.78,24.19,41.19,5%,109%,3.12%,6.94%,6.36%,-4.27%,-4.27%,0,4.08%,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       26.36,,,,,,,,,,6.37%,$             26.36,1.68,53.78,24.19,41.19,7%,104%,3.12%,6.94%,6.22%,-6.41%,-6.41%,0,4.08%,-56.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        26.71,,,,,,,,,,6.29%,$              26.71,1.68,53.78,24.19,41.19,9%,101%,3.12%,6.94%,6.14%,-7.64%,-7.64%,0,4.08%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       26.74,,,,,,,,,,6.28%,$             26.74,1.68,53.78,24.19,41.19,9%,101%,3.12%,6.94%,6.13%,-7.74%,-7.74%,0,4.08%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       26.56,,,,,,,,,,6.33%,$             26.56,1.68,53.78,24.19,41.19,8%,102%,3.12%,6.94%,6.17%,-7.12%,-7.12%,0,4.08%,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       26.62,,,,,,,,,,6.31%,$             26.62,1.68,53.78,24.19,41.19,8%,102%,3.12%,6.94%,6.16%,-7.33%,-7.33%,0,4.08%,-56.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       26.42,,,,,,,,,,6.36%,$             26.42,1.68,53.78,24.19,41.19,8%,104%,3.12%,6.94%,6.21%,-6.62%,-6.62%,0,4.08%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       26.53,,,,,,,,,,6.33%,$             26.53,1.68,53.78,24.19,41.19,8%,103%,3.12%,6.94%,6.18%,-7.01%,-7.01%,0,4.08%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        26.61,,,,,,,,,,6.46%,$              26.61,1.72,55.06,24.77,42.17,6%,107%,3.12%,6.94%,6.16%,-7.29%,-7.29%,0,4.08%,-56.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       26.59,,,,,,,,,,6.47%,$             26.59,1.72,55.06,24.77,42.17,6%,107%,3.12%,6.94%,6.17%,-7.22%,-7.22%,0,4.08%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       26.89,,,,,,,,,,6.40%,$             26.89,1.72,55.06,24.77,42.17,7%,105%,3.12%,6.94%,6.10%,-8.26%,-8.26%,0,4.08%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        27.13,,,,,,,,,,6.34%,$              27.13,1.72,55.06,24.77,42.17,8%,103%,3.12%,6.94%,6.04%,-9.07%,-9.07%,0,4.08%,-55.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       26.86,,,,,,,,,,6.40%,$             26.86,1.72,55.06,24.77,42.17,7%,105%,3.12%,6.94%,6.11%,-8.15%,-8.15%,0,4.08%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       26.72,,,,,,,,,,6.44%,$             26.72,1.72,55.06,24.77,42.17,6%,106%,3.12%,6.94%,6.14%,-7.67%,-7.67%,0,4.08%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       26.80,,,,,,,,,,6.42%,$             26.80,1.72,55.06,24.77,42.17,7%,105%,3.12%,6.94%,6.12%,-7.95%,-7.95%,0,4.08%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        26.41,,,,,,,,,,6.51%,$              26.41,1.72,55.06,24.77,42.17,5%,108%,3.12%,6.94%,6.21%,-6.59%,-6.59%,0,4.08%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       26.22,,,,,,,,,,6.56%,$             26.22,1.72,55.06,24.77,42.17,5%,110%,3.12%,6.94%,6.25%,-5.91%,-5.91%,0,4.08%,-57.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       26.49,,,,,,,,,,6.49%,$             26.49,1.72,55.06,24.77,42.17,6%,108%,3.12%,6.94%,6.19%,-6.87%,-6.87%,0,4.08%,-56.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       26.30,,,,,,,,,,6.54%,$             26.30,1.72,55.06,24.77,42.17,5%,109%,3.12%,6.94%,6.24%,-6.20%,-6.20%,0,4.08%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       26.64,,,,,,,,,,6.46%,$             26.64,1.72,55.06,24.77,42.17,6%,107%,3.12%,6.94%,6.16%,-7.39%,-7.39%,0,4.08%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        26.01,,,,,,,,,,6.61%,$              26.01,1.72,55.06,24.77,42.17,4%,112%,3.12%,6.94%,6.31%,-5.15%,-5.15%,0,4.08%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       26.44,,,,,,,,,,6.51%,$             26.44,1.72,55.06,24.77,42.17,6%,108%,3.12%,6.94%,6.20%,-6.69%,-6.69%,0,4.08%,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       26.09,,,,,,,,,,6.59%,$             26.09,1.72,55.06,24.77,42.17,4%,111%,3.12%,6.94%,6.29%,-5.44%,-5.44%,0,4.08%,-57.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       26.86,,,,,,,,,,6.40%,$             26.86,1.72,55.06,24.77,42.17,7%,105%,3.12%,6.94%,6.11%,-8.15%,-8.15%,0,4.08%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       26.75,,,,,,,,,,6.43%,$             26.75,1.72,55.06,24.77,42.17,7%,106%,3.12%,6.94%,6.13%,-7.78%,-7.78%,0,4.08%,-56.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       26.62,,,,,,,,,,6.46%,$             26.62,1.72,55.06,24.77,42.17,6%,107%,3.12%,6.94%,6.16%,-7.33%,-7.33%,0,4.08%,-56.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        26.91,,,,,,,,,,6.39%,$              26.91,1.72,55.06,24.77,42.17,7%,105%,3.12%,6.94%,6.09%,-8.32%,-8.32%,0,4.08%,-56.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       26.52,,,,,,,,,,6.49%,$             26.52,1.72,55.06,24.77,42.17,6%,108%,3.12%,6.94%,6.18%,-6.98%,-6.98%,0,4.08%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       26.20,,,,,,,,,,6.56%,$             26.20,1.72,55.06,24.77,42.17,5%,110%,3.12%,6.94%,6.26%,-5.84%,-5.84%,0,4.08%,-57.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       25.87,,,,,,,,,,6.65%,$             25.87,1.72,55.06,24.77,42.17,4%,113%,3.12%,6.94%,6.34%,-4.64%,-4.64%,0,4.08%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       26.44,,,,,,,,,,6.51%,$             26.44,1.72,55.06,24.77,42.17,6%,108%,3.12%,6.94%,6.20%,-6.69%,-6.69%,0,4.08%,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       25.83,,,,,,,,,,6.66%,$             25.83,1.72,55.06,24.77,42.17,4%,113%,3.12%,6.94%,6.35%,-4.49%,-4.49%,0,4.08%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       25.74,,,,,,,,,,6.68%,$             25.74,1.72,55.06,24.77,42.17,3%,114%,3.12%,6.94%,6.37%,-4.16%,-4.16%,0,4.08%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       25.87,,,,,,,,,,6.65%,$             25.87,1.72,55.06,24.77,42.17,4%,113%,3.12%,6.94%,6.34%,-4.64%,-4.64%,0,4.08%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       25.53,,,,,,,,,,6.74%,$             25.53,1.72,55.06,24.77,42.17,3%,116%,3.12%,6.94%,6.42%,-3.37%,-3.37%,0,4.08%,-58.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       25.47,,,,,,,,,,6.75%,$             25.47,1.72,55.06,24.77,42.17,2%,116%,3.12%,6.94%,6.44%,-3.14%,-3.14%,0,4.08%,-58.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       25.64,,,,,,,,,,6.71%,$             25.64,1.72,55.06,24.77,42.17,3%,115%,3.12%,6.94%,6.40%,-3.78%,-3.78%,0,4.08%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       25.53,,,,,,,,,,6.74%,$             25.53,1.72,55.06,24.77,42.17,3%,116%,3.12%,6.94%,6.42%,-3.37%,-3.37%,0,4.08%,-58.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       25.56,,,,,,,,,,6.73%,$             25.56,1.72,55.06,24.77,42.17,3%,115%,3.12%,6.94%,6.42%,-3.48%,-3.48%,0,4.08%,-58.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       25.89,,,,,,,,,,6.64%,$             25.89,1.72,55.06,24.77,42.17,4%,113%,3.12%,6.94%,6.33%,-4.71%,-4.71%,0,4.08%,-57.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       25.90,,,,,,,,,,6.64%,$             25.90,1.72,55.06,24.77,42.17,4%,113%,3.12%,6.94%,6.33%,-4.75%,-4.75%,0,4.08%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       26.30,,,,,,,,,,6.54%,$             26.30,1.72,55.06,24.77,42.17,5%,109%,3.12%,6.94%,6.24%,-6.20%,-6.20%,0,4.08%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       26.65,,,,,,,,,,6.45%,$             26.65,1.72,55.06,24.77,42.17,6%,107%,3.12%,6.94%,6.15%,-7.43%,-7.43%,0,4.08%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       26.74,,,,,,,,,,6.43%,$             26.74,1.72,55.06,24.77,42.17,7%,106%,3.12%,6.94%,6.13%,-7.74%,-7.74%,0,4.08%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       26.42,,,,,,,,,,6.51%,$             26.42,1.72,55.06,24.77,42.17,5%,108%,3.12%,6.94%,6.21%,-6.62%,-6.62%,0,4.08%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        26.10,,,,,,,,,,6.59%,$              26.10,1.72,55.06,24.77,42.17,4%,111%,3.12%,6.94%,6.28%,-5.48%,-5.48%,0,4.08%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       26.43,,,,,,,,,,6.51%,$             26.43,1.72,55.06,24.77,42.17,5%,108%,3.12%,6.94%,6.21%,-6.66%,-6.66%,0,4.08%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       26.25,,,,,,,,,,6.55%,$             26.25,1.72,55.06,24.77,42.17,5%,110%,3.12%,6.94%,6.25%,-6.02%,-6.02%,0,4.08%,-57.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       25.75,,,,,,,,,,6.68%,$             25.75,1.72,55.06,24.77,42.17,3%,114%,3.12%,6.94%,6.37%,-4.19%,-4.19%,0,4.08%,-57.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       25.94,,,,,,,,,,6.63%,$             25.94,1.72,55.06,24.77,42.17,4%,112%,3.12%,6.94%,6.32%,-4.90%,-4.90%,0,4.08%,-57.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       26.24,,,,,,,,,,6.55%,$             26.24,1.72,55.06,24.77,42.17,5%,110%,3.12%,6.94%,6.25%,-5.98%,-5.98%,0,4.08%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       26.73,,,,,,,,,,6.43%,$             26.73,1.72,55.06,24.77,42.17,6%,106%,3.12%,6.94%,6.14%,-7.71%,-7.71%,0,4.08%,-56.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       26.64,,,,,,,,,,6.46%,$             26.64,1.72,55.06,24.77,42.17,6%,107%,3.12%,6.94%,6.16%,-7.39%,-7.39%,0,4.08%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       25.99,,,,,,,,,,6.62%,$             25.99,1.72,55.06,24.77,42.17,4%,112%,3.12%,6.94%,6.31%,-5.08%,-5.08%,0,4.08%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        25.71,,,,,,,,,,6.69%,$              25.71,1.72,55.06,24.77,42.17,3%,114%,3.12%,6.94%,6.38%,-4.05%,-4.05%,0,4.08%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       25.60,,,,,,,,,,6.72%,$             25.60,1.72,55.06,24.77,42.17,3%,115%,3.12%,6.94%,6.41%,-3.63%,-3.63%,0,4.08%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       25.72,,,,,,,,,,6.69%,$             25.72,1.72,55.06,24.77,42.17,3%,114%,3.12%,6.94%,6.38%,-4.08%,-4.08%,0,4.08%,-58.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       26.05,,,,,,,,,,6.60%,$             26.05,1.72,55.06,24.77,42.17,4%,111%,3.12%,6.94%,6.30%,-5.30%,-5.30%,0,4.08%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        26.31,,,,,,,,,,6.54%,$              26.31,1.72,55.06,24.77,42.17,5%,109%,3.12%,6.94%,6.23%,-6.23%,-6.23%,0,4.08%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        26.21,,,,,,,,,,6.56%,$              26.21,1.72,55.06,24.77,42.17,5%,110%,3.12%,6.94%,6.26%,-5.88%,-5.88%,0,4.08%,-57.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        26.19,,,,,,,,,,6.57%,$              26.19,1.72,55.06,24.77,42.17,5%,110%,3.12%,6.94%,6.26%,-5.80%,-5.80%,0,4.08%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       26.28,,,,,,,,,,6.54%,$             26.28,1.72,55.06,24.77,42.17,5%,110%,3.12%,6.94%,6.24%,-6.13%,-6.13%,0,4.08%,-57.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        26.14,,,,,,,,,,6.58%,$              26.14,1.72,55.06,24.77,42.17,5%,111%,3.12%,6.94%,6.27%,-5.62%,-5.62%,0,4.08%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       25.55,,,,,,,,,,6.73%,$             25.55,1.72,55.06,24.77,42.17,3%,115%,3.12%,6.94%,6.42%,-3.44%,-3.44%,0,4.08%,-58.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        25.21,,,,,,,,,,6.82%,$              25.21,1.72,55.06,24.77,42.17,1%,118%,3.12%,6.94%,6.51%,-2.14%,-2.14%,0,4.08%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        25.01,,,,,,,,,,6.88%,$              25.01,1.72,55.06,24.77,42.17,1%,120%,3.12%,6.94%,6.56%,-1.36%,-1.36%,0,4.08%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        25.21,,,,,,,,,,6.82%,$              25.21,1.72,55.06,24.77,42.17,1%,118%,3.12%,6.94%,6.51%,-2.14%,-2.14%,0,4.08%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       25.34,,,,,,,,,,6.79%,$             25.34,1.72,55.06,24.77,42.17,2%,117%,3.12%,6.94%,6.47%,-2.64%,-2.64%,0,4.08%,-58.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       24.54,,,,,,,,,,7.01%,$             24.54,1.72,55.06,24.77,42.17,-1%,124%,3.12%,6.94%,6.68%,0.53%,0.53%,0,4.08%,-59.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       24.70,,,,,,,,,,6.96%,$             24.70,1.72,55.06,24.77,42.17,0%,123%,3.12%,6.94%,6.64%,-0.12%,-0.12%,0,4.08%,-59.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       24.29,,,,,,,,,,7.08%,$             24.29,1.72,55.06,24.77,42.17,-2%,127%,3.12%,6.94%,6.75%,1.56%,1.56%,0,4.08%,-60.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       22.97,,,,,,,,,,7.49%,$             22.97,1.72,55.06,24.77,42.17,-6%,140%,3.12%,6.94%,7.14%,7.40%,7.40%,0,4.08%,-62.50%,,,,,,,,,,,,
