,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                       227.10,,,,,,,,,,4.23%,€             227.10,9.60,312.25,160.14,201.40,44%,37%,3.07%,5.99%,5.02%,88.24%,88.24%,0,4.77%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                      227.65,,,,,,,,,,4.22%,€            227.65,9.60,312.25,160.14,201.40,44%,37%,3.07%,5.99%,5.01%,87.79%,87.79%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                      229.75,,,,,,,,,,4.18%,€            229.75,9.60,312.25,160.14,201.40,46%,36%,3.07%,5.99%,4.96%,86.07%,86.07%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                      229.45,,,,,,,,,,4.18%,€            229.45,9.60,312.25,160.14,201.40,46%,36%,3.07%,5.99%,4.97%,86.32%,86.32%,0,4.77%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                      229.80,,,,,,,,,,4.18%,€            229.80,9.60,312.25,160.14,201.40,46%,36%,3.07%,5.99%,4.96%,86.03%,86.03%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                      230.80,,,,,,,,,,4.16%,€            230.80,9.60,312.25,160.14,201.40,46%,35%,3.07%,5.99%,4.94%,85.23%,85.23%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                      232.05,,,,,,,,,,4.14%,€            232.05,9.60,312.25,160.14,201.40,47%,35%,3.07%,5.99%,4.91%,84.23%,84.23%,0,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                      232.00,,,,,,,,,,4.14%,€            232.00,9.60,312.25,160.14,201.40,47%,35%,3.07%,5.99%,4.91%,84.27%,84.27%,0,4.77%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                       231.65,,,,,,,,,,4.14%,€             231.65,9.60,312.25,160.14,201.40,47%,35%,3.07%,5.99%,4.92%,84.55%,84.55%,0,4.77%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                      229.45,,,,,,,,,,4.18%,€            229.45,9.60,312.25,160.14,201.40,46%,36%,3.07%,5.99%,4.97%,86.32%,86.32%,0,4.77%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                      230.40,,,,,,,,,,4.17%,€            230.40,9.60,312.25,160.14,201.40,46%,36%,3.07%,5.99%,4.95%,85.55%,85.55%,0,4.77%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                      222.85,,,,,,,,,,4.31%,€            222.85,9.60,312.25,160.14,201.40,41%,40%,3.07%,5.99%,5.12%,91.83%,91.83%,0,4.77%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                       213.20,,,,,,,,,,4.50%,€             213.20,9.60,312.25,160.14,201.40,35%,46%,3.07%,5.99%,5.35%,100.52%,100.52%,0,4.77%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                       213.45,,,,,,,,,,4.50%,€             213.45,9.60,312.25,160.14,201.40,35%,46%,3.07%,5.99%,5.34%,100.28%,100.28%,0,4.77%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                      203.70,,,,,,,,,,4.71%,€            203.70,9.60,312.25,160.14,201.40,29%,53%,3.07%,5.99%,5.60%,109.87%,109.87%,0,4.77%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                        195.18,,,,,,,,,,4.92%,€              195.18,9.60,312.25,160.14,201.40,23%,60%,3.07%,5.99%,5.84%,119.03%,119.03%,0,4.77%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                       196.86,,,,,,,,,,4.88%,€             196.86,9.60,312.25,160.14,201.40,24%,59%,3.07%,5.99%,5.79%,117.16%,117.16%,0,4.77%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                        196.12,,,,,,,,,,4.89%,€              196.12,9.60,312.25,160.14,201.40,24%,59%,3.07%,5.99%,5.81%,117.98%,117.98%,0,4.77%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                      200.85,,,,,,,,,,4.78%,€            200.85,9.60,312.25,160.14,201.40,27%,55%,3.07%,5.99%,5.68%,112.85%,112.85%,0,4.77%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                       193.38,,,,,,,,,,4.96%,€             193.38,9.60,312.25,160.14,201.40,22%,61%,3.07%,5.99%,5.90%,121.07%,121.07%,0,4.77%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                       188.58,,,,,,,,,,5.09%,€             188.58,9.60,312.25,160.14,201.40,19%,66%,3.07%,5.99%,6.05%,126.69%,126.69%,0,4.77%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                       170.38,,,,,,,,,,5.63%,€             170.38,9.60,312.25,160.14,201.40,7%,83%,3.07%,5.99%,6.69%,150.91%,150.91%,0,4.77%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                       177.90,,,,,,,,,,5.40%,€             177.90,9.60,312.25,160.14,201.40,12%,76%,3.07%,5.99%,6.41%,140.30%,140.30%,0,4.77%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                       172.00,,,,,,,,,,5.58%,€             172.00,9.60,312.25,160.14,201.40,8%,82%,3.07%,5.99%,6.63%,148.55%,148.55%,0,4.77%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                       150.00,,,,,,,,,,6.40%,€             150.00,9.60,312.25,160.14,201.40,-7%,108%,3.07%,5.99%,7.60%,185.00%,185.00%,0,4.77%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                        151.00,,,,,,,,,,6.36%,€              151.00,9.60,312.25,160.14,201.40,-6%,107%,3.07%,5.99%,7.55%,183.11%,183.11%,0,4.77%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                       132.60,,,,,,,,,,7.24%,€             132.60,9.60,312.25,160.14,201.40,-18%,135%,3.07%,5.99%,8.60%,222.40%,222.40%,0,4.77%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                        131.04,,,,,,,,,,7.33%,€              131.04,9.60,312.25,160.14,201.40,-19%,138%,3.07%,5.99%,8.70%,226.24%,226.24%,0,4.77%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                        117.00,,,,,,,,,,8.21%,€              117.00,9.60,312.25,160.14,201.40,-28%,167%,3.07%,5.99%,9.74%,265.38%,265.38%,0,4.77%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                       125.68,,,,,,,,,,7.64%,€             125.68,9.60,312.25,160.14,201.40,-23%,148%,3.07%,5.99%,9.07%,240.15%,240.15%,0,4.77%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                       133.66,,,,,,,,,,7.18%,€             133.66,9.60,312.25,160.14,201.40,-17%,134%,3.07%,5.99%,8.53%,219.84%,219.84%,0,4.77%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                       134.88,,,,,,,,,,7.12%,€             134.88,9.60,312.25,160.14,201.40,-17%,132%,3.07%,5.99%,8.45%,216.95%,216.95%,0,4.77%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                        150.18,,,,,,,,,,6.39%,€              150.18,9.60,312.25,160.14,201.40,-7%,108%,3.07%,5.99%,7.59%,184.66%,184.66%,0,4.77%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                       158.00,,,,,,,,,,6.08%,€             158.00,9.60,312.25,160.14,201.40,-1%,98%,3.07%,5.99%,7.22%,170.57%,170.57%,0,4.77%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                       159.08,,,,,,,,,,6.03%,€             159.08,9.60,312.25,160.14,201.40,-1%,96%,3.07%,5.99%,7.17%,168.73%,168.73%,0,4.77%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                       154.44,,,,,,,,,,6.22%,€             154.44,9.60,312.25,160.14,201.40,-4%,102%,3.07%,5.99%,7.38%,176.81%,176.81%,0,4.77%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                        151.62,,,,,,,,,,6.33%,€              151.62,9.60,312.25,160.14,201.40,-6%,106%,3.07%,5.99%,7.52%,181.95%,181.95%,0,4.77%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                       155.00,,,,,,,,,,6.19%,€             155.00,9.60,312.25,160.14,201.40,-3%,101%,3.07%,5.99%,7.35%,175.81%,175.81%,0,4.77%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                       152.96,,,,,,,,,,6.28%,€             152.96,9.60,312.25,160.14,201.40,-5%,104%,3.07%,5.99%,7.45%,179.48%,179.48%,0,4.77%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                       153.00,,,,,,,,,,6.27%,€             153.00,9.60,312.25,160.14,201.40,-5%,104%,3.07%,5.99%,7.45%,179.41%,179.41%,0,4.77%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                       148.76,,,,,,,,,,6.45%,€             148.76,9.60,312.25,160.14,201.40,-7%,110%,3.07%,5.99%,7.66%,187.38%,187.38%,0,4.77%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                       159.28,,,,,,,,,,6.03%,€             159.28,9.60,312.25,160.14,201.40,-1%,96%,3.07%,5.99%,7.16%,168.40%,168.40%,0,4.77%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                        161.98,,,,,,,,,,5.93%,€              161.98,9.60,312.25,160.14,201.40,1%,93%,3.07%,5.99%,7.04%,163.92%,163.92%,0,4.77%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                        161.48,,,,,,,,,,5.95%,€              161.48,9.60,312.25,160.14,201.40,1%,93%,3.07%,5.99%,7.06%,164.74%,164.74%,0,4.77%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                       166.48,,,,,,,,,,5.77%,€             166.48,9.60,312.25,160.14,201.40,4%,88%,3.07%,5.99%,6.85%,156.79%,156.79%,0,4.77%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                       169.90,,,,,,,,,,5.65%,€             169.90,9.60,312.25,160.14,201.40,6%,84%,3.07%,5.99%,6.71%,151.62%,151.62%,0,4.77%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                       162.50,,,,,,,,,,5.91%,€             162.50,9.60,312.25,160.14,201.40,2%,92%,3.07%,5.99%,7.02%,163.08%,163.08%,0,4.77%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                       158.76,,,,,,,,,,6.05%,€             158.76,9.60,312.25,160.14,201.40,-1%,97%,3.07%,5.99%,7.18%,169.27%,169.27%,0,4.77%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                       163.98,,,,,,,,,,5.85%,€             163.98,9.60,312.25,160.14,201.40,3%,90%,3.07%,5.99%,6.95%,160.70%,160.70%,0,4.77%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                       166.42,,,,,,,,,,5.77%,€             166.42,9.60,312.25,160.14,201.40,4%,88%,3.07%,5.99%,6.85%,156.88%,156.88%,0,4.77%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                       162.90,,,,,,,,,,5.89%,€             162.90,9.60,312.25,160.14,201.40,2%,92%,3.07%,5.99%,7.00%,162.43%,162.43%,0,4.77%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                        161.86,,,,,,,,,,5.93%,€              161.86,9.60,312.25,160.14,201.40,1%,93%,3.07%,5.99%,7.04%,164.12%,164.12%,0,4.77%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                       158.50,,,,,,,,,,6.06%,€             158.50,9.60,312.25,160.14,201.40,-1%,97%,3.07%,5.99%,7.19%,169.72%,169.72%,0,4.77%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                       157.72,,,,,,,,,,6.09%,€             157.72,9.60,312.25,160.14,201.40,-2%,98%,3.07%,5.99%,7.23%,171.05%,171.05%,0,4.77%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                       160.80,,,,,,,,,,5.97%,€             160.80,9.60,312.25,160.14,201.40,0%,94%,3.07%,5.99%,7.09%,165.86%,165.86%,0,4.77%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                       167.90,,,,,,,,,,5.72%,€             167.90,9.60,312.25,160.14,201.40,5%,86%,3.07%,5.99%,6.79%,154.62%,154.62%,0,4.77%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                       173.30,,,,,,,,,,5.54%,€             173.30,9.60,312.25,160.14,201.40,9%,80%,3.07%,5.99%,6.58%,146.68%,146.68%,0,4.77%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                       169.64,,,,,,,,,,5.66%,€             169.64,9.60,312.25,160.14,201.40,6%,84%,3.07%,5.99%,6.72%,152.00%,152.00%,0,4.77%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                       165.28,,,,,,,,,,5.81%,€             165.28,9.60,312.25,160.14,201.40,3%,89%,3.07%,5.99%,6.90%,158.65%,158.65%,0,4.77%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                       165.40,,,,,,,,,,5.80%,€             165.40,9.60,312.25,160.14,201.40,3%,89%,3.07%,5.99%,6.89%,158.46%,158.46%,0,4.77%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                       163.54,,,,,,,,,,5.87%,€             163.54,9.60,312.25,160.14,201.40,2%,91%,3.07%,5.99%,6.97%,161.40%,161.40%,0,4.77%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                       157.92,,,,,,,,,,6.08%,€             157.92,9.60,312.25,160.14,201.40,-1%,98%,3.07%,5.99%,7.22%,170.71%,170.71%,0,4.77%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                       157.40,,,,,,,,,,6.10%,€             157.40,9.60,312.25,160.14,201.40,-2%,98%,3.07%,5.99%,7.24%,171.60%,171.60%,0,4.77%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                       157.78,,,,,,,,,,6.08%,€             157.78,9.60,312.25,160.14,201.40,-2%,98%,3.07%,5.99%,7.23%,170.95%,170.95%,0,4.77%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                       152.02,,,,,,,,,,6.31%,€             152.02,9.60,312.25,160.14,201.40,-5%,105%,3.07%,5.99%,7.50%,181.21%,181.21%,0,4.77%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                       146.70,,,,,,,,,,6.54%,€             146.70,9.60,312.25,160.14,201.40,-9%,113%,3.07%,5.99%,7.77%,191.41%,191.41%,0,4.77%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                       144.88,,,,,,,,,,6.63%,€             144.88,9.60,312.25,160.14,201.40,-10%,116%,3.07%,5.99%,7.87%,195.07%,195.07%,0,4.77%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                       147.34,,,,,,,,,,6.52%,€             147.34,9.60,312.25,160.14,201.40,-8%,112%,3.07%,5.99%,7.74%,190.15%,190.15%,0,4.77%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                       153.80,,,,,,,,,,6.24%,€             153.80,9.60,312.25,160.14,201.40,-4%,103%,3.07%,5.99%,7.41%,177.96%,177.96%,0,4.77%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                       156.66,,,,,,,,,,6.13%,€             156.66,9.60,312.25,160.14,201.40,-2%,99%,3.07%,5.99%,7.28%,172.88%,172.88%,0,4.77%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                       156.48,,,,,,,,,,6.13%,€             156.48,9.60,312.25,160.14,201.40,-2%,100%,3.07%,5.99%,7.29%,173.20%,173.20%,0,4.77%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                        155.14,,,,,,,,,,6.19%,€              155.14,9.60,312.25,160.14,201.40,-3%,101%,3.07%,5.99%,7.35%,175.56%,175.56%,0,4.77%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                       156.02,,,,,,,,,,6.15%,€             156.02,9.60,312.25,160.14,201.40,-3%,100%,3.07%,5.99%,7.31%,174.00%,174.00%,0,4.77%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                       159.08,,,,,,,,,,6.03%,€             159.08,9.60,312.25,160.14,201.40,-1%,96%,3.07%,5.99%,7.17%,168.73%,168.73%,0,4.77%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                       163.74,,,,,,,,,,5.86%,€             163.74,9.60,312.25,160.14,201.40,2%,91%,3.07%,5.99%,6.96%,161.08%,161.08%,0,4.77%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                        167.18,,,,,,,,,,5.74%,€              167.18,9.60,312.25,160.14,201.40,5%,87%,3.07%,5.99%,6.82%,155.71%,155.71%,0,4.77%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                       166.88,,,,,,,,,,5.75%,€             166.88,9.60,312.25,160.14,201.40,4%,87%,3.07%,5.99%,6.83%,156.17%,156.17%,0,4.77%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                        161.00,,,,,,,,,,5.96%,€              161.00,9.60,312.25,160.14,201.40,1%,94%,3.07%,5.99%,7.08%,165.53%,165.53%,0,4.77%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                       170.30,,,,,,,,,,5.64%,€             170.30,9.60,312.25,160.14,201.40,7%,83%,3.07%,5.99%,6.69%,151.03%,151.03%,0,4.77%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                       185.22,,,,,,,,,,5.18%,€             185.22,9.60,312.25,160.14,201.40,16%,69%,3.07%,5.99%,6.15%,130.81%,130.81%,0,4.77%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                        185.14,,,,,,,,,,5.19%,€              185.14,9.60,312.25,160.14,201.40,16%,69%,3.07%,5.99%,6.16%,130.91%,130.91%,0,4.77%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                        191.50,,,,,,,,,,5.01%,€              191.50,9.60,312.25,160.14,201.40,21%,63%,3.07%,5.99%,5.95%,123.24%,123.24%,0,4.77%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                       192.24,,,,,,,,,,4.99%,€             192.24,9.60,312.25,160.14,201.40,21%,62%,3.07%,5.99%,5.93%,122.38%,122.38%,0,4.77%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                       187.50,,,,,,,,,,5.12%,€             187.50,9.60,312.25,160.14,201.40,18%,67%,3.07%,5.99%,6.08%,128.00%,128.00%,0,4.77%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                       185.40,,,,,,,,,,5.18%,€             185.40,9.60,312.25,160.14,201.40,17%,68%,3.07%,5.99%,6.15%,130.58%,130.58%,0,4.77%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                       175.68,,,,,,,,,,5.46%,€             175.68,9.60,312.25,160.14,201.40,10%,78%,3.07%,5.99%,6.49%,143.34%,143.34%,0,4.77%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                       177.66,,,,,,,,,,5.40%,€             177.66,9.60,312.25,160.14,201.40,12%,76%,3.07%,5.99%,6.42%,140.63%,140.63%,0,4.77%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                       177.80,,,,,,,,,,5.40%,€             177.80,9.60,312.25,160.14,201.40,12%,76%,3.07%,5.99%,6.41%,140.44%,140.44%,0,4.77%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                       183.02,,,,,,,,,,5.25%,€             183.02,9.60,312.25,160.14,201.40,15%,71%,3.07%,5.99%,6.23%,133.58%,133.58%,0,4.77%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                        181.90,,,,,,,,,,5.28%,€              181.90,9.60,312.25,160.14,201.40,14%,72%,3.07%,5.99%,6.27%,135.02%,135.02%,0,4.77%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                        181.00,,,,,,,,,,5.30%,€              181.00,9.60,312.25,160.14,201.40,14%,73%,3.07%,5.99%,6.30%,136.19%,136.19%,0,4.77%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                       180.40,,,,,,,,,,5.32%,€             180.40,9.60,312.25,160.14,201.40,13%,73%,3.07%,5.99%,6.32%,136.97%,136.97%,0,4.77%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                       179.64,,,,,,,,,,5.34%,€             179.64,9.60,312.25,160.14,201.40,13%,74%,3.07%,5.99%,6.35%,137.98%,137.98%,0,4.77%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                       182.98,,,,,,,,,,5.25%,€             182.98,9.60,312.25,160.14,201.40,15%,71%,3.07%,5.99%,6.23%,133.63%,133.63%,0,4.77%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                       178.36,,,,,,,,,,5.38%,€             178.36,9.60,312.25,160.14,201.40,12%,75%,3.07%,5.99%,6.39%,139.68%,139.68%,0,4.77%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                        181.40,,,,,,,,,,5.29%,€              181.40,9.60,312.25,160.14,201.40,14%,72%,3.07%,5.99%,6.28%,135.67%,135.67%,0,4.77%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                       178.70,,,,,,,,,,5.37%,€             178.70,9.60,312.25,160.14,201.40,12%,75%,3.07%,5.99%,6.38%,139.23%,139.23%,0,4.77%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                       179.90,,,,,,,,,,5.34%,€             179.90,9.60,312.25,160.14,201.40,13%,74%,3.07%,5.99%,6.34%,137.63%,137.63%,0,4.77%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                        181.36,,,,,,,,,,5.29%,€              181.36,9.60,312.25,160.14,201.40,14%,72%,3.07%,5.99%,6.29%,135.72%,135.72%,0,4.77%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                       180.00,,,,,,,,,,5.33%,€             180.00,9.60,312.25,160.14,201.40,13%,73%,3.07%,5.99%,6.33%,137.50%,137.50%,0,4.77%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                       185.52,,,,,,,,,,5.17%,€             185.52,9.60,312.25,160.14,201.40,17%,68%,3.07%,5.99%,6.14%,130.43%,130.43%,0,4.77%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                       184.38,,,,,,,,,,5.21%,€             184.38,9.60,312.25,160.14,201.40,16%,69%,3.07%,5.99%,6.18%,131.86%,131.86%,0,4.77%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                       186.22,,,,,,,,,,5.16%,€             186.22,9.60,312.25,160.14,201.40,17%,68%,3.07%,5.99%,6.12%,129.57%,129.57%,0,4.77%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                       184.50,,,,,,,,,,5.20%,€             184.50,9.60,312.25,160.14,201.40,16%,69%,3.07%,5.99%,6.18%,131.71%,131.71%,0,4.77%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                       182.64,,,,,,,,,,5.26%,€             182.64,9.60,312.25,160.14,201.40,15%,71%,3.07%,5.99%,6.24%,134.07%,134.07%,0,4.77%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                        181.58,,,,,,,,,,5.29%,€              181.58,9.60,312.25,160.14,201.40,14%,72%,3.07%,5.99%,6.28%,135.43%,135.43%,0,4.77%,-21.75%,,,,,,,,,,,,
