,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        94.13,,,,,,,,,,2.29%,$              94.13,2.16,130.18,70.15,104.87,40%,38%,1.66%,3.08%,3.78%,176.18%,176.18%,0,2.06%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       94.30,,,,,,,,,,2.29%,$             94.30,2.16,130.18,70.15,104.87,40%,38%,1.66%,3.08%,3.78%,175.68%,175.68%,0,2.06%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       93.00,,,,,,,,,,2.32%,$             93.00,2.16,130.18,70.15,104.87,38%,40%,1.66%,3.08%,3.83%,179.54%,179.54%,0,2.06%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       92.96,,,,,,,,,,2.32%,$             92.96,2.16,130.18,70.15,104.87,38%,40%,1.66%,3.08%,3.83%,179.66%,179.66%,0,2.06%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       94.59,,,,,,,,,,2.28%,$             94.59,2.16,130.18,70.15,104.87,41%,38%,1.66%,3.08%,3.76%,174.84%,174.84%,0,2.06%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       93.34,,,,,,,,,,2.31%,$             93.34,2.16,130.18,70.15,104.87,39%,39%,1.66%,3.08%,3.81%,178.52%,178.52%,0,2.06%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        93.81,,,,,,,,,,2.30%,$              93.81,2.16,130.18,70.15,104.87,39%,39%,1.66%,3.08%,3.79%,177.12%,177.12%,0,2.06%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        91.25,,,,,,,,,,2.37%,$              91.25,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.90%,184.90%,184.90%,0,2.06%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       92.54,,,,,,,,,,2.33%,$             92.54,2.16,130.18,70.15,104.87,37%,41%,1.66%,3.08%,3.85%,180.93%,180.93%,0,2.06%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       92.62,,,,,,,,,,2.33%,$             92.62,2.16,130.18,70.15,104.87,37%,41%,1.66%,3.08%,3.84%,180.68%,180.68%,0,2.06%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       93.82,,,,,,,,,,2.30%,$             93.82,2.16,130.18,70.15,104.87,39%,39%,1.66%,3.08%,3.79%,177.09%,177.09%,0,2.06%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       94.95,,,,,,,,,,2.27%,$             94.95,2.16,130.18,70.15,104.87,41%,37%,1.66%,3.08%,3.75%,173.80%,173.80%,0,2.06%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       94.84,,,,,,,,,,2.28%,$             94.84,2.16,130.18,70.15,104.87,41%,37%,1.66%,3.08%,3.75%,174.11%,174.11%,0,2.06%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        95.91,,,,,,,,,,2.25%,$              95.91,2.16,130.18,70.15,104.87,43%,36%,1.66%,3.08%,3.71%,171.06%,171.06%,0,2.06%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       92.80,,,,,,,,,,2.33%,$             92.80,2.16,130.18,70.15,104.87,38%,40%,1.66%,3.08%,3.84%,180.14%,180.14%,0,2.06%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        91.28,,,,,,,,,,2.37%,$              91.28,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.90%,184.80%,184.80%,0,2.06%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       92.03,,,,,,,,,,2.35%,$             92.03,2.16,130.18,70.15,104.87,36%,41%,1.66%,3.08%,3.87%,182.48%,182.48%,0,2.06%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       92.34,,,,,,,,,,2.34%,$             92.34,2.16,130.18,70.15,104.87,37%,41%,1.66%,3.08%,3.86%,181.54%,181.54%,0,2.06%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       89.62,,,,,,,,,,2.41%,$             89.62,2.16,130.18,70.15,104.87,32%,45%,1.66%,3.08%,3.97%,190.08%,190.08%,0,2.06%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       89.98,,,,,,,,,,2.40%,$             89.98,2.16,130.18,70.15,104.87,33%,45%,1.66%,3.08%,3.96%,188.92%,188.92%,0,2.06%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        91.28,,,,,,,,,,2.37%,$              91.28,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.90%,184.80%,184.80%,0,2.06%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       93.22,,,,,,,,,,2.32%,$             93.22,2.16,130.18,70.15,104.87,38%,40%,1.66%,3.08%,3.82%,178.88%,178.88%,0,2.06%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       93.44,,,,,,,,,,2.31%,$             93.44,2.16,130.18,70.15,104.87,39%,39%,1.66%,3.08%,3.81%,178.22%,178.22%,0,2.06%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        94.14,,,,,,,,,,2.29%,$              94.14,2.16,130.18,70.15,104.87,40%,38%,1.66%,3.08%,3.78%,176.15%,176.15%,0,2.06%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       92.26,,,,,,,,,,2.34%,$             92.26,2.16,130.18,70.15,104.87,37%,41%,1.66%,3.08%,3.86%,181.78%,181.78%,0,2.06%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       93.02,,,,,,,,,,2.32%,$             93.02,2.16,130.18,70.15,104.87,38%,40%,1.66%,3.08%,3.83%,179.48%,179.48%,0,2.06%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       93.68,,,,,,,,,,2.31%,$             93.68,2.16,130.18,70.15,104.87,39%,39%,1.66%,3.08%,3.80%,177.51%,177.51%,0,2.06%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       92.65,,,,,,,,,,2.33%,$             92.65,2.16,130.18,70.15,104.87,37%,41%,1.66%,3.08%,3.84%,180.59%,180.59%,0,2.06%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       93.29,,,,,,,,,,2.32%,$             93.29,2.16,130.18,70.15,104.87,39%,40%,1.66%,3.08%,3.82%,178.67%,178.67%,0,2.06%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       93.58,,,,,,,,,,2.31%,$             93.58,2.16,130.18,70.15,104.87,39%,39%,1.66%,3.08%,3.80%,177.81%,177.81%,0,2.06%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       92.86,,,,,,,,,,2.33%,$             92.86,2.16,130.18,70.15,104.87,38%,40%,1.66%,3.08%,3.83%,179.96%,179.96%,0,2.06%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       94.26,,,,,,,,,,2.29%,$             94.26,2.16,130.18,70.15,104.87,40%,38%,1.66%,3.08%,3.78%,175.80%,175.80%,0,2.06%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        91.79,,,,,,,,,,2.35%,$              91.79,2.16,130.18,70.15,104.87,36%,42%,1.66%,3.08%,3.88%,183.22%,183.22%,0,2.06%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        91.28,,,,,,,,,,2.37%,$              91.28,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.90%,184.80%,184.80%,0,2.06%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                         91.71,,,,,,,,,,2.36%,$               91.71,2.16,130.18,70.15,104.87,36%,42%,1.66%,3.08%,3.88%,183.47%,183.47%,0,2.06%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       92.58,,,,,,,,,,2.33%,$             92.58,2.16,130.18,70.15,104.87,37%,41%,1.66%,3.08%,3.85%,180.81%,180.81%,0,2.06%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        91.42,,,,,,,,,,2.36%,$              91.42,2.16,130.18,70.15,104.87,35%,42%,1.66%,3.08%,3.89%,184.37%,184.37%,0,2.06%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        91.08,,,,,,,,,,2.37%,$              91.08,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.91%,185.43%,185.43%,0,2.06%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       90.76,,,,,,,,,,2.38%,$             90.76,2.16,130.18,70.15,104.87,34%,43%,1.66%,3.08%,3.92%,186.44%,186.44%,0,2.06%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        91.69,,,,,,,,,,2.36%,$              91.69,2.16,130.18,70.15,104.87,36%,42%,1.66%,3.08%,3.88%,183.53%,183.53%,0,2.06%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        91.25,,,,,,,,,,2.37%,$              91.25,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.90%,184.90%,184.90%,0,2.06%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       90.82,,,,,,,,,,2.38%,$             90.82,2.16,130.18,70.15,104.87,34%,43%,1.66%,3.08%,3.92%,186.25%,186.25%,0,2.06%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       89.04,,,,,,,,,,2.43%,$             89.04,2.16,130.18,70.15,104.87,31%,46%,1.66%,3.08%,4.00%,191.97%,191.97%,0,2.06%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       88.00,,,,,,,,,,2.45%,$             88.00,2.16,130.18,70.15,104.87,30%,48%,1.66%,3.08%,4.05%,195.42%,195.42%,0,2.06%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       88.59,,,,,,,,,,2.44%,$             88.59,2.16,130.18,70.15,104.87,31%,47%,1.66%,3.08%,4.02%,193.45%,193.45%,0,2.06%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       88.75,,,,,,,,,,2.43%,$             88.75,2.16,130.18,70.15,104.87,31%,47%,1.66%,3.08%,4.01%,192.92%,192.92%,0,2.06%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       90.90,,,,,,,,,,2.38%,$             90.90,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.92%,186.00%,186.00%,0,2.06%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       92.92,,,,,,,,,,2.32%,$             92.92,2.16,130.18,70.15,104.87,38%,40%,1.66%,3.08%,3.83%,179.78%,179.78%,0,2.06%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       92.04,,,,,,,,,,2.35%,$             92.04,2.16,130.18,70.15,104.87,36%,41%,1.66%,3.08%,3.87%,182.45%,182.45%,0,2.06%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        90.41,,,,,,,,,,2.39%,$              90.41,2.16,130.18,70.15,104.87,34%,44%,1.66%,3.08%,3.94%,187.55%,187.55%,0,2.06%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                         91.15,,,,,,,,,,2.37%,$               91.15,2.16,130.18,70.15,104.87,35%,43%,1.66%,3.08%,3.91%,185.21%,185.21%,0,2.06%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       93.89,,,,,,,,,,2.30%,$             93.89,2.16,130.18,70.15,104.87,40%,39%,1.66%,3.08%,3.79%,176.89%,176.89%,0,2.06%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       94.44,,,,,,,,,,2.29%,$             94.44,2.16,130.18,70.15,104.87,40%,38%,1.66%,3.08%,3.77%,175.28%,175.28%,0,2.06%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       94.37,,,,,,,,,,2.29%,$             94.37,2.16,130.18,70.15,104.87,40%,38%,1.66%,3.08%,3.77%,175.48%,175.48%,0,2.06%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        94.81,,,,,,,,,,2.28%,$              94.81,2.16,130.18,70.15,104.87,41%,37%,1.66%,3.08%,3.75%,174.20%,174.20%,0,2.06%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        96.71,,,,,,,,,,2.23%,$              96.71,2.16,130.18,70.15,104.87,44%,35%,1.66%,3.08%,3.68%,168.81%,168.81%,0,2.06%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       98.06,,,,,,,,,,2.20%,$             98.06,2.16,130.18,70.15,104.87,46%,33%,1.66%,3.08%,3.63%,165.11%,165.11%,0,2.06%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       99.37,,,,,,,,,,2.17%,$             99.37,2.16,130.18,70.15,104.87,49%,31%,1.66%,3.08%,3.58%,161.62%,161.62%,0,2.06%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     100.07,,,,,,,,,,2.16%,$           100.07,2.16,130.18,70.15,104.87,50%,30%,1.66%,3.08%,3.56%,159.79%,159.79%,0,2.06%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     100.37,,,,,,,,,,2.15%,$           100.37,2.16,130.18,70.15,104.87,50%,30%,1.66%,3.08%,3.55%,159.01%,159.01%,0,2.06%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      100.18,,,,,,,,,,2.16%,$            100.18,2.16,130.18,70.15,104.87,50%,30%,1.66%,3.08%,3.55%,159.50%,159.50%,0,2.06%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       101.31,,,,,,,,,,2.13%,$             101.31,2.16,130.18,70.15,104.87,52%,29%,1.66%,3.08%,3.51%,156.61%,156.61%,0,2.06%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     104.88,,,,,,,,,,2.06%,$           104.88,2.16,130.18,70.15,104.87,58%,24%,1.66%,3.08%,3.39%,147.87%,147.87%,0,2.06%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     103.95,,,,,,,,,,2.08%,$           103.95,2.16,130.18,70.15,104.87,56%,25%,1.66%,3.08%,3.42%,150.09%,150.09%,0,2.06%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      104.14,,,,,,,,,,2.07%,$            104.14,2.16,130.18,70.15,104.87,57%,25%,1.66%,3.08%,3.42%,149.64%,149.64%,0,2.06%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     102.35,,,,,,,,,,2.11%,$           102.35,2.16,130.18,70.15,104.87,54%,27%,1.66%,3.08%,3.48%,154.00%,154.00%,0,2.06%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     104.29,,,,,,,,,,2.07%,$           104.29,2.16,130.18,70.15,104.87,57%,25%,1.66%,3.08%,3.41%,149.28%,149.28%,0,2.06%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     103.68,,,,,,,,,,2.08%,$           103.68,2.16,130.18,70.15,104.87,56%,26%,1.66%,3.08%,3.43%,150.74%,150.74%,0,2.06%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     103.83,,,,,,,,,,2.08%,$           103.83,2.16,130.18,70.15,104.87,56%,25%,1.66%,3.08%,3.43%,150.38%,150.38%,0,2.06%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     104.36,,,,,,,,,,2.07%,$           104.36,2.16,130.18,70.15,104.87,57%,25%,1.66%,3.08%,3.41%,149.11%,149.11%,0,2.06%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      103.41,,,,,,,,,,2.09%,$            103.41,2.16,130.18,70.15,104.87,55%,26%,1.66%,3.08%,3.44%,151.40%,151.40%,0,2.06%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     105.45,,,,,,,,,,2.05%,$           105.45,2.16,130.18,70.15,104.87,59%,23%,1.66%,3.08%,3.38%,146.53%,146.53%,0,2.06%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      105.19,,,,,,,,,,2.05%,$            105.19,2.16,130.18,70.15,104.87,58%,24%,1.66%,3.08%,3.38%,147.14%,147.14%,0,2.06%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     105.42,,,,,,,,,,2.05%,$           105.42,2.16,130.18,70.15,104.87,59%,23%,1.66%,3.08%,3.38%,146.60%,146.60%,0,2.06%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     104.43,,,,,,,,,,2.07%,$           104.43,2.16,130.18,70.15,104.87,57%,25%,1.66%,3.08%,3.41%,148.94%,148.94%,0,2.06%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     104.87,,,,,,,,,,2.06%,$           104.87,2.16,130.18,70.15,104.87,58%,24%,1.66%,3.08%,3.39%,147.90%,147.90%,0,2.06%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     105.92,,,,,,,,,,2.04%,$           105.92,2.16,130.18,70.15,104.87,60%,23%,1.66%,3.08%,3.36%,145.44%,145.44%,0,2.06%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     106.42,,,,,,,,,,2.03%,$           106.42,2.16,130.18,70.15,104.87,60%,22%,1.66%,3.08%,3.35%,144.29%,144.29%,0,2.06%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     106.56,,,,,,,,,,2.03%,$           106.56,2.16,130.18,70.15,104.87,61%,22%,1.66%,3.08%,3.34%,143.97%,143.97%,0,2.06%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     107.40,,,,,,,,,,2.01%,$           107.40,2.16,130.18,70.15,104.87,62%,21%,1.66%,3.08%,3.31%,142.06%,142.06%,0,2.06%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      106.17,,,,,,,,,,2.03%,$            106.17,2.16,130.18,70.15,104.87,60%,23%,1.66%,3.08%,3.35%,144.86%,144.86%,0,2.06%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                      106.19,,,,,,,,,,2.03%,$            106.19,2.16,130.18,70.15,104.87,60%,23%,1.66%,3.08%,3.35%,144.82%,144.82%,0,2.06%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     105.99,,,,,,,,,,2.04%,$           105.99,2.16,130.18,70.15,104.87,60%,23%,1.66%,3.08%,3.36%,145.28%,145.28%,0,2.06%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                      107.19,,,,,,,,,,2.02%,$            107.19,2.16,130.18,70.15,104.87,62%,21%,1.66%,3.08%,3.32%,142.53%,142.53%,0,2.06%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     107.47,,,,,,,,,,2.01%,$           107.47,2.16,130.18,70.15,104.87,62%,21%,1.66%,3.08%,3.31%,141.90%,141.90%,0,2.06%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     107.52,,,,,,,,,,2.01%,$           107.52,2.16,130.18,70.15,104.87,62%,21%,1.66%,3.08%,3.31%,141.79%,141.79%,0,2.06%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                      108.15,,,,,,,,,,2.00%,$            108.15,2.16,130.18,70.15,104.87,63%,20%,1.66%,3.08%,3.29%,140.38%,140.38%,0,2.06%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     109.93,,,,,,,,,,1.96%,$           109.93,2.16,130.18,70.15,104.87,66%,18%,1.66%,3.08%,3.24%,136.49%,136.49%,0,2.06%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     108.08,,,,,,,,,,3.00%,$           108.08,3.24,195.28,105.23,157.31,3%,81%,1.66%,3.08%,3.29%,140.53%,140.53%,0,2.06%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     107.23,,,,,,,,,,3.02%,$           107.23,3.24,195.28,105.23,157.31,2%,82%,1.66%,3.08%,3.32%,142.44%,142.44%,0,2.06%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                     109.99,,,,,,,,,,2.95%,$           109.99,3.24,195.28,105.23,157.31,5%,78%,1.66%,3.08%,3.24%,136.36%,136.36%,0,2.06%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                      110.07,,,,,,,,,,2.94%,$            110.07,3.24,195.28,105.23,157.31,5%,77%,1.66%,3.08%,3.23%,136.19%,136.19%,0,2.06%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     109.95,,,,,,,,,,2.95%,$           109.95,3.24,195.28,105.23,157.31,5%,78%,1.66%,3.08%,3.24%,136.44%,136.44%,0,2.06%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                      109.15,,,,,,,,,,2.97%,$            109.15,3.24,195.28,105.23,157.31,4%,79%,1.66%,3.08%,3.26%,138.18%,138.18%,0,2.06%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     109.78,,,,,,,,,,2.95%,$           109.78,3.24,195.28,105.23,157.31,5%,78%,1.66%,3.08%,3.24%,136.81%,136.81%,0,2.06%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     108.88,,,,,,,,,,2.98%,$           108.88,3.24,195.28,105.23,157.31,4%,79%,1.66%,3.08%,3.27%,138.77%,138.77%,0,2.06%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     109.06,,,,,,,,,,2.97%,$           109.06,3.24,195.28,105.23,157.31,4%,79%,1.66%,3.08%,3.26%,138.37%,138.37%,0,2.06%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     108.40,,,,,,,,,,2.99%,$           108.40,3.24,195.28,105.23,157.31,4%,80%,1.66%,3.08%,3.28%,139.82%,139.82%,0,2.06%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                      110.27,,,,,,,,,,2.94%,$            110.27,3.24,195.28,105.23,157.31,6%,77%,1.66%,3.08%,3.23%,135.76%,135.76%,0,2.06%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       111.00,,,,,,,,,,2.92%,$             111.00,3.24,195.28,105.23,157.31,6%,76%,1.66%,3.08%,3.21%,134.21%,134.21%,0,2.06%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      110.72,,,,,,,,,,2.93%,$            110.72,3.24,195.28,105.23,157.31,6%,76%,1.66%,3.08%,3.22%,134.80%,134.80%,0,2.06%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      110.43,,,,,,,,,,2.93%,$            110.43,3.24,195.28,105.23,157.31,6%,77%,1.66%,3.08%,3.22%,135.42%,135.42%,0,2.06%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      110.95,,,,,,,,,,2.92%,$            110.95,3.24,195.28,105.23,157.31,6%,76%,1.66%,3.08%,3.21%,134.31%,134.31%,0,2.06%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     109.52,,,,,,,,,,2.96%,$           109.52,3.24,195.28,105.23,157.31,5%,78%,1.66%,3.08%,3.25%,137.37%,137.37%,0,2.06%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       110.51,,,,,,,,,,2.93%,$             110.51,3.24,195.28,105.23,157.31,6%,77%,1.66%,3.08%,3.22%,135.25%,135.25%,0,2.06%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     109.30,,,,,,,,,,2.96%,$           109.30,3.24,195.28,105.23,157.31,5%,79%,1.66%,3.08%,3.26%,137.85%,137.85%,0,2.06%,-12.96%,,,,,,,,,,,,
