,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 52% - Upside: 38%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       42.04,,,5/16/2016,,5/16/2016,,,,,2.38%,$             42.04,1.00,50.19,21.54,34.41,72%,19%,1.99%,4.64%,4.38%,59.75%,71.36%,4.88,2.91%,-2.57%,,,,,,95%,,72,5.35%,3,2613,0.11%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       42.37,,,5/23/2016,,5/23/2016,,,,,2.36%,$             42.37,1.00,50.19,21.54,34.41,73%,18%,1.99%,4.64%,4.34%,58.51%,70.03%,4.88,2.91%,-1.81%,,,,,,96%,,73,5.40%,5,2618,0.19%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       43.43,,,5/31/2016,,5/31/2016,,,,,2.30%,$             43.43,1.00,50.19,21.54,34.41,76%,16%,1.99%,4.64%,4.24%,54.64%,65.88%,4.88,2.91%,0.00%,,,,,,97%,,74,5.45%,3,2621,0.11%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        43.14,,,6/6/2016,,6/6/2016,,,,,2.32%,$              43.14,1.00,50.19,21.54,34.41,75%,16%,1.99%,4.64%,4.27%,55.68%,66.99%,4.88,2.91%,-0.67%,,,,,,98%,,75,5.50%,4,2625,0.15%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       42.97,,,6/13/2016,,6/13/2016,,,,,2.33%,$             42.97,1.00,50.19,21.54,34.41,75%,17%,1.99%,4.64%,4.28%,56.30%,67.65%,4.88,2.91%,-1.06%,,,,,,99%,,76,5.55%,3,2628,0.11%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       43.22,,,6/20/2016,,6/20/2016,,,,,2.31%,$             43.22,1.00,50.19,21.54,34.41,76%,16%,1.99%,4.64%,4.26%,55.39%,66.68%,4.88,2.91%,-0.48%,,,,,,100%,,77,5.60%,1,2629,0.04%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       43.54,,,6/27/2016,,6/27/2016,,,,,2.30%,$             43.54,1.00,50.19,21.54,34.41,77%,15%,1.99%,4.64%,4.23%,54.25%,65.46%,4.88,2.91%,0.00%,,,,,,,,78,5.65%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       43.04,,,7/5/2016,,7/5/2016,,,,,2.32%,$             43.04,1.00,50.19,21.54,34.41,75%,17%,1.99%,4.64%,4.28%,56.04%,67.38%,4.88,2.91%,-1.15%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       42.65,,,7/11/2016,,7/11/2016,,,,,2.34%,$             42.65,1.00,50.19,21.54,34.41,74%,18%,1.99%,4.64%,4.31%,57.47%,68.91%,4.88,2.91%,-2.04%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       42.02,,,7/18/2016,,7/18/2016,,,,,2.38%,$             42.02,1.00,50.19,21.54,34.41,71%,19%,1.99%,4.64%,4.38%,59.83%,71.44%,4.88,2.91%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       42.09,,,7/25/2016,,7/25/2016,,,,,2.38%,$             42.09,1.00,50.19,21.54,34.41,72%,19%,1.99%,4.64%,4.37%,59.56%,71.16%,4.88,2.91%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        41.25,,,8/1/2016,,8/1/2016,,,,,2.42%,$              41.25,1.00,50.19,21.54,34.41,69%,22%,1.99%,4.64%,4.46%,62.81%,74.64%,4.88,2.91%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       39.70,,,8/8/2016,,8/8/2016,,,,,2.52%,$             39.70,1.00,50.19,21.54,34.41,63%,26%,1.99%,4.64%,4.63%,69.17%,81.46%,4.88,2.91%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       40.38,,,8/15/2016,,8/15/2016,,,,,2.48%,$             40.38,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.56%,66.32%,78.41%,4.88,2.91%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       40.96,,,8/22/2016,,8/22/2016,,,,,2.44%,$             40.96,1.00,50.19,21.54,34.41,68%,23%,1.99%,4.64%,4.49%,63.96%,75.88%,4.88,2.91%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        41.05,,,8/29/2016,,8/29/2016,,,,,2.44%,$              41.05,1.00,50.19,21.54,34.41,68%,22%,1.99%,4.64%,4.48%,63.61%,75.49%,4.88,2.91%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        41.42,,,9/6/2016,,9/6/2016,,,,,2.41%,$              41.42,1.00,50.19,21.54,34.41,69%,21%,1.99%,4.64%,4.44%,62.14%,73.93%,4.88,2.91%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       40.77,,,9/12/2016,,9/12/2016,,,,,2.45%,$             40.77,1.00,50.19,21.54,34.41,67%,23%,1.99%,4.64%,4.51%,64.73%,76.70%,4.88,2.91%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       40.57,,,9/19/2016,,9/19/2016,,,,,2.46%,$             40.57,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.54%,65.54%,77.57%,4.88,2.91%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       40.00,,,9/26/2016,,9/26/2016,,,,,2.50%,$             40.00,1.00,50.19,21.54,34.41,64%,25%,1.99%,4.64%,4.60%,67.90%,80.10%,4.88,2.91%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       40.27,,,10/3/2016,,10/3/2016,,,,,2.48%,$             40.27,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.57%,66.77%,78.89%,4.88,2.91%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        40.13,,,10/10/2016,,10/10/2016,,,,,2.49%,$              40.13,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.59%,67.36%,79.52%,4.88,2.91%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       39.87,,,10/17/2016,,10/17/2016,,,,,2.51%,$             39.87,1.00,50.19,21.54,34.41,64%,26%,1.99%,4.64%,4.61%,68.45%,80.69%,4.88,2.91%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        39.01,,,10/24/2016,,10/24/2016,,,,,2.56%,$              39.01,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.72%,72.16%,84.67%,4.88,2.91%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       39.59,,,10/31/2016,,10/31/2016,,,,,2.53%,$             39.59,1.00,50.19,21.54,34.41,63%,27%,1.99%,4.64%,4.65%,69.64%,81.97%,4.88,2.91%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       39.04,,,11/7/2016,,11/7/2016,,,,,2.56%,$             39.04,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.71%,72.03%,84.53%,4.88,2.91%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       39.76,,,11/14/2016,,11/14/2016,,,,,2.52%,$             39.76,1.00,50.19,21.54,34.41,64%,26%,1.99%,4.64%,4.63%,68.91%,81.19%,4.88,2.91%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       40.30,,,11/21/2016,,11/21/2016,,,,,2.48%,$             40.30,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.57%,66.65%,78.76%,4.88,2.91%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       40.22,,,11/28/2016,,11/28/2016,,,,,2.49%,$             40.22,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.57%,66.98%,79.11%,4.88,2.91%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       40.72,,,12/5/2016,,12/5/2016,,,,,2.46%,$             40.72,1.00,50.19,21.54,34.41,67%,23%,1.99%,4.64%,4.52%,64.93%,76.92%,4.88,2.91%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       40.53,,,12/12/2016,,12/12/2016,,,,,2.47%,$             40.53,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.54%,65.70%,77.74%,4.88,2.91%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       40.45,,,12/19/2016,,12/19/2016,,,,,2.47%,$             40.45,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.55%,66.03%,78.10%,4.88,2.91%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       40.46,,,12/27/2016,,12/27/2016,,,,,2.47%,$             40.46,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.55%,65.99%,78.05%,4.88,2.91%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        40.41,,,1/3/2017,,1/3/2017,,,,,2.47%,$              40.41,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.55%,66.20%,78.27%,4.88,2.91%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       40.79,,,1/9/2017,,1/9/2017,,,,,2.45%,$             40.79,1.00,50.19,21.54,34.41,67%,23%,1.99%,4.64%,4.51%,64.65%,76.61%,4.88,2.91%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        41.52,,,1/17/2017,,1/17/2017,,,,,2.41%,$              41.52,1.00,50.19,21.54,34.41,70%,21%,1.99%,4.64%,4.43%,61.75%,73.51%,4.88,2.91%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        41.59,,,1/23/2017,,1/23/2017,,,,,2.40%,$              41.59,1.00,50.19,21.54,34.41,70%,21%,1.99%,4.64%,4.42%,61.48%,73.21%,4.88,2.91%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         41.18,,,1/30/2017,,1/30/2017,,,,,2.43%,$               41.18,1.00,50.19,21.54,34.41,69%,22%,1.99%,4.64%,4.47%,63.09%,74.94%,4.88,2.91%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       40.37,,,2/6/2017,,2/6/2017,,,,,2.48%,$             40.37,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.56%,66.36%,78.45%,4.88,2.91%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       39.34,,,2/13/2017,,2/13/2017,,,,,2.54%,$             39.34,1.00,50.19,21.54,34.41,62%,28%,1.99%,4.64%,4.68%,70.72%,83.12%,4.88,2.91%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       38.92,,,2/21/2017,,2/21/2017,,,,,2.57%,$             38.92,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.73%,72.56%,85.10%,4.88,2.91%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       38.97,,,2/27/2017,,2/27/2017,,,,,2.57%,$             38.97,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.72%,72.34%,84.86%,4.88,2.91%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       38.79,,,3/6/2017,,3/6/2017,,,,,2.58%,$             38.79,1.00,50.19,21.54,34.41,60%,29%,1.99%,4.64%,4.74%,73.14%,85.72%,4.88,2.91%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       39.33,,,3/13/2017,,3/13/2017,,,,,2.54%,$             39.33,1.00,50.19,21.54,34.41,62%,28%,1.99%,4.64%,4.68%,70.76%,83.17%,4.88,2.91%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       39.62,,,3/20/2017,,3/20/2017,,,,,2.52%,$             39.62,1.00,50.19,21.54,34.41,63%,27%,1.99%,4.64%,4.64%,69.51%,81.83%,4.88,2.91%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       39.04,,,3/27/2017,,3/27/2017,,,,,2.56%,$             39.04,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.71%,72.03%,84.53%,4.88,2.91%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       38.96,,,4/3/2017,,4/3/2017,,,,,2.57%,$             38.96,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.72%,72.38%,84.91%,4.88,2.91%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        40.12,,,4/10/2017,,4/10/2017,,,,,2.49%,$              40.12,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.59%,67.40%,79.56%,4.88,2.91%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        36.18,,,4/17/2017,,4/17/2017,,,,,2.76%,$              36.18,1.00,50.19,21.54,34.41,51%,39%,1.99%,4.64%,5.09%,85.63%,99.12%,4.88,2.91%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       33.67,,,4/24/2017,,4/24/2017,,,,,2.97%,$             33.67,1.00,50.19,21.54,34.41,42%,49%,1.99%,4.64%,5.46%,99.47%,113.96%,4.88,2.91%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       33.78,,,5/1/2017,,5/1/2017,,,,,2.96%,$             33.78,1.00,50.19,21.54,34.41,43%,49%,1.99%,4.64%,5.45%,98.82%,113.26%,4.88,2.91%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       34.92,,,5/8/2017,,5/8/2017,,,,,2.86%,$             34.92,1.00,50.19,21.54,34.41,47%,44%,1.99%,4.64%,5.27%,92.33%,106.30%,4.88,2.91%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       35.07,,,5/15/2017,,5/15/2017,,,,,2.85%,$             35.07,1.00,50.19,21.54,34.41,47%,43%,1.99%,4.64%,5.25%,91.50%,105.42%,4.88,2.91%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       35.03,,,5/22/2017,,5/22/2017,,,,,2.85%,$             35.03,1.00,50.19,21.54,34.41,47%,43%,1.99%,4.64%,5.25%,91.72%,105.65%,4.88,2.91%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       33.93,,,5/30/2017,,5/30/2017,,,,,2.95%,$             33.93,1.00,50.19,21.54,34.41,43%,48%,1.99%,4.64%,5.42%,97.94%,112.32%,4.88,2.91%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       33.83,,,6/5/2017,,6/5/2017,,,,,2.96%,$             33.83,1.00,50.19,21.54,34.41,43%,48%,1.99%,4.64%,5.44%,98.52%,112.95%,4.88,2.91%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       33.92,,,6/12/2017,,6/12/2017,,,,,2.95%,$             33.92,1.00,50.19,21.54,34.41,43%,48%,1.99%,4.64%,5.42%,98.00%,112.38%,4.88,2.91%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        35.01,,,6/19/2017,,6/19/2017,,,,,2.86%,$              35.01,1.00,50.19,21.54,34.41,47%,43%,1.99%,4.64%,5.26%,91.83%,105.77%,4.88,2.91%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       35.62,,,6/26/2017,,6/26/2017,,,,,2.81%,$             35.62,1.00,50.19,21.54,34.41,49%,41%,1.99%,4.64%,5.17%,88.55%,102.25%,4.88,2.91%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       36.52,,,7/3/2017,,7/3/2017,,,,,2.74%,$             36.52,1.00,50.19,21.54,34.41,52%,37%,1.99%,4.64%,5.04%,83.90%,97.26%,4.88,2.91%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        37.01,,,7/10/2017,,7/10/2017,,,,,2.70%,$              37.01,1.00,50.19,21.54,34.41,54%,36%,1.99%,4.64%,4.97%,81.46%,94.65%,4.88,2.91%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       37.69,,,7/17/2017,,7/17/2017,,,,,2.65%,$             37.69,1.00,50.19,21.54,34.41,56%,33%,1.99%,4.64%,4.88%,78.19%,91.14%,4.88,2.91%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       37.48,,,7/24/2017,,7/24/2017,,,,,2.67%,$             37.48,1.00,50.19,21.54,34.41,56%,34%,1.99%,4.64%,4.91%,79.19%,92.21%,4.88,2.91%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        38.10,,,7/31/2017,,7/31/2017,,,,,2.62%,$              38.10,1.00,50.19,21.54,34.41,58%,32%,1.99%,4.64%,4.83%,76.27%,89.08%,4.88,2.91%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       38.03,,,8/7/2017,,8/7/2017,,,,,2.63%,$             38.03,1.00,50.19,21.54,34.41,58%,32%,1.99%,4.64%,4.84%,76.60%,89.43%,4.88,2.91%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       38.30,,,8/14/2017,,8/14/2017,,,,,2.61%,$             38.30,1.00,50.19,21.54,34.41,58%,31%,1.99%,4.64%,4.80%,75.35%,88.09%,4.88,2.91%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        38.81,,,8/21/2017,,8/21/2017,,,,,2.58%,$              38.81,1.00,50.19,21.54,34.41,60%,29%,1.99%,4.64%,4.74%,73.05%,85.62%,4.88,2.91%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       38.89,,,8/28/2017,,8/28/2017,,,,,2.57%,$             38.89,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.73%,72.69%,85.24%,4.88,2.91%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       38.88,,,9/5/2017,,9/5/2017,,,,,2.57%,$             38.88,1.00,50.19,21.54,34.41,61%,29%,1.99%,4.64%,4.73%,72.74%,85.29%,4.88,2.91%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       39.28,,,9/11/2017,,9/11/2017,,,,,2.55%,$             39.28,1.00,50.19,21.54,34.41,62%,28%,1.99%,4.64%,4.68%,70.98%,83.40%,4.88,2.91%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       39.42,,,9/18/2017,,9/18/2017,,,,,2.54%,$             39.42,1.00,50.19,21.54,34.41,62%,27%,1.99%,4.64%,4.67%,70.37%,82.75%,4.88,2.91%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       37.85,,,9/25/2017,,9/25/2017,,,,,2.64%,$             37.85,1.00,50.19,21.54,34.41,57%,33%,1.99%,4.64%,4.86%,77.44%,90.33%,4.88,2.91%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       38.57,,,10/2/2017,,10/2/2017,,,,,2.59%,$             38.57,1.00,50.19,21.54,34.41,59%,30%,1.99%,4.64%,4.77%,74.12%,86.78%,4.88,2.91%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       38.56,,,10/9/2017,,10/9/2017,,,,,2.59%,$             38.56,1.00,50.19,21.54,34.41,59%,30%,1.99%,4.64%,4.77%,74.17%,86.83%,4.88,2.91%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       37.35,,,10/16/2017,,10/16/2017,,,,,2.68%,$             37.35,1.00,50.19,21.54,34.41,55%,34%,1.99%,4.64%,4.93%,79.81%,92.88%,4.88,2.91%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       37.98,,,10/23/2017,,10/23/2017,,,,,2.63%,$             37.98,1.00,50.19,21.54,34.41,57%,32%,1.99%,4.64%,4.84%,76.83%,89.68%,4.88,2.91%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       38.30,,,10/30/2017,,10/30/2017,,,,,2.61%,$             38.30,1.00,50.19,21.54,34.41,58%,31%,1.99%,4.64%,4.80%,75.35%,88.09%,4.88,2.91%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       39.92,,,11/6/2017,,11/6/2017,,,,,2.51%,$             39.92,1.00,50.19,21.54,34.41,64%,26%,1.99%,4.64%,4.61%,68.24%,80.46%,4.88,2.91%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        40.21,,,11/13/2017,,11/13/2017,,,,,2.49%,$              40.21,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.58%,67.02%,79.16%,4.88,2.91%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       40.50,,,11/20/2017,,11/20/2017,,,,,2.47%,$             40.50,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.54%,65.83%,77.88%,4.88,2.91%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       40.56,,,11/27/2017,,11/27/2017,,,,,2.47%,$             40.56,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.54%,65.58%,77.61%,4.88,2.91%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        41.06,,,12/4/2017,,12/4/2017,,,,,2.44%,$              41.06,1.00,50.19,21.54,34.41,68%,22%,1.99%,4.64%,4.48%,63.57%,75.45%,4.88,2.91%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       40.55,,,12/11/2017,,12/11/2017,,,,,2.47%,$             40.55,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.54%,65.62%,77.66%,4.88,2.91%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         41.01,,,12/18/2017,,12/18/2017,,,,,2.44%,$               41.01,1.00,50.19,21.54,34.41,68%,22%,1.99%,4.64%,4.49%,63.76%,75.66%,4.88,2.91%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       40.65,,,12/26/2017,,12/26/2017,,,,,2.46%,$             40.65,1.00,50.19,21.54,34.41,67%,23%,1.99%,4.64%,4.53%,65.22%,77.22%,4.88,2.91%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       40.68,,,1/2/2018,,1/2/2018,,,,,2.46%,$             40.68,1.00,50.19,21.54,34.41,67%,23%,1.99%,4.64%,4.52%,65.09%,77.09%,4.88,2.91%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       40.39,,,1/8/2018,,1/8/2018,,,,,2.48%,$             40.39,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.56%,66.28%,78.36%,4.88,2.91%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       40.50,,,1/16/2018,,1/16/2018,,,,,2.47%,$             40.50,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.54%,65.83%,77.88%,4.88,2.91%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        40.19,,,1/22/2018,,1/22/2018,,,,,2.49%,$              40.19,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.58%,67.11%,79.25%,4.88,2.91%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       40.64,,,1/29/2018,,1/29/2018,,,,,2.46%,$             40.64,1.00,50.19,21.54,34.41,67%,23%,1.99%,4.64%,4.53%,65.26%,77.26%,4.88,2.91%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       40.27,,,2/5/2018,,2/5/2018,,,,,2.48%,$             40.27,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.57%,66.77%,78.89%,4.88,2.91%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        40.17,,,2/12/2018,,2/12/2018,,,,,2.49%,$              40.17,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.58%,67.19%,79.34%,4.88,2.91%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       40.27,,,2/20/2018,,2/20/2018,,,,,2.48%,$             40.27,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.57%,66.77%,78.89%,4.88,2.91%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       40.40,,,2/26/2018,,2/26/2018,,,,,2.48%,$             40.40,1.00,50.19,21.54,34.41,66%,24%,1.99%,4.64%,4.55%,66.24%,78.32%,4.88,2.91%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       40.26,,,3/5/2018,,3/5/2018,,,,,2.48%,$             40.26,1.00,50.19,21.54,34.41,65%,25%,1.99%,4.64%,4.57%,66.82%,78.94%,4.88,2.91%,-7.53%,,,,,,,,,,,,
