,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       88.40,,,6/27/2016,,6/27/2016,,,,,2.77%,$             88.40,2.45,91.39,44.22,69.44,94%,3%,2.68%,5.54%,4.75%,135.09%,148.42%,11.78,3.53%,-1.95%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       88.95,,,7/5/2016,,7/5/2016,,,,,2.75%,$             88.95,2.45,91.39,44.22,69.44,95%,3%,2.68%,5.54%,4.72%,133.64%,146.88%,11.78,3.53%,-1.34%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       87.79,,,7/11/2016,,7/11/2016,,,,,2.79%,$             87.79,2.45,91.39,44.22,69.44,92%,4%,2.68%,5.54%,4.78%,136.72%,150.14%,11.78,3.53%,-2.63%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         82.11,,,7/18/2016,,7/18/2016,,,,,2.98%,$               82.11,2.45,91.39,44.22,69.44,80%,11%,2.68%,5.54%,5.12%,153.10%,167.45%,11.78,3.53%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       82.20,,,7/25/2016,,7/25/2016,,,,,2.98%,$             82.20,2.45,91.39,44.22,69.44,81%,11%,2.68%,5.54%,5.11%,152.82%,167.15%,11.78,3.53%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        80.01,,,8/1/2016,,8/1/2016,,,,,3.06%,$              80.01,2.45,91.39,44.22,69.44,76%,14%,2.68%,5.54%,5.25%,159.74%,174.47%,11.78,3.53%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       79.32,,,8/8/2016,,8/8/2016,,,,,3.09%,$             79.32,2.45,91.39,44.22,69.44,74%,15%,2.68%,5.54%,5.30%,162.00%,176.85%,11.78,3.53%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       79.08,,,8/15/2016,,8/15/2016,,,,,3.10%,$             79.08,2.45,91.39,44.22,69.44,74%,16%,2.68%,5.54%,5.31%,162.80%,177.69%,11.78,3.53%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       78.52,,,8/22/2016,,8/22/2016,,,,,3.12%,$             78.52,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.35%,164.67%,179.67%,11.78,3.53%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       78.32,,,8/29/2016,,8/29/2016,,,,,3.13%,$             78.32,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.36%,165.35%,180.39%,11.78,3.53%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       79.25,,,9/6/2016,,9/6/2016,,,,,3.09%,$             79.25,2.45,91.39,44.22,69.44,74%,15%,2.68%,5.54%,5.30%,162.23%,177.10%,11.78,3.53%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       79.39,,,9/12/2016,,9/12/2016,,,,,3.09%,$             79.39,2.45,91.39,44.22,69.44,75%,15%,2.68%,5.54%,5.29%,161.77%,176.61%,11.78,3.53%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       78.25,,,9/19/2016,,9/19/2016,,,,,3.13%,$             78.25,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.37%,165.58%,180.64%,11.78,3.53%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       78.34,,,9/26/2016,,9/26/2016,,,,,3.13%,$             78.34,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.36%,165.28%,180.32%,11.78,3.53%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       78.68,,,10/3/2016,,10/3/2016,,,,,3.11%,$             78.68,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.34%,164.13%,179.11%,11.78,3.53%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        78.31,,,10/10/2016,,10/10/2016,,,,,3.13%,$              78.31,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.36%,165.38%,180.42%,11.78,3.53%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        78.13,,,10/17/2016,,10/17/2016,,,,,3.14%,$              78.13,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.38%,165.99%,181.07%,11.78,3.53%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       77.65,,,10/24/2016,,10/24/2016,,,,,3.16%,$             77.65,2.45,91.39,44.22,69.44,71%,18%,2.68%,5.54%,5.41%,167.64%,182.81%,11.78,3.53%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       77.90,,,10/31/2016,,10/31/2016,,,,,3.15%,$             77.90,2.45,91.39,44.22,69.44,71%,17%,2.68%,5.54%,5.39%,166.78%,181.90%,11.78,3.53%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       77.82,,,11/7/2016,,11/7/2016,,,,,3.15%,$             77.82,2.45,91.39,44.22,69.44,71%,17%,2.68%,5.54%,5.40%,167.05%,182.19%,11.78,3.53%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       79.70,,,11/14/2016,,11/14/2016,,,,,3.07%,$             79.70,2.45,91.39,44.22,69.44,75%,15%,2.68%,5.54%,5.27%,160.75%,175.53%,11.78,3.53%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        80.13,,,11/21/2016,,11/21/2016,,,,,3.06%,$              80.13,2.45,91.39,44.22,69.44,76%,14%,2.68%,5.54%,5.24%,159.35%,174.05%,11.78,3.53%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       80.04,,,11/28/2016,,11/28/2016,,,,,3.06%,$             80.04,2.45,91.39,44.22,69.44,76%,14%,2.68%,5.54%,5.25%,159.65%,174.36%,11.78,3.53%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       80.63,,,12/5/2016,,12/5/2016,,,,,3.04%,$             80.63,2.45,91.39,44.22,69.44,77%,13%,2.68%,5.54%,5.21%,157.75%,172.36%,11.78,3.53%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       80.36,,,12/12/2016,,12/12/2016,,,,,3.05%,$             80.36,2.45,91.39,44.22,69.44,77%,14%,2.68%,5.54%,5.23%,158.61%,173.27%,11.78,3.53%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       80.85,,,12/19/2016,,12/19/2016,,,,,3.03%,$             80.85,2.45,91.39,44.22,69.44,78%,13%,2.68%,5.54%,5.19%,157.04%,171.61%,11.78,3.53%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       80.83,,,12/27/2016,,12/27/2016,,,,,3.03%,$             80.83,2.45,91.39,44.22,69.44,78%,13%,2.68%,5.54%,5.20%,157.11%,171.68%,11.78,3.53%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        80.13,,,1/3/2017,,1/3/2017,,,,,3.06%,$              80.13,2.45,91.39,44.22,69.44,76%,14%,2.68%,5.54%,5.24%,159.35%,174.05%,11.78,3.53%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       80.76,,,1/9/2017,,1/9/2017,,,,,3.03%,$             80.76,2.45,91.39,44.22,69.44,77%,13%,2.68%,5.54%,5.20%,157.33%,171.92%,11.78,3.53%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        81.32,,,1/17/2017,,1/17/2017,,,,,3.01%,$              81.32,2.45,91.39,44.22,69.44,79%,12%,2.68%,5.54%,5.16%,155.56%,170.04%,11.78,3.53%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       82.37,,,1/23/2017,,1/23/2017,,,,,2.97%,$             82.37,2.45,91.39,44.22,69.44,81%,11%,2.68%,5.54%,5.10%,152.30%,166.60%,11.78,3.53%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         81.13,,,1/30/2017,,1/30/2017,,,,,3.02%,$               81.13,2.45,91.39,44.22,69.44,78%,13%,2.68%,5.54%,5.18%,156.16%,170.68%,11.78,3.53%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       80.07,,,2/6/2017,,2/6/2017,,,,,3.06%,$             80.07,2.45,91.39,44.22,69.44,76%,14%,2.68%,5.54%,5.25%,159.55%,174.26%,11.78,3.53%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       78.80,,,2/13/2017,,2/13/2017,,,,,3.11%,$             78.80,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.33%,163.73%,178.68%,11.78,3.53%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       78.90,,,2/21/2017,,2/21/2017,,,,,3.11%,$             78.90,2.45,91.39,44.22,69.44,74%,16%,2.68%,5.54%,5.32%,163.40%,178.33%,11.78,3.53%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        79.14,,,2/27/2017,,2/27/2017,,,,,3.10%,$              79.14,2.45,91.39,44.22,69.44,74%,15%,2.68%,5.54%,5.31%,162.60%,177.48%,11.78,3.53%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       79.43,,,3/6/2017,,3/6/2017,,,,,3.08%,$             79.43,2.45,91.39,44.22,69.44,75%,15%,2.68%,5.54%,5.29%,161.64%,176.47%,11.78,3.53%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       78.50,,,3/13/2017,,3/13/2017,,,,,3.12%,$             78.50,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.35%,164.74%,179.75%,11.78,3.53%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       79.06,,,3/20/2017,,3/20/2017,,,,,3.10%,$             79.06,2.45,91.39,44.22,69.44,74%,16%,2.68%,5.54%,5.31%,162.86%,177.76%,11.78,3.53%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       79.35,,,3/27/2017,,3/27/2017,,,,,3.09%,$             79.35,2.45,91.39,44.22,69.44,74%,15%,2.68%,5.54%,5.29%,161.90%,176.75%,11.78,3.53%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       79.54,,,4/3/2017,,4/3/2017,,,,,3.08%,$             79.54,2.45,91.39,44.22,69.44,75%,15%,2.68%,5.54%,5.28%,161.28%,176.09%,11.78,3.53%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       80.87,,,4/10/2017,,4/10/2017,,,,,3.03%,$             80.87,2.45,91.39,44.22,69.44,78%,13%,2.68%,5.54%,5.19%,156.98%,171.55%,11.78,3.53%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       78.62,,,4/17/2017,,4/17/2017,,,,,3.12%,$             78.62,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.34%,164.33%,179.32%,11.78,3.53%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       76.90,,,4/24/2017,,4/24/2017,,,,,3.19%,$             76.90,2.45,91.39,44.22,69.44,69%,19%,2.68%,5.54%,5.46%,170.25%,185.57%,11.78,3.53%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       78.75,,,5/1/2017,,5/1/2017,,,,,3.11%,$             78.75,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.33%,163.90%,178.86%,11.78,3.53%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       79.70,,,5/8/2017,,5/8/2017,,,,,3.07%,$             79.70,2.45,91.39,44.22,69.44,75%,15%,2.68%,5.54%,5.27%,160.75%,175.53%,11.78,3.53%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       79.34,,,5/15/2017,,5/15/2017,,,,,3.09%,$             79.34,2.45,91.39,44.22,69.44,74%,15%,2.68%,5.54%,5.29%,161.94%,176.78%,11.78,3.53%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       79.78,,,5/22/2017,,5/22/2017,,,,,3.07%,$             79.78,2.45,91.39,44.22,69.44,75%,15%,2.68%,5.54%,5.26%,160.49%,175.26%,11.78,3.53%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       77.93,,,5/30/2017,,5/30/2017,,,,,3.14%,$             77.93,2.45,91.39,44.22,69.44,71%,17%,2.68%,5.54%,5.39%,166.68%,181.79%,11.78,3.53%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       76.37,,,6/5/2017,,6/5/2017,,,,,3.21%,$             76.37,2.45,91.39,44.22,69.44,68%,20%,2.68%,5.54%,5.50%,172.12%,187.55%,11.78,3.53%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       74.27,,,6/12/2017,,6/12/2017,,,,,3.30%,$             74.27,2.45,91.39,44.22,69.44,64%,23%,2.68%,5.54%,5.66%,179.82%,195.68%,11.78,3.53%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       74.85,,,6/19/2017,,6/19/2017,,,,,3.27%,$             74.85,2.45,91.39,44.22,69.44,65%,22%,2.68%,5.54%,5.61%,177.65%,193.39%,11.78,3.53%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        75.21,,,6/26/2017,,6/26/2017,,,,,3.26%,$              75.21,2.45,91.39,44.22,69.44,66%,22%,2.68%,5.54%,5.58%,176.32%,191.98%,11.78,3.53%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       76.40,,,7/3/2017,,7/3/2017,,,,,3.21%,$             76.40,2.45,91.39,44.22,69.44,68%,20%,2.68%,5.54%,5.50%,172.02%,187.43%,11.78,3.53%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       76.25,,,7/10/2017,,7/10/2017,,,,,3.21%,$             76.25,2.45,91.39,44.22,69.44,68%,20%,2.68%,5.54%,5.51%,172.55%,188.00%,11.78,3.53%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        76.61,,,7/17/2017,,7/17/2017,,,,,3.20%,$              76.61,2.45,91.39,44.22,69.44,69%,19%,2.68%,5.54%,5.48%,171.27%,186.65%,11.78,3.53%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       75.66,,,7/24/2017,,7/24/2017,,,,,3.24%,$             75.66,2.45,91.39,44.22,69.44,67%,21%,2.68%,5.54%,5.55%,174.68%,190.25%,11.78,3.53%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       75.65,,,7/31/2017,,7/31/2017,,,,,3.24%,$             75.65,2.45,91.39,44.22,69.44,67%,21%,2.68%,5.54%,5.55%,174.71%,190.28%,11.78,3.53%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       75.74,,,8/7/2017,,8/7/2017,,,,,3.23%,$             75.74,2.45,91.39,44.22,69.44,67%,21%,2.68%,5.54%,5.55%,174.39%,189.94%,11.78,3.53%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       75.34,,,8/14/2017,,8/14/2017,,,,,3.25%,$             75.34,2.45,91.39,44.22,69.44,66%,21%,2.68%,5.54%,5.57%,175.84%,191.48%,11.78,3.53%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        75.12,,,8/21/2017,,8/21/2017,,,,,3.26%,$              75.12,2.45,91.39,44.22,69.44,66%,22%,2.68%,5.54%,5.59%,176.65%,192.33%,11.78,3.53%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       75.39,,,8/28/2017,,8/28/2017,,,,,3.25%,$             75.39,2.45,91.39,44.22,69.44,66%,21%,2.68%,5.54%,5.57%,175.66%,191.29%,11.78,3.53%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       74.47,,,9/5/2017,,9/5/2017,,,,,3.29%,$             74.47,2.45,91.39,44.22,69.44,64%,23%,2.68%,5.54%,5.64%,179.07%,194.88%,11.78,3.53%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       76.23,,,9/11/2017,,9/11/2017,,,,,3.21%,$             76.23,2.45,91.39,44.22,69.44,68%,20%,2.68%,5.54%,5.51%,172.62%,188.08%,11.78,3.53%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       75.40,,,9/18/2017,,9/18/2017,,,,,3.25%,$             75.40,2.45,91.39,44.22,69.44,66%,21%,2.68%,5.54%,5.57%,175.62%,191.25%,11.78,3.53%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       76.25,,,9/25/2017,,9/25/2017,,,,,3.21%,$             76.25,2.45,91.39,44.22,69.44,68%,20%,2.68%,5.54%,5.51%,172.55%,188.00%,11.78,3.53%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       76.06,,,10/2/2017,,10/2/2017,,,,,3.22%,$             76.06,2.45,91.39,44.22,69.44,68%,20%,2.68%,5.54%,5.52%,173.23%,188.72%,11.78,3.53%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       74.26,,,10/9/2017,,10/9/2017,,,,,3.30%,$             74.26,2.45,91.39,44.22,69.44,64%,23%,2.68%,5.54%,5.66%,179.85%,195.72%,11.78,3.53%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        76.15,,,10/16/2017,,10/16/2017,,,,,3.22%,$              76.15,2.45,91.39,44.22,69.44,68%,20%,2.68%,5.54%,5.52%,172.91%,188.38%,11.78,3.53%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       78.66,,,10/23/2017,,10/23/2017,,,,,3.11%,$             78.66,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.34%,164.20%,179.18%,11.78,3.53%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       77.54,,,10/30/2017,,10/30/2017,,,,,3.16%,$             77.54,2.45,91.39,44.22,69.44,71%,18%,2.68%,5.54%,5.42%,168.02%,183.21%,11.78,3.53%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       78.28,,,11/6/2017,,11/6/2017,,,,,3.13%,$             78.28,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.37%,165.48%,180.53%,11.78,3.53%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       78.58,,,11/13/2017,,11/13/2017,,,,,3.12%,$             78.58,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.34%,164.47%,179.46%,11.78,3.53%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       76.72,,,11/20/2017,,11/20/2017,,,,,3.19%,$             76.72,2.45,91.39,44.22,69.44,69%,19%,2.68%,5.54%,5.47%,170.88%,186.24%,11.78,3.53%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       76.95,,,11/27/2017,,11/27/2017,,,,,3.18%,$             76.95,2.45,91.39,44.22,69.44,69%,19%,2.68%,5.54%,5.46%,170.07%,185.38%,11.78,3.53%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        78.16,,,12/4/2017,,12/4/2017,,,,,3.13%,$              78.16,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.37%,165.89%,180.96%,11.78,3.53%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        78.81,,,12/11/2017,,12/11/2017,,,,,3.11%,$              78.81,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.33%,163.70%,178.64%,11.78,3.53%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       78.59,,,12/18/2017,,12/18/2017,,,,,3.12%,$             78.59,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.34%,164.44%,179.42%,11.78,3.53%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       77.98,,,12/26/2017,,12/26/2017,,,,,3.14%,$             77.98,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.39%,166.50%,181.61%,11.78,3.53%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        77.71,,,1/2/2018,,1/2/2018,,,,,3.15%,$              77.71,2.45,91.39,44.22,69.44,71%,18%,2.68%,5.54%,5.40%,167.43%,182.59%,11.78,3.53%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       77.95,,,1/8/2018,,1/8/2018,,,,,3.14%,$             77.95,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.39%,166.61%,181.72%,11.78,3.53%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       78.05,,,1/16/2018,,1/16/2018,,,,,3.14%,$             78.05,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.38%,166.27%,181.36%,11.78,3.53%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       76.97,,,1/22/2018,,1/22/2018,,,,,3.18%,$             76.97,2.45,91.39,44.22,69.44,69%,19%,2.68%,5.54%,5.46%,170.00%,185.31%,11.78,3.53%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       77.82,,,1/29/2018,,1/29/2018,,,,,3.15%,$             77.82,2.45,91.39,44.22,69.44,71%,17%,2.68%,5.54%,5.40%,167.05%,182.19%,11.78,3.53%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       77.68,,,2/5/2018,,2/5/2018,,,,,3.15%,$             77.68,2.45,91.39,44.22,69.44,71%,18%,2.68%,5.54%,5.41%,167.53%,182.70%,11.78,3.53%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       79.07,,,2/12/2018,,2/12/2018,,,,,3.10%,$             79.07,2.45,91.39,44.22,69.44,74%,16%,2.68%,5.54%,5.31%,162.83%,177.73%,11.78,3.53%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       78.62,,,2/20/2018,,2/20/2018,,,,,3.12%,$             78.62,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.34%,164.33%,179.32%,11.78,3.53%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       78.88,,,2/26/2018,,2/26/2018,,,,,3.11%,$             78.88,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.32%,163.46%,178.40%,11.78,3.53%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       79.33,,,3/5/2018,,3/5/2018,,,,,3.09%,$             79.33,2.45,91.39,44.22,69.44,74%,15%,2.68%,5.54%,5.29%,161.97%,176.82%,11.78,3.53%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       78.45,,,3/12/2018,,3/12/2018,,,,,3.12%,$             78.45,2.45,91.39,44.22,69.44,73%,16%,2.68%,5.54%,5.35%,164.91%,179.92%,11.78,3.53%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       78.29,,,3/19/2018,,3/19/2018,,,,,3.13%,$             78.29,2.45,91.39,44.22,69.44,72%,17%,2.68%,5.54%,5.36%,165.45%,180.50%,11.78,3.53%,-13.17%,,,,,,,,,,,,
