,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                          17.07,,,,,,,,,,5.86%,€                17.07,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.86%,-7.94%,-7.94%,0,5.73%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                          16.89,,,,,,,,,,5.92%,€                16.89,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.92%,-6.99%,-6.99%,0,5.73%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                          17.38,,,,,,,,,,5.76%,€                17.38,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.76%,-9.58%,-9.58%,0,5.73%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                          17.37,,,,,,,,,,5.76%,€                17.37,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.76%,-9.56%,-9.56%,0,5.73%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                          17.25,,,,,,,,,,5.80%,€                17.25,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.80%,-8.93%,-8.93%,0,5.73%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                           17.17,,,,,,,,,,5.83%,€                 17.17,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.83%,-8.48%,-8.48%,0,5.73%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                           17.19,,,,,,,,,,5.82%,€                 17.19,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.82%,-8.61%,-8.61%,0,5.73%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                          17.38,,,,,,,,,,5.76%,€                17.38,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.76%,-9.58%,-9.58%,0,5.73%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                          17.09,,,,,,,,,,5.85%,€                17.09,1.00,23.81,14.80,17.45,25%,39%,4.20%,6.76%,5.85%,-8.07%,-8.07%,0,5.73%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                          16.86,,,,,,,,,,5.93%,€                16.86,1.00,23.81,14.80,17.45,23%,41%,4.20%,6.76%,5.93%,-6.79%,-6.79%,0,5.73%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                          17.06,,,,,,,,,,5.86%,€                17.06,1.00,23.81,14.80,17.45,25%,40%,4.20%,6.76%,5.86%,-7.91%,-7.91%,0,5.73%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                           17.12,,,,,,,,,,5.84%,€                 17.12,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.84%,-8.24%,-8.24%,0,5.73%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                           17.21,,,,,,,,,,5.81%,€                 17.21,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.81%,-8.69%,-8.69%,0,5.73%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                          17.32,,,,,,,,,,5.77%,€                17.32,1.00,23.81,14.80,17.45,28%,37%,4.20%,6.76%,5.77%,-9.30%,-9.30%,0,5.73%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                           17.10,,,,,,,,,,5.85%,€                 17.10,1.00,23.81,14.80,17.45,26%,39%,4.20%,6.76%,5.85%,-8.13%,-8.13%,0,5.73%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                          17.36,,,,,,,,,,5.76%,€                17.36,1.00,23.81,14.80,17.45,28%,37%,4.20%,6.76%,5.76%,-9.50%,-9.50%,0,5.73%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                          17.67,,,,,,,,,,5.66%,€                17.67,1.00,23.81,14.80,17.45,32%,35%,4.20%,6.76%,5.66%,-11.07%,-11.07%,0,5.73%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                           17.51,,,,,,,,,,5.71%,€                 17.51,1.00,23.81,14.80,17.45,30%,36%,4.20%,6.76%,5.71%,-10.28%,-10.28%,0,5.73%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                          17.63,,,,,,,,,,5.67%,€                17.63,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.67%,-10.87%,-10.87%,0,5.73%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                          17.38,,,,,,,,,,5.76%,€                17.38,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.76%,-9.58%,-9.58%,0,5.73%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                          17.40,,,,,,,,,,5.75%,€                17.40,1.00,23.81,14.80,17.45,29%,37%,4.20%,6.76%,5.75%,-9.71%,-9.71%,0,5.73%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                          17.24,,,,,,,,,,5.80%,€                17.24,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.80%,-8.87%,-8.87%,0,5.73%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                          17.27,,,,,,,,,,5.79%,€                17.27,1.00,23.81,14.80,17.45,27%,38%,4.20%,6.76%,5.79%,-9.03%,-9.03%,0,5.73%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                           17.31,,,,,,,,,,5.78%,€                 17.31,1.00,23.81,14.80,17.45,28%,38%,4.20%,6.76%,5.78%,-9.24%,-9.24%,0,5.73%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                          17.35,,,,,,,,,,5.77%,€                17.35,1.00,23.81,14.80,17.45,28%,37%,4.20%,6.76%,5.77%,-9.43%,-9.43%,0,5.73%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                          17.54,,,,,,,,,,5.70%,€                17.54,1.00,23.81,14.80,17.45,30%,36%,4.20%,6.76%,5.70%,-10.43%,-10.43%,0,5.73%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                          17.59,,,,,,,,,,5.69%,€                17.59,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.69%,-10.66%,-10.66%,0,5.73%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                          17.76,,,,,,,,,,5.63%,€                17.76,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.63%,-11.52%,-11.52%,0,5.73%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                          17.57,,,,,,,,,,5.69%,€                17.57,1.00,23.81,14.80,17.45,31%,36%,4.20%,6.76%,5.69%,-10.56%,-10.56%,0,5.73%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                          17.72,,,,,,,,,,5.64%,€                17.72,1.00,23.81,14.80,17.45,32%,34%,4.20%,6.76%,5.64%,-11.34%,-11.34%,0,5.73%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                          17.64,,,,,,,,,,5.67%,€                17.64,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.67%,-10.92%,-10.92%,0,5.73%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                          17.75,,,,,,,,,,5.63%,€                17.75,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.63%,-11.49%,-11.49%,0,5.73%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                          17.80,,,,,,,,,,5.62%,€                17.80,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.62%,-11.74%,-11.74%,0,5.73%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                          17.95,,,,,,,,,,5.57%,€                17.95,1.00,23.81,14.80,17.45,35%,33%,4.20%,6.76%,5.57%,-12.48%,-12.48%,0,5.73%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                          17.65,,,,,,,,,,5.67%,€                17.65,1.00,23.81,14.80,17.45,32%,35%,4.20%,6.76%,5.67%,-10.99%,-10.99%,0,5.73%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                          17.60,,,,,,,,,,5.68%,€                17.60,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.68%,-10.74%,-10.74%,0,5.73%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                          17.62,,,,,,,,,,5.68%,€                17.62,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.68%,-10.81%,-10.81%,0,5.73%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                          17.78,,,,,,,,,,5.63%,€                17.78,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.63%,-11.62%,-11.62%,0,5.73%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                           17.61,,,,,,,,,,5.68%,€                 17.61,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.68%,-10.76%,-10.76%,0,5.73%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                          17.64,,,,,,,,,,5.67%,€                17.64,1.00,23.81,14.80,17.45,31%,35%,4.20%,6.76%,5.67%,-10.92%,-10.92%,0,5.73%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                          17.69,,,,,,,,,,5.65%,€                17.69,1.00,23.81,14.80,17.45,32%,35%,4.20%,6.76%,5.65%,-11.19%,-11.19%,0,5.73%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                          17.65,,,,,,,,,,5.67%,€                17.65,1.00,23.81,14.80,17.45,32%,35%,4.20%,6.76%,5.67%,-10.99%,-10.99%,0,5.73%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                          18.07,,,,,,,,,,5.54%,€                18.07,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.54%,-13.04%,-13.04%,0,5.73%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                          18.07,,,,,,,,,,5.53%,€                18.07,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.53%,-13.06%,-13.06%,0,5.73%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                           18.01,,,,,,,,,,5.55%,€                 18.01,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.55%,-12.77%,-12.77%,0,5.73%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                          18.22,,,,,,,,,,5.49%,€                18.22,1.00,23.81,14.80,17.45,38%,31%,4.20%,6.76%,5.49%,-13.78%,-13.78%,0,5.73%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                          18.23,,,,,,,,,,5.49%,€                18.23,1.00,23.81,14.80,17.45,38%,31%,4.20%,6.76%,5.49%,-13.80%,-13.80%,0,5.73%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                           18.17,,,,,,,,,,5.51%,€                 18.17,1.00,23.81,14.80,17.45,37%,31%,4.20%,6.76%,5.51%,-13.52%,-13.52%,0,5.73%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                          18.23,,,,,,,,,,5.49%,€                18.23,1.00,23.81,14.80,17.45,38%,31%,4.20%,6.76%,5.49%,-13.82%,-13.82%,0,5.73%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                           18.18,,,,,,,,,,5.50%,€                 18.18,1.00,23.81,14.80,17.45,37%,31%,4.20%,6.76%,5.50%,-13.56%,-13.56%,0,5.73%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                          17.96,,,,,,,,,,5.57%,€                17.96,1.00,23.81,14.80,17.45,35%,33%,4.20%,6.76%,5.57%,-12.53%,-12.53%,0,5.73%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                          17.93,,,,,,,,,,5.58%,€                17.93,1.00,23.81,14.80,17.45,35%,33%,4.20%,6.76%,5.58%,-12.38%,-12.38%,0,5.73%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                          18.04,,,,,,,,,,5.54%,€                18.04,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.54%,-12.89%,-12.89%,0,5.73%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                          17.98,,,,,,,,,,5.56%,€                17.98,1.00,23.81,14.80,17.45,35%,32%,4.20%,6.76%,5.56%,-12.63%,-12.63%,0,5.73%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                          18.02,,,,,,,,,,5.55%,€                18.02,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.55%,-12.82%,-12.82%,0,5.73%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                          18.06,,,,,,,,,,5.54%,€                18.06,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.54%,-12.99%,-12.99%,0,5.73%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                          17.98,,,,,,,,,,5.56%,€                17.98,1.00,23.81,14.80,17.45,35%,32%,4.20%,6.76%,5.56%,-12.60%,-12.60%,0,5.73%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                          18.04,,,,,,,,,,5.54%,€                18.04,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.54%,-12.89%,-12.89%,0,5.73%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                          18.00,,,,,,,,,,5.56%,€                18.00,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.56%,-12.72%,-12.72%,0,5.73%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                          18.08,,,,,,,,,,5.53%,€                18.08,1.00,23.81,14.80,17.45,36%,32%,4.20%,6.76%,5.53%,-13.11%,-13.11%,0,5.73%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                          18.22,,,,,,,,,,5.49%,€                18.22,1.00,23.81,14.80,17.45,38%,31%,4.20%,6.76%,5.49%,-13.78%,-13.78%,0,5.73%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                          18.47,,,,,,,,,,5.41%,€                18.47,1.00,23.81,14.80,17.45,41%,29%,4.20%,6.76%,5.41%,-14.94%,-14.94%,0,5.73%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                          18.47,,,,,,,,,,5.42%,€                18.47,1.00,23.81,14.80,17.45,41%,29%,4.20%,6.76%,5.42%,-14.92%,-14.92%,0,5.73%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                          18.46,,,,,,,,,,5.42%,€                18.46,1.00,23.81,14.80,17.45,41%,29%,4.20%,6.76%,5.42%,-14.87%,-14.87%,0,5.73%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                          18.40,,,,,,,,,,5.43%,€                18.40,1.00,23.81,14.80,17.45,40%,29%,4.20%,6.76%,5.43%,-14.62%,-14.62%,0,5.73%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                          18.52,,,,,,,,,,5.40%,€                18.52,1.00,23.81,14.80,17.45,41%,29%,4.20%,6.76%,5.40%,-15.17%,-15.17%,0,5.73%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                          18.74,,,,,,,,,,5.34%,€                18.74,1.00,23.81,14.80,17.45,44%,27%,4.20%,6.76%,5.34%,-16.15%,-16.15%,0,5.73%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                           18.71,,,,,,,,,,5.35%,€                 18.71,1.00,23.81,14.80,17.45,43%,27%,4.20%,6.76%,5.35%,-16.01%,-16.01%,0,5.73%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                           18.41,,,,,,,,,,5.43%,€                 18.41,1.00,23.81,14.80,17.45,40%,29%,4.20%,6.76%,5.43%,-14.67%,-14.67%,0,5.73%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                          18.53,,,,,,,,,,5.40%,€                18.53,1.00,23.81,14.80,17.45,41%,28%,4.20%,6.76%,5.40%,-15.22%,-15.22%,0,5.73%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                           18.91,,,,,,,,,,5.29%,€                 18.91,1.00,23.81,14.80,17.45,46%,26%,4.20%,6.76%,5.29%,-16.90%,-16.90%,0,5.73%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                          18.80,,,,,,,,,,5.32%,€                18.80,1.00,23.81,14.80,17.45,44%,27%,4.20%,6.76%,5.32%,-16.41%,-16.41%,0,5.73%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                           18.81,,,,,,,,,,5.32%,€                 18.81,1.00,23.81,14.80,17.45,44%,27%,4.20%,6.76%,5.32%,-16.46%,-16.46%,0,5.73%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                          18.82,,,,,,,,,,5.31%,€                18.82,1.00,23.81,14.80,17.45,45%,26%,4.20%,6.76%,5.31%,-16.52%,-16.52%,0,5.73%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                          18.96,,,,,,,,,,5.27%,€                18.96,1.00,23.81,14.80,17.45,46%,26%,4.20%,6.76%,5.27%,-17.14%,-17.14%,0,5.73%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                          19.20,,,,,,,,,,5.21%,€                19.20,1.00,23.81,14.80,17.45,49%,24%,4.20%,6.76%,5.21%,-18.16%,-18.16%,0,5.73%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                          18.60,,,,,,,,,,5.38%,€                18.60,1.00,23.81,14.80,17.45,42%,28%,4.20%,6.76%,5.38%,-15.51%,-15.51%,0,5.73%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                          18.63,,,,,,,,,,5.37%,€                18.63,1.00,23.81,14.80,17.45,42%,28%,4.20%,6.76%,5.37%,-15.65%,-15.65%,0,5.73%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                          19.06,,,,,,,,,,5.25%,€                19.06,1.00,23.81,14.80,17.45,47%,25%,4.20%,6.76%,5.25%,-17.58%,-17.58%,0,5.73%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                          18.75,,,,,,,,,,5.33%,€                18.75,1.00,23.81,14.80,17.45,44%,27%,4.20%,6.76%,5.33%,-16.21%,-16.21%,0,5.73%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                           18.81,,,,,,,,,,5.32%,€                 18.81,1.00,23.81,14.80,17.45,44%,27%,4.20%,6.76%,5.32%,-16.46%,-16.46%,0,5.73%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                          18.94,,,,,,,,,,5.28%,€                18.94,1.00,23.81,14.80,17.45,46%,26%,4.20%,6.76%,5.28%,-17.03%,-17.03%,0,5.73%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                          18.65,,,,,,,,,,5.36%,€                18.65,1.00,23.81,14.80,17.45,43%,28%,4.20%,6.76%,5.36%,-15.74%,-15.74%,0,5.73%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                          18.69,,,,,,,,,,5.35%,€                18.69,1.00,23.81,14.80,17.45,43%,27%,4.20%,6.76%,5.35%,-15.94%,-15.94%,0,5.73%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                          18.62,,,,,,,,,,5.37%,€                18.62,1.00,23.81,14.80,17.45,42%,28%,4.20%,6.76%,5.37%,-15.61%,-15.61%,0,5.73%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                          18.87,,,,,,,,,,5.30%,€                18.87,1.00,23.81,14.80,17.45,45%,26%,4.20%,6.76%,5.30%,-16.72%,-16.72%,0,5.73%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                           19.01,,,,,,,,,,5.26%,€                 19.01,1.00,23.81,14.80,17.45,47%,25%,4.20%,6.76%,5.26%,-17.36%,-17.36%,0,5.73%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                          19.03,,,,,,,,,,5.26%,€                19.03,1.00,23.81,14.80,17.45,47%,25%,4.20%,6.76%,5.26%,-17.42%,-17.42%,0,5.73%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                           19.21,,,,,,,,,,5.21%,€                 19.21,1.00,23.81,14.80,17.45,49%,24%,4.20%,6.76%,5.21%,-18.20%,-18.20%,0,5.73%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                          18.90,,,,,,,,,,5.29%,€                18.90,1.00,23.81,14.80,17.45,45%,26%,4.20%,6.76%,5.29%,-16.86%,-16.86%,0,5.73%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                          18.54,,,,,,,,,,5.40%,€                18.54,1.00,23.81,14.80,17.45,41%,28%,4.20%,6.76%,5.40%,-15.24%,-15.24%,0,5.73%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                          17.96,,,,,,,,,,5.57%,€                17.96,1.00,23.81,14.80,17.45,35%,33%,4.20%,6.76%,5.57%,-12.50%,-12.50%,0,5.73%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                          17.95,,,,,,,,,,5.57%,€                17.95,1.00,23.81,14.80,17.45,35%,33%,4.20%,6.76%,5.57%,-12.45%,-12.45%,0,5.73%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                          17.86,,,,,,,,,,5.60%,€                17.86,1.00,23.81,14.80,17.45,34%,33%,4.20%,6.76%,5.60%,-12.01%,-12.01%,0,5.73%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                          17.82,,,,,,,,,,5.61%,€                17.82,1.00,23.81,14.80,17.45,34%,34%,4.20%,6.76%,5.61%,-11.84%,-11.84%,0,5.73%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                          17.74,,,,,,,,,,5.64%,€                17.74,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.64%,-11.44%,-11.44%,0,5.73%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                          17.69,,,,,,,,,,5.65%,€                17.69,1.00,23.81,14.80,17.45,32%,35%,4.20%,6.76%,5.65%,-11.19%,-11.19%,0,5.73%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                          17.78,,,,,,,,,,5.62%,€                17.78,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.62%,-11.64%,-11.64%,0,5.73%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                          17.75,,,,,,,,,,5.63%,€                17.75,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.63%,-11.49%,-11.49%,0,5.73%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                          17.82,,,,,,,,,,5.61%,€                17.82,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.61%,-11.82%,-11.82%,0,5.73%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                          17.80,,,,,,,,,,5.62%,€                17.80,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.62%,-11.74%,-11.74%,0,5.73%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                          17.85,,,,,,,,,,5.60%,€                17.85,1.00,23.81,14.80,17.45,34%,33%,4.20%,6.76%,5.60%,-11.99%,-11.99%,0,5.73%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                          17.86,,,,,,,,,,5.60%,€                17.86,1.00,23.81,14.80,17.45,34%,33%,4.20%,6.76%,5.60%,-12.01%,-12.01%,0,5.73%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                          17.79,,,,,,,,,,5.62%,€                17.79,1.00,23.81,14.80,17.45,33%,34%,4.20%,6.76%,5.62%,-11.69%,-11.69%,0,5.73%,-13.58%,,,,,,,,,,,,
