,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                          13.97,,,,,,,,,,2.15%,€                13.97,0.30,20.82,7.91,11.03,47%,49%,1.44%,3.79%,,25.48%,25.48%,0,2.72%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                          13.53,,,,,,,,,,2.22%,€                13.53,0.30,20.82,7.91,11.03,44%,54%,1.44%,3.79%,,29.56%,29.56%,0,2.72%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                          13.34,,,,,,,,,,2.25%,€                13.34,0.30,20.82,7.91,11.03,42%,56%,1.44%,3.79%,,31.41%,31.41%,0,2.72%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                          13.08,,,,,,,,,,2.29%,€                13.08,0.30,20.82,7.91,11.03,40%,59%,1.44%,3.79%,,34.02%,34.02%,0,2.72%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                          13.08,,,,,,,,,,2.29%,€                13.08,0.30,20.82,7.91,11.03,40%,59%,1.44%,3.79%,,34.02%,34.02%,0,2.72%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                           13.41,,,,,,,,,,2.24%,€                 13.41,0.30,20.82,7.91,11.03,43%,55%,1.44%,3.79%,,30.72%,30.72%,0,2.72%,-46.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                          13.46,,,,,,,,,,2.23%,€                13.46,0.30,20.82,7.91,11.03,43%,55%,1.44%,3.79%,,30.24%,30.24%,0,2.72%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                           13.15,,,,,,,,,,2.28%,€                 13.15,0.30,20.82,7.91,11.03,41%,58%,1.44%,3.79%,,33.31%,33.31%,0,2.72%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                          12.82,,,,,,,,,,2.34%,€                12.82,0.30,20.82,7.91,11.03,38%,62%,1.44%,3.79%,,36.74%,36.74%,0,2.72%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                          13.38,,,,,,,,,,2.24%,€                13.38,0.30,20.82,7.91,11.03,42%,56%,1.44%,3.79%,,31.02%,31.02%,0,2.72%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                          13.25,,,,,,,,,,2.26%,€                13.25,0.30,20.82,7.91,11.03,41%,57%,1.44%,3.79%,,32.30%,32.30%,0,2.72%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                          13.23,,,,,,,,,,2.27%,€                13.23,0.30,20.82,7.91,11.03,41%,57%,1.44%,3.79%,,32.50%,32.50%,0,2.72%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                          12.85,,,,,,,,,,2.33%,€                12.85,0.30,20.82,7.91,11.03,38%,62%,1.44%,3.79%,,36.42%,36.42%,0,2.72%,-49.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                           12.71,,,,,,,,,,2.36%,€                 12.71,0.30,20.82,7.91,11.03,37%,64%,1.44%,3.79%,,37.92%,37.92%,0,2.72%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                          12.59,,,,,,,,,,2.38%,€                12.59,0.30,20.82,7.91,11.03,36%,65%,1.44%,3.79%,,39.24%,39.24%,0,2.72%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                          12.53,,,,,,,,,,2.39%,€                12.53,0.30,20.82,7.91,11.03,36%,66%,1.44%,3.79%,,39.90%,39.90%,0,2.72%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                          13.28,,,,,,,,,,2.26%,€                13.28,0.30,20.82,7.91,11.03,42%,57%,1.44%,3.79%,,32.00%,32.00%,0,2.72%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                           14.01,,,,,,,,,,2.14%,€                 14.01,0.30,20.82,7.91,11.03,47%,49%,1.44%,3.79%,,25.12%,25.12%,0,2.72%,-44.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                          15.37,,,,,,,,,,1.95%,€                15.37,0.30,20.82,7.91,11.03,58%,35%,1.44%,3.79%,,14.05%,14.05%,0,2.72%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                          14.75,,,,,,,,,,2.03%,€                14.75,0.30,20.82,7.91,11.03,53%,41%,1.44%,3.79%,,18.85%,18.85%,0,2.72%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                          14.97,,,,,,,,,,2.00%,€                14.97,0.30,20.82,7.91,11.03,55%,39%,1.44%,3.79%,,17.10%,17.10%,0,2.72%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                           14.61,,,,,,,,,,2.05%,€                 14.61,0.30,20.82,7.91,11.03,52%,42%,1.44%,3.79%,,19.99%,19.99%,0,2.72%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                          14.59,,,,,,,,,,2.06%,€                14.59,0.30,20.82,7.91,11.03,52%,43%,1.44%,3.79%,,20.15%,20.15%,0,2.72%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                          15.86,,,,,,,,,,1.89%,€                15.86,0.30,20.82,7.91,11.03,62%,31%,1.44%,3.79%,,10.53%,10.53%,0,2.72%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                          17.38,,,,,,,,,,1.73%,€                17.38,0.30,20.82,7.91,11.03,73%,20%,1.44%,3.79%,,0.86%,0.86%,0,2.72%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                           17.12,,,,,,,,,,1.75%,€                 17.12,0.30,20.82,7.91,11.03,71%,22%,1.44%,3.79%,,2.39%,2.39%,0,2.72%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                          17.48,,,,,,,,,,1.72%,€                17.48,0.30,20.82,7.91,11.03,74%,19%,1.44%,3.79%,,0.29%,0.29%,0,2.72%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                          17.54,,,,,,,,,,1.71%,€                17.54,0.30,20.82,7.91,11.03,75%,19%,1.44%,3.79%,,-0.06%,-0.06%,0,2.72%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                          16.92,,,,,,,,,,1.77%,€                16.92,0.30,20.82,7.91,11.03,70%,23%,1.44%,3.79%,,3.61%,3.61%,0,2.72%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                          17.40,,,,,,,,,,1.72%,€                17.40,0.30,20.82,7.91,11.03,74%,20%,1.44%,3.79%,,0.75%,0.75%,0,2.72%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                          17.48,,,,,,,,,,1.72%,€                17.48,0.30,20.82,7.91,11.03,74%,19%,1.44%,3.79%,,0.29%,0.29%,0,2.72%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          18.00,,,,,,,,,,1.67%,€                18.00,0.30,20.82,7.91,11.03,78%,16%,1.44%,3.79%,,-2.61%,-2.61%,0,2.72%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                           18.10,,,,,,,,,,1.66%,€                 18.10,0.30,20.82,7.91,11.03,79%,15%,1.44%,3.79%,,-3.15%,-3.15%,0,2.72%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                          17.58,,,,,,,,,,1.71%,€                17.58,0.30,20.82,7.91,11.03,75%,18%,1.44%,3.79%,,-0.28%,-0.28%,0,2.72%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                          17.79,,,,,,,,,,1.69%,€                17.79,0.30,20.82,7.91,11.03,77%,17%,1.44%,3.79%,,-1.46%,-1.46%,0,2.72%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                          17.72,,,,,,,,,,1.69%,€                17.72,0.30,20.82,7.91,11.03,76%,17%,1.44%,3.79%,,-1.07%,-1.07%,0,2.72%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                          17.72,,,,,,,,,,1.69%,€                17.72,0.30,20.82,7.91,11.03,76%,17%,1.44%,3.79%,,-1.07%,-1.07%,0,2.72%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                          17.68,,,,,,,,,,1.70%,€                17.68,0.30,20.82,7.91,11.03,76%,18%,1.44%,3.79%,,-0.85%,-0.85%,0,2.72%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          18.07,,,,,,,,,,1.66%,€                18.07,0.30,20.82,7.91,11.03,79%,15%,1.44%,3.79%,,-2.99%,-2.99%,0,2.72%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                          17.36,,,,,,,,,,1.73%,€                17.36,0.30,20.82,7.91,11.03,73%,20%,1.44%,3.79%,,0.98%,0.98%,0,2.72%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                          19.04,,,,,,,,,,1.58%,€                19.04,0.30,20.82,7.91,11.03,86%,9%,1.44%,3.79%,,-7.93%,-7.93%,0,2.72%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                           19.01,,,,,,,,,,1.58%,€                 19.01,0.30,20.82,7.91,11.03,86%,10%,1.44%,3.79%,,-7.79%,-7.79%,0,2.72%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                          19.89,,,,,,,,,,1.51%,€                19.89,0.30,20.82,7.91,11.03,93%,5%,1.44%,3.79%,,-11.87%,-11.87%,0,2.72%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                          20.19,,,,,,,,,,1.49%,€                20.19,0.30,20.82,7.91,11.03,95%,3%,1.44%,3.79%,,-13.17%,-13.17%,0,2.72%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                          21.23,,,,,,,,,,1.41%,€                21.23,0.30,20.82,7.91,11.03,103%,-2%,1.44%,3.79%,,-17.43%,-17.43%,0,2.72%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          21.30,,,,,,,,,,1.41%,€                21.30,0.30,20.82,7.91,11.03,104%,-2%,1.44%,3.79%,,-17.70%,-17.70%,0,2.72%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         20.90,,,,,,,,,,1.44%,€               20.90,0.30,20.82,7.91,11.03,101%,0%,1.44%,3.79%,,-16.12%,-16.12%,0,2.72%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          21.28,,,,,,,,,,1.41%,€                21.28,0.30,20.82,7.91,11.03,104%,-2%,1.44%,3.79%,,-17.62%,-17.62%,0,2.72%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                          20.15,,,,,,,,,,1.49%,€                20.15,0.30,20.82,7.91,11.03,95%,3%,1.44%,3.79%,,-13.00%,-13.00%,0,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                          19.97,,,,,,,,,,1.50%,€                19.97,0.30,20.82,7.91,11.03,93%,4%,1.44%,3.79%,,-12.20%,-12.20%,0,2.72%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         20.02,,,,,,,,,,1.50%,€               20.02,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.44%,-12.44%,0,2.72%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         20.50,,,,,,,,,,1.46%,€               20.50,0.30,20.82,7.91,11.03,98%,2%,1.44%,3.79%,,-14.49%,-14.49%,0,2.72%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         20.45,,,,,,,,,,1.47%,€               20.45,0.30,20.82,7.91,11.03,97%,2%,1.44%,3.79%,,-14.28%,-14.28%,0,2.72%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          20.71,,,,,,,,,,1.45%,€                20.71,0.30,20.82,7.91,11.03,99%,1%,1.44%,3.79%,,-15.35%,-15.35%,0,2.72%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         20.48,,,,,,,,,,1.46%,€               20.48,0.30,20.82,7.91,11.03,97%,2%,1.44%,3.79%,,-14.40%,-14.40%,0,2.72%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         20.69,,,,,,,,,,1.45%,€               20.69,0.30,20.82,7.91,11.03,99%,1%,1.44%,3.79%,,-15.27%,-15.27%,0,2.72%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         20.66,,,,,,,,,,1.45%,€               20.66,0.30,20.82,7.91,11.03,99%,1%,1.44%,3.79%,,-15.15%,-15.15%,0,2.72%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         20.67,,,,,,,,,,1.45%,€               20.67,0.30,20.82,7.91,11.03,99%,1%,1.44%,3.79%,,-15.19%,-15.19%,0,2.72%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         20.74,,,,,,,,,,1.45%,€               20.74,0.30,20.82,7.91,11.03,99%,0%,1.44%,3.79%,,-15.48%,-15.48%,0,2.72%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         20.93,,,,,,,,,,1.43%,€               20.93,0.30,20.82,7.91,11.03,101%,-1%,1.44%,3.79%,,-16.24%,-16.24%,0,2.72%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         20.95,,,,,,,,,,1.43%,€               20.95,0.30,20.82,7.91,11.03,101%,-1%,1.44%,3.79%,,-16.32%,-16.32%,0,2.72%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                           19.71,,,,,,,,,,1.52%,€                 19.71,0.30,20.82,7.91,11.03,91%,6%,1.44%,3.79%,,-11.06%,-11.06%,0,2.72%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          20.10,,,,,,,,,,1.49%,€                20.10,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.79%,-12.79%,0,2.72%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                          20.19,,,,,,,,,,1.49%,€                20.19,0.30,20.82,7.91,11.03,95%,3%,1.44%,3.79%,,-13.17%,-13.17%,0,2.72%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         20.04,,,,,,,,,,1.50%,€               20.04,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.52%,-12.52%,0,2.72%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                          19.74,,,,,,,,,,1.52%,€                19.74,0.30,20.82,7.91,11.03,92%,5%,1.44%,3.79%,,-11.20%,-11.20%,0,2.72%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                          18.89,,,,,,,,,,1.59%,€                18.89,0.30,20.82,7.91,11.03,85%,10%,1.44%,3.79%,,-7.18%,-7.18%,0,2.72%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                           19.17,,,,,,,,,,1.56%,€                 19.17,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.56%,-8.56%,0,2.72%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          19.69,,,,,,,,,,1.52%,€                19.69,0.30,20.82,7.91,11.03,91%,6%,1.44%,3.79%,,-10.95%,-10.95%,0,2.72%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          18.07,,,,,,,,,,1.66%,€                18.07,0.30,20.82,7.91,11.03,79%,15%,1.44%,3.79%,,-2.96%,-2.96%,0,2.72%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          18.85,,,,,,,,,,1.59%,€                18.85,0.30,20.82,7.91,11.03,85%,10%,1.44%,3.79%,,-6.98%,-6.98%,0,2.72%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          18.83,,,,,,,,,,1.59%,€                18.83,0.30,20.82,7.91,11.03,85%,11%,1.44%,3.79%,,-6.90%,-6.90%,0,2.72%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                          19.35,,,,,,,,,,1.55%,€                19.35,0.30,20.82,7.91,11.03,89%,8%,1.44%,3.79%,,-9.41%,-9.41%,0,2.72%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          19.99,,,,,,,,,,1.50%,€                19.99,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.28%,-12.28%,0,2.72%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          19.97,,,,,,,,,,1.50%,€                19.97,0.30,20.82,7.91,11.03,93%,4%,1.44%,3.79%,,-12.22%,-12.22%,0,2.72%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          19.55,,,,,,,,,,1.53%,€                19.55,0.30,20.82,7.91,11.03,90%,7%,1.44%,3.79%,,-10.31%,-10.31%,0,2.72%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                          20.19,,,,,,,,,,1.49%,€                20.19,0.30,20.82,7.91,11.03,95%,3%,1.44%,3.79%,,-13.17%,-13.17%,0,2.72%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         20.30,,,,,,,,,,1.48%,€               20.30,0.30,20.82,7.91,11.03,96%,3%,1.44%,3.79%,,-13.65%,-13.65%,0,2.72%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          20.31,,,,,,,,,,1.48%,€                20.31,0.30,20.82,7.91,11.03,96%,3%,1.44%,3.79%,,-13.69%,-13.69%,0,2.72%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                         20.75,,,,,,,,,,1.45%,€               20.75,0.30,20.82,7.91,11.03,99%,0%,1.44%,3.79%,,-15.52%,-15.52%,0,2.72%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         20.37,,,,,,,,,,1.47%,€               20.37,0.30,20.82,7.91,11.03,97%,2%,1.44%,3.79%,,-13.94%,-13.94%,0,2.72%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         20.30,,,,,,,,,,1.48%,€               20.30,0.30,20.82,7.91,11.03,96%,3%,1.44%,3.79%,,-13.65%,-13.65%,0,2.72%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          20.19,,,,,,,,,,1.49%,€                20.19,0.30,20.82,7.91,11.03,95%,3%,1.44%,3.79%,,-13.17%,-13.17%,0,2.72%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         20.05,,,,,,,,,,1.50%,€               20.05,0.30,20.82,7.91,11.03,94%,4%,1.44%,3.79%,,-12.57%,-12.57%,0,2.72%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         20.38,,,,,,,,,,1.47%,€               20.38,0.30,20.82,7.91,11.03,97%,2%,1.44%,3.79%,,-13.98%,-13.98%,0,2.72%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         20.35,,,,,,,,,,1.47%,€               20.35,0.30,20.82,7.91,11.03,96%,2%,1.44%,3.79%,,-13.86%,-13.86%,0,2.72%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         20.64,,,,,,,,,,1.45%,€               20.64,0.30,20.82,7.91,11.03,99%,1%,1.44%,3.79%,,-15.07%,-15.07%,0,2.72%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         20.76,,,,,,,,,,1.45%,€               20.76,0.30,20.82,7.91,11.03,100%,0%,1.44%,3.79%,,-15.56%,-15.56%,0,2.72%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         20.34,,,,,,,,,,1.47%,€               20.34,0.30,20.82,7.91,11.03,96%,2%,1.44%,3.79%,,-13.82%,-13.82%,0,2.72%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                          19.63,,,,,,,,,,1.53%,€                19.63,0.30,20.82,7.91,11.03,91%,6%,1.44%,3.79%,,-10.68%,-10.68%,0,2.72%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                           19.13,,,,,,,,,,1.57%,€                 19.13,0.30,20.82,7.91,11.03,87%,9%,1.44%,3.79%,,-8.36%,-8.36%,0,2.72%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                          18.44,,,,,,,,,,1.63%,€                18.44,0.30,20.82,7.91,11.03,82%,13%,1.44%,3.79%,,-4.93%,-4.93%,0,2.72%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                          17.72,,,,,,,,,,1.69%,€                17.72,0.30,20.82,7.91,11.03,76%,17%,1.44%,3.79%,,-1.07%,-1.07%,0,2.72%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                           18.13,,,,,,,,,,1.65%,€                 18.13,0.30,20.82,7.91,11.03,79%,15%,1.44%,3.79%,,-3.31%,-3.31%,0,2.72%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          17.79,,,,,,,,,,1.69%,€                17.79,0.30,20.82,7.91,11.03,77%,17%,1.44%,3.79%,,-1.43%,-1.43%,0,2.72%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                           17.19,,,,,,,,,,1.75%,€                 17.19,0.30,20.82,7.91,11.03,72%,21%,1.44%,3.79%,,1.98%,1.98%,0,2.72%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          17.87,,,,,,,,,,1.68%,€                17.87,0.30,20.82,7.91,11.03,77%,17%,1.44%,3.79%,,-1.90%,-1.90%,0,2.72%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          17.69,,,,,,,,,,1.70%,€                17.69,0.30,20.82,7.91,11.03,76%,18%,1.44%,3.79%,,-0.88%,-0.88%,0,2.72%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          17.63,,,,,,,,,,1.70%,€                17.63,0.30,20.82,7.91,11.03,75%,18%,1.44%,3.79%,,-0.57%,-0.57%,0,2.72%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                          17.47,,,,,,,,,,1.72%,€                17.47,0.30,20.82,7.91,11.03,74%,19%,1.44%,3.79%,,0.34%,0.34%,0,2.72%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                          17.66,,,,,,,,,,1.70%,€                17.66,0.30,20.82,7.91,11.03,76%,18%,1.44%,3.79%,,-0.74%,-0.74%,0,2.72%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                          17.90,,,,,,,,,,1.68%,€                17.90,0.30,20.82,7.91,11.03,77%,16%,1.44%,3.79%,,-2.07%,-2.07%,0,2.72%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                          18.23,,,,,,,,,,1.65%,€                18.23,0.30,20.82,7.91,11.03,80%,14%,1.44%,3.79%,,-3.84%,-3.84%,0,2.72%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                          17.72,,,,,,,,,,1.69%,€                17.72,0.30,20.82,7.91,11.03,76%,17%,1.44%,3.79%,,-1.07%,-1.07%,0,2.72%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                          17.48,,,,,,,,,,1.72%,€                17.48,0.30,20.82,7.91,11.03,74%,19%,1.44%,3.79%,,0.31%,0.31%,0,2.72%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                          18.30,,,,,,,,,,1.64%,€                18.30,0.30,20.82,7.91,11.03,80%,14%,1.44%,3.79%,,-4.21%,-4.21%,0,2.72%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                           18.18,,,,,,,,,,1.65%,€                 18.18,0.30,20.82,7.91,11.03,80%,15%,1.44%,3.79%,,-3.58%,-3.58%,0,2.72%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                           18.14,,,,,,,,,,1.65%,€                 18.14,0.30,20.82,7.91,11.03,79%,15%,1.44%,3.79%,,-3.34%,-3.34%,0,2.72%,-28.04%,,,,,,,,,,,,
