,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/20/2024,187.00,,,,,,,,,,4.28%,187.00,8.00,219.00,120.00,145.96,68%,17%,3.65%,6.67%,4.28%,-36.58%,-36.58%,0,5.48%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,183.50,,,,,,,,,,4.36%,183.50,8.00,219.00,120.00,145.96,64%,19%,3.65%,6.67%,4.36%,-35.37%,-35.37%,0,5.48%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,183.50,,,,,,,,,,4.36%,183.50,8.00,219.00,120.00,145.96,64%,19%,3.65%,6.67%,4.36%,-35.37%,-35.37%,0,5.48%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,184.00,,,,,,,,,,4.35%,184.00,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.35%,-35.54%,-35.54%,0,5.48%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,180.00,,,,,,,,,,4.44%,180.00,8.00,219.00,120.00,145.96,61%,22%,3.65%,6.67%,4.44%,-34.11%,-34.11%,0,5.48%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,180.50,,,,,,,,,,4.43%,180.50,8.00,219.00,120.00,145.96,61%,21%,3.65%,6.67%,4.43%,-34.29%,-34.29%,0,5.48%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,179.50,,,,,,,,,,4.46%,179.50,8.00,219.00,120.00,145.96,60%,22%,3.65%,6.67%,4.46%,-33.93%,-33.93%,0,5.48%,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,178.50,,,,,,,,,,4.48%,178.50,8.00,219.00,120.00,145.96,59%,23%,3.65%,6.67%,4.48%,-33.56%,-33.56%,0,5.48%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,178.00,,,,,,,,,,4.49%,178.00,8.00,219.00,120.00,145.96,59%,23%,3.65%,6.67%,4.49%,-33.37%,-33.37%,0,5.48%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,182.00,,,,,,,,,,4.40%,182.00,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.40%,-34.84%,-34.84%,0,5.48%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,184.50,,,,,,,,,,4.34%,184.50,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.34%,-35.72%,-35.72%,0,5.48%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,183.00,,,,,,,,,,4.37%,183.00,8.00,219.00,120.00,145.96,64%,20%,3.65%,6.67%,4.37%,-35.19%,-35.19%,0,5.48%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,179.00,,,,,,,,,,4.47%,179.00,8.00,219.00,120.00,145.96,60%,22%,3.65%,6.67%,4.47%,-33.74%,-33.74%,0,5.48%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,186.50,,,,,,,,,,4.29%,186.50,8.00,219.00,120.00,145.96,67%,17%,3.65%,6.67%,4.29%,-36.41%,-36.41%,0,5.48%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,189.00,,,,,,,,,,4.23%,189.00,8.00,219.00,120.00,145.96,70%,16%,3.65%,6.67%,4.23%,-37.25%,-37.25%,0,5.48%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,185.00,,,,,,,,,,4.32%,185.00,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.32%,-35.89%,-35.89%,0,5.48%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,186.00,,,,,,,,,,4.30%,186.00,8.00,219.00,120.00,145.96,67%,18%,3.65%,6.67%,4.30%,-36.24%,-36.24%,0,5.48%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,188.00,,,,,,,,,,4.26%,188.00,8.00,219.00,120.00,145.96,69%,16%,3.65%,6.67%,4.26%,-36.91%,-36.91%,0,5.48%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,186.00,,,,,,,,,,4.30%,186.00,8.00,219.00,120.00,145.96,67%,18%,3.65%,6.67%,4.30%,-36.24%,-36.24%,0,5.48%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,186.00,,,,,,,,,,4.30%,186.00,8.00,219.00,120.00,145.96,67%,18%,3.65%,6.67%,4.30%,-36.24%,-36.24%,0,5.48%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,183.00,,,,,,,,,,4.37%,183.00,8.00,219.00,120.00,145.96,64%,20%,3.65%,6.67%,4.37%,-35.19%,-35.19%,0,5.48%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,183.00,,,,,,,,,,4.37%,183.00,8.00,219.00,120.00,145.96,64%,20%,3.65%,6.67%,4.37%,-35.19%,-35.19%,0,5.48%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,185.00,,,,,,,,,,4.32%,185.00,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.32%,-35.89%,-35.89%,0,5.48%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,184.00,,,,,,,,,,4.35%,184.00,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.35%,-35.54%,-35.54%,0,5.48%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,172.50,,,,,,,,,,4.64%,172.50,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.64%,-31.25%,-31.25%,0,5.48%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,188.00,,,,,,,,,,4.26%,188.00,8.00,219.00,120.00,145.96,69%,16%,3.65%,6.67%,4.26%,-36.91%,-36.91%,0,5.48%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,191.00,,,,,,,,,,4.19%,191.00,8.00,219.00,120.00,145.96,72%,15%,3.65%,6.67%,4.19%,-37.91%,-37.91%,0,5.48%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,189.00,,,,,,,,,,4.23%,189.00,8.00,219.00,120.00,145.96,70%,16%,3.65%,6.67%,4.23%,-37.25%,-37.25%,0,5.48%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,184.00,,,,,,,,,,4.35%,184.00,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.35%,-35.54%,-35.54%,0,5.48%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,181.00,,,,,,,,,,4.42%,181.00,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.42%,-34.48%,-34.48%,0,5.48%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,188.00,,,,,,,,,,4.26%,188.00,8.00,219.00,120.00,145.96,69%,16%,3.65%,6.67%,4.26%,-36.91%,-36.91%,0,5.48%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,187.50,,,,,,,,,,4.27%,187.50,8.00,219.00,120.00,145.96,68%,17%,3.65%,6.67%,4.27%,-36.75%,-36.75%,0,5.48%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,185.00,,,,,,,,,,4.32%,185.00,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.32%,-35.89%,-35.89%,0,5.48%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,183.00,,,,,,,,,,4.37%,183.00,8.00,219.00,120.00,145.96,64%,20%,3.65%,6.67%,4.37%,-35.19%,-35.19%,0,5.48%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,181.00,,,,,,,,,,4.42%,181.00,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.42%,-34.48%,-34.48%,0,5.48%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,180.00,,,,,,,,,,4.44%,180.00,8.00,219.00,120.00,145.96,61%,22%,3.65%,6.67%,4.44%,-34.11%,-34.11%,0,5.48%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,185.00,,,,,,,,,,4.32%,185.00,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.32%,-35.89%,-35.89%,0,5.48%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,183.00,,,,,,,,,,4.37%,183.00,8.00,219.00,120.00,145.96,64%,20%,3.65%,6.67%,4.37%,-35.19%,-35.19%,0,5.48%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,183.50,,,,,,,,,,4.36%,183.50,8.00,219.00,120.00,145.96,64%,19%,3.65%,6.67%,4.36%,-35.37%,-35.37%,0,5.48%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,181.50,,,,,,,,,,4.41%,181.50,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.41%,-34.66%,-34.66%,0,5.48%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,181.00,,,,,,,,,,4.42%,181.00,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.42%,-34.48%,-34.48%,0,5.48%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,182.00,,,,,,,,,,4.40%,182.00,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.40%,-34.84%,-34.84%,0,5.48%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,181.50,,,,,,,,,,4.41%,181.50,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.41%,-34.66%,-34.66%,0,5.48%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,181.00,,,,,,,,,,4.42%,181.00,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.42%,-34.48%,-34.48%,0,5.48%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,180.00,,,,,,,,,,4.44%,180.00,8.00,219.00,120.00,145.96,61%,22%,3.65%,6.67%,4.44%,-34.11%,-34.11%,0,5.48%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,183.00,,,,,,,,,,4.37%,183.00,8.00,219.00,120.00,145.96,64%,20%,3.65%,6.67%,4.37%,-35.19%,-35.19%,0,5.48%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,180.50,,,,,,,,,,4.43%,180.50,8.00,219.00,120.00,145.96,61%,21%,3.65%,6.67%,4.43%,-34.29%,-34.29%,0,5.48%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,181.50,,,,,,,,,,4.41%,181.50,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.41%,-34.66%,-34.66%,0,5.48%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,180.00,,,,,,,,,,4.44%,180.00,8.00,219.00,120.00,145.96,61%,22%,3.65%,6.67%,4.44%,-34.11%,-34.11%,0,5.48%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,171.50,,,,,,,,,,4.66%,171.50,8.00,219.00,120.00,145.96,52%,28%,3.65%,6.67%,4.66%,-30.85%,-30.85%,0,5.48%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,175.00,,,,,,,,,,4.57%,175.00,8.00,219.00,120.00,145.96,56%,25%,3.65%,6.67%,4.57%,-32.23%,-32.23%,0,5.48%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,174.00,,,,,,,,,,4.60%,174.00,8.00,219.00,120.00,145.96,55%,26%,3.65%,6.67%,4.60%,-31.84%,-31.84%,0,5.48%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,173.50,,,,,,,,,,4.61%,173.50,8.00,219.00,120.00,145.96,54%,26%,3.65%,6.67%,4.61%,-31.64%,-31.64%,0,5.48%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,172.50,,,,,,,,,,4.64%,172.50,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.64%,-31.25%,-31.25%,0,5.48%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,172.50,,,,,,,,,,4.64%,172.50,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.64%,-31.25%,-31.25%,0,5.48%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,169.50,,,,,,,,,,4.72%,169.50,8.00,219.00,120.00,145.96,50%,29%,3.65%,6.67%,4.72%,-30.03%,-30.03%,0,5.48%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,170.00,,,,,,,,,,4.71%,170.00,8.00,219.00,120.00,145.96,51%,29%,3.65%,6.67%,4.71%,-30.24%,-30.24%,0,5.48%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,168.00,,,,,,,,,,4.76%,168.00,8.00,219.00,120.00,145.96,48%,30%,3.65%,6.67%,4.76%,-29.40%,-29.40%,0,5.48%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,169.50,,,,,,,,,,4.72%,169.50,8.00,219.00,120.00,145.96,50%,29%,3.65%,6.67%,4.72%,-30.03%,-30.03%,0,5.48%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,173.50,,,,,,,,,,4.61%,173.50,8.00,219.00,120.00,145.96,54%,26%,3.65%,6.67%,4.61%,-31.64%,-31.64%,0,5.48%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,172.00,,,,,,,,,,4.65%,172.00,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.65%,-31.05%,-31.05%,0,5.48%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,173.50,,,,,,,,,,4.61%,173.50,8.00,219.00,120.00,145.96,54%,26%,3.65%,6.67%,4.61%,-31.64%,-31.64%,0,5.48%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,173.50,,,,,,,,,,4.61%,173.50,8.00,219.00,120.00,145.96,54%,26%,3.65%,6.67%,4.61%,-31.64%,-31.64%,0,5.48%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,173.50,,,,,,,,,,4.61%,173.50,8.00,219.00,120.00,145.96,54%,26%,3.65%,6.67%,4.61%,-31.64%,-31.64%,0,5.48%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,176.50,,,,,,,,,,4.53%,176.50,8.00,219.00,120.00,145.96,57%,24%,3.65%,6.67%,4.53%,-32.80%,-32.80%,0,5.48%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,177.00,,,,,,,,,,4.52%,177.00,8.00,219.00,120.00,145.96,58%,24%,3.65%,6.67%,4.52%,-32.99%,-32.99%,0,5.48%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,184.00,,,,,,,,,,4.35%,184.00,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.35%,-35.54%,-35.54%,0,5.48%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,178.50,,,,,,,,,,4.48%,178.50,8.00,219.00,120.00,145.96,59%,23%,3.65%,6.67%,4.48%,-33.56%,-33.56%,0,5.48%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,181.50,,,,,,,,,,4.41%,181.50,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.41%,-34.66%,-34.66%,0,5.48%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,181.00,,,,,,,,,,4.42%,181.00,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.42%,-34.48%,-34.48%,0,5.48%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,182.50,,,,,,,,,,4.38%,182.50,8.00,219.00,120.00,145.96,63%,20%,3.65%,6.67%,4.38%,-35.01%,-35.01%,0,5.48%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,181.00,,,,,,,,,,4.42%,181.00,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.42%,-34.48%,-34.48%,0,5.48%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,181.00,,,,,,,,,,4.42%,181.00,8.00,219.00,120.00,145.96,62%,21%,3.65%,6.67%,4.42%,-34.48%,-34.48%,0,5.48%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,183.50,,,,,,,,,,4.36%,183.50,8.00,219.00,120.00,145.96,64%,19%,3.65%,6.67%,4.36%,-35.37%,-35.37%,0,5.48%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,185.00,,,,,,,,,,4.32%,185.00,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.32%,-35.89%,-35.89%,0,5.48%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,184.50,,,,,,,,,,4.34%,184.50,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.34%,-35.72%,-35.72%,0,5.48%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,183.50,,,,,,,,,,4.36%,183.50,8.00,219.00,120.00,145.96,64%,19%,3.65%,6.67%,4.36%,-35.37%,-35.37%,0,5.48%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,184.50,,,,,,,,,,4.34%,184.50,8.00,219.00,120.00,145.96,65%,19%,3.65%,6.67%,4.34%,-35.72%,-35.72%,0,5.48%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,185.50,,,,,,,,,,4.31%,185.50,8.00,219.00,120.00,145.96,66%,18%,3.65%,6.67%,4.31%,-36.06%,-36.06%,0,5.48%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,188.50,,,,,,,,,,4.24%,188.50,8.00,219.00,120.00,145.96,69%,16%,3.65%,6.67%,4.24%,-37.08%,-37.08%,0,5.48%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,186.50,,,,,,,,,,4.29%,186.50,8.00,219.00,120.00,145.96,67%,17%,3.65%,6.67%,4.29%,-36.41%,-36.41%,0,5.48%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,188.50,,,,,,,,,,4.24%,188.50,8.00,219.00,120.00,145.96,69%,16%,3.65%,6.67%,4.24%,-37.08%,-37.08%,0,5.48%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,188.00,,,,,,,,,,4.26%,188.00,8.00,219.00,120.00,145.96,69%,16%,3.65%,6.67%,4.26%,-36.91%,-36.91%,0,5.48%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,186.00,,,,,,,,,,4.30%,186.00,8.00,219.00,120.00,145.96,67%,18%,3.65%,6.67%,4.30%,-36.24%,-36.24%,0,5.48%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,172.00,,,,,,,,,,4.65%,172.00,8.00,219.00,120.00,145.96,53%,27%,3.65%,6.67%,4.65%,-31.05%,-31.05%,0,5.48%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,178.00,,,,,,,,,,4.49%,178.00,8.00,219.00,120.00,145.96,59%,23%,3.65%,6.67%,4.49%,-33.37%,-33.37%,0,5.48%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,178.00,,,,,,,,,,4.49%,178.00,8.00,219.00,120.00,145.96,59%,23%,3.65%,6.67%,4.49%,-33.37%,-33.37%,0,5.48%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,189.00,,,,,,,,,,4.23%,189.00,8.00,219.00,120.00,145.96,70%,16%,3.65%,6.67%,4.23%,-37.25%,-37.25%,0,5.48%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,195.00,,,,,,,,,,4.10%,195.00,8.00,219.00,120.00,145.96,76%,12%,3.65%,6.67%,4.10%,-39.18%,-39.18%,0,5.48%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,196.00,,,,,,,,,,4.08%,196.00,8.00,219.00,120.00,145.96,77%,12%,3.65%,6.67%,4.08%,-39.49%,-39.49%,0,5.48%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,196.50,,,,,,,,,,4.07%,196.50,8.00,219.00,120.00,145.96,77%,11%,3.65%,6.67%,4.07%,-39.64%,-39.64%,0,5.48%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,201.00,,,,,,,,,,3.98%,201.00,8.00,219.00,120.00,145.96,82%,9%,3.65%,6.67%,3.98%,-41.00%,-41.00%,0,5.48%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,200.00,,,,,,,,,,4.00%,200.00,8.00,219.00,120.00,145.96,81%,10%,3.65%,6.67%,4.00%,-40.70%,-40.70%,0,5.48%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,200.00,,,,,,,,,,4.00%,200.00,8.00,219.00,120.00,145.96,81%,10%,3.65%,6.67%,4.00%,-40.70%,-40.70%,0,5.48%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,200.00,,,,,,,,,,4.00%,200.00,8.00,219.00,120.00,145.96,81%,10%,3.65%,6.67%,4.00%,-40.70%,-40.70%,0,5.48%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,204.00,,,,,,,,,,3.92%,204.00,8.00,219.00,120.00,145.96,85%,7%,3.65%,6.67%,3.92%,-41.86%,-41.86%,0,5.48%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,205.00,,,,,,,,,,3.90%,205.00,8.00,219.00,120.00,145.96,86%,7%,3.65%,6.67%,3.90%,-42.15%,-42.15%,0,5.48%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,203.00,,,,,,,,,,3.94%,203.00,8.00,219.00,120.00,145.96,84%,8%,3.65%,6.67%,3.94%,-41.58%,-41.58%,0,5.48%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,201.00,,,,,,,,,,3.98%,201.00,8.00,219.00,120.00,145.96,82%,9%,3.65%,6.67%,3.98%,-41.00%,-41.00%,0,5.48%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,198.00,,,,,,,,,,4.04%,198.00,8.00,219.00,120.00,145.96,79%,11%,3.65%,6.67%,4.04%,-40.10%,-40.10%,0,5.48%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,194.00,,,,,,,,,,4.12%,194.00,8.00,219.00,120.00,145.96,75%,13%,3.65%,6.67%,4.12%,-38.87%,-38.87%,0,5.48%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,191.00,,,,,,,,,,4.19%,191.00,8.00,219.00,120.00,145.96,72%,15%,3.65%,6.67%,4.19%,-37.91%,-37.91%,0,5.48%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,186.00,,,,,,,,,,4.30%,186.00,8.00,219.00,120.00,145.96,67%,18%,3.65%,6.67%,4.30%,-36.24%,-36.24%,0,5.48%,-40.76%,,,,,,,,,,,,
