,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        19.25,,,,,,,,,,2.49%,$              19.25,0.48,71.28,16.85,21.40,4%,270%,0.67%,2.85%,2.49%,-42.70%,-42.70%,0,2.24%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        18.73,,,,,,,,,,2.56%,$              18.73,0.48,71.28,16.85,21.40,3%,281%,0.67%,2.85%,2.56%,-41.11%,-41.11%,0,2.24%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        18.55,,,,,,,,,,2.59%,$              18.55,0.48,71.28,16.85,21.40,3%,284%,0.67%,2.85%,2.59%,-40.54%,-40.54%,0,2.24%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        18.72,,,,,,,,,,2.56%,$              18.72,0.48,71.28,16.85,21.40,3%,281%,0.67%,2.85%,2.56%,-41.08%,-41.08%,0,2.24%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        18.73,,,,,,,,,,2.56%,$              18.73,0.48,71.28,16.85,21.40,3%,281%,0.67%,2.85%,2.56%,-41.11%,-41.11%,0,2.24%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        18.40,,,,,,,,,,2.61%,$              18.40,0.48,71.28,16.85,21.40,3%,287%,0.67%,2.85%,2.61%,-40.05%,-40.05%,0,2.24%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        18.45,,,,,,,,,,2.60%,$              18.45,0.48,71.28,16.85,21.40,3%,286%,0.67%,2.85%,2.60%,-40.22%,-40.22%,0,2.24%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        18.39,,,,,,,,,,2.61%,$              18.39,0.48,71.28,16.85,21.40,3%,288%,0.67%,2.85%,2.61%,-40.02%,-40.02%,0,2.24%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        18.33,,,,,,,,,,2.62%,$              18.33,0.48,71.28,16.85,21.40,3%,289%,0.67%,2.85%,2.62%,-39.83%,-39.83%,0,2.24%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        17.90,,,,,,,,,,2.68%,$              17.90,0.48,71.28,16.85,21.40,2%,298%,0.67%,2.85%,2.68%,-38.38%,-38.38%,0,2.24%,-51.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        17.72,,,,,,,,,,2.71%,$              17.72,0.48,71.28,16.85,21.40,2%,302%,0.67%,2.85%,2.71%,-37.75%,-37.75%,0,2.24%,-51.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        17.58,,,,,,,,,,2.73%,$              17.58,0.48,71.28,16.85,21.40,1%,305%,0.67%,2.85%,2.73%,-37.26%,-37.26%,0,2.24%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        17.72,,,,,,,,,,2.71%,$              17.72,0.48,71.28,16.85,21.40,2%,302%,0.67%,2.85%,2.71%,-37.75%,-37.75%,0,2.24%,-51.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        17.45,,,,,,,,,,2.75%,$              17.45,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.79%,-36.79%,0,2.24%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        17.56,,,,,,,,,,2.73%,$              17.56,0.48,71.28,16.85,21.40,1%,306%,0.67%,2.85%,2.73%,-37.19%,-37.19%,0,2.24%,-52.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        17.48,,,,,,,,,,2.75%,$              17.48,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.90%,-36.90%,0,2.24%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                         17.51,,,,,,,,,,2.74%,$               17.51,0.48,71.28,16.85,21.40,1%,307%,0.67%,2.85%,2.74%,-37.01%,-37.01%,0,2.24%,-52.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        17.35,,,,,,,,,,2.77%,$              17.35,0.48,71.28,16.85,21.40,1%,311%,0.67%,2.85%,2.77%,-36.43%,-36.43%,0,2.24%,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        17.35,,,,,,,,,,2.77%,$              17.35,0.48,71.28,16.85,21.40,1%,311%,0.67%,2.85%,2.77%,-36.43%,-36.43%,0,2.24%,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        17.38,,,,,,,,,,2.76%,$              17.38,0.48,71.28,16.85,21.40,1%,310%,0.67%,2.85%,2.76%,-36.54%,-36.54%,0,2.24%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        16.80,,,,,,,,,,2.86%,$              16.80,0.48,71.28,16.85,21.40,0%,324%,0.67%,2.85%,2.86%,-34.35%,-34.35%,0,2.24%,-54.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                         17.19,,,,,,,,,,2.79%,$               17.19,0.48,71.28,16.85,21.40,1%,315%,0.67%,2.85%,2.79%,-35.83%,-35.83%,0,2.24%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        17.35,,,,,,,,,,2.77%,$              17.35,0.48,71.28,16.85,21.40,1%,311%,0.67%,2.85%,2.77%,-36.43%,-36.43%,0,2.24%,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        17.29,,,,,,,,,,2.78%,$              17.29,0.48,71.28,16.85,21.40,1%,312%,0.67%,2.85%,2.78%,-36.21%,-36.21%,0,2.24%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                         17.12,,,,,,,,,,2.80%,$               17.12,0.48,71.28,16.85,21.40,0%,316%,0.67%,2.85%,2.80%,-35.57%,-35.57%,0,2.24%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                        16.95,,,,,,,,,,2.83%,$              16.95,0.48,71.28,16.85,21.40,0%,321%,0.67%,2.85%,2.83%,-34.93%,-34.93%,0,2.24%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        19.26,,,,,,,,,,2.49%,$              19.26,0.48,71.28,16.85,21.40,4%,270%,0.67%,2.85%,2.49%,-42.73%,-42.73%,0,2.24%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                         19.21,,,,,,,,,,2.50%,$               19.21,0.48,71.28,16.85,21.40,4%,271%,0.67%,2.85%,2.50%,-42.58%,-42.58%,0,2.24%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        19.23,,,,,,,,,,2.50%,$              19.23,0.48,71.28,16.85,21.40,4%,271%,0.67%,2.85%,2.50%,-42.64%,-42.64%,0,2.24%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        19.74,,,,,,,,,,2.43%,$              19.74,0.48,71.28,16.85,21.40,5%,261%,0.67%,2.85%,2.43%,-44.12%,-44.12%,0,2.24%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                        19.66,,,,,,,,,,2.44%,$              19.66,0.48,71.28,16.85,21.40,5%,263%,0.67%,2.85%,2.44%,-43.90%,-43.90%,0,2.24%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        19.34,,,,,,,,,,2.48%,$              19.34,0.48,71.28,16.85,21.40,5%,269%,0.67%,2.85%,2.48%,-42.97%,-42.97%,0,2.24%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                        19.56,,,,,,,,,,2.45%,$              19.56,0.48,71.28,16.85,21.40,5%,264%,0.67%,2.85%,2.45%,-43.61%,-43.61%,0,2.24%,-46.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                         19.21,,,,,,,,,,2.50%,$               19.21,0.48,71.28,16.85,21.40,4%,271%,0.67%,2.85%,2.50%,-42.58%,-42.58%,0,2.24%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        18.65,,,,,,,,,,2.57%,$              18.65,0.48,71.28,16.85,21.40,3%,282%,0.67%,2.85%,2.57%,-40.86%,-40.86%,0,2.24%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        18.78,,,,,,,,,,2.56%,$              18.78,0.48,71.28,16.85,21.40,4%,280%,0.67%,2.85%,2.56%,-41.27%,-41.27%,0,2.24%,-48.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        18.47,,,,,,,,,,2.60%,$              18.47,0.48,71.28,16.85,21.40,3%,286%,0.67%,2.85%,2.60%,-40.28%,-40.28%,0,2.24%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        18.27,,,,,,,,,,2.63%,$              18.27,0.48,71.28,16.85,21.40,3%,290%,0.67%,2.85%,2.63%,-39.63%,-39.63%,0,2.24%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                         17.91,,,,,,,,,,2.68%,$               17.91,0.48,71.28,16.85,21.40,2%,298%,0.67%,2.85%,2.68%,-38.41%,-38.41%,0,2.24%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        17.69,,,,,,,,,,2.71%,$              17.69,0.48,71.28,16.85,21.40,2%,303%,0.67%,2.85%,2.71%,-37.65%,-37.65%,0,2.24%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        17.59,,,,,,,,,,2.73%,$              17.59,0.48,71.28,16.85,21.40,1%,305%,0.67%,2.85%,2.73%,-37.29%,-37.29%,0,2.24%,-52.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                         17.31,,,,,,,,,,2.77%,$               17.31,0.48,71.28,16.85,21.40,1%,312%,0.67%,2.85%,2.77%,-36.28%,-36.28%,0,2.24%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                        17.48,,,,,,,,,,2.75%,$              17.48,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.90%,-36.90%,0,2.24%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                        17.48,,,,,,,,,,2.75%,$              17.48,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.90%,-36.90%,0,2.24%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        17.73,,,,,,,,,,2.71%,$              17.73,0.48,71.28,16.85,21.40,2%,302%,0.67%,2.85%,2.71%,-37.79%,-37.79%,0,2.24%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                        17.48,,,,,,,,,,2.75%,$              17.48,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.90%,-36.90%,0,2.24%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        17.82,,,,,,,,,,2.69%,$              17.82,0.48,71.28,16.85,21.40,2%,300%,0.67%,2.85%,2.69%,-38.10%,-38.10%,0,2.24%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        17.86,,,,,,,,,,2.69%,$              17.86,0.48,71.28,16.85,21.40,2%,299%,0.67%,2.85%,2.69%,-38.24%,-38.24%,0,2.24%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        17.96,,,,,,,,,,2.67%,$              17.96,0.48,71.28,16.85,21.40,2%,297%,0.67%,2.85%,2.67%,-38.59%,-38.59%,0,2.24%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                         18.21,,,,,,,,,,2.64%,$               18.21,0.48,71.28,16.85,21.40,2%,291%,0.67%,2.85%,2.64%,-39.43%,-39.43%,0,2.24%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                         18.12,,,,,,,,,,2.65%,$               18.12,0.48,71.28,16.85,21.40,2%,293%,0.67%,2.85%,2.65%,-39.13%,-39.13%,0,2.24%,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                         18.14,,,,,,,,,,2.65%,$               18.14,0.48,71.28,16.85,21.40,2%,293%,0.67%,2.85%,2.65%,-39.20%,-39.20%,0,2.24%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        17.84,,,,,,,,,,2.69%,$              17.84,0.48,71.28,16.85,21.40,2%,300%,0.67%,2.85%,2.69%,-38.17%,-38.17%,0,2.24%,-51.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                        17.57,,,,,,,,,,2.73%,$              17.57,0.48,71.28,16.85,21.40,1%,306%,0.67%,2.85%,2.73%,-37.22%,-37.22%,0,2.24%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                         17.61,,,,,,,,,,2.73%,$               17.61,0.48,71.28,16.85,21.40,1%,305%,0.67%,2.85%,2.73%,-37.37%,-37.37%,0,2.24%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                        17.56,,,,,,,,,,2.73%,$              17.56,0.48,71.28,16.85,21.40,1%,306%,0.67%,2.85%,2.73%,-37.19%,-37.19%,0,2.24%,-52.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        18.00,,,,,,,,,,2.67%,$              18.00,0.48,71.28,16.85,21.40,2%,296%,0.67%,2.85%,2.67%,-38.72%,-38.72%,0,2.24%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                         18.14,,,,,,,,,,2.65%,$               18.14,0.48,71.28,16.85,21.40,2%,293%,0.67%,2.85%,2.65%,-39.20%,-39.20%,0,2.24%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                        18.33,,,,,,,,,,2.62%,$              18.33,0.48,71.28,16.85,21.40,3%,289%,0.67%,2.85%,2.62%,-39.83%,-39.83%,0,2.24%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                         18.10,,,,,,,,,,2.65%,$               18.10,0.48,71.28,16.85,21.40,2%,294%,0.67%,2.85%,2.65%,-39.06%,-39.06%,0,2.24%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                        17.85,,,,,,,,,,2.69%,$              17.85,0.48,71.28,16.85,21.40,2%,299%,0.67%,2.85%,2.69%,-38.21%,-38.21%,0,2.24%,-51.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                        17.94,,,,,,,,,,2.68%,$              17.94,0.48,71.28,16.85,21.40,2%,297%,0.67%,2.85%,2.68%,-38.52%,-38.52%,0,2.24%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        17.66,,,,,,,,,,2.72%,$              17.66,0.48,71.28,16.85,21.40,1%,304%,0.67%,2.85%,2.72%,-37.54%,-37.54%,0,2.24%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        17.22,,,,,,,,,,2.79%,$              17.22,0.48,71.28,16.85,21.40,1%,314%,0.67%,2.85%,2.79%,-35.95%,-35.95%,0,2.24%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                         17.16,,,,,,,,,,2.80%,$               17.16,0.48,71.28,16.85,21.40,1%,315%,0.67%,2.85%,2.80%,-35.72%,-35.72%,0,2.24%,-53.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        17.23,,,,,,,,,,2.79%,$              17.23,0.48,71.28,16.85,21.40,1%,314%,0.67%,2.85%,2.79%,-35.98%,-35.98%,0,2.24%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                        17.06,,,,,,,,,,2.81%,$              17.06,0.48,71.28,16.85,21.40,0%,318%,0.67%,2.85%,2.81%,-35.35%,-35.35%,0,2.24%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                        17.28,,,,,,,,,,2.78%,$              17.28,0.48,71.28,16.85,21.40,1%,313%,0.67%,2.85%,2.78%,-36.17%,-36.17%,0,2.24%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                        17.36,,,,,,,,,,2.76%,$              17.36,0.48,71.28,16.85,21.40,1%,311%,0.67%,2.85%,2.76%,-36.46%,-36.46%,0,2.24%,-52.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                        17.33,,,,,,,,,,2.77%,$              17.33,0.48,71.28,16.85,21.40,1%,311%,0.67%,2.85%,2.77%,-36.35%,-36.35%,0,2.24%,-52.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                        17.47,,,,,,,,,,2.75%,$              17.47,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.86%,-36.86%,0,2.24%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        17.68,,,,,,,,,,2.71%,$              17.68,0.48,71.28,16.85,21.40,2%,303%,0.67%,2.85%,2.71%,-37.61%,-37.61%,0,2.24%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        17.47,,,,,,,,,,2.75%,$              17.47,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.86%,-36.86%,0,2.24%,-52.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        17.43,,,,,,,,,,2.75%,$              17.43,0.48,71.28,16.85,21.40,1%,309%,0.67%,2.85%,2.75%,-36.72%,-36.72%,0,2.24%,-52.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                        17.45,,,,,,,,,,2.75%,$              17.45,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.79%,-36.79%,0,2.24%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                         17.21,,,,,,,,,,2.79%,$               17.21,0.48,71.28,16.85,21.40,1%,314%,0.67%,2.85%,2.79%,-35.91%,-35.91%,0,2.24%,-53.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                        17.28,,,,,,,,,,2.78%,$              17.28,0.48,71.28,16.85,21.40,1%,313%,0.67%,2.85%,2.78%,-36.17%,-36.17%,0,2.24%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                         17.41,,,,,,,,,,2.76%,$               17.41,0.48,71.28,16.85,21.40,1%,309%,0.67%,2.85%,2.76%,-36.65%,-36.65%,0,2.24%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                        17.29,,,,,,,,,,2.78%,$              17.29,0.48,71.28,16.85,21.40,1%,312%,0.67%,2.85%,2.78%,-36.21%,-36.21%,0,2.24%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        17.25,,,,,,,,,,2.78%,$              17.25,0.48,71.28,16.85,21.40,1%,313%,0.67%,2.85%,2.78%,-36.06%,-36.06%,0,2.24%,-53.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                         17.17,,,,,,,,,,2.80%,$               17.17,0.48,71.28,16.85,21.40,1%,315%,0.67%,2.85%,2.80%,-35.76%,-35.76%,0,2.24%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                         17.31,,,,,,,,,,2.77%,$               17.31,0.48,71.28,16.85,21.40,1%,312%,0.67%,2.85%,2.77%,-36.28%,-36.28%,0,2.24%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                        17.26,,,,,,,,,,2.78%,$              17.26,0.48,71.28,16.85,21.40,1%,313%,0.67%,2.85%,2.78%,-36.10%,-36.10%,0,2.24%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                          17.11,,,,,,,,,,2.81%,$                17.11,0.48,71.28,16.85,21.40,0%,317%,0.67%,2.85%,2.81%,-35.53%,-35.53%,0,2.24%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                        16.09,,,,,,,,,,2.98%,$              16.09,0.48,71.28,16.85,21.40,-1%,343%,0.67%,2.85%,2.98%,-31.45%,-31.45%,0,2.24%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                        16.63,,,,,,,,,,2.89%,$              16.63,0.48,71.28,16.85,21.40,0%,329%,0.67%,2.85%,2.89%,-33.67%,-33.67%,0,2.24%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                        16.66,,,,,,,,,,2.88%,$              16.66,0.48,71.28,16.85,21.40,0%,328%,0.67%,2.85%,2.88%,-33.79%,-33.79%,0,2.24%,-54.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                        17.22,,,,,,,,,,2.79%,$              17.22,0.48,71.28,16.85,21.40,1%,314%,0.67%,2.85%,2.79%,-35.95%,-35.95%,0,2.24%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                         17.19,,,,,,,,,,2.79%,$               17.19,0.48,71.28,16.85,21.40,1%,315%,0.67%,2.85%,2.79%,-35.83%,-35.83%,0,2.24%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                         17.71,,,,,,,,,,2.71%,$               17.71,0.48,71.28,16.85,21.40,2%,302%,0.67%,2.85%,2.71%,-37.72%,-37.72%,0,2.24%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                        17.38,,,,,,,,,,2.76%,$              17.38,0.48,71.28,16.85,21.40,1%,310%,0.67%,2.85%,2.76%,-36.54%,-36.54%,0,2.24%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                        17.32,,,,,,,,,,2.77%,$              17.32,0.48,71.28,16.85,21.40,1%,312%,0.67%,2.85%,2.77%,-36.32%,-36.32%,0,2.24%,-52.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                         17.14,,,,,,,,,,2.80%,$               17.14,0.48,71.28,16.85,21.40,1%,316%,0.67%,2.85%,2.80%,-35.65%,-35.65%,0,2.24%,-53.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        17.02,,,,,,,,,,2.82%,$              17.02,0.48,71.28,16.85,21.40,0%,319%,0.67%,2.85%,2.82%,-35.19%,-35.19%,0,2.24%,-53.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                         17.18,,,,,,,,,,2.79%,$               17.18,0.48,71.28,16.85,21.40,1%,315%,0.67%,2.85%,2.79%,-35.80%,-35.80%,0,2.24%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                        17.06,,,,,,,,,,2.81%,$              17.06,0.48,71.28,16.85,21.40,0%,318%,0.67%,2.85%,2.81%,-35.35%,-35.35%,0,2.24%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                        17.22,,,,,,,,,,2.79%,$              17.22,0.48,71.28,16.85,21.40,1%,314%,0.67%,2.85%,2.79%,-35.95%,-35.95%,0,2.24%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                        16.66,,,,,,,,,,2.88%,$              16.66,0.48,71.28,16.85,21.40,0%,328%,0.67%,2.85%,2.88%,-33.79%,-33.79%,0,2.24%,-54.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                        16.69,,,,,,,,,,2.88%,$              16.69,0.48,71.28,16.85,21.40,0%,327%,0.67%,2.85%,2.88%,-33.91%,-33.91%,0,2.24%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        16.59,,,,,,,,,,2.89%,$              16.59,0.48,71.28,16.85,21.40,0%,330%,0.67%,2.85%,2.89%,-33.51%,-33.51%,0,2.24%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                        16.65,,,,,,,,,,2.88%,$              16.65,0.48,71.28,16.85,21.40,0%,328%,0.67%,2.85%,2.88%,-33.75%,-33.75%,0,2.24%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                        16.86,,,,,,,,,,2.85%,$              16.86,0.48,71.28,16.85,21.40,0%,323%,0.67%,2.85%,2.85%,-34.58%,-34.58%,0,2.24%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                        17.45,,,,,,,,,,2.75%,$              17.45,0.48,71.28,16.85,21.40,1%,308%,0.67%,2.85%,2.75%,-36.79%,-36.79%,0,2.24%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        17.76,,,,,,,,,,2.70%,$              17.76,0.48,71.28,16.85,21.40,2%,301%,0.67%,2.85%,2.70%,-37.89%,-37.89%,0,2.24%,-51.75%,,,,,,,,,,,,
