,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       59.66,,,8/15/2016,,8/15/2016,,,,,0.00%,$             59.66,0.00,,0.00,,,,0.00%,3.83%,2.17%,-44.52%,-44.52%,0,0.00%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       60.80,,,8/22/2016,,8/22/2016,,,,,0.00%,$             60.80,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.56%,-45.56%,0,0.00%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        59.61,,,8/29/2016,,8/29/2016,,,,,0.00%,$              59.61,0.00,,0.00,,,,0.00%,3.83%,2.18%,-44.47%,-44.47%,0,0.00%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       60.55,,,9/6/2016,,9/6/2016,,,,,0.00%,$             60.55,0.00,,0.00,,,,0.00%,3.83%,2.14%,-45.33%,-45.33%,0,0.00%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       60.09,,,9/12/2016,,9/12/2016,,,,,0.00%,$             60.09,0.00,,0.00,,,,0.00%,3.83%,2.16%,-44.92%,-44.92%,0,0.00%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       60.52,,,9/19/2016,,9/19/2016,,,,,0.00%,$             60.52,0.00,,0.00,,,,0.00%,3.83%,2.14%,-45.31%,-45.31%,0,0.00%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       60.37,,,9/26/2016,,9/26/2016,,,,,0.00%,$             60.37,0.00,,0.00,,,,0.00%,3.83%,2.15%,-45.17%,-45.17%,0,0.00%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       60.78,,,10/3/2016,,10/3/2016,,,,,0.00%,$             60.78,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.54%,-45.54%,0,0.00%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        59.51,,,10/10/2016,,10/10/2016,,,,,0.00%,$              59.51,0.00,,0.00,,,,0.00%,3.83%,2.18%,-44.38%,-44.38%,0,0.00%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       59.63,,,10/17/2016,,10/17/2016,,,,,0.00%,$             59.63,0.00,,0.00,,,,0.00%,3.83%,2.18%,-44.49%,-44.49%,0,0.00%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       59.23,,,10/24/2016,,10/24/2016,,,,,0.00%,$             59.23,0.00,,0.00,,,,0.00%,3.83%,2.19%,-44.12%,-44.12%,0,0.00%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       59.24,,,10/31/2016,,10/31/2016,,,,,0.00%,$             59.24,0.00,,0.00,,,,0.00%,3.83%,2.19%,-44.13%,-44.13%,0,0.00%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       59.25,,,11/7/2016,,11/7/2016,,,,,0.00%,$             59.25,0.00,,0.00,,,,0.00%,3.83%,2.19%,-44.14%,-44.14%,0,0.00%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         61.15,,,11/14/2016,,11/14/2016,,,,,0.00%,$               61.15,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.87%,-45.87%,0,0.00%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                         61.13,,,11/21/2016,,11/21/2016,,,,,0.00%,$               61.13,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.85%,-45.85%,0,0.00%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       60.86,,,11/28/2016,,11/28/2016,,,,,0.00%,$             60.86,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.61%,-45.61%,0,0.00%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       60.46,,,12/5/2016,,12/5/2016,,,,,0.00%,$             60.46,0.00,,0.00,,,,0.00%,3.83%,2.15%,-45.25%,-45.25%,0,0.00%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                         61.31,,,12/12/2016,,12/12/2016,,,,,0.00%,$               61.31,0.00,,0.00,,,,0.00%,3.83%,2.12%,-46.01%,-46.01%,0,0.00%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       60.93,,,12/19/2016,,12/19/2016,,,,,0.00%,$             60.93,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.68%,-45.68%,0,0.00%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       60.95,,,12/27/2016,,12/27/2016,,,,,0.00%,$             60.95,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.69%,-45.69%,0,0.00%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        61.34,,,1/3/2017,,1/3/2017,,,,,0.00%,$              61.34,0.00,,0.00,,,,0.00%,3.83%,2.12%,-46.04%,-46.04%,0,0.00%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       62.03,,,1/9/2017,,1/9/2017,,,,,0.00%,$             62.03,0.00,,0.00,,,,0.00%,3.83%,2.09%,-46.64%,-46.64%,0,0.00%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       62.46,,,1/17/2017,,1/17/2017,,,,,0.00%,$             62.46,0.00,,0.00,,,,0.00%,3.83%,2.08%,-47.01%,-47.01%,0,0.00%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       62.89,,,1/23/2017,,1/23/2017,,,,,0.00%,$             62.89,0.00,,0.00,,,,0.00%,3.83%,2.06%,-47.37%,-47.37%,0,0.00%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       62.54,,,1/30/2017,,1/30/2017,,,,,0.00%,$             62.54,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.07%,-47.07%,0,0.00%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       62.57,,,2/6/2017,,2/6/2017,,,,,0.00%,$             62.57,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.10%,-47.10%,0,0.00%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        61.22,,,2/13/2017,,2/13/2017,,,,,0.00%,$              61.22,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.93%,-45.93%,0,0.00%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        61.27,,,2/21/2017,,2/21/2017,,,,,0.00%,$              61.27,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.98%,-45.98%,0,0.00%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       60.89,,,2/27/2017,,2/27/2017,,,,,0.00%,$             60.89,0.00,,0.00,,,,0.00%,3.83%,2.13%,-45.64%,-45.64%,0,0.00%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         61.17,,,3/6/2017,,3/6/2017,,,,,0.00%,$               61.17,0.00,,0.00,,,,0.00%,3.83%,2.12%,-45.89%,-45.89%,0,0.00%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         61.41,,,3/13/2017,,3/13/2017,,,,,0.00%,$               61.41,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.10%,-46.10%,0,0.00%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        62.15,,,3/20/2017,,3/20/2017,,,,,0.00%,$              62.15,0.00,,0.00,,,,0.00%,3.83%,2.09%,-46.74%,-46.74%,0,0.00%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         61.41,,,3/27/2017,,3/27/2017,,,,,0.00%,$               61.41,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.10%,-46.10%,0,0.00%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        61.44,,,4/3/2017,,4/3/2017,,,,,0.00%,$              61.44,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.13%,-46.13%,0,0.00%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       62.22,,,4/10/2017,,4/10/2017,,,,,0.00%,$             62.22,0.00,,0.00,,,,0.00%,3.83%,2.09%,-46.80%,-46.80%,0,0.00%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       58.76,,,4/17/2017,,4/17/2017,,,,,0.00%,$             58.76,0.00,,0.00,,,,0.00%,3.83%,2.21%,-43.67%,-43.67%,0,0.00%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       56.43,,,4/24/2017,,4/24/2017,,,,,0.00%,$             56.43,0.00,,0.00,,,,0.00%,3.83%,2.30%,-41.34%,-41.34%,0,0.00%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       56.34,,,5/1/2017,,5/1/2017,,,,,0.00%,$             56.34,0.00,,0.00,,,,0.00%,3.83%,2.30%,-41.25%,-41.25%,0,0.00%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       57.97,,,5/8/2017,,5/8/2017,,,,,0.00%,$             57.97,0.00,,0.00,,,,0.00%,3.83%,2.24%,-42.90%,-42.90%,0,0.00%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       59.49,,,5/15/2017,,5/15/2017,,,,,0.00%,$             59.49,0.00,,0.00,,,,0.00%,3.83%,2.18%,-44.36%,-44.36%,0,0.00%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       59.70,,,5/22/2017,,5/22/2017,,,,,0.00%,$             59.70,0.00,,0.00,,,,0.00%,3.83%,2.17%,-44.56%,-44.56%,0,0.00%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       58.65,,,5/30/2017,,5/30/2017,,,,,0.00%,$             58.65,0.00,,0.00,,,,0.00%,3.83%,2.21%,-43.56%,-43.56%,0,0.00%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       58.65,,,6/5/2017,,6/5/2017,,,,,0.00%,$             58.65,0.00,,0.00,,,,0.00%,3.83%,2.21%,-43.56%,-43.56%,0,0.00%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       58.92,,,6/12/2017,,6/12/2017,,,,,0.00%,$             58.92,0.00,,0.00,,,,0.00%,3.83%,2.20%,-43.82%,-43.82%,0,0.00%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        61.38,,,6/19/2017,,6/19/2017,,,,,0.00%,$              61.38,0.00,,0.00,,,,0.00%,3.83%,2.11%,-46.07%,-46.07%,0,0.00%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         61.71,,,6/26/2017,,6/26/2017,,,,,0.00%,$               61.71,0.00,,0.00,,,,0.00%,3.83%,2.10%,-46.36%,-46.36%,0,0.00%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       62.80,,,7/3/2017,,7/3/2017,,,,,0.00%,$             62.80,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.29%,-47.29%,0,0.00%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       62.76,,,7/10/2017,,7/10/2017,,,,,0.00%,$             62.76,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.26%,-47.26%,0,0.00%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       62.48,,,7/17/2017,,7/17/2017,,,,,0.00%,$             62.48,0.00,,0.00,,,,0.00%,3.83%,2.08%,-47.02%,-47.02%,0,0.00%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       63.38,,,7/24/2017,,7/24/2017,,,,,0.00%,$             63.38,0.00,,0.00,,,,0.00%,3.83%,2.05%,-47.78%,-47.78%,0,0.00%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       62.67,,,7/31/2017,,7/31/2017,,,,,0.00%,$             62.67,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.18%,-47.18%,0,0.00%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       62.53,,,8/7/2017,,8/7/2017,,,,,0.00%,$             62.53,0.00,,0.00,,,,0.00%,3.83%,2.08%,-47.07%,-47.07%,0,0.00%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       63.56,,,8/14/2017,,8/14/2017,,,,,0.00%,$             63.56,0.00,,0.00,,,,0.00%,3.83%,2.04%,-47.92%,-47.92%,0,0.00%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       62.94,,,8/21/2017,,8/21/2017,,,,,0.00%,$             62.94,0.00,,0.00,,,,0.00%,3.83%,2.06%,-47.41%,-47.41%,0,0.00%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       64.29,,,8/28/2017,,8/28/2017,,,,,0.00%,$             64.29,0.00,,0.00,,,,0.00%,3.83%,2.02%,-48.51%,-48.51%,0,0.00%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       62.65,,,9/5/2017,,9/5/2017,,,,,0.00%,$             62.65,0.00,,0.00,,,,0.00%,3.83%,2.07%,-47.17%,-47.17%,0,0.00%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        63.91,,,9/11/2017,,9/11/2017,,,,,0.00%,$              63.91,0.00,,0.00,,,,0.00%,3.83%,2.03%,-48.21%,-48.21%,0,0.00%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       64.29,,,9/18/2017,,9/18/2017,,,,,0.00%,$             64.29,0.00,,0.00,,,,0.00%,3.83%,2.02%,-48.51%,-48.51%,0,0.00%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       63.93,,,9/25/2017,,9/25/2017,,,,,0.00%,$             63.93,0.00,,0.00,,,,0.00%,3.83%,2.03%,-48.22%,-48.22%,0,0.00%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       63.79,,,10/2/2017,,10/2/2017,,,,,0.00%,$             63.79,0.00,,0.00,,,,0.00%,3.83%,2.03%,-48.11%,-48.11%,0,0.00%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       65.43,,,10/9/2017,,10/9/2017,,,,,0.00%,$             65.43,0.00,,0.00,,,,0.00%,3.83%,1.98%,-49.41%,-49.41%,0,0.00%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       64.97,,,10/16/2017,,10/16/2017,,,,,0.00%,$             64.97,0.00,,0.00,,,,0.00%,3.83%,2.00%,-49.05%,-49.05%,0,0.00%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       64.27,,,10/23/2017,,10/23/2017,,,,,0.00%,$             64.27,0.00,,0.00,,,,0.00%,3.83%,2.02%,-48.50%,-48.50%,0,0.00%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       64.28,,,10/30/2017,,10/30/2017,,,,,0.00%,$             64.28,0.00,,0.00,,,,0.00%,3.83%,2.02%,-48.51%,-48.51%,0,0.00%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       65.68,,,11/6/2017,,11/6/2017,,,,,0.00%,$             65.68,0.00,,0.00,,,,0.00%,3.83%,1.98%,-49.60%,-49.60%,0,0.00%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       55.66,,,11/13/2017,,11/13/2017,,,,,0.00%,$             55.66,0.00,,0.00,,,,0.00%,3.83%,2.33%,-40.53%,-40.53%,0,0.00%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       55.50,,,11/20/2017,,11/20/2017,,,,,0.00%,$             55.50,0.00,,0.00,,,,0.00%,3.83%,2.34%,-40.36%,-40.36%,0,0.00%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       55.59,,,11/27/2017,,11/27/2017,,,,,0.00%,$             55.59,0.00,,0.00,,,,0.00%,3.83%,2.33%,-40.46%,-40.46%,0,0.00%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       53.99,,,12/4/2017,,12/4/2017,,,,,0.00%,$             53.99,0.00,,0.00,,,,0.00%,3.83%,2.40%,-38.69%,-38.69%,0,0.00%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       53.26,,,12/11/2017,,12/11/2017,,,,,0.00%,$             53.26,0.00,,0.00,,,,0.00%,3.83%,2.44%,-37.85%,-37.85%,0,0.00%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       54.50,,,12/18/2017,,12/18/2017,,,,,0.00%,$             54.50,0.00,,0.00,,,,0.00%,3.83%,2.38%,-39.27%,-39.27%,0,0.00%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       52.83,,,12/26/2017,,12/26/2017,,,,,0.00%,$             52.83,0.00,,0.00,,,,0.00%,3.83%,2.46%,-37.35%,-37.35%,0,0.00%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       52.53,,,1/2/2018,,1/2/2018,,,,,0.00%,$             52.53,0.00,,0.00,,,,0.00%,3.83%,2.47%,-36.99%,-36.99%,0,0.00%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       52.40,,,1/8/2018,,1/8/2018,,,,,0.00%,$             52.40,0.00,,0.00,,,,0.00%,3.83%,2.48%,-36.83%,-36.83%,0,0.00%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       52.35,,,1/16/2018,,1/16/2018,,,,,0.00%,$             52.35,0.00,,0.00,,,,0.00%,3.83%,2.48%,-36.77%,-36.77%,0,0.00%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        51.82,,,1/22/2018,,1/22/2018,,,,,0.00%,$              51.82,0.00,,0.00,,,,0.00%,3.83%,2.50%,-36.13%,-36.13%,0,0.00%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        51.93,,,1/29/2018,,1/29/2018,,,,,0.00%,$              51.93,0.00,,0.00,,,,0.00%,3.83%,2.50%,-36.26%,-36.26%,0,0.00%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       52.00,,,2/5/2018,,2/5/2018,,,,,0.00%,$             52.00,0.00,,0.00,,,,0.00%,3.83%,2.50%,-36.35%,-36.35%,0,0.00%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       52.40,,,2/12/2018,,2/12/2018,,,,,0.00%,$             52.40,0.00,,0.00,,,,0.00%,3.83%,2.48%,-36.83%,-36.83%,0,0.00%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       52.52,,,2/20/2018,,2/20/2018,,,,,0.00%,$             52.52,0.00,,0.00,,,,0.00%,3.83%,2.47%,-36.98%,-36.98%,0,0.00%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       52.90,,,2/26/2018,,2/26/2018,,,,,0.00%,$             52.90,0.00,,0.00,,,,0.00%,3.83%,2.45%,-37.43%,-37.43%,0,0.00%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        52.17,,,3/5/2018,,3/5/2018,,,,,0.00%,$              52.17,0.00,,0.00,,,,0.00%,3.83%,2.49%,-36.55%,-36.55%,0,0.00%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        51.73,,,3/12/2018,,3/12/2018,,,,,0.00%,$              51.73,0.00,,0.00,,,,0.00%,3.83%,2.51%,-36.01%,-36.01%,0,0.00%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        51.67,,,3/19/2018,,3/19/2018,,,,,0.00%,$              51.67,0.00,,0.00,,,,0.00%,3.83%,2.51%,-35.94%,-35.94%,0,0.00%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       52.43,,,3/26/2018,,3/26/2018,,,,,0.00%,$             52.43,0.00,,0.00,,,,0.00%,3.83%,2.47%,-36.87%,-36.87%,0,0.00%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       52.43,,,4/2/2018,,4/2/2018,,,,,0.00%,$             52.43,0.00,,0.00,,,,0.00%,3.83%,2.47%,-36.87%,-36.87%,0,0.00%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       52.55,,,4/9/2018,,4/9/2018,,,,,0.00%,$             52.55,0.00,,0.00,,,,0.00%,3.83%,2.47%,-37.01%,-37.01%,0,0.00%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       52.67,,,4/16/2018,,4/16/2018,,,,,0.00%,$             52.67,0.00,,0.00,,,,0.00%,3.83%,2.46%,-37.16%,-37.16%,0,0.00%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       50.79,,,4/23/2018,,4/23/2018,,,,,0.00%,$             50.79,0.00,,0.00,,,,0.00%,3.83%,2.55%,-34.83%,-34.83%,0,0.00%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       50.99,,,4/30/2018,,4/30/2018,,,,,0.00%,$             50.99,0.00,,0.00,,,,0.00%,3.83%,2.54%,-35.09%,-35.09%,0,0.00%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        49.17,,,5/7/2018,,5/7/2018,,,,,0.00%,$              49.17,0.00,,0.00,,,,0.00%,3.83%,2.64%,-32.68%,-32.68%,0,0.00%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       47.72,,,5/14/2018,,5/14/2018,,,,,0.00%,$             47.72,0.00,,0.00,,,,0.00%,3.83%,2.72%,-30.64%,-30.64%,0,0.00%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       48.06,,,5/21/2018,,5/21/2018,,,,,0.00%,$             48.06,0.00,,0.00,,,,0.00%,3.83%,2.70%,-31.13%,-31.13%,0,0.00%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       47.82,,,5/29/2018,,5/29/2018,,,,,0.00%,$             47.82,0.00,,0.00,,,,0.00%,3.83%,2.71%,-30.78%,-30.78%,0,0.00%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       48.34,,,6/4/2018,,6/4/2018,,,,,0.00%,$             48.34,0.00,,0.00,,,,0.00%,3.83%,2.68%,-31.53%,-31.53%,0,0.00%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       48.33,,,6/11/2018,,6/11/2018,,,,,0.00%,$             48.33,0.00,,0.00,,,,0.00%,3.83%,2.68%,-31.51%,-31.51%,0,0.00%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       48.50,,,6/18/2018,,6/18/2018,,,,,0.00%,$             48.50,0.00,,0.00,,,,0.00%,3.83%,2.68%,-31.75%,-31.75%,0,0.00%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        51.47,,,6/25/2018,,6/25/2018,,,,,0.00%,$              51.47,0.00,,0.00,,,,0.00%,3.83%,2.52%,-35.69%,-35.69%,0,0.00%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       55.72,,,7/2/2018,,7/2/2018,,,,,0.00%,$             55.72,0.00,,0.00,,,,0.00%,3.83%,2.33%,-40.60%,-40.60%,0,0.00%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       56.08,,,7/9/2018,,7/9/2018,,,,,0.00%,$             56.08,0.00,,0.00,,,,0.00%,3.83%,2.31%,-40.98%,-40.98%,0,0.00%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       57.48,,,7/16/2018,,7/16/2018,,,,,0.00%,$             57.48,0.00,,0.00,,,,0.00%,3.83%,2.26%,-42.41%,-42.41%,0,0.00%,-17.99%,,,,,,,,,,,,
