,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        82.21,,,,,,,,,,1.70%,$              82.21,1.40,80.76,34.46,62.09,103%,-2%,1.73%,4.06%,1.70%,-3.83%,-3.83%,0,2.25%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        81.60,,,,,,,,,,1.72%,$              81.60,1.40,80.76,34.46,62.09,102%,-1%,1.73%,4.06%,1.72%,-3.11%,-3.11%,0,2.25%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        81.32,,,,,,,,,,1.72%,$              81.32,1.40,80.76,34.46,62.09,101%,-1%,1.73%,4.06%,1.72%,-2.78%,-2.78%,0,2.25%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        81.05,,,,,,,,,,1.73%,$              81.05,1.40,80.76,34.46,62.09,101%,0%,1.73%,4.06%,1.73%,-2.46%,-2.46%,0,2.25%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        81.34,,,,,,,,,,1.72%,$              81.34,1.40,80.76,34.46,62.09,101%,-1%,1.73%,4.06%,1.72%,-2.80%,-2.80%,0,2.25%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        81.73,,,,,,,,,,1.71%,$              81.73,1.40,80.76,34.46,62.09,102%,-1%,1.73%,4.06%,1.71%,-3.27%,-3.27%,0,2.25%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        79.21,,,,,,,,,,1.77%,$              79.21,1.40,80.76,34.46,62.09,97%,2%,1.73%,4.06%,1.77%,-0.19%,-0.19%,0,2.25%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       78.77,,,,,,,,,,1.78%,$             78.77,1.40,80.76,34.46,62.09,96%,3%,1.73%,4.06%,1.78%,0.37%,0.37%,0,2.25%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       78.48,,,,,,,,,,1.78%,$             78.48,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.78%,0.74%,0.74%,0,2.25%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       78.00,,,,,,,,,,1.79%,$             78.00,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.79%,1.36%,1.36%,0,2.25%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       78.72,,,,,,,,,,1.78%,$             78.72,1.40,80.76,34.46,62.09,96%,3%,1.73%,4.06%,1.78%,0.43%,0.43%,0,2.25%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       78.93,,,,,,,,,,1.77%,$             78.93,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.77%,0.16%,0.16%,0,2.25%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       77.03,,,,,,,,,,1.82%,$             77.03,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.64%,2.64%,0,2.25%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       76.34,,,,,,,,,,1.83%,$             76.34,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.83%,3.56%,3.56%,0,2.25%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       76.80,,,,,,,,,,1.82%,$             76.80,1.40,80.76,34.46,62.09,91%,5%,1.73%,4.06%,1.82%,2.94%,2.94%,0,2.25%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       78.03,,,,,,,,,,1.79%,$             78.03,1.40,80.76,34.46,62.09,94%,3%,1.73%,4.06%,1.79%,1.32%,1.32%,0,2.25%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       76.98,,,,,,,,,,1.82%,$             76.98,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.70%,2.70%,0,2.25%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       76.53,,,,,,,,,,1.83%,$             76.53,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.31%,3.31%,0,2.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       76.70,,,,,,,,,,1.83%,$             76.70,1.40,80.76,34.46,62.09,91%,5%,1.73%,4.06%,1.83%,3.08%,3.08%,0,2.25%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       77.90,,,,,,,,,,1.80%,$             77.90,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.49%,1.49%,0,2.25%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        77.10,,,,,,,,,,1.82%,$              77.10,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.54%,2.54%,0,2.25%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       77.98,,,,,,,,,,1.80%,$             77.98,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.38%,1.38%,0,2.25%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       77.90,,,,,,,,,,1.80%,$             77.90,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.49%,1.49%,0,2.25%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       78.54,,,,,,,,,,1.78%,$             78.54,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.78%,0.66%,0.66%,0,2.25%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       79.64,,,,,,,,,,1.76%,$             79.64,1.40,80.76,34.46,62.09,98%,1%,1.73%,4.06%,1.76%,-0.73%,-0.73%,0,2.25%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       79.64,,,,,,,,,,1.76%,$             79.64,1.40,80.76,34.46,62.09,98%,1%,1.73%,4.06%,1.76%,-0.73%,-0.73%,0,2.25%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        81.02,,,,,,,,,,1.73%,$              81.02,1.40,80.76,34.46,62.09,101%,0%,1.73%,4.06%,1.73%,-2.42%,-2.42%,0,2.25%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       83.02,,,,,,,,,,1.69%,$             83.02,1.40,80.76,34.46,62.09,105%,-3%,1.73%,4.06%,1.69%,-4.77%,-4.77%,0,2.25%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       84.05,,,,,,,,,,1.67%,$             84.05,1.40,80.76,34.46,62.09,107%,-4%,1.73%,4.06%,1.67%,-5.94%,-5.94%,0,2.25%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       84.00,,,,,,,,,,1.67%,$             84.00,1.40,80.76,34.46,62.09,107%,-4%,1.73%,4.06%,1.67%,-5.88%,-5.88%,0,2.25%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        83.17,,,,,,,,,,1.68%,$              83.17,1.40,80.76,34.46,62.09,105%,-3%,1.73%,4.06%,1.68%,-4.94%,-4.94%,0,2.25%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        81.30,,,,,,,,,,1.72%,$              81.30,1.40,80.76,34.46,62.09,101%,-1%,1.73%,4.06%,1.72%,-2.76%,-2.76%,0,2.25%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                        81.82,,,,,,,,,,1.71%,$              81.82,1.40,80.76,34.46,62.09,102%,-1%,1.73%,4.06%,1.71%,-3.37%,-3.37%,0,2.25%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        82.91,,,,,,,,,,1.69%,$              82.91,1.40,80.76,34.46,62.09,105%,-3%,1.73%,4.06%,1.69%,-4.64%,-4.64%,0,2.25%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        81.26,,,,,,,,,,1.72%,$              81.26,1.40,80.76,34.46,62.09,101%,-1%,1.73%,4.06%,1.72%,-2.71%,-2.71%,0,2.25%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       77.02,,,,,,,,,,1.82%,$             77.02,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.65%,2.65%,0,2.25%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       77.36,,,,,,,,,,1.81%,$             77.36,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.81%,2.20%,2.20%,0,2.25%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       77.69,,,,,,,,,,1.80%,$             77.69,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.80%,1.76%,1.76%,0,2.25%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       78.38,,,,,,,,,,1.79%,$             78.38,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.79%,0.87%,0.87%,0,2.25%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       78.94,,,,,,,,,,1.77%,$             78.94,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.77%,0.15%,0.15%,0,2.25%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       78.85,,,,,,,,,,1.78%,$             78.85,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.78%,0.27%,0.27%,0,2.25%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       79.00,,,,,,,,,,1.77%,$             79.00,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.77%,0.08%,0.08%,0,2.25%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        79.31,,,,,,,,,,1.77%,$              79.31,1.40,80.76,34.46,62.09,97%,2%,1.73%,4.06%,1.77%,-0.32%,-0.32%,0,2.25%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       78.39,,,,,,,,,,1.79%,$             78.39,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.79%,0.85%,0.85%,0,2.25%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       77.98,,,,,,,,,,1.80%,$             77.98,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.38%,1.38%,0,2.25%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        78.19,,,,,,,,,,1.79%,$              78.19,1.40,80.76,34.46,62.09,94%,3%,1.73%,4.06%,1.79%,1.11%,1.11%,0,2.25%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       78.96,,,,,,,,,,1.77%,$             78.96,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.77%,0.13%,0.13%,0,2.25%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       78.96,,,,,,,,,,1.77%,$             78.96,1.40,80.76,34.46,62.09,96%,2%,1.73%,4.06%,1.77%,0.13%,0.13%,0,2.25%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        80.71,,,,,,,,,,1.73%,$              80.71,1.40,80.76,34.46,62.09,100%,0%,1.73%,4.06%,1.73%,-2.04%,-2.04%,0,2.25%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       76.32,,,,,,,,,,1.83%,$             76.32,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.83%,3.59%,3.59%,0,2.25%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       76.28,,,,,,,,,,1.84%,$             76.28,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.64%,3.64%,0,2.25%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       76.93,,,,,,,,,,1.82%,$             76.93,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.77%,2.77%,0,2.25%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       76.92,,,,,,,,,,1.82%,$             76.92,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.78%,2.78%,0,2.25%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        76.15,,,,,,,,,,1.84%,$              76.15,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.82%,3.82%,0,2.25%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       78.00,,,,,,,,,,1.79%,$             78.00,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.79%,1.36%,1.36%,0,2.25%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       78.35,,,,,,,,,,1.79%,$             78.35,1.40,80.76,34.46,62.09,95%,3%,1.73%,4.06%,1.79%,0.91%,0.91%,0,2.25%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       77.75,,,,,,,,,,1.80%,$             77.75,1.40,80.76,34.46,62.09,93%,4%,1.73%,4.06%,1.80%,1.68%,1.68%,0,2.25%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       76.46,,,,,,,,,,1.83%,$             76.46,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.40%,3.40%,0,2.25%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       77.07,,,,,,,,,,1.82%,$             77.07,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.58%,2.58%,0,2.25%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       75.75,,,,,,,,,,1.85%,$             75.75,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.85%,4.37%,4.37%,0,2.25%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       75.69,,,,,,,,,,1.85%,$             75.69,1.40,80.76,34.46,62.09,89%,7%,1.73%,4.06%,1.85%,4.45%,4.45%,0,2.25%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       75.96,,,,,,,,,,1.84%,$             75.96,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,4.08%,4.08%,0,2.25%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                         75.11,,,,,,,,,,1.86%,$               75.11,1.40,80.76,34.46,62.09,88%,8%,1.73%,4.06%,1.86%,5.26%,5.26%,0,2.25%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        75.01,,,,,,,,,,1.87%,$              75.01,1.40,80.76,34.46,62.09,88%,8%,1.73%,4.06%,1.87%,5.40%,5.40%,0,2.25%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       76.04,,,,,,,,,,1.84%,$             76.04,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.97%,3.97%,0,2.25%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                        76.16,,,,,,,,,,1.84%,$              76.16,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.84%,3.81%,3.81%,0,2.25%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                        76.61,,,,,,,,,,1.83%,$              76.61,1.40,80.76,34.46,62.09,91%,5%,1.73%,4.06%,1.83%,3.20%,3.20%,0,2.25%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       76.95,,,,,,,,,,1.82%,$             76.95,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.74%,2.74%,0,2.25%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       77.07,,,,,,,,,,1.82%,$             77.07,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.58%,2.58%,0,2.25%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       77.28,,,,,,,,,,1.81%,$             77.28,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.81%,2.30%,2.30%,0,2.25%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       77.03,,,,,,,,,,1.82%,$             77.03,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.64%,2.64%,0,2.25%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        76.31,,,,,,,,,,1.83%,$              76.31,1.40,80.76,34.46,62.09,90%,6%,1.73%,4.06%,1.83%,3.60%,3.60%,0,2.25%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       76.42,,,,,,,,,,1.83%,$             76.42,1.40,80.76,34.46,62.09,91%,6%,1.73%,4.06%,1.83%,3.45%,3.45%,0,2.25%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                        81.08,,,,,,,,,,1.73%,$              81.08,1.40,80.76,34.46,62.09,101%,0%,1.73%,4.06%,1.73%,-2.49%,-2.49%,0,2.25%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       82.85,,,,,,,,,,1.69%,$             82.85,1.40,80.76,34.46,62.09,105%,-3%,1.73%,4.06%,1.69%,-4.57%,-4.57%,0,2.25%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       84.90,,,,,,,,,,1.65%,$             84.90,1.40,80.76,34.46,62.09,109%,-5%,1.73%,4.06%,1.65%,-6.88%,-6.88%,0,2.25%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       86.30,,,,,,,,,,1.62%,$             86.30,1.40,80.76,34.46,62.09,112%,-6%,1.73%,4.06%,1.62%,-8.39%,-8.39%,0,2.25%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       84.54,,,,,,,,,,1.66%,$             84.54,1.40,80.76,34.46,62.09,108%,-4%,1.73%,4.06%,1.66%,-6.48%,-6.48%,0,2.25%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        86.14,,,,,,,,,,1.63%,$              86.14,1.40,80.76,34.46,62.09,112%,-6%,1.73%,4.06%,1.63%,-8.22%,-8.22%,0,2.25%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                        86.19,,,,,,,,,,1.62%,$              86.19,1.40,80.76,34.46,62.09,112%,-6%,1.73%,4.06%,1.62%,-8.27%,-8.27%,0,2.25%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       86.03,,,,,,,,,,1.63%,$             86.03,1.40,80.76,34.46,62.09,111%,-6%,1.73%,4.06%,1.63%,-8.10%,-8.10%,0,2.25%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       86.43,,,,,,,,,,1.62%,$             86.43,1.40,80.76,34.46,62.09,112%,-7%,1.73%,4.06%,1.62%,-8.53%,-8.53%,0,2.25%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       86.59,,,,,,,,,,1.62%,$             86.59,1.40,80.76,34.46,62.09,113%,-7%,1.73%,4.06%,1.62%,-8.70%,-8.70%,0,2.25%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       86.52,,,,,,,,,,1.62%,$             86.52,1.40,80.76,34.46,62.09,112%,-7%,1.73%,4.06%,1.62%,-8.62%,-8.62%,0,2.25%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       86.48,,,,,,,,,,1.62%,$             86.48,1.40,80.76,34.46,62.09,112%,-7%,1.73%,4.06%,1.62%,-8.58%,-8.58%,0,2.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       86.48,,,,,,,,,,1.62%,$             86.48,1.40,80.76,34.46,62.09,112%,-7%,1.73%,4.06%,1.62%,-8.58%,-8.58%,0,2.25%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        86.13,,,,,,,,,,1.63%,$              86.13,1.40,80.76,34.46,62.09,112%,-6%,1.73%,4.06%,1.63%,-8.21%,-8.21%,0,2.25%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       85.55,,,,,,,,,,1.64%,$             85.55,1.40,80.76,34.46,62.09,110%,-6%,1.73%,4.06%,1.64%,-7.59%,-7.59%,0,2.25%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       84.27,,,,,,,,,,1.66%,$             84.27,1.40,80.76,34.46,62.09,108%,-4%,1.73%,4.06%,1.66%,-6.18%,-6.18%,0,2.25%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       84.38,,,,,,,,,,1.66%,$             84.38,1.40,80.76,34.46,62.09,108%,-4%,1.73%,4.06%,1.66%,-6.30%,-6.30%,0,2.25%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       78.07,,,,,,,,,,1.79%,$             78.07,1.40,80.76,34.46,62.09,94%,3%,1.73%,4.06%,1.79%,1.27%,1.27%,0,2.25%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       77.07,,,,,,,,,,1.82%,$             77.07,1.40,80.76,34.46,62.09,92%,5%,1.73%,4.06%,1.82%,2.58%,2.58%,0,2.25%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       77.90,,,,,,,,,,1.80%,$             77.90,1.40,80.76,34.46,62.09,94%,4%,1.73%,4.06%,1.80%,1.49%,1.49%,0,2.25%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       75.43,,,,,,,,,,1.86%,$             75.43,1.40,80.76,34.46,62.09,88%,7%,1.73%,4.06%,1.86%,4.81%,4.81%,0,2.25%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       74.09,,,,,,,,,,1.89%,$             74.09,1.40,80.76,34.46,62.09,86%,9%,1.73%,4.06%,1.89%,6.71%,6.71%,0,2.25%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       72.29,,,,,,,,,,1.94%,$             72.29,1.40,80.76,34.46,62.09,82%,12%,1.73%,4.06%,1.94%,9.37%,9.37%,0,2.25%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       73.04,,,,,,,,,,1.92%,$             73.04,1.40,80.76,34.46,62.09,83%,11%,1.73%,4.06%,1.92%,8.24%,8.24%,0,2.25%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       74.03,,,,,,,,,,1.89%,$             74.03,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.89%,6.79%,6.79%,0,2.25%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       72.93,,,,,,,,,,1.92%,$             72.93,1.40,80.76,34.46,62.09,83%,11%,1.73%,4.06%,1.92%,8.41%,8.41%,0,2.25%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       72.44,,,,,,,,,,1.93%,$             72.44,1.40,80.76,34.46,62.09,82%,11%,1.73%,4.06%,1.93%,9.14%,9.14%,0,2.25%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        71.89,,,,,,,,,,1.95%,$              71.89,1.40,80.76,34.46,62.09,81%,12%,1.73%,4.06%,1.95%,9.97%,9.97%,0,2.25%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                        72.31,,,,,,,,,,1.94%,$              72.31,1.40,80.76,34.46,62.09,82%,12%,1.73%,4.06%,1.94%,9.33%,9.33%,0,2.25%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       72.32,,,,,,,,,,1.94%,$             72.32,1.40,80.76,34.46,62.09,82%,12%,1.73%,4.06%,1.94%,9.32%,9.32%,0,2.25%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       73.79,,,,,,,,,,1.90%,$             73.79,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.90%,7.14%,7.14%,0,2.25%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       73.87,,,,,,,,,,1.90%,$             73.87,1.40,80.76,34.46,62.09,85%,9%,1.73%,4.06%,1.90%,7.03%,7.03%,0,2.25%,-15.79%,,,,,,,,,,,,
