,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Parker-Hannifin Corp - Rating: 119% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       112.21,,,4/25/2016,,4/25/2016,,,,,2.25%,$             112.21,2.52,315.15,111.90,153.70,0%,181%,0.80%,2.25%,5.14%,779.88%,790.13%,11.5,1.64%,-0.28%,,,,,,92%,,69,2.78%,7,2625,0.26%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      112.27,,,5/2/2016,,5/2/2016,,,,,2.24%,$            112.27,2.52,315.15,111.90,153.70,0%,181%,0.80%,2.25%,5.14%,779.41%,789.65%,11.5,1.64%,-0.22%,,,,,,93%,,70,2.81%,1,2626,0.04%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      113.72,,,5/9/2016,,5/9/2016,,,,,2.22%,$            113.72,2.52,315.15,111.90,153.70,1%,177%,0.80%,2.25%,5.07%,768.19%,778.31%,11.5,1.64%,0.00%,,,,,,94%,,71,2.84%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      113.38,,,5/16/2016,,5/16/2016,,,,,2.22%,$            113.38,2.52,315.15,111.90,153.70,1%,178%,0.80%,2.25%,5.09%,770.80%,780.94%,11.5,1.64%,-0.30%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      114.05,,,5/23/2016,,5/23/2016,,,,,2.21%,$            114.05,2.52,315.15,111.90,153.70,1%,176%,0.80%,2.25%,5.06%,765.68%,775.77%,11.5,1.64%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      113.49,,,5/31/2016,,5/31/2016,,,,,2.22%,$            113.49,2.52,315.15,111.90,153.70,1%,178%,0.80%,2.25%,5.08%,769.95%,780.09%,11.5,1.64%,-0.49%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      112.85,,,6/6/2016,,6/6/2016,,,,,2.23%,$            112.85,2.52,315.15,111.90,153.70,0%,179%,0.80%,2.25%,5.11%,774.89%,785.08%,11.5,1.64%,-1.05%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       114.01,,,6/13/2016,,6/13/2016,,,,,2.21%,$             114.01,2.52,315.15,111.90,153.70,1%,176%,0.80%,2.25%,5.06%,765.99%,776.07%,11.5,1.64%,-0.04%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       113.41,,,6/20/2016,,6/20/2016,,,,,2.22%,$             113.41,2.52,315.15,111.90,153.70,1%,178%,0.80%,2.25%,5.09%,770.57%,780.71%,11.5,1.64%,-0.56%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      114.36,,,6/27/2016,,6/27/2016,,,,,2.20%,$            114.36,2.52,315.15,111.90,153.70,1%,176%,0.80%,2.25%,5.05%,763.34%,773.39%,11.5,1.64%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      116.92,,,7/5/2016,,7/5/2016,,,,,2.16%,$            116.92,2.52,315.15,111.90,153.70,2%,170%,0.80%,2.25%,4.93%,744.43%,754.27%,11.5,1.64%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      115.44,,,7/11/2016,,7/11/2016,,,,,2.18%,$            115.44,2.52,315.15,111.90,153.70,2%,173%,0.80%,2.25%,5.00%,755.26%,765.22%,11.5,1.64%,-1.27%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      116.02,,,7/18/2016,,7/18/2016,,,,,2.17%,$            116.02,2.52,315.15,111.90,153.70,2%,172%,0.80%,2.25%,4.97%,750.98%,760.89%,11.5,1.64%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      115.50,,,7/25/2016,,7/25/2016,,,,,2.18%,$            115.50,2.52,315.15,111.90,153.70,2%,173%,0.80%,2.25%,5.00%,754.81%,764.77%,11.5,1.64%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      113.68,,,8/1/2016,,8/1/2016,,,,,2.22%,$            113.68,2.52,315.15,111.90,153.70,1%,177%,0.80%,2.25%,5.08%,768.50%,778.62%,11.5,1.64%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        111.10,,,8/8/2016,,8/8/2016,,,,,2.27%,$              111.10,2.52,315.15,111.90,153.70,0%,184%,0.80%,2.25%,5.19%,788.67%,799.02%,11.5,1.64%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       111.95,,,8/15/2016,,8/15/2016,,,,,2.25%,$             111.95,2.52,315.15,111.90,153.70,0%,182%,0.80%,2.25%,5.15%,781.92%,792.19%,11.5,1.64%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      112.59,,,8/22/2016,,8/22/2016,,,,,2.24%,$            112.59,2.52,315.15,111.90,153.70,0%,180%,0.80%,2.25%,5.12%,776.91%,787.12%,11.5,1.64%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       111.05,,,8/29/2016,,8/29/2016,,,,,2.27%,$             111.05,2.52,315.15,111.90,153.70,0%,184%,0.80%,2.25%,5.20%,789.07%,799.42%,11.5,1.64%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      113.32,,,9/6/2016,,9/6/2016,,,,,2.22%,$            113.32,2.52,315.15,111.90,153.70,1%,178%,0.80%,2.25%,5.09%,771.26%,781.41%,11.5,1.64%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      112.86,,,9/12/2016,,9/12/2016,,,,,2.23%,$            112.86,2.52,315.15,111.90,153.70,0%,179%,0.80%,2.25%,5.11%,774.81%,785.00%,11.5,1.64%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      112.54,,,9/19/2016,,9/19/2016,,,,,2.24%,$            112.54,2.52,315.15,111.90,153.70,0%,180%,0.80%,2.25%,5.13%,777.30%,787.52%,11.5,1.64%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     109.77,,,9/26/2016,,9/26/2016,,,,,2.30%,$           109.77,2.52,315.15,111.90,153.70,-1%,187%,0.80%,2.25%,5.26%,799.44%,809.91%,11.5,1.64%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      112.25,,,10/3/2016,,10/3/2016,,,,,2.24%,$            112.25,2.52,315.15,111.90,153.70,0%,181%,0.80%,2.25%,5.14%,779.56%,789.81%,11.5,1.64%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        111.91,,,10/10/2016,,10/10/2016,,,,,2.25%,$              111.91,2.52,315.15,111.90,153.70,0%,182%,0.80%,2.25%,5.16%,782.24%,792.51%,11.5,1.64%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      110.48,,,10/17/2016,,10/17/2016,,,,,2.28%,$            110.48,2.52,315.15,111.90,153.70,-1%,185%,0.80%,2.25%,5.22%,793.65%,804.06%,11.5,1.64%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     109.00,,,10/24/2016,,10/24/2016,,,,,2.31%,$           109.00,2.52,315.15,111.90,153.70,-1%,189%,0.80%,2.25%,5.29%,805.79%,816.34%,11.5,1.64%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     109.47,,,10/31/2016,,10/31/2016,,,,,2.30%,$           109.47,2.52,315.15,111.90,153.70,-1%,188%,0.80%,2.25%,5.27%,801.90%,812.41%,11.5,1.64%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     109.60,,,11/7/2016,,11/7/2016,,,,,2.30%,$           109.60,2.52,315.15,111.90,153.70,-1%,188%,0.80%,2.25%,5.26%,800.83%,811.32%,11.5,1.64%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      110.80,,,11/14/2016,,11/14/2016,,,,,2.27%,$            110.80,2.52,315.15,111.90,153.70,-1%,184%,0.80%,2.25%,5.21%,791.07%,801.45%,11.5,1.64%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      112.96,,,11/21/2016,,11/21/2016,,,,,2.23%,$            112.96,2.52,315.15,111.90,153.70,1%,179%,0.80%,2.25%,5.11%,774.04%,784.22%,11.5,1.64%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      113.64,,,11/28/2016,,11/28/2016,,,,,2.22%,$            113.64,2.52,315.15,111.90,153.70,1%,177%,0.80%,2.25%,5.08%,768.80%,778.92%,11.5,1.64%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      113.98,,,12/5/2016,,12/5/2016,,,,,2.21%,$            113.98,2.52,315.15,111.90,153.70,1%,176%,0.80%,2.25%,5.06%,766.21%,776.30%,11.5,1.64%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      114.84,,,12/12/2016,,12/12/2016,,,,,2.19%,$            114.84,2.52,315.15,111.90,153.70,1%,174%,0.80%,2.25%,5.02%,759.73%,769.74%,11.5,1.64%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      115.40,,,12/19/2016,,12/19/2016,,,,,2.18%,$            115.40,2.52,315.15,111.90,153.70,2%,173%,0.80%,2.25%,5.00%,755.55%,765.52%,11.5,1.64%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      115.88,,,12/27/2016,,12/27/2016,,,,,2.17%,$            115.88,2.52,315.15,111.90,153.70,2%,172%,0.80%,2.25%,4.98%,752.01%,761.93%,11.5,1.64%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      116.00,,,1/3/2017,,1/3/2017,,,,,2.17%,$            116.00,2.52,315.15,111.90,153.70,2%,172%,0.80%,2.25%,4.97%,751.13%,761.04%,11.5,1.64%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      116.26,,,1/9/2017,,1/9/2017,,,,,2.17%,$            116.26,2.52,315.15,111.90,153.70,2%,171%,0.80%,2.25%,4.96%,749.23%,759.12%,11.5,1.64%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       116.12,,,1/17/2017,,1/17/2017,,,,,2.17%,$             116.12,2.52,315.15,111.90,153.70,2%,171%,0.80%,2.25%,4.97%,750.25%,760.15%,11.5,1.64%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      116.60,,,1/23/2017,,1/23/2017,,,,,2.16%,$            116.60,2.52,315.15,111.90,153.70,2%,170%,0.80%,2.25%,4.95%,746.75%,756.61%,11.5,1.64%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      115.36,,,1/30/2017,,1/30/2017,,,,,2.18%,$            115.36,2.52,315.15,111.90,153.70,2%,173%,0.80%,2.25%,5.00%,755.85%,765.82%,11.5,1.64%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      112.70,,,2/6/2017,,2/6/2017,,,,,2.24%,$            112.70,2.52,315.15,111.90,153.70,0%,180%,0.80%,2.25%,5.12%,776.05%,786.26%,11.5,1.64%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       111.57,,,2/13/2017,,2/13/2017,,,,,2.26%,$             111.57,2.52,315.15,111.90,153.70,0%,182%,0.80%,2.25%,5.17%,784.92%,795.23%,11.5,1.64%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       111.89,,,2/21/2017,,2/21/2017,,,,,2.25%,$             111.89,2.52,315.15,111.90,153.70,0%,182%,0.80%,2.25%,5.16%,782.39%,792.67%,11.5,1.64%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       111.62,,,2/27/2017,,2/27/2017,,,,,2.26%,$             111.62,2.52,315.15,111.90,153.70,0%,182%,0.80%,2.25%,5.17%,784.53%,794.83%,11.5,1.64%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        111.51,,,3/6/2017,,3/6/2017,,,,,2.26%,$              111.51,2.52,315.15,111.90,153.70,0%,183%,0.80%,2.25%,5.17%,785.40%,795.71%,11.5,1.64%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       112.18,,,3/13/2017,,3/13/2017,,,,,2.25%,$             112.18,2.52,315.15,111.90,153.70,0%,181%,0.80%,2.25%,5.14%,780.11%,790.36%,11.5,1.64%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      113.78,,,3/20/2017,,3/20/2017,,,,,2.21%,$            113.78,2.52,315.15,111.90,153.70,1%,177%,0.80%,2.25%,5.07%,767.74%,777.84%,11.5,1.64%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      113.39,,,3/27/2017,,3/27/2017,,,,,2.22%,$            113.39,2.52,315.15,111.90,153.70,1%,178%,0.80%,2.25%,5.09%,770.72%,780.86%,11.5,1.64%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       113.01,,,4/3/2017,,4/3/2017,,,,,2.23%,$             113.01,2.52,315.15,111.90,153.70,1%,179%,0.80%,2.25%,5.11%,773.65%,783.82%,11.5,1.64%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       114.01,,,4/10/2017,,4/10/2017,,,,,2.21%,$             114.01,2.52,315.15,111.90,153.70,1%,176%,0.80%,2.25%,5.06%,765.99%,776.07%,11.5,1.64%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      105.91,,,4/17/2017,,4/17/2017,,,,,2.38%,$            105.91,2.52,315.15,111.90,153.70,-3%,198%,0.80%,2.25%,5.45%,832.22%,843.07%,11.5,1.64%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     100.53,,,4/24/2017,,4/24/2017,,,,,2.51%,$           100.53,2.52,315.15,111.90,153.70,-6%,213%,0.80%,2.25%,5.74%,882.10%,893.54%,11.5,1.64%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     102.40,,,5/1/2017,,5/1/2017,,,,,2.46%,$           102.40,2.52,315.15,111.90,153.70,-5%,208%,0.80%,2.25%,5.63%,864.17%,875.40%,11.5,1.64%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     104.06,,,5/8/2017,,5/8/2017,,,,,2.42%,$           104.06,2.52,315.15,111.90,153.70,-4%,203%,0.80%,2.25%,5.54%,848.79%,859.84%,11.5,1.64%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     108.05,,,5/15/2017,,5/15/2017,,,,,2.33%,$           108.05,2.52,315.15,111.90,153.70,-2%,192%,0.80%,2.25%,5.34%,813.75%,824.40%,11.5,1.64%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     109.34,,,5/22/2017,,5/22/2017,,,,,2.30%,$           109.34,2.52,315.15,111.90,153.70,-1%,188%,0.80%,2.25%,5.28%,802.97%,813.49%,11.5,1.64%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     107.07,,,5/30/2017,,5/30/2017,,,,,2.35%,$           107.07,2.52,315.15,111.90,153.70,-2%,194%,0.80%,2.25%,5.39%,822.12%,832.86%,11.5,1.64%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     108.39,,,6/5/2017,,6/5/2017,,,,,2.32%,$           108.39,2.52,315.15,111.90,153.70,-2%,191%,0.80%,2.25%,5.32%,810.89%,821.50%,11.5,1.64%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     108.22,,,6/12/2017,,6/12/2017,,,,,2.33%,$           108.22,2.52,315.15,111.90,153.70,-2%,191%,0.80%,2.25%,5.33%,812.32%,822.94%,11.5,1.64%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       111.33,,,6/19/2017,,6/19/2017,,,,,2.26%,$             111.33,2.52,315.15,111.90,153.70,0%,183%,0.80%,2.25%,5.18%,786.83%,797.16%,11.5,1.64%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       111.89,,,6/26/2017,,6/26/2017,,,,,2.25%,$             111.89,2.52,315.15,111.90,153.70,0%,182%,0.80%,2.25%,5.16%,782.39%,792.67%,11.5,1.64%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      113.25,,,7/3/2017,,7/3/2017,,,,,2.23%,$            113.25,2.52,315.15,111.90,153.70,1%,178%,0.80%,2.25%,5.09%,771.80%,781.95%,11.5,1.64%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      113.08,,,7/10/2017,,7/10/2017,,,,,2.23%,$            113.08,2.52,315.15,111.90,153.70,1%,179%,0.80%,2.25%,5.10%,773.11%,783.28%,11.5,1.64%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      113.82,,,7/17/2017,,7/17/2017,,,,,2.21%,$            113.82,2.52,315.15,111.90,153.70,1%,177%,0.80%,2.25%,5.07%,767.43%,777.53%,11.5,1.64%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      113.68,,,7/24/2017,,7/24/2017,,,,,2.22%,$            113.68,2.52,315.15,111.90,153.70,1%,177%,0.80%,2.25%,5.08%,768.50%,778.62%,11.5,1.64%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       113.10,,,7/31/2017,,7/31/2017,,,,,2.23%,$             113.10,2.52,315.15,111.90,153.70,1%,179%,0.80%,2.25%,5.10%,772.95%,783.12%,11.5,1.64%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      112.44,,,8/7/2017,,8/7/2017,,,,,2.24%,$            112.44,2.52,315.15,111.90,153.70,0%,180%,0.80%,2.25%,5.13%,778.08%,788.30%,11.5,1.64%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       113.14,,,8/14/2017,,8/14/2017,,,,,2.23%,$             113.14,2.52,315.15,111.90,153.70,1%,179%,0.80%,2.25%,5.10%,772.64%,782.81%,11.5,1.64%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      112.28,,,8/21/2017,,8/21/2017,,,,,2.24%,$            112.28,2.52,315.15,111.90,153.70,0%,181%,0.80%,2.25%,5.14%,779.33%,789.57%,11.5,1.64%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       113.14,,,8/28/2017,,8/28/2017,,,,,2.23%,$             113.14,2.52,315.15,111.90,153.70,1%,179%,0.80%,2.25%,5.10%,772.64%,782.81%,11.5,1.64%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      112.50,,,9/5/2017,,9/5/2017,,,,,2.24%,$            112.50,2.52,315.15,111.90,153.70,0%,180%,0.80%,2.25%,5.13%,777.61%,787.83%,11.5,1.64%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      114.77,,,9/11/2017,,9/11/2017,,,,,2.20%,$            114.77,2.52,315.15,111.90,153.70,1%,175%,0.80%,2.25%,5.03%,760.25%,770.27%,11.5,1.64%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      114.93,,,9/18/2017,,9/18/2017,,,,,2.19%,$            114.93,2.52,315.15,111.90,153.70,1%,174%,0.80%,2.25%,5.02%,759.05%,769.06%,11.5,1.64%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      114.47,,,9/25/2017,,9/25/2017,,,,,2.20%,$            114.47,2.52,315.15,111.90,153.70,1%,175%,0.80%,2.25%,5.04%,762.51%,772.55%,11.5,1.64%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       114.19,,,10/2/2017,,10/2/2017,,,,,2.21%,$             114.19,2.52,315.15,111.90,153.70,1%,176%,0.80%,2.25%,5.05%,764.62%,774.69%,11.5,1.64%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      113.25,,,10/9/2017,,10/9/2017,,,,,2.23%,$            113.25,2.52,315.15,111.90,153.70,1%,178%,0.80%,2.25%,5.09%,771.80%,781.95%,11.5,1.64%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      113.03,,,10/16/2017,,10/16/2017,,,,,2.23%,$            113.03,2.52,315.15,111.90,153.70,1%,179%,0.80%,2.25%,5.10%,773.49%,783.67%,11.5,1.64%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      113.78,,,10/23/2017,,10/23/2017,,,,,2.21%,$            113.78,2.52,315.15,111.90,153.70,1%,177%,0.80%,2.25%,5.07%,767.74%,777.84%,11.5,1.64%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      118.96,,,10/30/2017,,10/30/2017,,,,,2.12%,$            118.96,2.52,315.15,111.90,153.70,3%,165%,0.80%,2.25%,4.85%,729.95%,739.62%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        121.11,,,11/6/2017,,11/6/2017,,,,,2.08%,$              121.11,2.52,315.15,111.90,153.70,5%,160%,0.80%,2.25%,4.76%,715.22%,724.71%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     122.67,,,11/13/2017,,11/13/2017,,,,,2.05%,$           122.67,2.52,315.15,111.90,153.70,5%,157%,0.80%,2.25%,4.70%,704.85%,714.23%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      121.93,,,11/20/2017,,11/20/2017,,,,,2.07%,$            121.93,2.52,315.15,111.90,153.70,5%,158%,0.80%,2.25%,4.73%,709.74%,719.17%,11.5,1.64%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      122.17,,,11/27/2017,,11/27/2017,,,,,2.06%,$            122.17,2.52,315.15,111.90,153.70,5%,158%,0.80%,2.25%,4.72%,708.14%,717.56%,11.5,1.64%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      123.61,,,12/4/2017,,12/4/2017,,,,,2.04%,$            123.61,2.52,315.15,111.90,153.70,6%,155%,0.80%,2.25%,4.67%,698.73%,708.03%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      122.81,,,12/11/2017,,12/11/2017,,,,,2.05%,$            122.81,2.52,315.15,111.90,153.70,5%,157%,0.80%,2.25%,4.70%,703.93%,713.30%,11.5,1.64%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      124.12,,,12/18/2017,,12/18/2017,,,,,2.03%,$            124.12,2.52,315.15,111.90,153.70,6%,154%,0.80%,2.25%,4.65%,695.45%,704.71%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       124.11,,,12/26/2017,,12/26/2017,,,,,2.03%,$             124.11,2.52,315.15,111.90,153.70,6%,154%,0.80%,2.25%,4.65%,695.51%,704.78%,11.5,1.64%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     124.36,,,1/2/2018,,1/2/2018,,,,,2.03%,$           124.36,2.52,315.15,111.90,153.70,6%,153%,0.80%,2.25%,4.64%,693.91%,703.16%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     124.04,,,1/8/2018,,1/8/2018,,,,,2.03%,$           124.04,2.52,315.15,111.90,153.70,6%,154%,0.80%,2.25%,4.65%,695.96%,705.23%,11.5,1.64%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     124.37,,,1/16/2018,,1/16/2018,,,,,2.03%,$           124.37,2.52,315.15,111.90,153.70,6%,153%,0.80%,2.25%,4.64%,693.85%,703.10%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     124.07,,,1/22/2018,,1/22/2018,,,,,2.03%,$           124.07,2.52,315.15,111.90,153.70,6%,154%,0.80%,2.25%,4.65%,695.77%,705.04%,11.5,1.64%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      124.51,,,1/29/2018,,1/29/2018,,,,,2.02%,$            124.51,2.52,315.15,111.90,153.70,6%,153%,0.80%,2.25%,4.63%,692.96%,702.19%,11.5,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     123.32,,,2/5/2018,,2/5/2018,,,,,2.04%,$           123.32,2.52,315.15,111.90,153.70,6%,156%,0.80%,2.25%,4.68%,700.61%,709.93%,11.5,1.64%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     123.56,,,2/12/2018,,2/12/2018,,,,,2.04%,$           123.56,2.52,315.15,111.90,153.70,6%,155%,0.80%,2.25%,4.67%,699.05%,708.36%,11.5,1.64%,-0.76%,,,,,,,,,,,,
