,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       89.08,,,,,,,,,,0.20%,$             89.08,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,222.86%,222.86%,0,0.08%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       88.63,,,,,,,,,,0.20%,$             88.63,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,224.50%,224.50%,0,0.08%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       93.69,,,,,,,,,,0.19%,$             93.69,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,206.97%,206.97%,0,0.08%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        91.58,,,,,,,,,,0.19%,$              91.58,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,214.04%,214.04%,0,0.08%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        81.62,,,,,,,,,,0.21%,$              81.62,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,252.36%,252.36%,0,0.08%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       76.32,,,,,,,,,,0.23%,$             76.32,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,276.83%,276.83%,0,0.08%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       74.25,,,,,,,,,,0.24%,$             74.25,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,287.34%,287.34%,0,0.08%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       72.20,,,,,,,,,,0.24%,$             72.20,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,298.34%,298.34%,0,0.08%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       75.27,,,,,,,,,,0.23%,$             75.27,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,282.09%,282.09%,0,0.08%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                         77.11,,,,,,,,,,0.23%,$               77.11,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,272.97%,272.97%,0,0.08%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       67.47,,,,,,,,,,0.26%,$             67.47,0.18,,94.97,225.70,,,0.00%,0.18%,0.04%,326.26%,326.26%,0,0.08%,-56.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        59.41,,,,,,,,,,0.29%,$              59.41,0.18,,94.97,225.70,,,0.00%,0.18%,0.04%,384.09%,384.09%,0,0.08%,-61.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       63.82,,,,,,,,,,0.27%,$             63.82,0.18,,94.97,225.70,,,0.00%,0.18%,0.04%,350.64%,350.64%,0,0.08%,-58.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       62.90,,,,,,,,,,0.28%,$             62.90,0.18,,94.97,225.70,,,0.00%,0.18%,0.04%,357.23%,357.23%,0,0.08%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       72.82,,,,,,,,,,0.24%,$             72.82,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,294.95%,294.95%,0,0.08%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       67.73,,,,,,,,,,0.26%,$             67.73,0.18,,94.97,225.70,,,0.00%,0.18%,0.04%,324.63%,324.63%,0,0.08%,-55.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        69.61,,,,,,,,,,0.25%,$              69.61,0.18,,94.97,225.70,,,0.00%,0.18%,0.04%,313.16%,313.16%,0,0.08%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        71.57,,,,,,,,,,0.24%,$              71.57,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,301.84%,301.84%,0,0.08%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        72.71,,,,,,,,,,0.24%,$              72.71,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,295.54%,295.54%,0,0.08%,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        71.65,,,,,,,,,,0.24%,$              71.65,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,301.40%,301.40%,0,0.08%,-53.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        73.21,,,,,,,,,,0.24%,$              73.21,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,292.84%,292.84%,0,0.08%,-52.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       67.57,,,,,,,,,,0.26%,$             67.57,0.18,,94.97,225.70,,,0.00%,0.18%,0.04%,325.63%,325.63%,0,0.08%,-55.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        71.82,,,,,,,,,,0.24%,$              71.82,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,300.45%,300.45%,0,0.08%,-53.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       78.00,,,,,,,,,,0.22%,$             78.00,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,268.72%,268.72%,0,0.08%,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       83.88,,,,,,,,,,0.21%,$             83.88,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,242.87%,242.87%,0,0.08%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       86.95,,,,,,,,,,0.20%,$             86.95,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,230.76%,230.76%,0,0.08%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        86.15,,,,,,,,,,0.20%,$              86.15,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,233.84%,233.84%,0,0.08%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        86.19,,,,,,,,,,0.20%,$              86.19,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,233.68%,233.68%,0,0.08%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       85.38,,,,,,,,,,0.20%,$             85.38,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,236.85%,236.85%,0,0.08%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       92.55,,,,,,,,,,0.19%,$             92.55,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,210.75%,210.75%,0,0.08%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       95.00,,,,,,,,,,0.18%,$             95.00,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,202.74%,202.74%,0,0.08%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       94.83,,,,,,,,,,0.18%,$             94.83,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,203.28%,203.28%,0,0.08%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       93.48,,,,,,,,,,0.19%,$             93.48,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,207.66%,207.66%,0,0.08%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       95.52,,,,,,,,,,0.18%,$             95.52,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,201.09%,201.09%,0,0.08%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       95.74,,,,,,,,,,0.18%,$             95.74,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,200.40%,200.40%,0,0.08%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       94.06,,,,,,,,,,0.19%,$             94.06,0.18,,94.97,225.70,,,0.00%,0.18%,0.03%,205.76%,205.76%,0,0.08%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      101.05,,,,,,,,,,0.17%,$            101.05,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,184.61%,184.61%,0,0.08%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     105.58,,,,,,,,,,0.17%,$           105.58,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,172.40%,172.40%,0,0.08%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     109.48,,,,,,,,,,0.16%,$           109.48,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,162.70%,162.70%,0,0.08%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     105.38,,,,,,,,,,0.17%,$           105.38,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,172.92%,172.92%,0,0.08%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     106.04,,,,,,,,,,0.17%,$           106.04,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,171.22%,171.22%,0,0.08%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     106.40,,,,,,,,,,0.16%,$           106.40,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,170.30%,170.30%,0,0.08%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     106.39,,,,,,,,,,0.16%,$           106.39,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,170.33%,170.33%,0,0.08%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      103.61,,,,,,,,,,0.17%,$            103.61,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,177.58%,177.58%,0,0.08%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     104.20,,,,,,,,,,0.17%,$           104.20,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,176.01%,176.01%,0,0.08%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      104.14,,,,,,,,,,0.17%,$            104.14,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,176.17%,176.17%,0,0.08%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     109.79,,,,,,,,,,0.16%,$           109.79,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,161.95%,161.95%,0,0.08%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     109.22,,,,,,,,,,0.16%,$           109.22,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,163.32%,163.32%,0,0.08%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     108.47,,,,,,,,,,0.16%,$           108.47,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,165.14%,165.14%,0,0.08%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     107.93,,,,,,,,,,0.16%,$           107.93,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,166.47%,166.47%,0,0.08%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     109.23,,,,,,,,,,0.16%,$           109.23,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,163.30%,163.30%,0,0.08%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      112.34,,,,,,,,,,0.16%,$            112.34,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,156.01%,156.01%,0,0.08%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      112.85,,,,,,,,,,0.16%,$            112.85,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,154.85%,154.85%,0,0.08%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                      112.22,,,,,,,,,,0.16%,$            112.22,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,156.28%,156.28%,0,0.08%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      115.36,,,,,,,,,,0.15%,$            115.36,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,149.31%,149.31%,0,0.08%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      112.00,,,,,,,,,,0.16%,$            112.00,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,156.79%,156.79%,0,0.08%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     108.47,,,,,,,,,,0.16%,$           108.47,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,165.14%,165.14%,0,0.08%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                      110.59,,,,,,,,,,0.16%,$            110.59,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,160.06%,160.06%,0,0.08%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                      114.50,,,,,,,,,,0.15%,$            114.50,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,151.18%,151.18%,0,0.08%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                      110.97,,,,,,,,,,0.16%,$            110.97,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,159.17%,159.17%,0,0.08%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      116.45,,,,,,,,,,0.15%,$            116.45,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,146.97%,146.97%,0,0.08%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       116.61,,,,,,,,,,0.15%,$             116.61,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,146.63%,146.63%,0,0.08%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                      119.08,,,,,,,,,,0.15%,$            119.08,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,141.52%,141.52%,0,0.08%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                      118.54,,,,,,,,,,0.15%,$            118.54,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,142.62%,142.62%,0,0.08%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      116.54,,,,,,,,,,0.15%,$            116.54,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,146.78%,146.78%,0,0.08%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     122.32,,,,,,,,,,0.14%,$           122.32,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,135.12%,135.12%,0,0.08%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      121.64,,,,,,,,,,0.14%,$            121.64,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,136.44%,136.44%,0,0.08%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     123.80,,,,,,,,,,0.14%,$           123.80,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,132.31%,132.31%,0,0.08%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      127.16,,,,,,,,,,0.14%,$            127.16,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,126.17%,126.17%,0,0.08%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                      128.41,,,,,,,,,,0.14%,$            128.41,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,123.97%,123.97%,0,0.08%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     122.54,,,,,,,,,,0.14%,$           122.54,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,134.70%,134.70%,0,0.08%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     124.33,,,,,,,,,,0.14%,$           124.33,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,131.32%,131.32%,0,0.08%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     127.84,,,,,,,,,,0.14%,$           127.84,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,124.97%,124.97%,0,0.08%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     126.26,,,,,,,,,,0.14%,$           126.26,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,127.78%,127.78%,0,0.08%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     125.89,,,,,,,,,,0.14%,$           125.89,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,128.45%,128.45%,0,0.08%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     128.37,,,,,,,,,,0.14%,$           128.37,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,124.04%,124.04%,0,0.08%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     120.72,,,,,,,,,,0.14%,$           120.72,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,138.24%,138.24%,0,0.08%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     123.30,,,,,,,,,,0.14%,$           123.30,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,133.25%,133.25%,0,0.08%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     124.72,,,,,,,,,,0.14%,$           124.72,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,130.60%,130.60%,0,0.08%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     127.37,,,,,,,,,,0.14%,$           127.37,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,125.80%,125.80%,0,0.08%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     125.40,,,,,,,,,,0.14%,$           125.40,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,129.35%,129.35%,0,0.08%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       131.12,,,,,,,,,,0.13%,$             131.12,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,119.34%,119.34%,0,0.08%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     129.06,,,,,,,,,,0.14%,$           129.06,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,122.84%,122.84%,0,0.08%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                      126.21,,,,,,,,,,0.14%,$            126.21,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,127.87%,127.87%,0,0.08%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     125.29,,,,,,,,,,0.14%,$           125.29,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,129.55%,129.55%,0,0.08%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                      130.19,,,,,,,,,,0.13%,$            130.19,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,120.91%,120.91%,0,0.08%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     130.87,,,,,,,,,,0.13%,$           130.87,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,119.76%,119.76%,0,0.08%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     137.47,,,,,,,,,,0.13%,$           137.47,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,109.21%,109.21%,0,0.08%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     142.55,,,,,,,,,,0.12%,$           142.55,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,101.75%,101.75%,0,0.08%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     142.70,,,,,,,,,,0.12%,$           142.70,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,101.54%,101.54%,0,0.08%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                      144.17,,,,,,,,,,0.12%,$            144.17,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,99.49%,99.49%,0,0.08%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     145.60,,,,,,,,,,0.12%,$           145.60,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,97.53%,97.53%,0,0.08%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      141.59,,,,,,,,,,0.12%,$            141.59,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,103.12%,103.12%,0,0.08%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     140.20,,,,,,,,,,0.12%,$           140.20,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,105.14%,105.14%,0,0.08%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     138.76,,,,,,,,,,0.13%,$           138.76,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,107.26%,107.26%,0,0.08%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     139.75,,,,,,,,,,0.13%,$           139.75,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,105.80%,105.80%,0,0.08%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     139.39,,,,,,,,,,0.13%,$           139.39,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,106.33%,106.33%,0,0.08%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     139.93,,,,,,,,,,0.13%,$           139.93,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,105.53%,105.53%,0,0.08%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     139.83,,,,,,,,,,0.13%,$           139.83,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,105.68%,105.68%,0,0.08%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     143.72,,,,,,,,,,0.12%,$           143.72,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,100.11%,100.11%,0,0.08%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     137.40,,,,,,,,,,0.13%,$           137.40,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,109.32%,109.32%,0,0.08%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     132.52,,,,,,,,,,0.13%,$           132.52,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,117.02%,117.02%,0,0.08%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     133.07,,,,,,,,,,0.13%,$           133.07,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,116.13%,116.13%,0,0.08%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     135.69,,,,,,,,,,0.13%,$           135.69,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,111.95%,111.95%,0,0.08%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     129.05,,,,,,,,,,0.14%,$           129.05,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,122.86%,122.86%,0,0.08%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     127.54,,,,,,,,,,0.14%,$           127.54,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,125.50%,125.50%,0,0.08%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     126.58,,,,,,,,,,0.14%,$           126.58,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,127.21%,127.21%,0,0.08%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     125.97,,,,,,,,,,0.14%,$           125.97,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,128.31%,128.31%,0,0.08%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     125.02,,,,,,,,,,0.14%,$           125.02,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,130.04%,130.04%,0,0.08%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     127.93,,,,,,,,,,0.14%,$           127.93,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,124.81%,124.81%,0,0.08%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      129.31,,,,,,,,,,0.14%,$            129.31,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,122.41%,122.41%,0,0.08%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     134.23,,,,,,,,,,0.13%,$           134.23,0.18,,94.97,225.70,,,0.00%,0.18%,0.02%,114.26%,114.26%,0,0.08%,-12.55%,,,,,,,,,,,,
