,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,L'Oreal SA - Rating: 14% - Upside: 63%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                       149.60,,,2/2/2015,,2/2/2015,,,,,2.07%,€             149.60,3.10,286.75,157.75,188.89,-6%,92%,1.08%,1.97%,4.01%,151.04%,160.26%,13.8,1.64%,-3.67%,,2002,0.62,,1/1/1972,1972,,5,1.05%,18,116,0.67%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                       148.50,,,2/9/2015,,2/9/2015,,,,,2.09%,€             148.50,3.10,286.75,157.75,188.89,-7%,93%,1.08%,1.97%,4.04%,152.90%,162.19%,13.8,1.64%,-4.38%,,2003,0.70,13.37%,1/1/1973,1973,,6,1.07%,15,131,0.55%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                       150.20,,,2/16/2015,,2/17/2015,,,,,2.06%,€             150.20,3.10,286.75,157.75,188.89,-6%,91%,1.08%,1.97%,3.99%,150.03%,159.22%,13.8,1.64%,-3.28%,,2004,0.73,3.69%,1/1/1974,1974,,7,1.09%,13,144,0.48%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                        151.00,,,2/23/2015,,2/23/2015,,,,,2.05%,€              151.00,3.10,286.75,157.75,188.89,-5%,90%,1.08%,1.97%,3.97%,148.71%,157.85%,13.8,1.64%,-2.77%,,2005,0.82,12.33%,1/1/1975,1975,,8,1.11%,8,152,0.30%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                       147.85,,,3/2/2015,,3/2/2015,,,,,2.10%,€             147.85,3.10,286.75,157.75,188.89,-8%,94%,1.08%,1.97%,4.06%,154.01%,163.34%,13.8,1.64%,-4.80%,,2006,1.00,21.95%,1/1/1976,1976,,9,1.13%,8,160,0.30%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                       145.80,,,3/9/2015,,3/9/2015,,,,,2.13%,€             145.80,3.10,286.75,157.75,188.89,-9%,97%,1.08%,1.97%,4.12%,157.58%,167.04%,13.8,1.64%,-6.12%,,2007,1.18,18.00%,1/1/1977,1977,,10,1.15%,13,173,0.48%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                       146.30,,,3/16/2015,,3/16/2015,,,,,2.12%,€             146.30,3.10,286.75,157.75,188.89,-9%,96%,1.08%,1.97%,4.10%,156.70%,166.13%,13.8,1.64%,-5.80%,,2008,1.38,16.95%,1/1/1978,1978,,11,1.17%,10,183,0.37%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                       149.20,,,3/23/2015,,3/23/2015,,,,,2.08%,€             149.20,3.10,286.75,157.75,188.89,-7%,92%,1.08%,1.97%,4.02%,151.71%,160.96%,13.8,1.64%,-3.93%,,2009,1.44,4.35%,1/1/1979,1979,,12,1.19%,7,190,0.26%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                       144.30,,,3/30/2015,,3/30/2015,,,,,2.15%,€             144.30,3.10,286.75,157.75,188.89,-10%,99%,1.08%,1.97%,4.16%,160.26%,169.82%,13.8,1.64%,-7.08%,,2010,1.50,4.17%,1/1/1980,1980,,13,1.21%,12,202,0.44%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                        146.15,,,4/7/2015,,4/6/2015,,,,,2.12%,€              146.15,3.10,286.75,157.75,188.89,-9%,96%,1.08%,1.97%,4.11%,156.96%,166.40%,13.8,1.64%,-5.89%,,2011,1.80,20.00%,1/1/1981,1981,,14,1.23%,19,221,0.70%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                       150.50,,,4/13/2015,,4/13/2015,,,,,2.06%,€             150.50,3.10,286.75,157.75,188.89,-6%,91%,1.08%,1.97%,3.99%,149.53%,158.70%,13.8,1.64%,-3.09%,,2012,2.00,11.11%,1/1/1982,1982,,15,1.25%,30,251,1.11%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                        152.10,,,4/20/2015,,4/20/2015,,,,,2.04%,€              152.10,3.10,286.75,157.75,188.89,-4%,89%,1.08%,1.97%,3.94%,146.91%,155.98%,13.8,1.64%,-2.06%,,2013,2.30,15.00%,1/1/1983,1983,,16,1.27%,23,274,0.85%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                       152.55,,,4/27/2015,,4/27/2015,,,,,2.03%,€             152.55,3.10,286.75,157.75,188.89,-4%,88%,1.08%,1.97%,3.93%,146.18%,155.23%,13.8,1.64%,-1.77%,,2014,2.50,8.70%,1/1/1984,1984,,17,1.29%,32,306,1.18%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                       154.25,,,5/4/2015,,5/4/2015,,,,,2.01%,€             154.25,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.89%,143.47%,152.41%,13.8,1.64%,-0.68%,,2015,2.70,8.00%,1/1/1985,1985,,18,1.31%,48,354,1.78%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                       152.80,,,5/11/2015,,5/11/2015,,,,,2.03%,€             152.80,3.10,286.75,157.75,188.89,-4%,88%,1.08%,1.97%,3.93%,145.78%,154.81%,13.8,1.64%,-1.61%,,2016,3.10,14.81%,1/1/1986,1986,,19,1.33%,66,420,2.44%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                       157.55,,,5/18/2015,,5/18/2015,,,,,1.97%,€             157.55,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.81%,138.37%,147.13%,13.8,1.64%,0.00%,,2017,3.30,6.45%,1/1/1987,1987,,20,1.35%,49,469,1.81%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                       157.45,,,5/25/2015,,5/26/2015,,,,,1.97%,€             157.45,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.81%,138.52%,147.28%,13.8,1.64%,-0.06%,,2018,3.55,7.58%,1/1/1988,1988,,21,1.37%,68,537,2.52%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                       156.40,,,6/1/2015,,6/1/2015,,,,,1.98%,€             156.40,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.84%,140.12%,148.95%,13.8,1.64%,-0.73%,,2019,3.85,8.45%,1/1/1989,1989,,22,1.39%,41,578,1.52%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                        154.10,,,6/8/2015,,6/8/2015,,,,,2.01%,€              154.10,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.89%,143.71%,152.66%,13.8,1.64%,-2.19%,,2020,3.85,0.00%,1/1/1990,1990,,23,1.41%,62,640,2.29%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                       154.00,,,6/15/2015,,6/15/2015,,,,,2.01%,€             154.00,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.90%,143.86%,152.82%,13.8,1.64%,-2.25%,,2021,4.00,3.90%,1/1/1991,1991,,24,1.43%,65,705,2.40%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                       153.20,,,6/22/2015,,6/22/2015,,,,,2.02%,€             153.20,3.10,286.75,157.75,188.89,-4%,87%,1.08%,1.97%,3.92%,145.14%,154.14%,13.8,1.64%,-2.76%,,2022,4.80,20.00%,1/1/1992,1992,,25,1.45%,111,816,4.11%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                       150.05,,,6/29/2015,,6/29/2015,,,,,2.07%,€             150.05,3.10,286.75,157.75,188.89,-6%,91%,1.08%,1.97%,4.00%,150.28%,159.48%,13.8,1.64%,-4.76%,,2023,6.00,25.00%,1/1/1993,1993,,26,1.47%,84,900,3.11%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                       147.95,,,7/6/2015,,7/6/2015,,,,,2.10%,€             147.95,3.10,286.75,157.75,188.89,-8%,94%,1.08%,1.97%,4.06%,153.84%,163.16%,13.8,1.64%,-6.09%,,2024,6.60,10.00%,1/1/1994,1994,,27,1.49%,87,987,3.22%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                        151.00,,,7/13/2015,,7/13/2015,,,,,2.05%,€              151.00,3.10,286.75,157.75,188.89,-5%,90%,1.08%,1.97%,3.97%,148.71%,157.85%,13.8,1.64%,-4.16%,,2025,6.60,0.00%,1/1/1995,1995,,28,1.51%,65,1052,2.40%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                       146.70,,,7/20/2015,,7/20/2015,,,,,2.11%,€             146.70,3.10,286.75,157.75,188.89,-9%,95%,1.08%,1.97%,4.09%,156.00%,165.41%,13.8,1.64%,-6.89%,,2026,6.60,0.00%,1/1/1996,1996,,29,1.53%,60,1112,2.22%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                        150.15,,,7/27/2015,,7/27/2015,,,,,2.06%,€              150.15,3.10,286.75,157.75,188.89,-6%,91%,1.08%,1.97%,4.00%,150.12%,159.31%,13.8,1.64%,-4.70%,,,,,1/1/1997,1997,,30,1.55%,60,1172,2.22%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                       153.65,,,8/3/2015,,8/3/2015,,,,,2.02%,€             153.65,3.10,286.75,157.75,188.89,-3%,87%,1.08%,1.97%,3.90%,144.42%,153.40%,13.8,1.64%,-2.48%,,,,,1/1/1998,1998,,31,1.57%,65,1237,2.40%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                       154.35,,,8/10/2015,,8/10/2015,,,,,2.01%,€             154.35,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.89%,143.31%,152.25%,13.8,1.64%,-2.03%,,,,,1/1/1999,1999,,32,1.59%,53,1290,1.96%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                       155.05,,,8/17/2015,,8/17/2015,,,,,2.00%,€             155.05,3.10,286.75,157.75,188.89,-2%,85%,1.08%,1.97%,3.87%,142.21%,151.11%,13.8,1.64%,-1.59%,,,,,1/1/2000,2000,,33,1.61%,35,1325,1.29%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                       153.55,,,8/24/2015,,8/24/2015,,,,,2.02%,€             153.55,3.10,286.75,157.75,188.89,-3%,87%,1.08%,1.97%,3.91%,144.58%,153.57%,13.8,1.64%,-2.54%,,,,,1/1/2001,2001,,34,1.63%,33,1358,1.22%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                       154.65,,,8/31/2015,,8/31/2015,,,,,2.00%,€             154.65,3.10,286.75,157.75,188.89,-2%,85%,1.08%,1.97%,3.88%,142.84%,151.76%,13.8,1.64%,-1.84%,,,,,1/1/2002,2002,,35,1.65%,39,1397,1.44%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                        157.10,,,9/7/2015,,9/8/2015,,,,,1.97%,€              157.10,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.82%,139.05%,147.84%,13.8,1.64%,-0.29%,,,,,1/1/2003,2003,,36,1.67%,59,1456,2.18%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                       156.60,,,9/14/2015,,9/14/2015,,,,,1.98%,€             156.60,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.83%,139.81%,148.63%,13.8,1.64%,-0.60%,,,,,1/1/2004,2004,,37,1.69%,91,1547,3.37%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                       154.25,,,9/21/2015,,9/21/2015,,,,,2.01%,€             154.25,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.89%,143.47%,152.41%,13.8,1.64%,-2.09%,,,,,1/1/2005,2005,,38,1.71%,99,1646,3.66%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                       156.85,,,9/28/2015,,9/28/2015,,,,,1.98%,€             156.85,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.83%,139.43%,148.23%,13.8,1.64%,-0.44%,,,,,1/1/2006,2006,,39,1.73%,105,1751,3.88%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                       156.65,,,10/5/2015,,10/5/2015,,,,,1.98%,€             156.65,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.83%,139.74%,148.55%,13.8,1.64%,-0.57%,,,,,1/1/2007,2007,,40,1.75%,107,1858,3.96%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                       156.00,,,10/12/2015,,10/12/2015,,,,,1.99%,€             156.00,3.10,286.75,157.75,188.89,-1%,84%,1.08%,1.97%,3.85%,140.74%,149.58%,13.8,1.64%,-0.98%,,,,,1/1/2008,2008,,41,1.77%,92,1950,3.40%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                       158.95,,,10/19/2015,,10/19/2015,,,,,1.95%,€             158.95,3.10,286.75,157.75,188.89,1%,80%,1.08%,1.97%,3.77%,136.27%,144.95%,13.8,1.64%,0.00%,,,,,1/1/2009,2009,,42,1.79%,75,2025,2.77%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                       155.75,,,10/26/2015,,10/26/2015,,,,,1.99%,€             155.75,3.10,286.75,157.75,188.89,-2%,84%,1.08%,1.97%,3.85%,141.12%,149.98%,13.8,1.64%,-2.01%,,,,,1/1/2010,2010,,43,1.81%,82,2107,3.03%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                       153.20,,,11/2/2015,,11/2/2015,,,,,2.02%,€             153.20,3.10,286.75,157.75,188.89,-4%,87%,1.08%,1.97%,3.92%,145.14%,154.14%,13.8,1.64%,-3.62%,,,,,1/1/2011,2011,,44,1.83%,91,2198,3.37%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                       155.70,,,11/9/2015,,11/9/2015,,,,,1.99%,€             155.70,3.10,286.75,157.75,188.89,-2%,84%,1.08%,1.97%,3.85%,141.20%,150.06%,13.8,1.64%,-2.04%,,,,,1/1/2012,2012,,45,1.85%,89,2287,3.29%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                       153.90,,,11/16/2015,,11/16/2015,,,,,2.01%,€             153.90,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.90%,144.02%,152.99%,13.8,1.64%,-3.18%,,,,,1/1/2013,2013,,46,1.87%,59,2346,2.18%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                       154.80,,,11/23/2015,,11/23/2015,,,,,2.00%,€             154.80,3.10,286.75,157.75,188.89,-2%,85%,1.08%,1.97%,3.88%,142.60%,151.52%,13.8,1.64%,-2.61%,,,,,1/1/2014,2014,,47,1.89%,52,2398,1.92%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                       157.05,,,11/30/2015,,11/30/2015,,,,,1.97%,€             157.05,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.82%,139.13%,147.91%,13.8,1.64%,-1.20%,,,,,1/1/2015,2015,,48,1.91%,71,2469,2.63%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                       153.50,,,12/7/2015,,12/7/2015,,,,,2.02%,€             153.50,3.10,286.75,157.75,188.89,-3%,87%,1.08%,1.97%,3.91%,144.66%,153.65%,13.8,1.64%,-3.43%,,,,,1/1/2016,2016,,49,1.93%,63,2532,2.33%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                       156.25,,,12/14/2015,,12/14/2015,,,,,1.98%,€             156.25,3.10,286.75,157.75,188.89,-1%,84%,1.08%,1.97%,3.84%,140.35%,149.18%,13.8,1.64%,-1.70%,,,,,1/1/2017,2017,,50,1.95%,46,2578,1.70%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                       157.90,,,12/21/2015,,12/21/2015,,,,,1.96%,€             157.90,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.80%,137.84%,146.58%,13.8,1.64%,-0.66%,,,,,1/1/2018,2018,,51,1.97%,27,2605,1.00%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                       157.65,,,12/28/2015,,12/28/2015,,,,,1.97%,€             157.65,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.81%,138.22%,146.97%,13.8,1.64%,-0.82%,,,,,1/1/2019,2019,,52,1.99%,30,2635,1.11%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                       155.50,,,1/4/2016,,1/4/2016,,,,,1.99%,€             155.50,3.10,286.75,157.75,188.89,-2%,84%,1.08%,1.97%,3.86%,141.51%,150.39%,13.8,1.64%,-2.17%,,,,,1/1/2020,2020,,53,2.01%,24,2659,0.89%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                       155.45,,,1/11/2016,,1/11/2016,,,,,1.99%,€             155.45,3.10,286.75,157.75,188.89,-2%,84%,1.08%,1.97%,3.86%,141.59%,150.47%,13.8,1.64%,-2.20%,,,,,,,,54,2.03%,11,2670,0.41%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                       159.05,,,1/18/2016,,1/19/2016,,,,,1.95%,€             159.05,3.10,286.75,157.75,188.89,1%,80%,1.08%,1.97%,3.77%,136.12%,144.80%,13.8,1.64%,0.00%,,,,,,,,55,2.05%,0,2670,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                       156.40,,,1/25/2016,,1/25/2016,,,,,1.98%,€             156.40,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.84%,140.12%,148.95%,13.8,1.64%,-1.67%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                       154.55,,,2/1/2016,,2/1/2016,,,,,2.01%,€             154.55,3.10,286.75,157.75,188.89,-2%,86%,1.08%,1.97%,3.88%,143.00%,151.92%,13.8,1.64%,-2.83%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                       158.00,,,2/8/2016,,2/8/2016,,,,,1.96%,€             158.00,3.10,286.75,157.75,188.89,0%,81%,1.08%,1.97%,3.80%,137.69%,146.42%,13.8,1.64%,-0.66%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                       156.70,,,2/15/2016,,2/16/2016,,,,,1.98%,€             156.70,3.10,286.75,157.75,188.89,-1%,83%,1.08%,1.97%,3.83%,139.66%,148.47%,13.8,1.64%,-1.48%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                       157.60,,,2/22/2016,,2/22/2016,,,,,1.97%,€             157.60,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.81%,138.29%,147.05%,13.8,1.64%,-0.91%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                       160.70,,,2/29/2016,,2/29/2016,,,,,1.93%,€             160.70,3.10,286.75,157.75,188.89,2%,78%,1.08%,1.97%,3.73%,133.70%,142.28%,13.8,1.64%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                       157.45,,,3/7/2016,,3/7/2016,,,,,1.97%,€             157.45,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.81%,138.52%,147.28%,13.8,1.64%,-2.02%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                       154.70,,,3/14/2016,,3/14/2016,,,,,2.00%,€             154.70,3.10,286.75,157.75,188.89,-2%,85%,1.08%,1.97%,3.88%,142.76%,151.68%,13.8,1.64%,-3.73%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                       155.60,,,3/21/2016,,3/21/2016,,,,,1.99%,€             155.60,3.10,286.75,157.75,188.89,-2%,84%,1.08%,1.97%,3.86%,141.36%,150.22%,13.8,1.64%,-3.17%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                       154.20,,,3/29/2016,,3/28/2016,,,,,2.01%,€             154.20,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.89%,143.55%,152.50%,13.8,1.64%,-4.04%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                        156.15,,,4/4/2016,,4/4/2016,,,,,1.99%,€              156.15,3.10,286.75,157.75,188.89,-1%,84%,1.08%,1.97%,3.84%,140.51%,149.34%,13.8,1.64%,-2.83%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                        155.15,,,4/11/2016,,4/11/2016,,,,,2.00%,€              155.15,3.10,286.75,157.75,188.89,-2%,85%,1.08%,1.97%,3.87%,142.06%,150.95%,13.8,1.64%,-3.45%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                       154.70,,,4/18/2016,,4/18/2016,,,,,2.00%,€             154.70,3.10,286.75,157.75,188.89,-2%,85%,1.08%,1.97%,3.88%,142.76%,151.68%,13.8,1.64%,-3.73%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                       153.95,,,4/25/2016,,4/25/2016,,,,,2.01%,€             153.95,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.90%,143.94%,152.91%,13.8,1.64%,-4.20%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                       154.50,,,5/2/2016,,5/2/2016,,,,,2.01%,€             154.50,3.10,286.75,157.75,188.89,-3%,86%,1.08%,1.97%,3.88%,143.07%,152.01%,13.8,1.64%,-3.86%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                       157.65,,,5/9/2016,,5/9/2016,,,,,1.97%,€             157.65,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.81%,138.22%,146.97%,13.8,1.64%,-1.90%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                       159.60,,,5/16/2016,,5/16/2016,,,,,1.94%,€             159.60,3.10,286.75,157.75,188.89,1%,80%,1.08%,1.97%,3.76%,135.31%,143.95%,13.8,1.64%,-0.68%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                       158.65,,,5/23/2016,,5/23/2016,,,,,1.95%,€             158.65,3.10,286.75,157.75,188.89,1%,81%,1.08%,1.97%,3.78%,136.72%,145.41%,13.8,1.64%,-1.28%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                       160.45,,,5/30/2016,,5/31/2016,,,,,1.93%,€             160.45,3.10,286.75,157.75,188.89,2%,79%,1.08%,1.97%,3.74%,134.06%,142.66%,13.8,1.64%,-0.16%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                       168.50,,,6/6/2016,,6/6/2016,,,,,1.84%,€             168.50,3.10,286.75,157.75,188.89,8%,70%,1.08%,1.97%,3.56%,122.88%,131.07%,13.8,1.64%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                        168.10,,,6/13/2016,,6/13/2016,,,,,1.84%,€              168.10,3.10,286.75,157.75,188.89,8%,71%,1.08%,1.97%,3.57%,123.41%,131.62%,13.8,1.64%,-0.24%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                        165.15,,,6/20/2016,,6/20/2016,,,,,1.88%,€              165.15,3.10,286.75,157.75,188.89,6%,74%,1.08%,1.97%,3.63%,127.40%,135.76%,13.8,1.64%,-1.99%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                       163.45,,,6/27/2016,,6/27/2016,,,,,1.90%,€             163.45,3.10,286.75,157.75,188.89,4%,75%,1.08%,1.97%,3.67%,129.76%,138.21%,13.8,1.64%,-3.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                       163.50,,,7/4/2016,,7/5/2016,,,,,1.90%,€             163.50,3.10,286.75,157.75,188.89,4%,75%,1.08%,1.97%,3.67%,129.69%,138.13%,13.8,1.64%,-2.97%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                       162.85,,,7/11/2016,,7/11/2016,,,,,1.90%,€             162.85,3.10,286.75,157.75,188.89,4%,76%,1.08%,1.97%,3.68%,130.61%,139.09%,13.8,1.64%,-3.35%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                       164.80,,,7/18/2016,,7/18/2016,,,,,1.88%,€             164.80,3.10,286.75,157.75,188.89,5%,74%,1.08%,1.97%,3.64%,127.88%,136.26%,13.8,1.64%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                       165.85,,,7/25/2016,,7/25/2016,,,,,1.87%,€             165.85,3.10,286.75,157.75,188.89,6%,73%,1.08%,1.97%,3.62%,126.44%,134.76%,13.8,1.64%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                       158.45,,,8/1/2016,,8/1/2016,,,,,1.96%,€             158.45,3.10,286.75,157.75,188.89,1%,81%,1.08%,1.97%,3.79%,137.01%,145.72%,13.8,1.64%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                       158.60,,,8/8/2016,,8/8/2016,,,,,1.95%,€             158.60,3.10,286.75,157.75,188.89,1%,81%,1.08%,1.97%,3.78%,136.79%,145.49%,13.8,1.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                       157.80,,,8/15/2016,,8/15/2016,,,,,1.96%,€             157.80,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.80%,137.99%,146.74%,13.8,1.64%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                       157.30,,,8/22/2016,,8/22/2016,,,,,1.97%,€             157.30,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.81%,138.75%,147.52%,13.8,1.64%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                       158.65,,,8/29/2016,,8/29/2016,,,,,1.95%,€             158.65,3.10,286.75,157.75,188.89,1%,81%,1.08%,1.97%,3.78%,136.72%,145.41%,13.8,1.64%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                       157.75,,,9/5/2016,,9/6/2016,,,,,1.97%,€             157.75,3.10,286.75,157.75,188.89,0%,82%,1.08%,1.97%,3.80%,138.07%,146.81%,13.8,1.64%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                       160.35,,,9/12/2016,,9/12/2016,,,,,1.93%,€             160.35,3.10,286.75,157.75,188.89,2%,79%,1.08%,1.97%,3.74%,134.21%,142.81%,13.8,1.64%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                       160.80,,,9/19/2016,,9/19/2016,,,,,1.93%,€             160.80,3.10,286.75,157.75,188.89,2%,78%,1.08%,1.97%,3.73%,133.55%,142.13%,13.8,1.64%,-4.57%,,,,,,,,,,,,
