,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       42.59,,,,,,,,,,1.17%,$             42.59,0.50,,,,,,,,1.83%,,,0,,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       43.07,,,,,,,,,,1.16%,$             43.07,0.50,,,,,,,,1.81%,,,0,,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        43.71,,,,,,,,,,1.14%,$              43.71,0.50,,,,,,,,1.78%,,,0,,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        43.21,,,,,,,,,,1.16%,$              43.21,0.50,,,,,,,,1.81%,,,0,,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       43.24,,,,,,,,,,1.16%,$             43.24,0.50,,,,,,,,1.80%,,,0,,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       42.85,,,,,,,,,,2.33%,$             42.85,1.00,,,,,,,,1.82%,,,0,,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       43.05,,,,,,,,,,2.32%,$             43.05,1.00,,,,,,,,1.81%,,,0,,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       42.92,,,,,,,,,,2.33%,$             42.92,1.00,,,,,,,,1.82%,,,0,,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       43.52,,,,,,,,,,2.30%,$             43.52,1.00,,,,,,,,1.79%,,,0,,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       43.36,,,,,,,,,,2.31%,$             43.36,1.00,,,,,,,,1.80%,,,0,,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       43.67,,,,,,,,,,2.29%,$             43.67,1.00,,,,,,,,1.79%,,,0,,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        43.12,,,,,,,,,,2.32%,$              43.12,1.00,,,,,,,,1.81%,,,0,,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       43.35,,,,,,,,,,2.31%,$             43.35,1.00,,,,,,,,1.80%,,,0,,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       42.67,,,,,,,,,,2.34%,$             42.67,1.00,,,,,,,,1.83%,,,0,,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       42.57,,,,,,,,,,2.35%,$             42.57,1.00,,,,,,,,1.83%,,,0,,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                       43.23,,,,,,,,,,2.31%,$             43.23,1.00,,,,,,,,1.80%,,,0,,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       42.60,,,,,,,,,,2.35%,$             42.60,1.00,,,,,,,,1.83%,,,0,,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       42.98,,,,,,,,,,2.33%,$             42.98,1.00,,,,,,,,1.81%,,,0,,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       42.55,,,,,,,,,,2.35%,$             42.55,1.00,,,,,,,,1.83%,,,0,,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        42.16,,,,,,,,,,2.37%,$              42.16,1.00,,,,,,,,1.85%,,,0,,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       42.25,,,,,,,,,,2.37%,$             42.25,1.00,,,,,,,,1.85%,,,0,,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        41.98,,,,,,,,,,2.38%,$              41.98,1.00,,,,,,,,1.86%,,,0,,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       40.48,,,,,,,,,,2.47%,$             40.48,1.00,,,,,,,,1.93%,,,0,,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        40.13,,,,,,,,,,2.49%,$              40.13,1.00,,,,,,,,1.94%,,,0,,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       38.52,,,,,,,,,,2.60%,$             38.52,1.00,,,,,,,,2.02%,,,0,,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       40.06,,,,,,,,,,2.50%,$             40.06,1.00,,,,,,,,1.95%,,,0,,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        40.15,,,,,,,,,,2.49%,$              40.15,1.00,,,,,,,,1.94%,,,0,,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       39.99,,,,,,,,,,2.50%,$             39.99,1.00,,,,,,,,1.95%,,,0,,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       39.55,,,,,,,,,,2.53%,$             39.55,1.00,,,,,,,,1.97%,,,0,,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       39.49,,,,,,,,,,2.53%,$             39.49,1.00,,,,,,,,1.98%,,,0,,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       39.70,,,,,,,,,,2.52%,$             39.70,1.00,,,,,,,,1.96%,,,0,,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       39.66,,,,,,,,,,2.52%,$             39.66,1.00,,,,,,,,1.97%,,,0,,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       39.20,,,,,,,,,,2.55%,$             39.20,1.00,,,,,,,,1.99%,,,0,,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        39.16,,,,,,,,,,2.55%,$              39.16,1.00,,,,,,,,1.99%,,,0,,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,$                                                         39.11,,,,,,,,,,2.56%,$               39.11,1.00,,,,,,,,1.99%,,,0,,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       38.99,,,,,,,,,,2.56%,$             38.99,1.00,,,,,,,,2.00%,,,0,,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       38.86,,,,,,,,,,2.57%,$             38.86,1.00,,,,,,,,2.01%,,,0,,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       38.33,,,,,,,,,,2.61%,$             38.33,1.00,,,,,,,,2.03%,,,0,,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       38.36,,,,,,,,,,2.61%,$             38.36,1.00,,,,,,,,2.03%,,,0,,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        37.10,,,,,,,,,,2.70%,$              37.10,1.00,,,,,,,,2.10%,,,0,,-38.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       38.03,,,,,,,,,,2.63%,$             38.03,1.00,,,,,,,,2.05%,,,0,,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       38.86,,,,,,,,,,2.57%,$             38.86,1.00,,,,,,,,2.01%,,,0,,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        38.13,,,,,,,,,,2.62%,$              38.13,1.00,,,,,,,,2.05%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       39.30,,,,,,,,,,2.54%,$             39.30,1.00,,,,,,,,1.98%,,,0,,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       39.70,,,,,,,,,,2.52%,$             39.70,1.00,,,,,,,,1.96%,,,0,,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       40.59,,,,,,,,,,2.46%,$             40.59,1.00,,,,,,,,1.92%,,,0,,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       40.79,,,,,,,,,,2.45%,$             40.79,1.00,,,,,,,,1.91%,,,0,,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       40.62,,,,,,,,,,2.46%,$             40.62,1.00,,,,,,,,1.92%,,,0,,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        41.48,,,,,,,,,,2.41%,$              41.48,1.00,,,,,,,,1.88%,,,0,,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                         41.81,,,,,,,,,,2.39%,$               41.81,1.00,,,,,,,,1.87%,,,0,,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       42.37,,,,,,,,,,2.36%,$             42.37,1.00,,,,,,,,1.84%,,,0,,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       42.75,,,,,,,,,,2.34%,$             42.75,1.00,,,,,,,,1.82%,,,0,,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        43.21,,,,,,,,,,2.31%,$              43.21,1.00,,,,,,,,1.81%,,,0,,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       43.03,,,,,,,,,,2.32%,$             43.03,1.00,,,,,,,,1.81%,,,0,,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        43.91,,,,,,,,,,2.28%,$              43.91,1.00,,,,,,,,1.78%,,,0,,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       43.62,,,,,,,,,,,$             43.62,,,,,,,,,1.79%,,,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       43.58,,,,,,,,,,2.29%,$             43.58,1.00,,,,,,,,1.79%,,,0,,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       42.92,,,,,,,,,,2.33%,$             42.92,1.00,,,,,,,,1.82%,,,0,,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        42.13,,,,,,,,,,2.37%,$              42.13,1.00,,,,,,,,1.85%,,,0,,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       42.53,,,,,,,,,,2.35%,$             42.53,1.00,,,,,,,,1.83%,,,0,,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       43.26,,,,,,,,,,2.31%,$             43.26,1.00,,,,,,,,1.80%,,,0,,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        43.12,,,,,,,,,,2.32%,$              43.12,1.00,,,,,,,,1.81%,,,0,,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        42.71,,,,,,,,,,2.34%,$              42.71,1.00,,,,,,,,1.83%,,,0,,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       44.22,,,,,,,,,,2.26%,$             44.22,1.00,,,,,,,,1.76%,,,0,,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       42.89,,,,,,,,,,2.33%,$             42.89,1.00,,,,,,,,1.82%,,,0,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       42.90,,,,,,,,,,2.33%,$             42.90,1.00,,,,,,,,1.82%,,,0,,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       43.05,,,,,,,,,,2.32%,$             43.05,1.00,,,,,,,,1.81%,,,0,,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       42.58,,,,,,,,,,2.35%,$             42.58,1.00,,,,,,,,1.83%,,,0,,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       42.44,,,,,,,,,,2.36%,$             42.44,1.00,,,,,,,,1.84%,,,0,,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        42.14,,,,,,,,,,2.37%,$              42.14,1.00,,,,,,,,1.85%,,,0,,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       42.09,,,,,,,,,,2.38%,$             42.09,1.00,,,,,,,,1.85%,,,0,,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        41.92,,,,,,,,,,2.39%,$              41.92,1.00,,,,,,,,1.86%,,,0,,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        41.60,,,,,,,,,,2.40%,$              41.60,1.00,,,,,,,,1.88%,,,0,,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        41.87,,,,,,,,,,2.39%,$              41.87,1.00,,,,,,,,1.86%,,,0,,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        41.88,,,,,,,,,,2.39%,$              41.88,1.00,,,,,,,,1.86%,,,0,,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        41.68,,,,,,,,,,2.40%,$              41.68,1.00,,,,,,,,1.87%,,,0,,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        41.04,,,,,,,,,,2.44%,$              41.04,1.00,,,,,,,,1.90%,,,0,,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        41.80,,,,,,,,,,2.39%,$              41.80,1.00,,,,,,,,1.87%,,,0,,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       42.23,,,,,,,,,,2.37%,$             42.23,1.00,,,,,,,,1.85%,,,0,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       42.62,,,,,,,,,,2.35%,$             42.62,1.00,,,,,,,,1.83%,,,0,,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       42.04,,,,,,,,,,2.38%,$             42.04,1.00,,,,,,,,1.86%,,,0,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        41.67,,,,,,,,,,2.40%,$              41.67,1.00,,,,,,,,1.87%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       40.94,,,,,,,,,,2.44%,$             40.94,1.00,,,,,,,,1.91%,,,0,,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        41.28,,,,,,,,,,2.42%,$              41.28,1.00,,,,,,,,1.89%,,,0,,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        41.83,,,,,,,,,,2.39%,$              41.83,1.00,,,,,,,,1.86%,,,0,,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       40.54,,,,,,,,,,2.47%,$             40.54,1.00,,,,,,,,1.92%,,,0,,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         41.12,,,,,,,,,,2.43%,$               41.12,1.00,,,,,,,,1.90%,,,0,,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       40.93,,,,,,,,,,2.44%,$             40.93,1.00,,,,,,,,1.91%,,,0,,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        41.03,,,,,,,,,,2.44%,$              41.03,1.00,,,,,,,,1.90%,,,0,,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                         41.10,,,,,,,,,,2.43%,$               41.10,1.00,,,,,,,,1.90%,,,0,,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       40.65,,,,,,,,,,2.46%,$             40.65,1.00,,,,,,,,1.92%,,,0,,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        40.51,,,,,,,,,,2.47%,$              40.51,1.00,,,,,,,,1.93%,,,0,,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       40.50,,,,,,,,,,2.47%,$             40.50,1.00,,,,,,,,1.93%,,,0,,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       39.78,,,,,,,,,,2.51%,$             39.78,1.00,,,,,,,,1.96%,,,0,,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        39.01,,,,,,,,,,2.56%,$              39.01,1.00,,,,,,,,2.00%,,,0,,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       39.50,,,,,,,,,,2.53%,$             39.50,1.00,,,,,,,,1.97%,,,0,,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       39.90,,,,,,,,,,2.51%,$             39.90,1.00,,,,,,,,1.95%,,,0,,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       40.03,,,,,,,,,,2.50%,$             40.03,1.00,,,,,,,,1.95%,,,0,,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       40.79,,,,,,,,,,2.45%,$             40.79,1.00,,,,,,,,1.91%,,,0,,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       40.02,,,,,,,,,,2.50%,$             40.02,1.00,,,,,,,,1.95%,,,0,,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       40.50,,,,,,,,,,2.47%,$             40.50,1.00,,,,,,,,1.93%,,,0,,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        41.25,,,,,,,,,,2.42%,$              41.25,1.00,,,,,,,,1.89%,,,0,,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       42.55,,,,,,,,,,2.35%,$             42.55,1.00,,,,,,,,1.83%,,,0,,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       43.24,,,,,,,,,,2.31%,$             43.24,1.00,,,,,,,,1.80%,,,0,,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       43.29,,,,,,,,,,2.31%,$             43.29,1.00,,,,,,,,1.80%,,,0,,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       43.85,,,,,,,,,,2.28%,$             43.85,1.00,,,,,,,,1.78%,,,0,,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       43.56,,,,,,,,,,2.30%,$             43.56,1.00,,,,,,,,1.79%,,,0,,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       43.69,,,,,,,,,,2.29%,$             43.69,1.00,,,,,,,,1.79%,,,0,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       44.20,,,,,,,,,,2.26%,$             44.20,1.00,,,,,,,,1.76%,,,0,,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       43.75,,,,,,,,,,2.29%,$             43.75,1.00,,,,,,,,1.78%,,,0,,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       44.26,,,,,,,,,,2.26%,$             44.26,1.00,,,,,,,,1.76%,,,0,,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       45.27,,,,,,,,,,2.21%,$             45.27,1.00,,,,,,,,1.72%,,,0,,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       45.25,,,,,,,,,,2.21%,$             45.25,1.00,,,,,,,,1.72%,,,0,,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       44.74,,,,,,,,,,2.24%,$             44.74,1.00,,,,,,,,1.74%,,,0,,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       44.50,,,,,,,,,,2.25%,$             44.50,1.00,,,,,,,,1.75%,,,0,,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       44.63,,,,,,,,,,2.24%,$             44.63,1.00,,,,,,,,1.75%,,,0,,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        44.81,,,,,,,,,,2.23%,$              44.81,1.00,,,,,,,,1.74%,,,0,,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       44.88,,,,,,,,,,2.23%,$             44.88,1.00,,,,,,,,1.74%,,,0,,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       44.02,,,,,,,,,,2.27%,$             44.02,1.00,,,,,,,,1.77%,,,0,,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        44.17,,,,,,,,,,2.26%,$              44.17,1.00,,,,,,,,1.77%,,,0,,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        43.81,,,,,,,,,,2.28%,$              43.81,1.00,,,,,,,,1.78%,,,0,,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       43.84,,,,,,,,,,2.28%,$             43.84,1.00,,,,,,,,1.78%,,,0,,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       43.42,,,,,,,,,,2.30%,$             43.42,1.00,,,,,,,,1.80%,,,0,,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       43.94,,,,,,,,,,2.28%,$             43.94,1.00,,,,,,,,1.78%,,,0,,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       43.83,,,,,,,,,,2.28%,$             43.83,1.00,,,,,,,,1.78%,,,0,,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       43.65,,,,,,,,,,2.29%,$             43.65,1.00,,,,,,,,1.79%,,,0,,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       43.66,,,,,,,,,,2.29%,$             43.66,1.00,,,,,,,,1.79%,,,0,,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       43.89,,,,,,,,,,2.28%,$             43.89,1.00,,,,,,,,1.78%,,,0,,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       43.77,,,,,,,,,,2.28%,$             43.77,1.00,,,,,,,,1.78%,,,0,,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       43.38,,,,,,,,,,2.31%,$             43.38,1.00,,,,,,,,1.80%,,,0,,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                        43.81,,,,,,,,,,2.28%,$              43.81,1.00,,,,,,,,1.78%,,,0,,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       43.64,,,,,,,,,,2.29%,$             43.64,1.00,,,,,,,,1.79%,,,0,,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        45.19,,,,,,,,,,2.21%,$              45.19,1.00,,,,,,,,1.73%,,,0,,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       44.36,,,,,,,,,,2.25%,$             44.36,1.00,,,,,,,,1.76%,,,0,,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        45.13,,,,,,,,,,2.22%,$              45.13,1.00,,,,,,,,1.73%,,,0,,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       44.62,,,,,,,,,,2.24%,$             44.62,1.00,,,,,,,,1.75%,,,0,,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       44.24,,,,,,,,,,2.26%,$             44.24,1.00,,,,,,,,1.76%,,,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       43.62,,,,,,,,,,2.29%,$             43.62,1.00,,,,,,,,1.79%,,,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        45.14,,,,,,,,,,2.22%,$              45.14,1.00,,,,,,,,1.73%,,,0,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       44.87,,,,,,,,,,2.23%,$             44.87,1.00,,,,,,,,1.74%,,,0,,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       44.84,,,,,,,,,,2.23%,$             44.84,1.00,,,,,,,,1.74%,,,0,,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       43.74,,,,,,,,,,2.29%,$             43.74,1.00,,,,,,,,1.78%,,,0,,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       44.42,,,,,,,,,,2.25%,$             44.42,1.00,,,,,,,,1.76%,,,0,,-25.90%,,,,,,,,,,,,
