,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        71.08,,,,,,,,,,2.73%,$              71.08,1.94,71.10,54.30,62.47,100%,0%,2.73%,3.57%,2.59%,15.71%,15.71%,0,3.11%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        71.23,,,,,,,,,,2.72%,$              71.23,1.94,71.10,54.30,62.47,101%,0%,2.73%,3.57%,2.58%,15.47%,15.47%,0,3.11%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                         71.41,,,,,,,,,,2.72%,$               71.41,1.94,71.10,54.30,62.47,102%,0%,2.73%,3.57%,2.58%,15.18%,15.18%,0,3.11%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        72.10,,,,,,,,,,2.69%,$              72.10,1.94,71.10,54.30,62.47,106%,-1%,2.73%,3.57%,2.55%,14.08%,14.08%,0,3.11%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        71.80,,,,,,,,,,2.70%,$              71.80,1.94,71.10,54.30,62.47,104%,-1%,2.73%,3.57%,2.56%,14.55%,14.55%,0,3.11%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        71.75,,,,,,,,,,2.70%,$              71.75,1.94,71.10,54.30,62.47,104%,-1%,2.73%,3.57%,2.56%,14.63%,14.63%,0,3.11%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       70.62,,,,,,,,,,2.75%,$             70.62,1.94,71.10,54.30,62.47,97%,1%,2.73%,3.57%,2.61%,16.47%,16.47%,0,3.11%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        71.64,,,,,,,,,,2.71%,$              71.64,1.94,71.10,54.30,62.47,103%,-1%,2.73%,3.57%,2.57%,14.81%,14.81%,0,3.11%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        71.73,,,,,,,,,,2.70%,$              71.73,1.94,71.10,54.30,62.47,104%,-1%,2.73%,3.57%,2.57%,14.67%,14.67%,0,3.11%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        71.33,,,,,,,,,,2.72%,$              71.33,1.94,71.10,54.30,62.47,101%,0%,2.73%,3.57%,2.58%,15.31%,15.31%,0,3.11%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        71.45,,,,,,,,,,2.72%,$              71.45,1.94,71.10,54.30,62.47,102%,0%,2.73%,3.57%,2.58%,15.12%,15.12%,0,3.11%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        71.40,,,,,,,,,,2.72%,$              71.40,1.94,71.10,54.30,62.47,102%,0%,2.73%,3.57%,2.58%,15.20%,15.20%,0,3.11%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        71.79,,,,,,,,,,2.70%,$              71.79,1.94,71.10,54.30,62.47,104%,-1%,2.73%,3.57%,2.56%,14.57%,14.57%,0,3.11%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        71.86,,,,,,,,,,2.70%,$              71.86,1.94,71.10,54.30,62.47,105%,-1%,2.73%,3.57%,2.56%,14.46%,14.46%,0,3.11%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                         71.71,,,,,,,,,,2.71%,$               71.71,1.94,71.10,54.30,62.47,104%,-1%,2.73%,3.57%,2.57%,14.70%,14.70%,0,3.11%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                         71.01,,,,,,,,,,2.73%,$               71.01,1.94,71.10,54.30,62.47,99%,0%,2.73%,3.57%,2.59%,15.83%,15.83%,0,3.11%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       70.52,,,,,,,,,,2.75%,$             70.52,1.94,71.10,54.30,62.47,97%,1%,2.73%,3.57%,2.61%,16.63%,16.63%,0,3.11%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        70.17,,,,,,,,,,2.76%,$              70.17,1.94,71.10,54.30,62.47,94%,1%,2.73%,3.57%,2.62%,17.22%,17.22%,0,3.11%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        69.01,,,,,,,,,,2.81%,$              69.01,1.94,71.10,54.30,62.47,88%,3%,2.73%,3.57%,2.67%,19.19%,19.19%,0,3.11%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        69.18,,,,,,,,,,2.80%,$              69.18,1.94,71.10,54.30,62.47,89%,3%,2.73%,3.57%,2.66%,18.89%,18.89%,0,3.11%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       69.57,,,,,,,,,,2.79%,$             69.57,1.94,71.10,54.30,62.47,91%,2%,2.73%,3.57%,2.64%,18.23%,18.23%,0,3.11%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       69.25,,,,,,,,,,2.80%,$             69.25,1.94,71.10,54.30,62.47,89%,3%,2.73%,3.57%,2.66%,18.77%,18.77%,0,3.11%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       69.57,,,,,,,,,,2.79%,$             69.57,1.94,71.10,54.30,62.47,91%,2%,2.73%,3.57%,2.64%,18.23%,18.23%,0,3.11%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       70.34,,,,,,,,,,2.76%,$             70.34,1.94,71.10,54.30,62.47,95%,1%,2.73%,3.57%,2.62%,16.93%,16.93%,0,3.11%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       70.34,,,,,,,,,,2.76%,$             70.34,1.94,71.10,54.30,62.47,95%,1%,2.73%,3.57%,2.62%,16.93%,16.93%,0,3.11%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       70.57,,,,,,,,,,2.75%,$             70.57,1.94,71.10,54.30,62.47,97%,1%,2.73%,3.57%,2.61%,16.55%,16.55%,0,3.11%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       69.90,,,,,,,,,,2.78%,$             69.90,1.94,71.10,54.30,62.47,93%,2%,2.73%,3.57%,2.63%,17.67%,17.67%,0,3.11%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       70.44,,,,,,,,,,2.75%,$             70.44,1.94,71.10,54.30,62.47,96%,1%,2.73%,3.57%,2.61%,16.77%,16.77%,0,3.11%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       69.45,,,,,,,,,,2.79%,$             69.45,1.94,71.10,54.30,62.47,90%,2%,2.73%,3.57%,2.65%,18.43%,18.43%,0,3.11%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       69.45,,,,,,,,,,2.79%,$             69.45,1.94,71.10,54.30,62.47,90%,2%,2.73%,3.57%,2.65%,18.43%,18.43%,0,3.11%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        68.01,,,,,,,,,,2.85%,$              68.01,1.94,71.10,54.30,62.47,82%,5%,2.73%,3.57%,2.71%,20.94%,20.94%,0,3.11%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       67.30,,,,,,,,,,2.88%,$             67.30,1.94,71.10,54.30,62.47,77%,6%,2.73%,3.57%,2.73%,22.21%,22.21%,0,3.11%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       66.92,,,,,,,,,,2.90%,$             66.92,1.94,71.10,54.30,62.47,75%,6%,2.73%,3.57%,2.75%,22.91%,22.91%,0,3.11%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       66.67,,,,,,,,,,2.91%,$             66.67,1.94,71.10,54.30,62.47,74%,7%,2.73%,3.57%,2.76%,23.37%,23.37%,0,3.11%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       65.56,,,,,,,,,,2.96%,$             65.56,1.94,71.10,54.30,62.47,67%,8%,2.73%,3.57%,2.81%,25.46%,25.46%,0,3.11%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       65.92,,,,,,,,,,2.94%,$             65.92,1.94,71.10,54.30,62.47,69%,8%,2.73%,3.57%,2.79%,24.77%,24.77%,0,3.11%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        65.31,,,,,,,,,,2.97%,$              65.31,1.94,71.10,54.30,62.47,66%,9%,2.73%,3.57%,2.82%,25.94%,25.94%,0,3.11%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        65.01,,,,,,,,,,2.98%,$              65.01,1.94,71.10,54.30,62.47,64%,9%,2.73%,3.57%,2.83%,26.52%,26.52%,0,3.11%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                         65.11,,,,,,,,,,2.98%,$               65.11,1.94,71.10,54.30,62.47,64%,9%,2.73%,3.57%,2.83%,26.32%,26.32%,0,3.11%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       65.37,,,,,,,,,,2.97%,$             65.37,1.94,71.10,54.30,62.47,66%,9%,2.73%,3.57%,2.81%,25.82%,25.82%,0,3.11%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       63.70,,,,,,,,,,3.05%,$             63.70,1.94,71.10,54.30,62.47,56%,12%,2.73%,3.57%,2.89%,29.12%,29.12%,0,3.11%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       63.66,,,,,,,,,,3.05%,$             63.66,1.94,71.10,54.30,62.47,56%,12%,2.73%,3.57%,2.89%,29.20%,29.20%,0,3.11%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       63.92,,,,,,,,,,3.04%,$             63.92,1.94,71.10,54.30,62.47,57%,11%,2.73%,3.57%,2.88%,28.68%,28.68%,0,3.11%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       63.36,,,,,,,,,,3.06%,$             63.36,1.94,71.10,54.30,62.47,54%,12%,2.73%,3.57%,2.90%,29.81%,29.81%,0,3.11%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       63.20,,,,,,,,,,3.07%,$             63.20,1.94,71.10,54.30,62.47,53%,13%,2.73%,3.57%,2.91%,30.14%,30.14%,0,3.11%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       63.00,,,,,,,,,,3.08%,$             63.00,1.94,71.10,54.30,62.47,52%,13%,2.73%,3.57%,2.92%,30.56%,30.56%,0,3.11%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       62.55,,,,,,,,,,3.10%,$             62.55,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.94%,31.49%,31.49%,0,3.11%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        61.74,,,,,,,,,,3.14%,$              61.74,1.94,71.10,54.30,62.47,44%,15%,2.73%,3.57%,2.98%,33.22%,33.22%,0,3.11%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        61.86,,,,,,,,,,3.14%,$              61.86,1.94,71.10,54.30,62.47,45%,15%,2.73%,3.57%,2.97%,32.96%,32.96%,0,3.11%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       62.59,,,,,,,,,,3.10%,$             62.59,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.94%,31.41%,31.41%,0,3.11%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       62.99,,,,,,,,,,3.08%,$             62.99,1.94,71.10,54.30,62.47,52%,13%,2.73%,3.57%,2.92%,30.58%,30.58%,0,3.11%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       63.76,,,,,,,,,,3.04%,$             63.76,1.94,71.10,54.30,62.47,56%,12%,2.73%,3.57%,2.89%,29.00%,29.00%,0,3.11%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       63.92,,,,,,,,,,3.04%,$             63.92,1.94,71.10,54.30,62.47,57%,11%,2.73%,3.57%,2.88%,28.68%,28.68%,0,3.11%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       64.38,,,,,,,,,,3.01%,$             64.38,1.94,71.10,54.30,62.47,60%,10%,2.73%,3.57%,2.86%,27.76%,27.76%,0,3.11%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       64.55,,,,,,,,,,3.01%,$             64.55,1.94,71.10,54.30,62.47,61%,10%,2.73%,3.57%,2.85%,27.42%,27.42%,0,3.11%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       64.43,,,,,,,,,,3.01%,$             64.43,1.94,71.10,54.30,62.47,60%,10%,2.73%,3.57%,2.86%,27.66%,27.66%,0,3.11%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       64.08,,,,,,,,,,3.03%,$             64.08,1.94,71.10,54.30,62.47,58%,11%,2.73%,3.57%,2.87%,28.36%,28.36%,0,3.11%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       63.65,,,,,,,,,,3.05%,$             63.65,1.94,71.10,54.30,62.47,56%,12%,2.73%,3.57%,2.89%,29.22%,29.22%,0,3.11%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       63.52,,,,,,,,,,3.05%,$             63.52,1.94,71.10,54.30,62.47,55%,12%,2.73%,3.57%,2.90%,29.49%,29.49%,0,3.11%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        62.21,,,,,,,,,,3.12%,$              62.21,1.94,71.10,54.30,62.47,47%,14%,2.73%,3.57%,2.96%,32.21%,32.21%,0,3.11%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       62.92,,,,,,,,,,3.08%,$             62.92,1.94,71.10,54.30,62.47,51%,13%,2.73%,3.57%,2.92%,30.72%,30.72%,0,3.11%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       62.53,,,,,,,,,,3.10%,$             62.53,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.94%,31.54%,31.54%,0,3.11%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       62.60,,,,,,,,,,3.10%,$             62.60,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.94%,31.39%,31.39%,0,3.11%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        62.91,,,,,,,,,,3.08%,$              62.91,1.94,71.10,54.30,62.47,51%,13%,2.73%,3.57%,2.92%,30.74%,30.74%,0,3.11%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       62.64,,,,,,,,,,3.10%,$             62.64,1.94,71.10,54.30,62.47,50%,14%,2.73%,3.57%,2.94%,31.31%,31.31%,0,3.11%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       63.84,,,,,,,,,,3.04%,$             63.84,1.94,71.10,54.30,62.47,57%,11%,2.73%,3.57%,2.88%,28.84%,28.84%,0,3.11%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        63.12,,,,,,,,,,3.07%,$              63.12,1.94,71.10,54.30,62.47,53%,13%,2.73%,3.57%,2.92%,30.31%,30.31%,0,3.11%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       62.55,,,,,,,,,,3.10%,$             62.55,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.94%,31.49%,31.49%,0,3.11%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       63.40,,,,,,,,,,3.06%,$             63.40,1.94,71.10,54.30,62.47,54%,12%,2.73%,3.57%,2.90%,29.73%,29.73%,0,3.11%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       62.85,,,,,,,,,,3.09%,$             62.85,1.94,71.10,54.30,62.47,51%,13%,2.73%,3.57%,2.93%,30.87%,30.87%,0,3.11%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       62.45,,,,,,,,,,3.11%,$             62.45,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.95%,31.71%,31.71%,0,3.11%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       62.55,,,,,,,,,,3.10%,$             62.55,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.94%,31.49%,31.49%,0,3.11%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       62.38,,,,,,,,,,3.11%,$             62.38,1.94,71.10,54.30,62.47,48%,14%,2.73%,3.57%,2.95%,31.85%,31.85%,0,3.11%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       62.84,,,,,,,,,,3.09%,$             62.84,1.94,71.10,54.30,62.47,51%,13%,2.73%,3.57%,2.93%,30.89%,30.89%,0,3.11%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       62.57,,,,,,,,,,3.10%,$             62.57,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.94%,31.45%,31.45%,0,3.11%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       62.45,,,,,,,,,,3.11%,$             62.45,1.94,71.10,54.30,62.47,49%,14%,2.73%,3.57%,2.95%,31.71%,31.71%,0,3.11%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       62.03,,,,,,,,,,3.13%,$             62.03,1.94,71.10,54.30,62.47,46%,15%,2.73%,3.57%,2.97%,32.60%,32.60%,0,3.11%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       62.26,,,,,,,,,,3.12%,$             62.26,1.94,71.10,54.30,62.47,47%,14%,2.73%,3.57%,2.96%,32.11%,32.11%,0,3.11%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        61.84,,,,,,,,,,3.30%,$              61.84,2.04,74.77,57.10,65.69,27%,21%,2.73%,3.57%,2.98%,33.00%,33.00%,0,3.11%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        61.75,,,,,,,,,,3.30%,$              61.75,2.04,74.77,57.10,65.69,26%,21%,2.73%,3.57%,2.98%,33.20%,33.20%,0,3.11%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        60.81,,,,,,,,,,3.35%,$              60.81,2.04,74.77,57.10,65.69,21%,23%,2.73%,3.57%,3.03%,35.26%,35.26%,0,3.11%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       60.84,,,,,,,,,,3.35%,$             60.84,2.04,74.77,57.10,65.69,21%,23%,2.73%,3.57%,3.02%,35.19%,35.19%,0,3.11%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                         61.71,,,,,,,,,,3.31%,$               61.71,2.04,74.77,57.10,65.69,26%,21%,2.73%,3.57%,2.98%,33.28%,33.28%,0,3.11%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        61.07,,,,,,,,,,3.34%,$              61.07,2.04,74.77,57.10,65.69,22%,22%,2.73%,3.57%,3.01%,34.68%,34.68%,0,3.11%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        61.65,,,,,,,,,,3.31%,$              61.65,2.04,74.77,57.10,65.69,26%,21%,2.73%,3.57%,2.98%,33.41%,33.41%,0,3.11%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       62.04,,,,,,,,,,3.29%,$             62.04,2.04,74.77,57.10,65.69,28%,21%,2.73%,3.57%,2.97%,32.58%,32.58%,0,3.11%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        61.77,,,,,,,,,,3.30%,$              61.77,2.04,74.77,57.10,65.69,26%,21%,2.73%,3.57%,2.98%,33.16%,33.16%,0,3.11%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       62.25,,,,,,,,,,3.28%,$             62.25,2.04,74.77,57.10,65.69,29%,20%,2.73%,3.57%,2.96%,32.13%,32.13%,0,3.11%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        62.71,,,,,,,,,,3.25%,$              62.71,2.04,74.77,57.10,65.69,32%,19%,2.73%,3.57%,2.93%,31.16%,31.16%,0,3.11%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       62.42,,,,,,,,,,3.27%,$             62.42,2.04,74.77,57.10,65.69,30%,20%,2.73%,3.57%,2.95%,31.77%,31.77%,0,3.11%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        61.78,,,,,,,,,,3.30%,$              61.78,2.04,74.77,57.10,65.69,27%,21%,2.73%,3.57%,2.98%,33.13%,33.13%,0,3.11%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        61.53,,,,,,,,,,3.32%,$              61.53,2.04,74.77,57.10,65.69,25%,22%,2.73%,3.57%,2.99%,33.67%,33.67%,0,3.11%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        61.92,,,,,,,,,,3.29%,$              61.92,2.04,74.77,57.10,65.69,27%,21%,2.73%,3.57%,2.97%,32.83%,32.83%,0,3.11%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       63.87,,,,,,,,,,3.19%,$             63.87,2.04,74.77,57.10,65.69,38%,17%,2.73%,3.57%,2.88%,28.78%,28.78%,0,3.11%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       62.36,,,,,,,,,,3.27%,$             62.36,2.04,74.77,57.10,65.69,30%,20%,2.73%,3.57%,2.95%,31.90%,31.90%,0,3.11%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       62.83,,,,,,,,,,3.25%,$             62.83,2.04,74.77,57.10,65.69,32%,19%,2.73%,3.57%,2.93%,30.91%,30.91%,0,3.11%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       64.05,,,,,,,,,,3.19%,$             64.05,2.04,74.77,57.10,65.69,39%,17%,2.73%,3.57%,2.87%,28.42%,28.42%,0,3.11%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       63.48,,,,,,,,,,3.21%,$             63.48,2.04,74.77,57.10,65.69,36%,18%,2.73%,3.57%,2.90%,29.57%,29.57%,0,3.11%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       63.35,,,,,,,,,,3.22%,$             63.35,2.04,74.77,57.10,65.69,35%,18%,2.73%,3.57%,2.90%,29.83%,29.83%,0,3.11%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       62.67,,,,,,,,,,3.26%,$             62.67,2.04,74.77,57.10,65.69,32%,19%,2.73%,3.57%,2.94%,31.24%,31.24%,0,3.11%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        63.12,,,,,,,,,,3.23%,$              63.12,2.04,74.77,57.10,65.69,34%,18%,2.73%,3.57%,2.92%,30.31%,30.31%,0,3.11%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       63.36,,,,,,,,,,3.22%,$             63.36,2.04,74.77,57.10,65.69,35%,18%,2.73%,3.57%,2.90%,29.81%,29.81%,0,3.11%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       63.84,,,,,,,,,,3.20%,$             63.84,2.04,74.77,57.10,65.69,38%,17%,2.73%,3.57%,2.88%,28.84%,28.84%,0,3.11%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       64.55,,,,,,,,,,3.16%,$             64.55,2.04,74.77,57.10,65.69,42%,16%,2.73%,3.57%,2.85%,27.42%,27.42%,0,3.11%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       67.60,,,,,,,,,,3.02%,$             67.60,2.04,74.77,57.10,65.69,59%,11%,2.73%,3.57%,2.72%,21.67%,21.67%,0,3.11%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        68.71,,,,,,,,,,2.97%,$              68.71,2.04,74.77,57.10,65.69,66%,9%,2.73%,3.57%,2.68%,19.71%,19.71%,0,3.11%,-5.89%,,,,,,,,,,,,
