,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/15/2025,124.50 CHF,,,,,,,,,,2.85%,124.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.85%,28.92%,28.92%,0,3.10%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,125.50 CHF,,,,,,,,,,2.83%,125.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.83%,27.89%,27.89%,0,3.10%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,125.00 CHF,,,,,,,,,,2.84%,125.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.84%,28.40%,28.40%,0,3.10%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,125.00 CHF,,,,,,,,,,2.84%,125.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.84%,28.40%,28.40%,0,3.10%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,125.50 CHF,,,,,,,,,,2.83%,125.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.83%,27.89%,27.89%,0,3.10%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,125.50 CHF,,,,,,,,,,2.83%,125.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.83%,27.89%,27.89%,0,3.10%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,125.00 CHF,,,,,,,,,,2.84%,125.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.84%,28.40%,28.40%,0,3.10%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,125.00 CHF,,,,,,,,,,2.84%,125.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.84%,28.40%,28.40%,0,3.10%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,125.00 CHF,,,,,,,,,,2.84%,125.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.84%,28.40%,28.40%,0,3.10%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,124.50 CHF,,,,,,,,,,2.85%,124.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.85%,28.92%,28.92%,0,3.10%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,124.50 CHF,,,,,,,,,,2.85%,124.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.85%,28.92%,28.92%,0,3.10%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,124.00 CHF,,,,,,,,,,2.86%,124.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.86%,29.44%,29.44%,0,3.10%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,124.50 CHF,,,,,,,,,,2.85%,124.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.85%,28.92%,28.92%,0,3.10%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,123.50 CHF,,,,,,,,,,2.87%,123.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.87%,29.96%,29.96%,0,3.10%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,123.50 CHF,,,,,,,,,,2.87%,123.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.87%,29.96%,29.96%,0,3.10%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,124.00 CHF,,,,,,,,,,2.86%,124.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.86%,29.44%,29.44%,0,3.10%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,124.00 CHF,,,,,,,,,,2.86%,124.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.86%,29.44%,29.44%,0,3.10%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,124.50 CHF,,,,,,,,,,2.85%,124.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.85%,28.92%,28.92%,0,3.10%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,125.00 CHF,,,,,,,,,,2.84%,125.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.84%,28.40%,28.40%,0,3.10%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,124.50 CHF,,,,,,,,,,2.85%,124.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.85%,28.92%,28.92%,0,3.10%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,124.00 CHF,,,,,,,,,,2.86%,124.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.86%,29.44%,29.44%,0,3.10%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,122.00 CHF,,,,,,,,,,2.91%,122.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.91%,31.56%,31.56%,0,3.10%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,122.00 CHF,,,,,,,,,,2.91%,122.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.91%,31.56%,31.56%,0,3.10%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,123.00 CHF,,,,,,,,,,2.89%,123.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.89%,30.49%,30.49%,0,3.10%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,123.00 CHF,,,,,,,,,,2.89%,123.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.89%,30.49%,30.49%,0,3.10%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,122.50 CHF,,,,,,,,,,2.90%,122.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.90%,31.02%,31.02%,0,3.10%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,122.00 CHF,,,,,,,,,,2.91%,122.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.91%,31.56%,31.56%,0,3.10%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,124.00 CHF,,,,,,,,,,2.86%,124.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.86%,29.44%,29.44%,0,3.10%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,123.50 CHF,,,,,,,,,,2.87%,123.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.87%,29.96%,29.96%,0,3.10%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,123.50 CHF,,,,,,,,,,2.87%,123.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.87%,29.96%,29.96%,0,3.10%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,124.00 CHF,,,,,,,,,,2.86%,124.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.86%,29.44%,29.44%,0,3.10%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,122.50 CHF,,,,,,,,,,2.90%,122.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.90%,31.02%,31.02%,0,3.10%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,123.50 CHF,,,,,,,,,,2.87%,123.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.87%,29.96%,29.96%,0,3.10%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,123.00 CHF,,,,,,,,,,2.89%,123.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.89%,30.49%,30.49%,0,3.10%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,124.00 CHF,,,,,,,,,,2.86%,124.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.86%,29.44%,29.44%,0,3.10%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,124.50 CHF,,,,,,,,,,2.85%,124.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.85%,28.92%,28.92%,0,3.10%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,126.50 CHF,,,,,,,,,,2.81%,126.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.81%,26.88%,26.88%,0,3.10%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,125.50 CHF,,,,,,,,,,2.83%,125.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.83%,27.89%,27.89%,0,3.10%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,126.50 CHF,,,,,,,,,,2.81%,126.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.81%,26.88%,26.88%,0,3.10%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,126.50 CHF,,,,,,,,,,2.81%,126.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.81%,26.88%,26.88%,0,3.10%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,126.50 CHF,,,,,,,,,,2.81%,126.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.81%,26.88%,26.88%,0,3.10%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,126.50 CHF,,,,,,,,,,2.81%,126.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.81%,26.88%,26.88%,0,3.10%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,126.50 CHF,,,,,,,,,,2.81%,126.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.81%,26.88%,26.88%,0,3.10%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,126.00 CHF,,,,,,,,,,2.82%,126.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.82%,27.38%,27.38%,0,3.10%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,127.00 CHF,,,,,,,,,,2.80%,127.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.80%,26.38%,26.38%,0,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,127.50 CHF,,,,,,,,,,2.78%,127.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.78%,25.88%,25.88%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,129.50 CHF,,,,,,,,,,2.74%,129.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.74%,23.94%,23.94%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,129.50 CHF,,,,,,,,,,2.74%,129.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.74%,23.94%,23.94%,0,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,129.00 CHF,,,,,,,,,,2.75%,129.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.75%,24.42%,24.42%,0,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,128.00 CHF,,,,,,,,,,2.77%,128.00 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.77%,25.39%,25.39%,0,3.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,128.50 CHF,,,,,,,,,,2.76%,128.50 CHF,3.55,,100.39,114.50,,,0.00%,3.54%,2.76%,24.90%,24.90%,0,3.10%,-0.77%,,,,,,,,,,,,
