,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                         17.16,,,,,,,,,,10.49%,$               17.16,1.80,58.71,10.55,39.10,14%,242%,3.07%,17.07%,10.49%,-39.10%,-39.10%,0,4.60%,-71.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        17.07,,,,,,,,,,10.54%,$              17.07,1.80,58.71,10.55,39.10,14%,244%,3.07%,17.07%,10.54%,-38.78%,-38.78%,0,4.60%,-71.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        17.26,,,,,,,,,,10.43%,$              17.26,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.43%,-39.46%,-39.46%,0,4.60%,-71.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        17.00,,,,,,,,,,10.59%,$              17.00,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.59%,-38.53%,-38.53%,0,4.60%,-71.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        17.73,,,,,,,,,,10.15%,$              17.73,1.80,58.71,10.55,39.10,15%,231%,3.07%,17.07%,10.15%,-41.06%,-41.06%,0,4.60%,-70.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        17.74,,,,,,,,,,10.15%,$              17.74,1.80,58.71,10.55,39.10,15%,231%,3.07%,17.07%,10.15%,-41.09%,-41.09%,0,4.60%,-70.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        17.88,,,,,,,,,,10.07%,$              17.88,1.80,58.71,10.55,39.10,15%,228%,3.07%,17.07%,10.07%,-41.55%,-41.55%,0,4.60%,-70.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        17.55,,,,,,,,,,10.26%,$              17.55,1.80,58.71,10.55,39.10,15%,235%,3.07%,17.07%,10.26%,-40.46%,-40.46%,0,4.60%,-70.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        17.40,,,,,,,,,,10.34%,$              17.40,1.80,58.71,10.55,39.10,14%,237%,3.07%,17.07%,10.34%,-39.94%,-39.94%,0,4.60%,-71.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        17.39,,,,,,,,,,10.35%,$              17.39,1.80,58.71,10.55,39.10,14%,238%,3.07%,17.07%,10.35%,-39.91%,-39.91%,0,4.60%,-71.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        16.89,,,,,,,,,,10.66%,$              16.89,1.80,58.71,10.55,39.10,13%,248%,3.07%,17.07%,10.66%,-38.13%,-38.13%,0,4.60%,-71.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        17.27,,,,,,,,,,10.42%,$              17.27,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.42%,-39.49%,-39.49%,0,4.60%,-71.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        17.27,,,,,,,,,,10.42%,$              17.27,1.80,58.71,10.55,39.10,14%,240%,3.07%,17.07%,10.42%,-39.49%,-39.49%,0,4.60%,-71.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                         16.81,,,,,,,,,,10.71%,$               16.81,1.80,58.71,10.55,39.10,13%,249%,3.07%,17.07%,10.71%,-37.83%,-37.83%,0,4.60%,-71.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        16.93,,,,,,,,,,10.63%,$              16.93,1.80,58.71,10.55,39.10,13%,247%,3.07%,17.07%,10.63%,-38.28%,-38.28%,0,4.60%,-71.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                         17.15,,,,,,,,,,10.50%,$               17.15,1.80,58.71,10.55,39.10,14%,242%,3.07%,17.07%,10.50%,-39.07%,-39.07%,0,4.60%,-71.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        17.60,,,,,,,,,,10.23%,$              17.60,1.80,58.71,10.55,39.10,15%,234%,3.07%,17.07%,10.23%,-40.63%,-40.63%,0,4.60%,-70.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        18.07,,,,,,,,,,9.96%,$              18.07,1.80,58.71,10.55,39.10,16%,225%,3.07%,17.07%,9.96%,-42.17%,-42.17%,0,4.60%,-69.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        18.82,,,,,,,,,,9.56%,$              18.82,1.80,58.71,10.55,39.10,17%,212%,3.07%,17.07%,9.56%,-44.47%,-44.47%,0,4.60%,-68.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        18.99,,,,,,,,,,9.48%,$              18.99,1.80,58.71,10.55,39.10,18%,209%,3.07%,17.07%,9.48%,-44.97%,-44.97%,0,4.60%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                         19.14,,,,,,,,,,9.40%,$               19.14,1.80,58.71,10.55,39.10,18%,207%,3.07%,17.07%,9.40%,-45.40%,-45.40%,0,4.60%,-68.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                         19.14,,,,,,,,,,9.40%,$               19.14,1.80,58.71,10.55,39.10,18%,207%,3.07%,17.07%,9.40%,-45.40%,-45.40%,0,4.60%,-68.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        19.32,,,,,,,,,,9.32%,$              19.32,1.80,58.71,10.55,39.10,18%,204%,3.07%,17.07%,9.32%,-45.91%,-45.91%,0,4.60%,-67.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        19.37,,,,,,,,,,9.29%,$              19.37,1.80,58.71,10.55,39.10,18%,203%,3.07%,17.07%,9.29%,-46.05%,-46.05%,0,4.60%,-67.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        19.62,,,,,,,,,,9.17%,$              19.62,1.80,58.71,10.55,39.10,19%,199%,3.07%,17.07%,9.17%,-46.74%,-46.74%,0,4.60%,-67.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        19.77,,,,,,,,,,9.10%,$              19.77,1.80,58.71,10.55,39.10,19%,197%,3.07%,17.07%,9.10%,-47.14%,-47.14%,0,4.60%,-67.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        19.70,,,,,,,,,,9.14%,$              19.70,1.80,58.71,10.55,39.10,19%,198%,3.07%,17.07%,9.14%,-46.95%,-46.95%,0,4.60%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        19.88,,,,,,,,,,9.05%,$              19.88,1.80,58.71,10.55,39.10,19%,195%,3.07%,17.07%,9.05%,-47.43%,-47.43%,0,4.60%,-66.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       20.07,,,,,,,,,,8.97%,$             20.07,1.80,58.71,10.55,39.10,20%,193%,3.07%,17.07%,8.97%,-47.93%,-47.93%,0,4.60%,-66.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       20.22,,,,,,,,,,8.90%,$             20.22,1.80,58.71,10.55,39.10,20%,190%,3.07%,17.07%,8.90%,-48.32%,-48.32%,0,4.60%,-66.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       20.25,,,,,,,,,,8.89%,$             20.25,1.80,58.71,10.55,39.10,20%,190%,3.07%,17.07%,8.89%,-48.40%,-48.40%,0,4.60%,-66.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       20.30,,,,,,,,,,8.87%,$             20.30,1.80,58.71,10.55,39.10,20%,189%,3.07%,17.07%,8.87%,-48.52%,-48.52%,0,4.60%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        19.89,,,,,,,,,,9.05%,$              19.89,1.80,58.71,10.55,39.10,19%,195%,3.07%,17.07%,9.05%,-47.46%,-47.46%,0,4.60%,-66.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                        19.94,,,,,,,,,,9.03%,$              19.94,1.80,58.71,10.55,39.10,20%,194%,3.07%,17.07%,9.03%,-47.59%,-47.59%,0,4.60%,-66.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        19.73,,,,,,,,,,9.12%,$              19.73,1.80,58.71,10.55,39.10,19%,198%,3.07%,17.07%,9.12%,-47.03%,-47.03%,0,4.60%,-67.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        19.57,,,,,,,,,,9.20%,$              19.57,1.80,58.71,10.55,39.10,19%,200%,3.07%,17.07%,9.20%,-46.60%,-46.60%,0,4.60%,-67.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        19.58,,,,,,,,,,9.19%,$              19.58,1.80,58.71,10.55,39.10,19%,200%,3.07%,17.07%,9.19%,-46.63%,-46.63%,0,4.60%,-67.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        19.49,,,,,,,,,,9.24%,$              19.49,1.80,58.71,10.55,39.10,19%,201%,3.07%,17.07%,9.24%,-46.38%,-46.38%,0,4.60%,-67.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        19.47,,,,,,,,,,9.24%,$              19.47,1.80,58.71,10.55,39.10,19%,202%,3.07%,17.07%,9.24%,-46.33%,-46.33%,0,4.60%,-67.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        19.76,,,,,,,,,,9.11%,$              19.76,1.80,58.71,10.55,39.10,19%,197%,3.07%,17.07%,9.11%,-47.12%,-47.12%,0,4.60%,-67.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        20.31,,,,,,,,,,8.86%,$              20.31,1.80,58.71,10.55,39.10,20%,189%,3.07%,17.07%,8.86%,-48.55%,-48.55%,0,4.60%,-66.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       20.57,,,,,,,,,,8.75%,$             20.57,1.80,58.71,10.55,39.10,21%,185%,3.07%,17.07%,8.75%,-49.20%,-49.20%,0,4.60%,-65.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       20.59,,,,,,,,,,8.74%,$             20.59,1.80,58.71,10.55,39.10,21%,185%,3.07%,17.07%,8.74%,-49.25%,-49.25%,0,4.60%,-65.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       20.29,,,,,,,,,,8.87%,$             20.29,1.80,58.71,10.55,39.10,20%,189%,3.07%,17.07%,8.87%,-48.50%,-48.50%,0,4.60%,-66.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        20.31,,,,,,,,,,8.86%,$              20.31,1.80,58.71,10.55,39.10,20%,189%,3.07%,17.07%,8.86%,-48.55%,-48.55%,0,4.60%,-66.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        19.85,,,,,,,,,,9.07%,$              19.85,1.80,58.71,10.55,39.10,19%,196%,3.07%,17.07%,9.07%,-47.36%,-47.36%,0,4.60%,-66.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        19.98,,,,,,,,,,9.01%,$              19.98,1.80,58.71,10.55,39.10,20%,194%,3.07%,17.07%,9.01%,-47.70%,-47.70%,0,4.60%,-66.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                         19.71,,,,,,,,,,9.13%,$               19.71,1.80,58.71,10.55,39.10,19%,198%,3.07%,17.07%,9.13%,-46.98%,-46.98%,0,4.60%,-67.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        19.72,,,,,,,,,,9.13%,$              19.72,1.80,58.71,10.55,39.10,19%,198%,3.07%,17.07%,9.13%,-47.01%,-47.01%,0,4.60%,-67.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        19.52,,,,,,,,,,9.22%,$              19.52,1.80,58.71,10.55,39.10,19%,201%,3.07%,17.07%,9.22%,-46.47%,-46.47%,0,4.60%,-67.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        19.46,,,,,,,,,,9.25%,$              19.46,1.80,58.71,10.55,39.10,19%,202%,3.07%,17.07%,9.25%,-46.30%,-46.30%,0,4.60%,-67.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        18.37,,,,,,,,,,9.80%,$              18.37,1.80,58.71,10.55,39.10,16%,220%,3.07%,17.07%,9.80%,-43.11%,-43.11%,0,4.60%,-69.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        17.96,,,,,,,,,,10.02%,$              17.96,1.80,58.71,10.55,39.10,15%,227%,3.07%,17.07%,10.02%,-41.82%,-41.82%,0,4.60%,-70.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                         18.21,,,,,,,,,,9.88%,$               18.21,1.80,58.71,10.55,39.10,16%,222%,3.07%,17.07%,9.88%,-42.61%,-42.61%,0,4.60%,-69.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        18.55,,,,,,,,,,9.70%,$              18.55,1.80,58.71,10.55,39.10,17%,217%,3.07%,17.07%,9.70%,-43.67%,-43.67%,0,4.60%,-69.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        18.34,,,,,,,,,,9.81%,$              18.34,1.80,58.71,10.55,39.10,16%,220%,3.07%,17.07%,9.81%,-43.02%,-43.02%,0,4.60%,-69.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                        18.73,,,,,,,,,,9.61%,$              18.73,1.80,58.71,10.55,39.10,17%,213%,3.07%,17.07%,9.61%,-44.21%,-44.21%,0,4.60%,-68.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        18.38,,,,,,,,,,9.79%,$              18.38,1.80,58.71,10.55,39.10,16%,219%,3.07%,17.07%,9.79%,-43.14%,-43.14%,0,4.60%,-69.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        18.35,,,,,,,,,,9.81%,$              18.35,1.80,58.71,10.55,39.10,16%,220%,3.07%,17.07%,9.81%,-43.05%,-43.05%,0,4.60%,-69.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        18.40,,,,,,,,,,9.78%,$              18.40,1.80,58.71,10.55,39.10,16%,219%,3.07%,17.07%,9.78%,-43.21%,-43.21%,0,4.60%,-69.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        18.26,,,,,,,,,,9.86%,$              18.26,1.80,58.71,10.55,39.10,16%,222%,3.07%,17.07%,9.86%,-42.77%,-42.77%,0,4.60%,-69.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        18.39,,,,,,,,,,9.79%,$              18.39,1.80,58.71,10.55,39.10,16%,219%,3.07%,17.07%,9.79%,-43.18%,-43.18%,0,4.60%,-69.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        18.40,,,,,,,,,,9.78%,$              18.40,1.80,58.71,10.55,39.10,16%,219%,3.07%,17.07%,9.78%,-43.21%,-43.21%,0,4.60%,-69.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                         18.17,,,,,,,,,,9.91%,$               18.17,1.80,58.71,10.55,39.10,16%,223%,3.07%,17.07%,9.91%,-42.49%,-42.49%,0,4.60%,-69.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        18.06,,,,,,,,,,9.97%,$              18.06,1.80,58.71,10.55,39.10,16%,225%,3.07%,17.07%,9.97%,-42.14%,-42.14%,0,4.60%,-69.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        17.98,,,,,,,,,,10.01%,$              17.98,1.80,58.71,10.55,39.10,15%,227%,3.07%,17.07%,10.01%,-41.88%,-41.88%,0,4.60%,-70.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        18.04,,,,,,,,,,9.98%,$              18.04,1.80,58.71,10.55,39.10,16%,225%,3.07%,17.07%,9.98%,-42.07%,-42.07%,0,4.60%,-69.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        17.93,,,,,,,,,,10.04%,$              17.93,1.80,58.71,10.55,39.10,15%,227%,3.07%,17.07%,10.04%,-41.72%,-41.72%,0,4.60%,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        18.40,,,,,,,,,,9.78%,$              18.40,1.80,58.71,10.55,39.10,16%,219%,3.07%,17.07%,9.78%,-43.21%,-43.21%,0,4.60%,-69.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                         18.10,,,,,,,,,,9.94%,$               18.10,1.80,58.71,10.55,39.10,16%,224%,3.07%,17.07%,9.94%,-42.27%,-42.27%,0,4.60%,-69.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        17.99,,,,,,,,,,10.01%,$              17.99,1.80,58.71,10.55,39.10,15%,226%,3.07%,17.07%,10.01%,-41.91%,-41.91%,0,4.60%,-70.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                        18.20,,,,,,,,,,9.89%,$              18.20,1.80,58.71,10.55,39.10,16%,223%,3.07%,17.07%,9.89%,-42.58%,-42.58%,0,4.60%,-69.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                         18.17,,,,,,,,,,9.91%,$               18.17,1.80,58.71,10.55,39.10,16%,223%,3.07%,17.07%,9.91%,-42.49%,-42.49%,0,4.60%,-69.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        17.94,,,,,,,,,,10.03%,$              17.94,1.80,58.71,10.55,39.10,15%,227%,3.07%,17.07%,10.03%,-41.75%,-41.75%,0,4.60%,-70.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                         18.12,,,,,,,,,,9.93%,$               18.12,1.80,58.71,10.55,39.10,16%,224%,3.07%,17.07%,9.93%,-42.33%,-42.33%,0,4.60%,-69.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        18.42,,,,,,,,,,9.77%,$              18.42,1.80,58.71,10.55,39.10,16%,219%,3.07%,17.07%,9.77%,-43.27%,-43.27%,0,4.60%,-69.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        18.42,,,,,,,,,,9.77%,$              18.42,1.80,58.71,10.55,39.10,16%,219%,3.07%,17.07%,9.77%,-43.27%,-43.27%,0,4.60%,-69.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        18.36,,,,,,,,,,9.80%,$              18.36,1.80,58.71,10.55,39.10,16%,220%,3.07%,17.07%,9.80%,-43.08%,-43.08%,0,4.60%,-69.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        18.36,,,,,,,,,,9.80%,$              18.36,1.80,58.71,10.55,39.10,16%,220%,3.07%,17.07%,9.80%,-43.08%,-43.08%,0,4.60%,-69.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                          18.11,,,,,,,,,,9.94%,$                18.11,1.80,58.71,10.55,39.10,16%,224%,3.07%,17.07%,9.94%,-42.30%,-42.30%,0,4.60%,-69.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                         18.17,,,,,,,,,,9.91%,$               18.17,1.80,58.71,10.55,39.10,16%,223%,3.07%,17.07%,9.91%,-42.49%,-42.49%,0,4.60%,-69.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                        17.84,,,,,,,,,,10.09%,$              17.84,1.80,58.71,10.55,39.10,15%,229%,3.07%,17.07%,10.09%,-41.42%,-41.42%,0,4.60%,-70.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                        17.93,,,,,,,,,,10.04%,$              17.93,1.80,58.71,10.55,39.10,15%,227%,3.07%,17.07%,10.04%,-41.72%,-41.72%,0,4.60%,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        17.84,,,,,,,,,,10.09%,$              17.84,1.80,58.71,10.55,39.10,15%,229%,3.07%,17.07%,10.09%,-41.42%,-41.42%,0,4.60%,-70.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        17.96,,,,,,,,,,10.02%,$              17.96,1.80,58.71,10.55,39.10,15%,227%,3.07%,17.07%,10.02%,-41.82%,-41.82%,0,4.60%,-70.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        17.64,,,,,,,,,,10.20%,$              17.64,1.80,58.71,10.55,39.10,15%,233%,3.07%,17.07%,10.20%,-40.76%,-40.76%,0,4.60%,-70.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        17.05,,,,,,,,,,10.56%,$              17.05,1.80,58.71,10.55,39.10,14%,244%,3.07%,17.07%,10.56%,-38.71%,-38.71%,0,4.60%,-71.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                         17.51,,,,,,,,,,10.28%,$               17.51,1.80,58.71,10.55,39.10,14%,235%,3.07%,17.07%,10.28%,-40.32%,-40.32%,0,4.60%,-70.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        17.30,,,,,,,,,,10.40%,$              17.30,1.80,58.71,10.55,39.10,14%,239%,3.07%,17.07%,10.40%,-39.60%,-39.60%,0,4.60%,-71.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        17.22,,,,,,,,,,10.45%,$              17.22,1.80,58.71,10.55,39.10,14%,241%,3.07%,17.07%,10.45%,-39.31%,-39.31%,0,4.60%,-71.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        17.34,,,,,,,,,,10.38%,$              17.34,1.80,58.71,10.55,39.10,14%,239%,3.07%,17.07%,10.38%,-39.73%,-39.73%,0,4.60%,-71.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                        17.02,,,,,,,,,,10.58%,$              17.02,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.58%,-38.60%,-38.60%,0,4.60%,-71.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                         17.15,,,,,,,,,,10.50%,$               17.15,1.80,58.71,10.55,39.10,14%,242%,3.07%,17.07%,10.50%,-39.07%,-39.07%,0,4.60%,-71.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        17.30,,,,,,,,,,10.40%,$              17.30,1.80,58.71,10.55,39.10,14%,239%,3.07%,17.07%,10.40%,-39.60%,-39.60%,0,4.60%,-71.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        17.55,,,,,,,,,,10.26%,$              17.55,1.80,58.71,10.55,39.10,15%,235%,3.07%,17.07%,10.26%,-40.46%,-40.46%,0,4.60%,-70.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        17.56,,,,,,,,,,10.25%,$              17.56,1.80,58.71,10.55,39.10,15%,234%,3.07%,17.07%,10.25%,-40.49%,-40.49%,0,4.60%,-70.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        17.44,,,,,,,,,,10.32%,$              17.44,1.80,58.71,10.55,39.10,14%,237%,3.07%,17.07%,10.32%,-40.08%,-40.08%,0,4.60%,-70.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                         17.01,,,,,,,,,,10.58%,$               17.01,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.58%,-38.57%,-38.57%,0,4.60%,-71.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                        17.00,,,,,,,,,,10.59%,$              17.00,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.59%,-38.53%,-38.53%,0,4.60%,-71.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        16.72,,,,,,,,,,10.77%,$              16.72,1.80,58.71,10.55,39.10,13%,251%,3.07%,17.07%,10.77%,-37.50%,-37.50%,0,4.60%,-72.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        16.53,,,,,,,,,,10.89%,$              16.53,1.80,58.71,10.55,39.10,12%,255%,3.07%,17.07%,10.89%,-36.78%,-36.78%,0,4.60%,-72.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        16.69,,,,,,,,,,10.78%,$              16.69,1.80,58.71,10.55,39.10,13%,252%,3.07%,17.07%,10.78%,-37.39%,-37.39%,0,4.60%,-72.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        16.87,,,,,,,,,,10.67%,$              16.87,1.80,58.71,10.55,39.10,13%,248%,3.07%,17.07%,10.67%,-38.06%,-38.06%,0,4.60%,-71.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        17.00,,,,,,,,,,10.59%,$              17.00,1.80,58.71,10.55,39.10,13%,245%,3.07%,17.07%,10.59%,-38.53%,-38.53%,0,4.60%,-71.67%,,,,,,,,,,,,
