,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       54.37,,,,,,,,,,1.69%,$             54.37,0.92,106.46,45.31,74.46,15%,96%,0.86%,2.03%,1.69%,44.77%,44.77%,0,1.24%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       54.49,,,,,,,,,,1.69%,$             54.49,0.92,106.46,45.31,74.46,15%,95%,0.86%,2.03%,1.69%,44.45%,44.45%,0,1.24%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       55.04,,,,,,,,,,1.67%,$             55.04,0.92,106.46,45.31,74.46,16%,93%,0.86%,2.03%,1.67%,43.01%,43.01%,0,1.24%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        59.31,,,,,,,,,,1.55%,$              59.31,0.92,106.46,45.31,74.46,23%,80%,0.86%,2.03%,1.55%,32.71%,32.71%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       59.24,,,,,,,,,,1.55%,$             59.24,0.92,106.46,45.31,74.46,23%,80%,0.86%,2.03%,1.55%,32.87%,32.87%,0,1.24%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       58.58,,,,,,,,,,1.57%,$             58.58,0.92,106.46,45.31,74.46,22%,82%,0.86%,2.03%,1.57%,34.36%,34.36%,0,1.24%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       59.00,,,,,,,,,,1.56%,$             59.00,0.92,106.46,45.31,74.46,22%,80%,0.86%,2.03%,1.56%,33.41%,33.41%,0,1.24%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       58.88,,,,,,,,,,1.56%,$             58.88,0.92,106.46,45.31,74.46,22%,81%,0.86%,2.03%,1.56%,33.68%,33.68%,0,1.24%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        59.31,,,,,,,,,,1.55%,$              59.31,0.92,106.46,45.31,74.46,23%,80%,0.86%,2.03%,1.55%,32.71%,32.71%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       60.82,,,,,,,,,,1.51%,$             60.82,0.92,106.46,45.31,74.46,25%,75%,0.86%,2.03%,1.51%,29.41%,29.41%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        61.53,,,,,,,,,,1.50%,$              61.53,0.92,106.46,45.31,74.46,27%,73%,0.86%,2.03%,1.50%,27.92%,27.92%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        60.12,,,,,,,,,,1.53%,$              60.12,0.92,106.46,45.31,74.46,24%,77%,0.86%,2.03%,1.53%,30.92%,30.92%,0,1.24%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       59.08,,,,,,,,,,1.56%,$             59.08,0.92,106.46,45.31,74.46,23%,80%,0.86%,2.03%,1.56%,33.23%,33.23%,0,1.24%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       59.79,,,,,,,,,,1.54%,$             59.79,0.92,106.46,45.31,74.46,24%,78%,0.86%,2.03%,1.54%,31.64%,31.64%,0,1.24%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       60.08,,,,,,,,,,1.53%,$             60.08,0.92,106.46,45.31,74.46,24%,77%,0.86%,2.03%,1.53%,31.01%,31.01%,0,1.24%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,$                                                       60.53,,,,,,,,,,1.52%,$             60.53,0.92,106.46,45.31,74.46,25%,76%,0.86%,2.03%,1.52%,30.03%,30.03%,0,1.24%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        60.15,,,,,,,,,,1.53%,$              60.15,0.92,106.46,45.31,74.46,24%,77%,0.86%,2.03%,1.53%,30.86%,30.86%,0,1.24%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       60.06,,,,,,,,,,1.53%,$             60.06,0.92,106.46,45.31,74.46,24%,77%,0.86%,2.03%,1.53%,31.05%,31.05%,0,1.24%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       60.09,,,,,,,,,,1.53%,$             60.09,0.92,106.46,45.31,74.46,24%,77%,0.86%,2.03%,1.53%,30.99%,30.99%,0,1.24%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        61.34,,,,,,,,,,1.50%,$              61.34,0.92,106.46,45.31,74.46,26%,74%,0.86%,2.03%,1.50%,28.32%,28.32%,0,1.24%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        61.56,,,,,,,,,,1.49%,$              61.56,0.92,106.46,45.31,74.46,27%,73%,0.86%,2.03%,1.49%,27.86%,27.86%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        63.17,,,,,,,,,,1.46%,$              63.17,0.92,106.46,45.31,74.46,29%,69%,0.86%,2.03%,1.46%,24.60%,24.60%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        63.19,,,,,,,,,,1.46%,$              63.19,0.92,106.46,45.31,74.46,29%,68%,0.86%,2.03%,1.46%,24.56%,24.56%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        63.71,,,,,,,,,,1.44%,$              63.71,0.92,106.46,45.31,74.46,30%,67%,0.86%,2.03%,1.44%,23.54%,23.54%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       63.79,,,,,,,,,,1.44%,$             63.79,0.92,106.46,45.31,74.46,30%,67%,0.86%,2.03%,1.44%,23.39%,23.39%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       65.58,,,,,,,,,,1.40%,$             65.58,0.92,106.46,45.31,74.46,33%,62%,0.86%,2.03%,1.40%,20.02%,20.02%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       66.70,,,,,,,,,,1.38%,$             66.70,0.92,106.46,45.31,74.46,35%,60%,0.86%,2.03%,1.38%,18.01%,18.01%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       67.32,,,,,,,,,,1.37%,$             67.32,0.92,106.46,45.31,74.46,36%,58%,0.86%,2.03%,1.37%,16.92%,16.92%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       66.52,,,,,,,,,,1.38%,$             66.52,0.92,106.46,45.31,74.46,35%,60%,0.86%,2.03%,1.38%,18.33%,18.33%,0,1.24%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       64.54,,,,,,,,,,1.43%,$             64.54,0.92,106.46,45.31,74.46,31%,65%,0.86%,2.03%,1.43%,21.96%,21.96%,0,1.24%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,$                                                        65.12,,,,,,,,,,1.41%,$              65.12,0.92,106.46,45.31,74.46,32%,63%,0.86%,2.03%,1.41%,20.87%,20.87%,0,1.24%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       66.04,,,,,,,,,,1.39%,$             66.04,0.92,106.46,45.31,74.46,34%,61%,0.86%,2.03%,1.39%,19.19%,19.19%,0,1.24%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        65.81,,,,,,,,,,1.40%,$              65.81,0.92,106.46,45.31,74.46,34%,62%,0.86%,2.03%,1.40%,19.60%,19.60%,0,1.24%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       65.04,,,,,,,,,,1.41%,$             65.04,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.41%,21.02%,21.02%,0,1.24%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       64.37,,,,,,,,,,1.43%,$             64.37,0.92,106.46,45.31,74.46,31%,65%,0.86%,2.03%,1.43%,22.28%,22.28%,0,1.24%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        64.18,,,,,,,,,,1.43%,$              64.18,0.92,106.46,45.31,74.46,31%,66%,0.86%,2.03%,1.43%,22.64%,22.64%,0,1.24%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       63.88,,,,,,,,,,1.44%,$             63.88,0.92,106.46,45.31,74.46,30%,67%,0.86%,2.03%,1.44%,23.22%,23.22%,0,1.24%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       66.33,,,,,,,,,,1.39%,$             66.33,0.92,106.46,45.31,74.46,34%,61%,0.86%,2.03%,1.39%,18.66%,18.66%,0,1.24%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        66.18,,,,,,,,,,1.39%,$              66.18,0.92,106.46,45.31,74.46,34%,61%,0.86%,2.03%,1.39%,18.93%,18.93%,0,1.24%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       68.22,,,,,,,,,,1.35%,$             68.22,0.92,106.46,45.31,74.46,37%,56%,0.86%,2.03%,1.35%,15.38%,15.38%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                       67.74,,,,,,,,,,1.36%,$             67.74,0.92,106.46,45.31,74.46,37%,57%,0.86%,2.03%,1.36%,16.19%,16.19%,0,1.24%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       68.39,,,,,,,,,,1.35%,$             68.39,0.92,106.46,45.31,74.46,38%,56%,0.86%,2.03%,1.35%,15.09%,15.09%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       67.53,,,,,,,,,,1.36%,$             67.53,0.92,106.46,45.31,74.46,36%,58%,0.86%,2.03%,1.36%,16.56%,16.56%,0,1.24%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        68.10,,,,,,,,,,1.35%,$              68.10,0.92,106.46,45.31,74.46,37%,56%,0.86%,2.03%,1.35%,15.58%,15.58%,0,1.24%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        68.13,,,,,,,,,,1.35%,$              68.13,0.92,106.46,45.31,74.46,37%,56%,0.86%,2.03%,1.35%,15.53%,15.53%,0,1.24%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        68.19,,,,,,,,,,1.35%,$              68.19,0.92,106.46,45.31,74.46,37%,56%,0.86%,2.03%,1.35%,15.43%,15.43%,0,1.24%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       67.80,,,,,,,,,,1.36%,$             67.80,0.92,106.46,45.31,74.46,37%,57%,0.86%,2.03%,1.36%,16.09%,16.09%,0,1.24%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       66.70,,,,,,,,,,1.38%,$             66.70,0.92,106.46,45.31,74.46,35%,60%,0.86%,2.03%,1.38%,18.01%,18.01%,0,1.24%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        66.15,,,,,,,,,,1.39%,$              66.15,0.92,106.46,45.31,74.46,34%,61%,0.86%,2.03%,1.39%,18.99%,18.99%,0,1.24%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       67.24,,,,,,,,,,1.37%,$             67.24,0.92,106.46,45.31,74.46,36%,58%,0.86%,2.03%,1.37%,17.06%,17.06%,0,1.24%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       68.37,,,,,,,,,,1.35%,$             68.37,0.92,106.46,45.31,74.46,38%,56%,0.86%,2.03%,1.35%,15.12%,15.12%,0,1.24%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       68.90,,,,,,,,,,1.34%,$             68.90,0.92,106.46,45.31,74.46,39%,55%,0.86%,2.03%,1.34%,14.24%,14.24%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       67.84,,,,,,,,,,1.36%,$             67.84,0.92,106.46,45.31,74.46,37%,57%,0.86%,2.03%,1.36%,16.02%,16.02%,0,1.24%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       68.07,,,,,,,,,,1.35%,$             68.07,0.92,106.46,45.31,74.46,37%,56%,0.86%,2.03%,1.35%,15.63%,15.63%,0,1.24%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       67.83,,,,,,,,,,1.36%,$             67.83,0.92,106.46,45.31,74.46,37%,57%,0.86%,2.03%,1.36%,16.04%,16.04%,0,1.24%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        68.91,,,,,,,,,,1.34%,$              68.91,0.92,106.46,45.31,74.46,39%,54%,0.86%,2.03%,1.34%,14.22%,14.22%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        68.41,,,,,,,,,,1.34%,$              68.41,0.92,106.46,45.31,74.46,38%,56%,0.86%,2.03%,1.34%,15.06%,15.06%,0,1.24%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        66.91,,,,,,,,,,1.37%,$              66.91,0.92,106.46,45.31,74.46,35%,59%,0.86%,2.03%,1.37%,17.64%,17.64%,0,1.24%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       67.02,,,,,,,,,,1.37%,$             67.02,0.92,106.46,45.31,74.46,36%,59%,0.86%,2.03%,1.37%,17.44%,17.44%,0,1.24%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       66.96,,,,,,,,,,1.37%,$             66.96,0.92,106.46,45.31,74.46,35%,59%,0.86%,2.03%,1.37%,17.55%,17.55%,0,1.24%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       66.44,,,,,,,,,,1.38%,$             66.44,0.92,106.46,45.31,74.46,35%,60%,0.86%,2.03%,1.38%,18.47%,18.47%,0,1.24%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       65.45,,,,,,,,,,1.41%,$             65.45,0.92,106.46,45.31,74.46,33%,63%,0.86%,2.03%,1.41%,20.26%,20.26%,0,1.24%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        65.81,,,,,,,,,,1.40%,$              65.81,0.92,106.46,45.31,74.46,34%,62%,0.86%,2.03%,1.40%,19.60%,19.60%,0,1.24%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       67.05,,,,,,,,,,1.37%,$             67.05,0.92,106.46,45.31,74.46,36%,59%,0.86%,2.03%,1.37%,17.39%,17.39%,0,1.24%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        66.51,,,,,,,,,,1.38%,$              66.51,0.92,106.46,45.31,74.46,35%,60%,0.86%,2.03%,1.38%,18.34%,18.34%,0,1.24%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       69.70,,,,,,,,,,1.32%,$             69.70,0.92,106.46,45.31,74.46,40%,53%,0.86%,2.03%,1.32%,12.93%,12.93%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       67.02,,,,,,,,,,1.37%,$             67.02,0.92,106.46,45.31,74.46,36%,59%,0.86%,2.03%,1.37%,17.44%,17.44%,0,1.24%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        68.10,,,,,,,,,,1.35%,$              68.10,0.92,106.46,45.31,74.46,37%,56%,0.86%,2.03%,1.35%,15.58%,15.58%,0,1.24%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        65.31,,,,,,,,,,1.41%,$              65.31,0.92,106.46,45.31,74.46,33%,63%,0.86%,2.03%,1.41%,20.52%,20.52%,0,1.24%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        63.81,,,,,,,,,,1.44%,$              63.81,0.92,106.46,45.31,74.46,30%,67%,0.86%,2.03%,1.44%,23.35%,23.35%,0,1.24%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        65.17,,,,,,,,,,1.41%,$              65.17,0.92,106.46,45.31,74.46,32%,63%,0.86%,2.03%,1.41%,20.78%,20.78%,0,1.24%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        64.16,,,,,,,,,,1.43%,$              64.16,0.92,106.46,45.31,74.46,31%,66%,0.86%,2.03%,1.43%,22.68%,22.68%,0,1.24%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       64.80,,,,,,,,,,1.42%,$             64.80,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.42%,21.47%,21.47%,0,1.24%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                         65.11,,,,,,,,,,1.41%,$               65.11,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.41%,20.89%,20.89%,0,1.24%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       64.89,,,,,,,,,,1.42%,$             64.89,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.42%,21.30%,21.30%,0,1.24%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       64.63,,,,,,,,,,1.42%,$             64.63,0.92,106.46,45.31,74.46,32%,65%,0.86%,2.03%,1.42%,21.79%,21.79%,0,1.24%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       64.85,,,,,,,,,,1.42%,$             64.85,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.42%,21.37%,21.37%,0,1.24%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       64.69,,,,,,,,,,1.42%,$             64.69,0.92,106.46,45.31,74.46,32%,65%,0.86%,2.03%,1.42%,21.67%,21.67%,0,1.24%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        64.81,,,,,,,,,,1.42%,$              64.81,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.42%,21.45%,21.45%,0,1.24%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       66.00,,,,,,,,,,1.39%,$             66.00,0.92,106.46,45.31,74.46,34%,61%,0.86%,2.03%,1.39%,19.26%,19.26%,0,1.24%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       66.05,,,,,,,,,,1.39%,$             66.05,0.92,106.46,45.31,74.46,34%,61%,0.86%,2.03%,1.39%,19.17%,19.17%,0,1.24%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       65.59,,,,,,,,,,1.40%,$             65.59,0.92,106.46,45.31,74.46,33%,62%,0.86%,2.03%,1.40%,20.00%,20.00%,0,1.24%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       65.53,,,,,,,,,,1.40%,$             65.53,0.92,106.46,45.31,74.46,33%,62%,0.86%,2.03%,1.40%,20.11%,20.11%,0,1.24%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       64.58,,,,,,,,,,1.42%,$             64.58,0.92,106.46,45.31,74.46,32%,65%,0.86%,2.03%,1.42%,21.88%,21.88%,0,1.24%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       63.80,,,,,,,,,,1.44%,$             63.80,0.92,106.46,45.31,74.46,30%,67%,0.86%,2.03%,1.44%,23.37%,23.37%,0,1.24%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                        63.01,,,,,,,,,,1.46%,$              63.01,0.92,106.46,45.31,74.46,29%,69%,0.86%,2.03%,1.46%,24.92%,24.92%,0,1.24%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       62.46,,,,,,,,,,1.47%,$             62.46,0.92,106.46,45.31,74.46,28%,70%,0.86%,2.03%,1.47%,26.02%,26.02%,0,1.24%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       62.44,,,,,,,,,,1.47%,$             62.44,0.92,106.46,45.31,74.46,28%,71%,0.86%,2.03%,1.47%,26.06%,26.06%,0,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       62.75,,,,,,,,,,1.47%,$             62.75,0.92,106.46,45.31,74.46,29%,70%,0.86%,2.03%,1.47%,25.43%,25.43%,0,1.24%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       64.43,,,,,,,,,,1.43%,$             64.43,0.92,106.46,45.31,74.46,31%,65%,0.86%,2.03%,1.43%,22.16%,22.16%,0,1.24%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       66.50,,,,,,,,,,1.38%,$             66.50,0.92,106.46,45.31,74.46,35%,60%,0.86%,2.03%,1.38%,18.36%,18.36%,0,1.24%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        65.12,,,,,,,,,,1.41%,$              65.12,0.92,106.46,45.31,74.46,32%,63%,0.86%,2.03%,1.41%,20.87%,20.87%,0,1.24%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       64.57,,,,,,,,,,1.42%,$             64.57,0.92,106.46,45.31,74.46,31%,65%,0.86%,2.03%,1.42%,21.90%,21.90%,0,1.24%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       64.86,,,,,,,,,,1.42%,$             64.86,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.42%,21.35%,21.35%,0,1.24%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       65.44,,,,,,,,,,1.41%,$             65.44,0.92,106.46,45.31,74.46,33%,63%,0.86%,2.03%,1.41%,20.28%,20.28%,0,1.24%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        64.10,,,,,,,,,,1.44%,$              64.10,0.92,106.46,45.31,74.46,31%,66%,0.86%,2.03%,1.44%,22.79%,22.79%,0,1.24%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        64.31,,,,,,,,,,1.43%,$              64.31,0.92,106.46,45.31,74.46,31%,66%,0.86%,2.03%,1.43%,22.39%,22.39%,0,1.24%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        63.17,,,,,,,,,,1.46%,$              63.17,0.92,106.46,45.31,74.46,29%,69%,0.86%,2.03%,1.46%,24.60%,24.60%,0,1.24%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       63.89,,,,,,,,,,1.44%,$             63.89,0.92,106.46,45.31,74.46,30%,67%,0.86%,2.03%,1.44%,23.20%,23.20%,0,1.24%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       63.52,,,,,,,,,,1.45%,$             63.52,0.92,106.46,45.31,74.46,30%,68%,0.86%,2.03%,1.45%,23.91%,23.91%,0,1.24%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                         66.11,,,,,,,,,,1.39%,$               66.11,0.92,106.46,45.31,74.46,34%,61%,0.86%,2.03%,1.39%,19.06%,19.06%,0,1.24%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       65.32,,,,,,,,,,1.41%,$             65.32,0.92,106.46,45.31,74.46,33%,63%,0.86%,2.03%,1.41%,20.50%,20.50%,0,1.24%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        65.01,,,,,,,,,,1.42%,$              65.01,0.92,106.46,45.31,74.46,32%,64%,0.86%,2.03%,1.42%,21.07%,21.07%,0,1.24%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       63.38,,,,,,,,,,1.45%,$             63.38,0.92,106.46,45.31,74.46,30%,68%,0.86%,2.03%,1.45%,24.19%,24.19%,0,1.24%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       63.84,,,,,,,,,,1.44%,$             63.84,0.92,106.46,45.31,74.46,30%,67%,0.86%,2.03%,1.44%,23.29%,23.29%,0,1.24%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        64.31,,,,,,,,,,1.43%,$              64.31,0.92,106.46,45.31,74.46,31%,66%,0.86%,2.03%,1.43%,22.39%,22.39%,0,1.24%,-7.73%,,,,,,,,,,,,
