,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                         31.51,,,,,,,,,,2.92%,$               31.51,0.92,60.94,26.73,41.15,14%,93%,1.51%,3.44%,2.92%,25.80%,25.80%,0,2.24%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       32.32,,,,,,,,,,2.85%,$             32.32,0.92,60.94,26.73,41.15,16%,89%,1.51%,3.44%,2.85%,22.65%,22.65%,0,2.24%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                        31.04,,,,,,,,,,2.96%,$              31.04,0.92,60.94,26.73,41.15,13%,96%,1.51%,3.44%,2.96%,27.71%,27.71%,0,2.24%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                        30.91,,,,,,,,,,2.98%,$              30.91,0.92,60.94,26.73,41.15,12%,97%,1.51%,3.44%,2.98%,28.24%,28.24%,0,2.24%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                        31.70,,,,,,,,,,2.90%,$              31.70,0.92,60.94,26.73,41.15,15%,92%,1.51%,3.44%,2.90%,25.05%,25.05%,0,2.24%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                        31.72,,,,,,,,,,2.90%,$              31.72,0.92,60.94,26.73,41.15,15%,92%,1.51%,3.44%,2.90%,24.97%,24.97%,0,2.24%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                        31.70,,,,,,,,,,2.90%,$              31.70,0.92,60.94,26.73,41.15,15%,92%,1.51%,3.44%,2.90%,25.05%,25.05%,0,2.24%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        31.68,,,,,,,,,,2.90%,$              31.68,0.92,60.94,26.73,41.15,14%,92%,1.51%,3.44%,2.90%,25.13%,25.13%,0,2.24%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                        31.25,,,,,,,,,,2.94%,$              31.25,0.92,60.94,26.73,41.15,13%,95%,1.51%,3.44%,2.94%,26.85%,26.85%,0,2.24%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        31.46,,,,,,,,,,2.92%,$              31.46,0.92,60.94,26.73,41.15,14%,94%,1.51%,3.44%,2.92%,26.00%,26.00%,0,2.24%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                        31.47,,,,,,,,,,2.92%,$              31.47,0.92,60.94,26.73,41.15,14%,94%,1.51%,3.44%,2.92%,25.96%,25.96%,0,2.24%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        31.00,,,,,,,,,,2.97%,$              31.00,0.92,60.94,26.73,41.15,12%,97%,1.51%,3.44%,2.97%,27.87%,27.87%,0,2.24%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                         31.14,,,,,,,,,,2.95%,$               31.14,0.92,60.94,26.73,41.15,13%,96%,1.51%,3.44%,2.95%,27.30%,27.30%,0,2.24%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                        31.22,,,,,,,,,,2.95%,$              31.22,0.92,60.94,26.73,41.15,13%,95%,1.51%,3.44%,2.95%,26.97%,26.97%,0,2.24%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        31.29,,,,,,,,,,2.94%,$              31.29,0.92,60.94,26.73,41.15,13%,95%,1.51%,3.44%,2.94%,26.69%,26.69%,0,2.24%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       30.78,,,,,,,,,,2.99%,$             30.78,0.92,60.94,26.73,41.15,12%,98%,1.51%,3.44%,2.99%,28.78%,28.78%,0,2.24%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       30.62,,,,,,,,,,3.00%,$             30.62,0.92,60.94,26.73,41.15,11%,99%,1.51%,3.44%,3.00%,29.46%,29.46%,0,2.24%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       30.63,,,,,,,,,,3.00%,$             30.63,0.92,60.94,26.73,41.15,11%,99%,1.51%,3.44%,3.00%,29.42%,29.42%,0,2.24%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       29.65,,,,,,,,,,3.10%,$             29.65,0.92,60.94,26.73,41.15,9%,106%,1.51%,3.44%,3.10%,33.69%,33.69%,0,2.24%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       30.56,,,,,,,,,,3.01%,$             30.56,0.92,60.94,26.73,41.15,11%,99%,1.51%,3.44%,3.01%,29.71%,29.71%,0,2.24%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       29.54,,,,,,,,,,3.11%,$             29.54,0.92,60.94,26.73,41.15,8%,106%,1.51%,3.44%,3.11%,34.19%,34.19%,0,2.24%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       30.00,,,,,,,,,,3.07%,$             30.00,0.92,60.94,26.73,41.15,10%,103%,1.51%,3.44%,3.07%,32.13%,32.13%,0,2.24%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       29.82,,,,,,,,,,3.09%,$             29.82,0.92,60.94,26.73,41.15,9%,104%,1.51%,3.44%,3.09%,32.93%,32.93%,0,2.24%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                        29.10,,,,,,,,,,3.16%,$              29.10,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.16%,36.22%,36.22%,0,2.24%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       29.07,,,,,,,,,,3.16%,$             29.07,0.92,60.94,26.73,41.15,7%,110%,1.51%,3.44%,3.16%,36.36%,36.36%,0,2.24%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       28.45,,,,,,,,,,3.23%,$             28.45,0.92,60.94,26.73,41.15,5%,114%,1.51%,3.44%,3.23%,39.33%,39.33%,0,2.24%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       28.59,,,,,,,,,,3.22%,$             28.59,0.92,60.94,26.73,41.15,5%,113%,1.51%,3.44%,3.22%,38.65%,38.65%,0,2.24%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                         29.11,,,,,,,,,,3.16%,$               29.11,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.16%,36.17%,36.17%,0,2.24%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       28.84,,,,,,,,,,3.19%,$             28.84,0.92,60.94,26.73,41.15,6%,111%,1.51%,3.44%,3.19%,37.45%,37.45%,0,2.24%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       28.73,,,,,,,,,,3.20%,$             28.73,0.92,60.94,26.73,41.15,6%,112%,1.51%,3.44%,3.20%,37.97%,37.97%,0,2.24%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       27.80,,,,,,,,,,3.31%,$             27.80,0.92,60.94,26.73,41.15,3%,119%,1.51%,3.44%,3.31%,42.59%,42.59%,0,2.24%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       27.67,,,,,,,,,,3.32%,$             27.67,0.92,60.94,26.73,41.15,3%,120%,1.51%,3.44%,3.32%,43.26%,43.26%,0,2.24%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       26.90,,,,,,,,,,3.42%,$             26.90,0.92,60.94,26.73,41.15,0%,127%,1.51%,3.44%,3.42%,47.36%,47.36%,0,2.24%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       27.74,,,,,,,,,,3.32%,$             27.74,0.92,60.94,26.73,41.15,3%,120%,1.51%,3.44%,3.32%,42.90%,42.90%,0,2.24%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        27.41,,,,,,,,,,3.36%,$              27.41,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.36%,44.62%,44.62%,0,2.24%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       27.32,,,,,,,,,,3.37%,$             27.32,0.92,60.94,26.73,41.15,2%,123%,1.51%,3.44%,3.37%,45.10%,45.10%,0,2.24%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       27.26,,,,,,,,,,3.37%,$             27.26,0.92,60.94,26.73,41.15,2%,124%,1.51%,3.44%,3.37%,45.41%,45.41%,0,2.24%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       27.27,,,,,,,,,,3.37%,$             27.27,0.92,60.94,26.73,41.15,2%,123%,1.51%,3.44%,3.37%,45.36%,45.36%,0,2.24%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       27.36,,,,,,,,,,3.36%,$             27.36,0.92,60.94,26.73,41.15,2%,123%,1.51%,3.44%,3.36%,44.88%,44.88%,0,2.24%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       27.50,,,,,,,,,,3.35%,$             27.50,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.35%,44.15%,44.15%,0,2.24%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        27.10,,,,,,,,,,3.39%,$              27.10,0.92,60.94,26.73,41.15,1%,125%,1.51%,3.44%,3.39%,46.27%,46.27%,0,2.24%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       27.98,,,,,,,,,,3.29%,$             27.98,0.92,60.94,26.73,41.15,4%,118%,1.51%,3.44%,3.29%,41.67%,41.67%,0,2.24%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       28.26,,,,,,,,,,3.26%,$             28.26,0.92,60.94,26.73,41.15,4%,116%,1.51%,3.44%,3.26%,40.27%,40.27%,0,2.24%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       27.70,,,,,,,,,,3.32%,$             27.70,0.92,60.94,26.73,41.15,3%,120%,1.51%,3.44%,3.32%,43.10%,43.10%,0,2.24%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        28.12,,,,,,,,,,3.27%,$              28.12,0.92,60.94,26.73,41.15,4%,117%,1.51%,3.44%,3.27%,40.97%,40.97%,0,2.24%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       28.77,,,,,,,,,,3.20%,$             28.77,0.92,60.94,26.73,41.15,6%,112%,1.51%,3.44%,3.20%,37.78%,37.78%,0,2.24%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        27.51,,,,,,,,,,3.34%,$              27.51,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.34%,44.09%,44.09%,0,2.24%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        27.18,,,,,,,,,,3.38%,$              27.18,0.92,60.94,26.73,41.15,1%,124%,1.51%,3.44%,3.38%,45.84%,45.84%,0,2.24%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       27.50,,,,,,,,,,3.35%,$             27.50,0.92,60.94,26.73,41.15,2%,122%,1.51%,3.44%,3.35%,44.15%,44.15%,0,2.24%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       27.24,,,,,,,,,,3.38%,$             27.24,0.92,60.94,26.73,41.15,1%,124%,1.51%,3.44%,3.38%,45.52%,45.52%,0,2.24%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       26.58,,,,,,,,,,3.46%,$             26.58,0.92,60.94,26.73,41.15,0%,129%,1.51%,3.44%,3.46%,49.13%,49.13%,0,2.24%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       27.23,,,,,,,,,,3.38%,$             27.23,0.92,60.94,26.73,41.15,1%,124%,1.51%,3.44%,3.38%,45.57%,45.57%,0,2.24%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       28.98,,,,,,,,,,3.17%,$             28.98,0.92,60.94,26.73,41.15,7%,110%,1.51%,3.44%,3.17%,36.78%,36.78%,0,2.24%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       28.03,,,,,,,,,,3.28%,$             28.03,0.92,60.94,26.73,41.15,4%,117%,1.51%,3.44%,3.28%,41.42%,41.42%,0,2.24%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       30.00,,,,,,,,,,3.07%,$             30.00,0.92,60.94,26.73,41.15,10%,103%,1.51%,3.44%,3.07%,32.13%,32.13%,0,2.24%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        31.97,,,,,,,,,,2.88%,$              31.97,0.92,60.94,26.73,41.15,15%,91%,1.51%,3.44%,2.88%,23.99%,23.99%,0,2.24%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        31.80,,,,,,,,,,2.89%,$              31.80,0.92,60.94,26.73,41.15,15%,92%,1.51%,3.44%,2.89%,24.65%,24.65%,0,2.24%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       30.74,,,,,,,,,,2.99%,$             30.74,0.92,60.94,26.73,41.15,12%,98%,1.51%,3.44%,2.99%,28.95%,28.95%,0,2.24%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       30.50,,,,,,,,,,3.02%,$             30.50,0.92,60.94,26.73,41.15,11%,100%,1.51%,3.44%,3.02%,29.97%,29.97%,0,2.24%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       30.86,,,,,,,,,,2.98%,$             30.86,0.92,60.94,26.73,41.15,12%,97%,1.51%,3.44%,2.98%,28.45%,28.45%,0,2.24%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        30.31,,,,,,,,,,3.04%,$              30.31,0.92,60.94,26.73,41.15,10%,101%,1.51%,3.44%,3.04%,30.78%,30.78%,0,2.24%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       30.70,,,,,,,,,,3.00%,$             30.70,0.92,60.94,26.73,41.15,12%,99%,1.51%,3.44%,3.00%,29.12%,29.12%,0,2.24%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       30.76,,,,,,,,,,2.99%,$             30.76,0.92,60.94,26.73,41.15,12%,98%,1.51%,3.44%,2.99%,28.87%,28.87%,0,2.24%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       30.26,,,,,,,,,,3.04%,$             30.26,0.92,60.94,26.73,41.15,10%,101%,1.51%,3.44%,3.04%,31.00%,31.00%,0,2.24%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       29.47,,,,,,,,,,3.12%,$             29.47,0.92,60.94,26.73,41.15,8%,107%,1.51%,3.44%,3.12%,34.51%,34.51%,0,2.24%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       28.72,,,,,,,,,,3.20%,$             28.72,0.92,60.94,26.73,41.15,6%,112%,1.51%,3.44%,3.20%,38.02%,38.02%,0,2.24%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       29.00,,,,,,,,,,3.17%,$             29.00,0.92,60.94,26.73,41.15,7%,110%,1.51%,3.44%,3.17%,36.69%,36.69%,0,2.24%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       28.82,,,,,,,,,,3.19%,$             28.82,0.92,60.94,26.73,41.15,6%,111%,1.51%,3.44%,3.19%,37.54%,37.54%,0,2.24%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       28.96,,,,,,,,,,3.18%,$             28.96,0.92,60.94,26.73,41.15,7%,110%,1.51%,3.44%,3.18%,36.88%,36.88%,0,2.24%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       28.85,,,,,,,,,,3.19%,$             28.85,0.92,60.94,26.73,41.15,6%,111%,1.51%,3.44%,3.19%,37.40%,37.40%,0,2.24%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       29.39,,,,,,,,,,3.13%,$             29.39,0.92,60.94,26.73,41.15,8%,107%,1.51%,3.44%,3.13%,34.88%,34.88%,0,2.24%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       28.94,,,,,,,,,,3.18%,$             28.94,0.92,60.94,26.73,41.15,6%,111%,1.51%,3.44%,3.18%,36.97%,36.97%,0,2.24%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                        29.21,,,,,,,,,,3.15%,$              29.21,0.92,60.94,26.73,41.15,7%,109%,1.51%,3.44%,3.15%,35.71%,35.71%,0,2.24%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       28.54,,,,,,,,,,3.22%,$             28.54,0.92,60.94,26.73,41.15,5%,114%,1.51%,3.44%,3.22%,38.89%,38.89%,0,2.24%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       28.25,,,,,,,,,,3.26%,$             28.25,0.92,60.94,26.73,41.15,4%,116%,1.51%,3.44%,3.26%,40.32%,40.32%,0,2.24%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       28.77,,,,,,,,,,3.20%,$             28.77,0.92,60.94,26.73,41.15,6%,112%,1.51%,3.44%,3.20%,37.78%,37.78%,0,2.24%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       28.50,,,,,,,,,,3.23%,$             28.50,0.92,60.94,26.73,41.15,5%,114%,1.51%,3.44%,3.23%,39.09%,39.09%,0,2.24%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       28.28,,,,,,,,,,3.25%,$             28.28,0.92,60.94,26.73,41.15,5%,115%,1.51%,3.44%,3.25%,40.17%,40.17%,0,2.24%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       28.04,,,,,,,,,,3.28%,$             28.04,0.92,60.94,26.73,41.15,4%,117%,1.51%,3.44%,3.28%,41.37%,41.37%,0,2.24%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        28.19,,,,,,,,,,3.26%,$              28.19,0.92,60.94,26.73,41.15,4%,116%,1.51%,3.44%,3.26%,40.62%,40.62%,0,2.24%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       28.00,,,,,,,,,,3.29%,$             28.00,0.92,60.94,26.73,41.15,4%,118%,1.51%,3.44%,3.29%,41.57%,41.57%,0,2.24%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       28.64,,,,,,,,,,3.21%,$             28.64,0.92,60.94,26.73,41.15,6%,113%,1.51%,3.44%,3.21%,38.41%,38.41%,0,2.24%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       29.89,,,,,,,,,,3.08%,$             29.89,0.92,60.94,26.73,41.15,9%,104%,1.51%,3.44%,3.08%,32.62%,32.62%,0,2.24%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       29.92,,,,,,,,,,3.07%,$             29.92,0.92,60.94,26.73,41.15,9%,104%,1.51%,3.44%,3.07%,32.49%,32.49%,0,2.24%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       30.73,,,,,,,,,,2.99%,$             30.73,0.92,60.94,26.73,41.15,12%,98%,1.51%,3.44%,2.99%,28.99%,28.99%,0,2.24%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       30.34,,,,,,,,,,3.03%,$             30.34,0.92,60.94,26.73,41.15,11%,101%,1.51%,3.44%,3.03%,30.65%,30.65%,0,2.24%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       30.77,,,,,,,,,,2.99%,$             30.77,0.92,60.94,26.73,41.15,12%,98%,1.51%,3.44%,2.99%,28.83%,28.83%,0,2.24%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       30.30,,,,,,,,,,3.04%,$             30.30,0.92,60.94,26.73,41.15,10%,101%,1.51%,3.44%,3.04%,30.83%,30.83%,0,2.24%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       30.60,,,,,,,,,,3.01%,$             30.60,0.92,60.94,26.73,41.15,11%,99%,1.51%,3.44%,3.01%,29.54%,29.54%,0,2.24%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       30.87,,,,,,,,,,2.98%,$             30.87,0.92,60.94,26.73,41.15,12%,97%,1.51%,3.44%,2.98%,28.41%,28.41%,0,2.24%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        31.78,,,,,,,,,,2.89%,$              31.78,0.92,60.94,26.73,41.15,15%,92%,1.51%,3.44%,2.89%,24.73%,24.73%,0,2.24%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        31.84,,,,,,,,,,2.89%,$              31.84,0.92,60.94,26.73,41.15,15%,91%,1.51%,3.44%,2.89%,24.50%,24.50%,0,2.24%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        31.69,,,,,,,,,,2.90%,$              31.69,0.92,60.94,26.73,41.15,14%,92%,1.51%,3.44%,2.90%,25.09%,25.09%,0,2.24%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        31.94,,,,,,,,,,2.88%,$              31.94,0.92,60.94,26.73,41.15,15%,91%,1.51%,3.44%,2.88%,24.11%,24.11%,0,2.24%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                         31.91,,,,,,,,,,2.88%,$               31.91,0.92,60.94,26.73,41.15,15%,91%,1.51%,3.44%,2.88%,24.22%,24.22%,0,2.24%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        31.50,,,,,,,,,,2.92%,$              31.50,0.92,60.94,26.73,41.15,14%,93%,1.51%,3.44%,2.92%,25.84%,25.84%,0,2.24%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        31.58,,,,,,,,,,2.91%,$              31.58,0.92,60.94,26.73,41.15,14%,93%,1.51%,3.44%,2.91%,25.52%,25.52%,0,2.24%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       32.00,,,,,,,,,,2.88%,$             32.00,0.92,60.94,26.73,41.15,15%,90%,1.51%,3.44%,2.88%,23.88%,23.88%,0,2.24%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                         31.01,,,,,,,,,,2.97%,$               31.01,0.92,60.94,26.73,41.15,13%,97%,1.51%,3.44%,2.97%,27.83%,27.83%,0,2.24%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       30.73,,,,,,,,,,2.99%,$             30.73,0.92,60.94,26.73,41.15,12%,98%,1.51%,3.44%,2.99%,28.99%,28.99%,0,2.24%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       30.30,,,,,,,,,,3.04%,$             30.30,0.92,60.94,26.73,41.15,10%,101%,1.51%,3.44%,3.04%,30.83%,30.83%,0,2.24%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       29.45,,,,,,,,,,3.12%,$             29.45,0.92,60.94,26.73,41.15,8%,107%,1.51%,3.44%,3.12%,34.60%,34.60%,0,2.24%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       29.43,,,,,,,,,,3.13%,$             29.43,0.92,60.94,26.73,41.15,8%,107%,1.51%,3.44%,3.13%,34.69%,34.69%,0,2.24%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       29.98,,,,,,,,,,3.07%,$             29.98,0.92,60.94,26.73,41.15,9%,103%,1.51%,3.44%,3.07%,32.22%,32.22%,0,2.24%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       29.60,,,,,,,,,,3.11%,$             29.60,0.92,60.94,26.73,41.15,8%,106%,1.51%,3.44%,3.11%,33.92%,33.92%,0,2.24%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       30.03,,,,,,,,,,3.06%,$             30.03,0.92,60.94,26.73,41.15,10%,103%,1.51%,3.44%,3.06%,32.00%,32.00%,0,2.24%,-34.77%,,,,,,,,,,,,
