,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ABB Ltd - Rating: 149% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/8/2025,49.88 CHF,,,,,,,,,,1.74%,49.88 CHF,0.87,60.23,19.65,28.43,74%,21%,1.44%,4.43%,1.68%,60.38%,60.38%,0,3.06%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,49.97 CHF,,,,,,,,,,1.74%,49.97 CHF,0.87,60.23,19.65,28.43,75%,21%,1.44%,4.43%,1.68%,60.10%,60.10%,0,3.06%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,49.25 CHF,,,,,,,,,,1.77%,49.25 CHF,0.87,60.23,19.65,28.43,73%,22%,1.44%,4.43%,1.71%,62.44%,62.44%,0,3.06%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,48.63 CHF,,,,,,,,,,1.79%,48.63 CHF,0.87,60.23,19.65,28.43,71%,24%,1.44%,4.43%,1.73%,64.51%,64.51%,0,3.06%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,48.95 CHF,,,,,,,,,,1.78%,48.95 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.72%,63.43%,63.43%,0,3.06%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,49.57 CHF,,,,,,,,,,1.76%,49.57 CHF,0.87,60.23,19.65,28.43,74%,22%,1.44%,4.43%,1.69%,61.39%,61.39%,0,3.06%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,49.66 CHF,,,,,,,,,,1.75%,49.66 CHF,0.87,60.23,19.65,28.43,74%,21%,1.44%,4.43%,1.69%,61.10%,61.10%,0,3.06%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,50.70 CHF,,,,,,,,,,1.72%,50.70 CHF,0.87,60.23,19.65,28.43,77%,19%,1.44%,4.43%,1.66%,57.79%,57.79%,0,3.06%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,50.98 CHF,,,,,,,,,,1.71%,50.98 CHF,0.87,60.23,19.65,28.43,77%,18%,1.44%,4.43%,1.65%,56.92%,56.92%,0,3.06%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,51.64 CHF,,,,,,,,,,1.68%,51.64 CHF,0.87,60.23,19.65,28.43,79%,17%,1.44%,4.43%,1.63%,54.92%,54.92%,0,3.06%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,53.56 CHF,,,,,,,,,,1.62%,53.56 CHF,0.87,60.23,19.65,28.43,84%,12%,1.44%,4.43%,1.57%,49.37%,49.37%,0,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,53.58 CHF,,,,,,,,,,1.62%,53.58 CHF,0.87,60.23,19.65,28.43,84%,12%,1.44%,4.43%,1.57%,49.31%,49.31%,0,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,54.00 CHF,,,,,,,,,,1.61%,54.00 CHF,0.87,60.23,19.65,28.43,85%,12%,1.44%,4.43%,1.56%,48.15%,48.15%,0,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,50.84 CHF,,,,,,,,,,1.71%,50.84 CHF,0.87,60.23,19.65,28.43,77%,18%,1.44%,4.43%,1.65%,57.36%,57.36%,0,3.06%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,50.00 CHF,,,,,,,,,,1.74%,50.00 CHF,0.87,60.23,19.65,28.43,75%,20%,1.44%,4.43%,1.68%,60.00%,60.00%,0,3.06%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,51.08 CHF,,,,,,,,,,1.70%,51.08 CHF,0.87,60.23,19.65,28.43,77%,18%,1.44%,4.43%,1.64%,56.62%,56.62%,0,3.06%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,50.14 CHF,,,,,,,,,,1.74%,50.14 CHF,0.87,60.23,19.65,28.43,75%,20%,1.44%,4.43%,1.68%,59.55%,59.55%,0,3.06%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,49.95 CHF,,,,,,,,,,1.74%,49.95 CHF,0.87,60.23,19.65,28.43,75%,21%,1.44%,4.43%,1.68%,60.16%,60.16%,0,3.06%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,49.03 CHF,,,,,,,,,,1.77%,49.03 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.71%,63.17%,63.17%,0,3.06%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,49.35 CHF,,,,,,,,,,1.76%,49.35 CHF,0.87,60.23,19.65,28.43,73%,22%,1.44%,4.43%,1.70%,62.11%,62.11%,0,3.06%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,49.03 CHF,,,,,,,,,,1.77%,49.03 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.71%,63.17%,63.17%,0,3.06%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,49.60 CHF,,,,,,,,,,1.75%,49.60 CHF,0.87,60.23,19.65,28.43,74%,21%,1.44%,4.43%,1.69%,61.29%,61.29%,0,3.06%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,49.68 CHF,,,,,,,,,,1.75%,49.68 CHF,0.87,60.23,19.65,28.43,74%,21%,1.44%,4.43%,1.69%,61.03%,61.03%,0,3.06%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,50.08 CHF,,,,,,,,,,1.74%,50.08 CHF,0.87,60.23,19.65,28.43,75%,20%,1.44%,4.43%,1.68%,59.74%,59.74%,0,3.06%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,50.60 CHF,,,,,,,,,,1.72%,50.60 CHF,0.87,60.23,19.65,28.43,76%,19%,1.44%,4.43%,1.66%,58.10%,58.10%,0,3.06%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,50.52 CHF,,,,,,,,,,1.72%,50.52 CHF,0.87,60.23,19.65,28.43,76%,19%,1.44%,4.43%,1.66%,58.35%,58.35%,0,3.06%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,51.30 CHF,,,,,,,,,,1.70%,51.30 CHF,0.87,60.23,19.65,28.43,78%,17%,1.44%,4.43%,1.64%,55.95%,55.95%,0,3.06%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,51.22 CHF,,,,,,,,,,1.70%,51.22 CHF,0.87,60.23,19.65,28.43,78%,18%,1.44%,4.43%,1.64%,56.19%,56.19%,0,3.06%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,51.86 CHF,,,,,,,,,,1.68%,51.86 CHF,0.87,60.23,19.65,28.43,79%,16%,1.44%,4.43%,1.62%,54.26%,54.26%,0,3.06%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,52.90 CHF,,,,,,,,,,1.64%,52.90 CHF,0.87,60.23,19.65,28.43,82%,14%,1.44%,4.43%,1.59%,51.23%,51.23%,0,3.06%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,52.02 CHF,,,,,,,,,,1.67%,52.02 CHF,0.87,60.23,19.65,28.43,80%,16%,1.44%,4.43%,1.61%,53.79%,53.79%,0,3.06%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,52.36 CHF,,,,,,,,,,1.66%,52.36 CHF,0.87,60.23,19.65,28.43,81%,15%,1.44%,4.43%,1.60%,52.79%,52.79%,0,3.06%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,52.26 CHF,,,,,,,,,,1.66%,52.26 CHF,0.87,60.23,19.65,28.43,80%,15%,1.44%,4.43%,1.61%,53.08%,53.08%,0,3.06%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,49.81 CHF,,,,,,,,,,1.75%,49.81 CHF,0.87,60.23,19.65,28.43,74%,21%,1.44%,4.43%,1.69%,60.61%,60.61%,0,3.06%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,48.97 CHF,,,,,,,,,,1.78%,48.97 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.72%,63.37%,63.37%,0,3.06%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,49.50 CHF,,,,,,,,,,1.76%,49.50 CHF,0.87,60.23,19.65,28.43,74%,22%,1.44%,4.43%,1.70%,61.62%,61.62%,0,3.06%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,48.96 CHF,,,,,,,,,,1.78%,48.96 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.72%,63.40%,63.40%,0,3.06%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,48.31 CHF,,,,,,,,,,1.80%,48.31 CHF,0.87,60.23,19.65,28.43,71%,25%,1.44%,4.43%,1.74%,65.60%,65.60%,0,3.06%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,48.74 CHF,,,,,,,,,,1.78%,48.74 CHF,0.87,60.23,19.65,28.43,72%,24%,1.44%,4.43%,1.72%,64.14%,64.14%,0,3.06%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,46.89 CHF,,,,,,,,,,1.86%,46.89 CHF,0.87,60.23,19.65,28.43,67%,28%,1.44%,4.43%,1.79%,70.61%,70.61%,0,3.06%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,48.66 CHF,,,,,,,,,,1.79%,48.66 CHF,0.87,60.23,19.65,28.43,71%,24%,1.44%,4.43%,1.73%,64.41%,64.41%,0,3.06%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,48.92 CHF,,,,,,,,,,1.78%,48.92 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.72%,63.53%,63.53%,0,3.06%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,49.23 CHF,,,,,,,,,,1.77%,49.23 CHF,0.87,60.23,19.65,28.43,73%,22%,1.44%,4.43%,1.71%,62.50%,62.50%,0,3.06%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,48.20 CHF,,,,,,,,,,1.80%,48.20 CHF,0.87,60.23,19.65,28.43,70%,25%,1.44%,4.43%,1.74%,65.98%,65.98%,0,3.06%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,48.85 CHF,,,,,,,,,,1.78%,48.85 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.72%,63.77%,63.77%,0,3.06%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,49.37 CHF,,,,,,,,,,1.76%,49.37 CHF,0.87,60.23,19.65,28.43,73%,22%,1.44%,4.43%,1.70%,62.04%,62.04%,0,3.06%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,48.18 CHF,,,,,,,,,,1.81%,48.18 CHF,0.87,60.23,19.65,28.43,70%,25%,1.44%,4.43%,1.74%,66.04%,66.04%,0,3.06%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,48.90 CHF,,,,,,,,,,1.78%,48.90 CHF,0.87,60.23,19.65,28.43,72%,23%,1.44%,4.43%,1.72%,63.60%,63.60%,0,3.06%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,49.33 CHF,,,,,,,,,,1.76%,49.33 CHF,0.87,60.23,19.65,28.43,73%,22%,1.44%,4.43%,1.70%,62.17%,62.17%,0,3.06%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,49.58 CHF,,,,,,,,,,1.75%,49.58 CHF,0.87,60.23,19.65,28.43,74%,21%,1.44%,4.43%,1.69%,61.36%,61.36%,0,3.06%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,50.98 CHF,,,,,,,,,,1.71%,50.98 CHF,0.87,60.23,19.65,28.43,77%,18%,1.44%,4.43%,1.65%,56.92%,56.92%,0,3.06%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,50.82 CHF,,,,,,,,,,1.71%,50.82 CHF,0.87,60.23,19.65,28.43,77%,19%,1.44%,4.43%,1.65%,57.42%,57.42%,0,3.06%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,49.99 CHF,,,,,,,,,,1.74%,49.99 CHF,0.87,60.23,19.65,28.43,75%,20%,1.44%,4.43%,1.68%,60.03%,60.03%,0,3.06%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,50.00 CHF,,,,,,,,,,1.74%,50.00 CHF,0.87,60.23,19.65,28.43,75%,20%,1.44%,4.43%,1.68%,60.00%,60.00%,0,3.06%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,49.61 CHF,,,,,,,,,,1.75%,49.61 CHF,0.87,60.23,19.65,28.43,74%,21%,1.44%,4.43%,1.69%,61.26%,61.26%,0,3.06%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,48.74 CHF,,,,,,,,,,1.78%,48.74 CHF,0.87,60.23,19.65,28.43,72%,24%,1.44%,4.43%,1.72%,64.14%,64.14%,0,3.06%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,48.26 CHF,,,,,,,,,,1.80%,48.26 CHF,0.87,60.23,19.65,28.43,70%,25%,1.44%,4.43%,1.74%,65.77%,65.77%,0,3.06%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,46.96 CHF,,,,,,,,,,1.85%,46.96 CHF,0.87,60.23,19.65,28.43,67%,28%,1.44%,4.43%,1.79%,70.36%,70.36%,0,3.06%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,45.22 CHF,,,,,,,,,,1.92%,45.22 CHF,0.87,60.23,19.65,28.43,63%,33%,1.44%,4.43%,1.86%,76.91%,76.91%,0,3.06%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,45.86 CHF,,,,,,,,,,1.90%,45.86 CHF,0.87,60.23,19.65,28.43,65%,31%,1.44%,4.43%,1.83%,74.44%,74.44%,0,3.06%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,45.73 CHF,,,,,,,,,,1.90%,45.73 CHF,0.87,60.23,19.65,28.43,64%,32%,1.44%,4.43%,1.84%,74.94%,74.94%,0,3.06%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,42.88 CHF,,,,,,,,,,2.03%,42.88 CHF,0.87,60.23,19.65,28.43,57%,40%,1.44%,4.43%,1.96%,86.57%,86.57%,0,3.06%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,41.05 CHF,,,,,,,,,,2.12%,41.05 CHF,0.87,60.23,19.65,28.43,53%,47%,1.44%,4.43%,2.05%,94.88%,94.88%,0,3.06%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,39.41 CHF,,,,,,,,,,2.21%,39.41 CHF,0.87,60.23,19.65,28.43,49%,53%,1.44%,4.43%,2.13%,102.99%,102.99%,0,3.06%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,41.05 CHF,,,,,,,,,,2.12%,41.05 CHF,0.87,60.23,19.65,28.43,53%,47%,1.44%,4.43%,2.05%,94.88%,94.88%,0,3.06%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,39.14 CHF,,,,,,,,,,2.22%,39.14 CHF,0.87,60.23,19.65,28.43,48%,54%,1.44%,4.43%,2.15%,104.39%,104.39%,0,3.06%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,41.18 CHF,,,,,,,,,,2.11%,41.18 CHF,0.87,60.23,19.65,28.43,53%,46%,1.44%,4.43%,2.04%,94.27%,94.27%,0,3.06%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,40.27 CHF,,,,,,,,,,2.16%,40.27 CHF,0.87,60.23,19.65,28.43,51%,50%,1.44%,4.43%,2.09%,98.66%,98.66%,0,3.06%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,41.37 CHF,,,,,,,,,,2.10%,41.37 CHF,0.87,60.23,19.65,28.43,54%,46%,1.44%,4.43%,2.03%,93.38%,93.38%,0,3.06%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,41.77 CHF,,,,,,,,,,2.08%,41.77 CHF,0.87,60.23,19.65,28.43,55%,44%,1.44%,4.43%,2.01%,91.53%,91.53%,0,3.06%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,41.60 CHF,,,,,,,,,,2.09%,41.60 CHF,0.87,60.23,19.65,28.43,54%,45%,1.44%,4.43%,2.02%,92.31%,92.31%,0,3.06%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,42.20 CHF,,,,,,,,,,2.06%,42.20 CHF,0.87,60.23,19.65,28.43,56%,43%,1.44%,4.43%,1.99%,89.57%,89.57%,0,3.06%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,41.30 CHF,,,,,,,,,,2.11%,41.30 CHF,0.87,60.23,19.65,28.43,53%,46%,1.44%,4.43%,2.03%,93.70%,93.70%,0,3.06%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,42.17 CHF,,,,,,,,,,2.06%,42.17 CHF,0.87,60.23,19.65,28.43,55%,43%,1.44%,4.43%,1.99%,89.71%,89.71%,0,3.06%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,42.31 CHF,,,,,,,,,,2.06%,42.31 CHF,0.87,60.23,19.65,28.43,56%,42%,1.44%,4.43%,1.99%,89.08%,89.08%,0,3.06%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,43.25 CHF,,,,,,,,,,2.01%,43.25 CHF,0.87,60.23,19.65,28.43,58%,39%,1.44%,4.43%,1.94%,84.97%,84.97%,0,3.06%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,43.39 CHF,,,,,,,,,,2.01%,43.39 CHF,0.87,60.23,19.65,28.43,58%,39%,1.44%,4.43%,1.94%,84.37%,84.37%,0,3.06%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,42.54 CHF,,,,,,,,,,2.05%,42.54 CHF,0.87,60.23,19.65,28.43,56%,42%,1.44%,4.43%,1.97%,88.06%,88.06%,0,3.06%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,43.19 CHF,,,,,,,,,,2.01%,43.19 CHF,0.87,60.23,19.65,28.43,58%,39%,1.44%,4.43%,1.94%,85.23%,85.23%,0,3.06%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,45.19 CHF,,,,,,,,,,1.93%,45.19 CHF,0.87,60.23,19.65,28.43,63%,33%,1.44%,4.43%,1.86%,77.03%,77.03%,0,3.06%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,45.39 CHF,,,,,,,,,,1.92%,45.39 CHF,0.87,60.23,19.65,28.43,63%,33%,1.44%,4.43%,1.85%,76.25%,76.25%,0,3.06%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,44.69 CHF,,,,,,,,,,1.95%,44.69 CHF,0.87,60.23,19.65,28.43,62%,35%,1.44%,4.43%,1.88%,79.01%,79.01%,0,3.06%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,44.32 CHF,,,,,,,,,,1.96%,44.32 CHF,0.87,60.23,19.65,28.43,61%,36%,1.44%,4.43%,1.90%,80.51%,80.51%,0,3.06%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,45.05 CHF,,,,,,,,,,1.93%,45.05 CHF,0.87,60.23,19.65,28.43,63%,34%,1.44%,4.43%,1.86%,77.58%,77.58%,0,3.06%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,45.07 CHF,,,,,,,,,,1.93%,45.07 CHF,0.87,60.23,19.65,28.43,63%,34%,1.44%,4.43%,1.86%,77.50%,77.50%,0,3.06%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,46.63 CHF,,,,,,,,,,1.87%,46.63 CHF,0.87,60.23,19.65,28.43,66%,29%,1.44%,4.43%,1.80%,71.56%,71.56%,0,3.06%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,47.16 CHF,,,,,,,,,,1.84%,47.16 CHF,0.87,60.23,19.65,28.43,68%,28%,1.44%,4.43%,1.78%,69.64%,69.64%,0,3.06%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,47.29 CHF,,,,,,,,,,1.84%,47.29 CHF,0.87,60.23,19.65,28.43,68%,27%,1.44%,4.43%,1.78%,69.17%,69.17%,0,3.06%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,47.62 CHF,,,,,,,,,,1.83%,47.62 CHF,0.87,60.23,19.65,28.43,69%,26%,1.44%,4.43%,1.76%,68.00%,68.00%,0,3.06%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,47.60 CHF,,,,,,,,,,1.83%,47.60 CHF,0.87,60.23,19.65,28.43,69%,27%,1.44%,4.43%,1.76%,68.07%,68.07%,0,3.06%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,47.53 CHF,,,,,,,,,,1.83%,47.53 CHF,0.87,60.23,19.65,28.43,69%,27%,1.44%,4.43%,1.77%,68.31%,68.31%,0,3.06%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,47.84 CHF,,,,,,,,,,1.82%,47.84 CHF,0.87,60.23,19.65,28.43,69%,26%,1.44%,4.43%,1.76%,67.22%,67.22%,0,3.06%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,47.59 CHF,,,,,,,,,,1.83%,47.59 CHF,0.87,60.23,19.65,28.43,69%,27%,1.44%,4.43%,1.77%,68.10%,68.10%,0,3.06%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,47.33 CHF,,,,,,,,,,1.84%,47.33 CHF,0.87,60.23,19.65,28.43,68%,27%,1.44%,4.43%,1.77%,69.03%,69.03%,0,3.06%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,46.76 CHF,,,,,,,,,,1.86%,46.76 CHF,0.87,60.23,19.65,28.43,67%,29%,1.44%,4.43%,1.80%,71.09%,71.09%,0,3.06%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,47.32 CHF,,,,,,,,,,1.84%,47.32 CHF,0.87,60.23,19.65,28.43,68%,27%,1.44%,4.43%,1.78%,69.06%,69.06%,0,3.06%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,47.84 CHF,,,,,,,,,,1.82%,47.84 CHF,0.87,60.23,19.65,28.43,69%,26%,1.44%,4.43%,1.76%,67.22%,67.22%,0,3.06%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,47.30 CHF,,,,,,,,,,1.84%,47.30 CHF,0.87,60.23,19.65,28.43,68%,27%,1.44%,4.43%,1.78%,69.13%,69.13%,0,3.06%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,46.54 CHF,,,,,,,,,,1.87%,46.54 CHF,0.87,60.23,19.65,28.43,66%,29%,1.44%,4.43%,1.80%,71.90%,71.90%,0,3.06%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,46.12 CHF,,,,,,,,,,1.89%,46.12 CHF,0.87,60.23,19.65,28.43,65%,31%,1.44%,4.43%,1.82%,73.46%,73.46%,0,3.06%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,46.68 CHF,,,,,,,,,,1.86%,46.68 CHF,0.87,60.23,19.65,28.43,67%,29%,1.44%,4.43%,1.80%,71.38%,71.38%,0,3.06%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,47.22 CHF,,,,,,,,,,1.84%,47.22 CHF,0.87,60.23,19.65,28.43,68%,28%,1.44%,4.43%,1.78%,69.42%,69.42%,0,3.06%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,47.24 CHF,,,,,,,,,,1.84%,47.24 CHF,0.87,60.23,19.65,28.43,68%,28%,1.44%,4.43%,1.78%,69.35%,69.35%,0,3.06%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,47.27 CHF,,,,,,,,,,1.84%,47.27 CHF,0.87,60.23,19.65,28.43,68%,27%,1.44%,4.43%,1.78%,69.24%,69.24%,0,3.06%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,47.69 CHF,,,,,,,,,,1.82%,47.69 CHF,0.87,60.23,19.65,28.43,69%,26%,1.44%,4.43%,1.76%,67.75%,67.75%,0,3.06%,-11.69%,,,,,,,,,,,,
