,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollar General Corp - Rating: 20% - Upside: 111%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     154.85,,,,,,,,,,1.14%,$           154.85,1.77,246.97,84.73,159.41,43%,59%,0.72%,2.09%,1.14%,-24.29%,-24.29%,0,1.11%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     156.00,,,,,,,,,,1.13%,$           156.00,1.77,246.97,84.73,159.41,44%,58%,0.72%,2.09%,1.13%,-24.85%,-24.85%,0,1.11%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     158.93,,,,,,,,,,1.11%,$           158.93,1.77,246.97,84.73,159.41,46%,55%,0.72%,2.09%,1.11%,-26.24%,-26.24%,0,1.11%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      157.31,,,,,,,,,,1.13%,$            157.31,1.77,246.97,84.73,159.41,45%,57%,0.72%,2.09%,1.13%,-25.48%,-25.48%,0,1.11%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     159.33,,,,,,,,,,1.11%,$           159.33,1.77,246.97,84.73,159.41,46%,55%,0.72%,2.09%,1.11%,-26.42%,-26.42%,0,1.11%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                      161.22,,,,,,,,,,1.10%,$            161.22,1.77,246.97,84.73,159.41,47%,53%,0.72%,2.09%,1.10%,-27.29%,-27.29%,0,1.11%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                      158.17,,,,,,,,,,1.12%,$            158.17,1.77,246.97,84.73,159.41,45%,56%,0.72%,2.09%,1.12%,-25.88%,-25.88%,0,1.11%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     150.06,,,,,,,,,,1.18%,$           150.06,1.77,246.97,84.73,159.41,40%,65%,0.72%,2.09%,1.18%,-21.88%,-21.88%,0,1.11%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                      151.95,,,,,,,,,,1.16%,$            151.95,1.77,246.97,84.73,159.41,41%,63%,0.72%,2.09%,1.16%,-22.85%,-22.85%,0,1.11%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     155.75,,,,,,,,,,1.14%,$           155.75,1.77,246.97,84.73,159.41,44%,59%,0.72%,2.09%,1.14%,-24.73%,-24.73%,0,1.11%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     154.02,,,,,,,,,,1.15%,$           154.02,1.77,246.97,84.73,159.41,43%,60%,0.72%,2.09%,1.15%,-23.89%,-23.89%,0,1.11%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     156.06,,,,,,,,,,1.13%,$           156.06,1.77,246.97,84.73,159.41,44%,58%,0.72%,2.09%,1.13%,-24.88%,-24.88%,0,1.11%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     154.26,,,,,,,,,,1.15%,$           154.26,1.77,246.97,84.73,159.41,43%,60%,0.72%,2.09%,1.15%,-24.00%,-24.00%,0,1.11%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     150.70,,,,,,,,,,1.17%,$           150.70,1.77,246.97,84.73,159.41,41%,64%,0.72%,2.09%,1.17%,-22.21%,-22.21%,0,1.11%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     150.78,,,,,,,,,,1.17%,$           150.78,1.77,246.97,84.73,159.41,41%,64%,0.72%,2.09%,1.17%,-22.25%,-22.25%,0,1.11%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     150.66,,,,,,,,,,1.17%,$           150.66,1.77,246.97,84.73,159.41,41%,64%,0.72%,2.09%,1.17%,-22.19%,-22.19%,0,1.11%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                      154.21,,,,,,,,,,1.15%,$            154.21,1.77,246.97,84.73,159.41,43%,60%,0.72%,2.09%,1.15%,-23.98%,-23.98%,0,1.11%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     156.06,,,,,,,,,,1.13%,$           156.06,1.77,246.97,84.73,159.41,44%,58%,0.72%,2.09%,1.13%,-24.88%,-24.88%,0,1.11%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     157.35,,,,,,,,,,1.12%,$           157.35,1.77,246.97,84.73,159.41,45%,57%,0.72%,2.09%,1.12%,-25.50%,-25.50%,0,1.11%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     154.89,,,,,,,,,,1.14%,$           154.89,1.77,246.97,84.73,159.41,43%,59%,0.72%,2.09%,1.14%,-24.31%,-24.31%,0,1.11%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                      159.18,,,,,,,,,,1.11%,$            159.18,1.77,246.97,84.73,159.41,46%,55%,0.72%,2.09%,1.11%,-26.35%,-26.35%,0,1.11%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     159.04,,,,,,,,,,1.11%,$           159.04,1.77,246.97,84.73,159.41,46%,55%,0.72%,2.09%,1.11%,-26.29%,-26.29%,0,1.11%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     159.55,,,,,,,,,,1.11%,$           159.55,1.77,246.97,84.73,159.41,46%,55%,0.72%,2.09%,1.11%,-26.52%,-26.52%,0,1.11%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     156.74,,,,,,,,,,1.13%,$           156.74,1.77,246.97,84.73,159.41,44%,58%,0.72%,2.09%,1.13%,-25.21%,-25.21%,0,1.11%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     153.39,,,,,,,,,,1.15%,$           153.39,1.77,246.97,84.73,159.41,42%,61%,0.72%,2.09%,1.15%,-23.57%,-23.57%,0,1.11%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     154.63,,,,,,,,,,1.14%,$           154.63,1.77,246.97,84.73,159.41,43%,60%,0.72%,2.09%,1.14%,-24.19%,-24.19%,0,1.11%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     154.37,,,,,,,,,,1.15%,$           154.37,1.77,246.97,84.73,159.41,43%,60%,0.72%,2.09%,1.15%,-24.06%,-24.06%,0,1.11%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     147.78,,,,,,,,,,1.20%,$           147.78,1.77,246.97,84.73,159.41,39%,67%,0.72%,2.09%,1.20%,-20.67%,-20.67%,0,1.11%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     144.69,,,,,,,,,,1.22%,$           144.69,1.77,246.97,84.73,159.41,37%,71%,0.72%,2.09%,1.22%,-18.98%,-18.98%,0,1.11%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     144.99,,,,,,,,,,1.22%,$           144.99,1.77,246.97,84.73,159.41,37%,70%,0.72%,2.09%,1.22%,-19.15%,-19.15%,0,1.11%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     144.49,,,,,,,,,,1.22%,$           144.49,1.77,246.97,84.73,159.41,37%,71%,0.72%,2.09%,1.22%,-18.87%,-18.87%,0,1.11%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     145.68,,,,,,,,,,1.21%,$           145.68,1.77,246.97,84.73,159.41,38%,70%,0.72%,2.09%,1.21%,-19.53%,-19.53%,0,1.11%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     144.82,,,,,,,,,,1.22%,$           144.82,1.77,246.97,84.73,159.41,37%,71%,0.72%,2.09%,1.22%,-19.05%,-19.05%,0,1.11%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     142.85,,,,,,,,,,1.24%,$           142.85,1.77,246.97,84.73,159.41,36%,73%,0.72%,2.09%,1.24%,-17.93%,-17.93%,0,1.11%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     142.73,,,,,,,,,,1.24%,$           142.73,1.77,246.97,84.73,159.41,36%,73%,0.72%,2.09%,1.24%,-17.87%,-17.87%,0,1.11%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                      143.16,,,,,,,,,,1.24%,$            143.16,1.77,246.97,84.73,159.41,36%,73%,0.72%,2.09%,1.24%,-18.11%,-18.11%,0,1.11%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     142.65,,,,,,,,,,1.24%,$           142.65,1.77,246.97,84.73,159.41,36%,73%,0.72%,2.09%,1.24%,-17.82%,-17.82%,0,1.11%,-45.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     142.07,,,,,,,,,,1.25%,$           142.07,1.77,246.97,84.73,159.41,35%,74%,0.72%,2.09%,1.25%,-17.48%,-17.48%,0,1.11%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       141.15,,,,,,,,,,1.25%,$             141.15,1.77,246.97,84.73,159.41,35%,75%,0.72%,2.09%,1.25%,-16.95%,-16.95%,0,1.11%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                      139.19,,,,,,,,,,1.27%,$            139.19,1.77,246.97,84.73,159.41,34%,77%,0.72%,2.09%,1.27%,-15.78%,-15.78%,0,1.11%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     137.58,,,,,,,,,,1.29%,$           137.58,1.77,246.97,84.73,159.41,33%,80%,0.72%,2.09%,1.29%,-14.79%,-14.79%,0,1.11%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      137.15,,,,,,,,,,1.29%,$            137.15,1.77,246.97,84.73,159.41,32%,80%,0.72%,2.09%,1.29%,-14.52%,-14.52%,0,1.11%,-47.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     137.49,,,,,,,,,,1.29%,$           137.49,1.77,246.97,84.73,159.41,33%,80%,0.72%,2.09%,1.29%,-14.74%,-14.74%,0,1.11%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                      136.14,,,,,,,,,,1.30%,$            136.14,1.77,246.97,84.73,159.41,32%,81%,0.72%,2.09%,1.30%,-13.89%,-13.89%,0,1.11%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     139.90,,,,,,,,,,1.27%,$           139.90,1.77,246.97,84.73,159.41,34%,77%,0.72%,2.09%,1.27%,-16.20%,-16.20%,0,1.11%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     137.52,,,,,,,,,,1.29%,$           137.52,1.77,246.97,84.73,159.41,33%,80%,0.72%,2.09%,1.29%,-14.75%,-14.75%,0,1.11%,-47.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     140.86,,,,,,,,,,1.26%,$           140.86,1.77,246.97,84.73,159.41,35%,75%,0.72%,2.09%,1.26%,-16.78%,-16.78%,0,1.11%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     140.95,,,,,,,,,,1.26%,$           140.95,1.77,246.97,84.73,159.41,35%,75%,0.72%,2.09%,1.26%,-16.83%,-16.83%,0,1.11%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     137.93,,,,,,,,,,1.28%,$           137.93,1.77,246.97,84.73,159.41,33%,79%,0.72%,2.09%,1.28%,-15.01%,-15.01%,0,1.11%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      140.31,,,,,,,,,,1.26%,$            140.31,1.77,246.97,84.73,159.41,34%,76%,0.72%,2.09%,1.26%,-16.45%,-16.45%,0,1.11%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                      141.06,,,,,,,,,,1.25%,$            141.06,1.77,246.97,84.73,159.41,35%,75%,0.72%,2.09%,1.25%,-16.89%,-16.89%,0,1.11%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     146.59,,,,,,,,,,1.21%,$           146.59,1.77,246.97,84.73,159.41,38%,68%,0.72%,2.09%,1.21%,-20.03%,-20.03%,0,1.11%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                      142.13,,,,,,,,,,1.25%,$            142.13,1.77,246.97,84.73,159.41,35%,74%,0.72%,2.09%,1.25%,-17.52%,-17.52%,0,1.11%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     137.83,,,,,,,,,,1.28%,$           137.83,1.77,246.97,84.73,159.41,33%,79%,0.72%,2.09%,1.28%,-14.95%,-14.95%,0,1.11%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     142.60,,,,,,,,,,1.24%,$           142.60,1.77,246.97,84.73,159.41,36%,73%,0.72%,2.09%,1.24%,-17.79%,-17.79%,0,1.11%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                      141.55,,,,,,,,,,1.25%,$            141.55,1.77,246.97,84.73,159.41,35%,74%,0.72%,2.09%,1.25%,-17.18%,-17.18%,0,1.11%,-45.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                      139.12,,,,,,,,,,1.27%,$            139.12,1.77,246.97,84.73,159.41,34%,78%,0.72%,2.09%,1.27%,-15.73%,-15.73%,0,1.11%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     145.23,,,,,,,,,,1.22%,$           145.23,1.77,246.97,84.73,159.41,37%,70%,0.72%,2.09%,1.22%,-19.28%,-19.28%,0,1.11%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     142.27,,,,,,,,,,1.24%,$           142.27,1.77,246.97,84.73,159.41,35%,74%,0.72%,2.09%,1.24%,-17.60%,-17.60%,0,1.11%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     139.28,,,,,,,,,,1.27%,$           139.28,1.77,246.97,84.73,159.41,34%,77%,0.72%,2.09%,1.27%,-15.83%,-15.83%,0,1.11%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     127.94,,,,,,,,,,1.38%,$           127.94,1.77,246.97,84.73,159.41,27%,93%,0.72%,2.09%,1.38%,-8.37%,-8.37%,0,1.11%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                      136.91,,,,,,,,,,1.29%,$            136.91,1.77,246.97,84.73,159.41,32%,80%,0.72%,2.09%,1.29%,-14.37%,-14.37%,0,1.11%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     139.56,,,,,,,,,,1.27%,$           139.56,1.77,246.97,84.73,159.41,34%,77%,0.72%,2.09%,1.27%,-16.00%,-16.00%,0,1.11%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                      134.51,,,,,,,,,,1.32%,$            134.51,1.77,246.97,84.73,159.41,31%,84%,0.72%,2.09%,1.32%,-12.85%,-12.85%,0,1.11%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     134.42,,,,,,,,,,1.32%,$           134.42,1.77,246.97,84.73,159.41,31%,84%,0.72%,2.09%,1.32%,-12.79%,-12.79%,0,1.11%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     129.53,,,,,,,,,,1.37%,$           129.53,1.77,246.97,84.73,159.41,28%,91%,0.72%,2.09%,1.37%,-9.50%,-9.50%,0,1.11%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                      126.61,,,,,,,,,,1.40%,$            126.61,1.77,246.97,84.73,159.41,26%,95%,0.72%,2.09%,1.40%,-7.41%,-7.41%,0,1.11%,-51.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     127.69,,,,,,,,,,1.39%,$           127.69,1.77,246.97,84.73,159.41,26%,93%,0.72%,2.09%,1.39%,-8.19%,-8.19%,0,1.11%,-50.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     126.77,,,,,,,,,,1.40%,$           126.77,1.77,246.97,84.73,159.41,26%,95%,0.72%,2.09%,1.40%,-7.53%,-7.53%,0,1.11%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     124.93,,,,,,,,,,1.42%,$           124.93,1.77,246.97,84.73,159.41,25%,98%,0.72%,2.09%,1.42%,-6.16%,-6.16%,0,1.11%,-52.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                      124.12,,,,,,,,,,1.43%,$            124.12,1.77,246.97,84.73,159.41,24%,99%,0.72%,2.09%,1.43%,-5.55%,-5.55%,0,1.11%,-52.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     125.79,,,,,,,,,,1.41%,$           125.79,1.77,246.97,84.73,159.41,25%,96%,0.72%,2.09%,1.41%,-6.80%,-6.80%,0,1.11%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     126.89,,,,,,,,,,1.39%,$           126.89,1.77,246.97,84.73,159.41,26%,95%,0.72%,2.09%,1.39%,-7.61%,-7.61%,0,1.11%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     126.59,,,,,,,,,,1.40%,$           126.59,1.77,246.97,84.73,159.41,26%,95%,0.72%,2.09%,1.40%,-7.39%,-7.39%,0,1.11%,-51.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     127.50,,,,,,,,,,1.39%,$           127.50,1.77,246.97,84.73,159.41,26%,94%,0.72%,2.09%,1.39%,-8.05%,-8.05%,0,1.11%,-51.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     128.77,,,,,,,,,,1.37%,$           128.77,1.77,246.97,84.73,159.41,27%,92%,0.72%,2.09%,1.37%,-8.96%,-8.96%,0,1.11%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     130.49,,,,,,,,,,1.36%,$           130.49,1.77,246.97,84.73,159.41,28%,89%,0.72%,2.09%,1.36%,-10.16%,-10.16%,0,1.11%,-49.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     128.52,,,,,,,,,,1.38%,$           128.52,1.77,246.97,84.73,159.41,27%,92%,0.72%,2.09%,1.38%,-8.78%,-8.78%,0,1.11%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     129.00,,,,,,,,,,1.37%,$           129.00,1.77,246.97,84.73,159.41,27%,91%,0.72%,2.09%,1.37%,-9.12%,-9.12%,0,1.11%,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     130.28,,,,,,,,,,1.36%,$           130.28,1.77,246.97,84.73,159.41,28%,90%,0.72%,2.09%,1.36%,-10.02%,-10.02%,0,1.11%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     132.23,,,,,,,,,,1.34%,$           132.23,1.77,246.97,84.73,159.41,29%,87%,0.72%,2.09%,1.34%,-11.34%,-11.34%,0,1.11%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     130.58,,,,,,,,,,1.36%,$           130.58,1.77,246.97,84.73,159.41,28%,89%,0.72%,2.09%,1.36%,-10.22%,-10.22%,0,1.11%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     129.47,,,,,,,,,,1.37%,$           129.47,1.77,246.97,84.73,159.41,28%,91%,0.72%,2.09%,1.37%,-9.45%,-9.45%,0,1.11%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     125.43,,,,,,,,,,1.41%,$           125.43,1.77,246.97,84.73,159.41,25%,97%,0.72%,2.09%,1.41%,-6.54%,-6.54%,0,1.11%,-51.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     128.20,,,,,,,,,,1.38%,$           128.20,1.77,246.97,84.73,159.41,27%,93%,0.72%,2.09%,1.38%,-8.56%,-8.56%,0,1.11%,-50.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                      130.12,,,,,,,,,,1.36%,$            130.12,1.77,246.97,84.73,159.41,28%,90%,0.72%,2.09%,1.36%,-9.91%,-9.91%,0,1.11%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     128.54,,,,,,,,,,1.38%,$           128.54,1.77,246.97,84.73,159.41,27%,92%,0.72%,2.09%,1.38%,-8.80%,-8.80%,0,1.11%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     127.50,,,,,,,,,,1.39%,$           127.50,1.77,246.97,84.73,159.41,26%,94%,0.72%,2.09%,1.39%,-8.05%,-8.05%,0,1.11%,-51.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                      131.59,,,,,,,,,,1.35%,$            131.59,1.77,246.97,84.73,159.41,29%,88%,0.72%,2.09%,1.35%,-10.91%,-10.91%,0,1.11%,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     132.42,,,,,,,,,,1.34%,$           132.42,1.77,246.97,84.73,159.41,29%,87%,0.72%,2.09%,1.34%,-11.47%,-11.47%,0,1.11%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     126.96,,,,,,,,,,1.39%,$           126.96,1.77,246.97,84.73,159.41,26%,95%,0.72%,2.09%,1.39%,-7.66%,-7.66%,0,1.11%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     127.48,,,,,,,,,,1.39%,$           127.48,1.77,246.97,84.73,159.41,26%,94%,0.72%,2.09%,1.39%,-8.04%,-8.04%,0,1.11%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     124.36,,,,,,,,,,1.42%,$           124.36,1.77,246.97,84.73,159.41,24%,99%,0.72%,2.09%,1.42%,-5.73%,-5.73%,0,1.11%,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                      121.57,,,,,,,,,,1.46%,$            121.57,1.77,246.97,84.73,159.41,23%,103%,0.72%,2.09%,1.46%,-3.57%,-3.57%,0,1.11%,-53.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     122.42,,,,,,,,,,1.45%,$           122.42,1.77,246.97,84.73,159.41,23%,102%,0.72%,2.09%,1.45%,-4.24%,-4.24%,0,1.11%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     123.28,,,,,,,,,,1.44%,$           123.28,1.77,246.97,84.73,159.41,24%,100%,0.72%,2.09%,1.44%,-4.91%,-4.91%,0,1.11%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     120.40,,,,,,,,,,1.47%,$           120.40,1.77,246.97,84.73,159.41,22%,105%,0.72%,2.09%,1.47%,-2.63%,-2.63%,0,1.11%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      117.05,,,,,,,,,,1.51%,$            117.05,1.77,246.97,84.73,159.41,20%,111%,0.72%,2.09%,1.51%,0.15%,0.15%,0,1.11%,-55.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       118.31,,,,,,,,,,1.50%,$             118.31,1.77,246.97,84.73,159.41,21%,109%,0.72%,2.09%,1.50%,-0.91%,-0.91%,0,1.11%,-54.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      118.09,,,,,,,,,,1.50%,$            118.09,1.77,246.97,84.73,159.41,21%,109%,0.72%,2.09%,1.50%,-0.73%,-0.73%,0,1.11%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      117.36,,,,,,,,,,1.51%,$            117.36,1.77,246.97,84.73,159.41,20%,110%,0.72%,2.09%,1.51%,-0.11%,-0.11%,0,1.11%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     120.00,,,,,,,,,,1.48%,$           120.00,1.77,246.97,84.73,159.41,22%,106%,0.72%,2.09%,1.48%,-2.31%,-2.31%,0,1.11%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     120.39,,,,,,,,,,1.47%,$           120.39,1.77,246.97,84.73,159.41,22%,105%,0.72%,2.09%,1.47%,-2.62%,-2.62%,0,1.11%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                      120.16,,,,,,,,,,1.47%,$            120.16,1.77,246.97,84.73,159.41,22%,106%,0.72%,2.09%,1.47%,-2.44%,-2.44%,0,1.11%,-53.86%,,,,,,,,,,,,
