,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Power Integrations Inc - Rating: 19% - Upside: 115%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       22.66,,,9/8/2015,,9/8/2015,,,,,1.15%,$             22.66,0.26,44.32,15.06,28.37,26%,96%,0.59%,1.73%,3.40%,179.89%,185.24%,1.21,0.92%,-5.51%,,,,,1/1/2003,2003,,36,1.58%,14,2460,0.53%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       22.88,,,9/14/2015,,9/14/2015,,,,,1.14%,$             22.88,0.26,44.32,15.06,28.37,27%,94%,0.59%,1.73%,3.37%,177.20%,182.49%,1.21,0.92%,-4.59%,,,,,1/1/2004,2004,,37,1.61%,6,2466,0.23%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       22.92,,,9/21/2015,,9/21/2015,,,,,1.13%,$             22.92,0.26,44.32,15.06,28.37,27%,93%,0.59%,1.73%,3.36%,176.72%,182.00%,1.21,0.92%,-4.42%,,,,,1/1/2005,2005,,38,1.64%,10,2476,0.38%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       23.67,,,9/28/2015,,9/28/2015,,,,,1.10%,$             23.67,0.26,44.32,15.06,28.37,29%,87%,0.59%,1.73%,3.25%,167.95%,173.06%,1.21,0.92%,-1.29%,,,,,1/1/2006,2006,,39,1.67%,18,2494,0.68%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       23.89,,,10/5/2015,,10/5/2015,,,,,1.09%,$             23.89,0.26,44.32,15.06,28.37,30%,86%,0.59%,1.73%,3.22%,165.48%,170.55%,1.21,0.92%,-0.38%,,,,,1/1/2007,2007,,40,1.70%,18,2512,0.68%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        24.19,,,10/12/2015,,10/12/2015,,,,,1.07%,$              24.19,0.26,44.32,15.06,28.37,31%,83%,0.59%,1.73%,3.18%,162.13%,167.14%,1.21,0.92%,0.00%,,,,,1/1/2008,2008,,41,1.73%,20,2532,0.75%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       24.44,,,10/19/2015,,10/19/2015,,,,,1.06%,$             24.44,0.26,44.32,15.06,28.37,32%,81%,0.59%,1.73%,3.15%,159.50%,164.46%,1.21,0.92%,0.00%,,,,,1/1/2009,2009,,42,1.76%,16,2548,0.60%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       24.22,,,10/26/2015,,10/26/2015,,,,,1.07%,$             24.22,0.26,44.32,15.06,28.37,31%,83%,0.59%,1.73%,3.18%,161.81%,166.80%,1.21,0.92%,-0.88%,,,,,1/1/2010,2010,,43,1.79%,8,2556,0.30%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       24.00,,,11/2/2015,,11/2/2015,,,,,1.08%,$             24.00,0.26,44.32,15.06,28.37,31%,85%,0.59%,1.73%,3.21%,164.26%,169.31%,1.21,0.92%,-1.80%,,,,,1/1/2011,2011,,44,1.82%,7,2563,0.26%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       23.76,,,11/9/2015,,11/9/2015,,,,,1.09%,$             23.76,0.26,44.32,15.06,28.37,30%,87%,0.59%,1.73%,3.24%,166.88%,171.97%,1.21,0.92%,-2.76%,,,,,1/1/2012,2012,,45,1.85%,8,2571,0.30%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       23.50,,,11/16/2015,,11/16/2015,,,,,1.11%,$             23.50,0.26,44.32,15.06,28.37,29%,89%,0.59%,1.73%,3.28%,169.83%,174.98%,1.21,0.92%,-3.83%,,,,,1/1/2013,2013,,46,1.88%,4,2575,0.15%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       24.22,,,11/23/2015,,11/23/2015,,,,,1.07%,$             24.22,0.26,44.32,15.06,28.37,31%,83%,0.59%,1.73%,3.18%,161.86%,166.86%,1.21,0.92%,-0.90%,,,,,1/1/2014,2014,,47,1.91%,5,2580,0.19%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        24.13,,,11/30/2015,,11/30/2015,,,,,1.08%,$              24.13,0.26,44.32,15.06,28.37,31%,84%,0.59%,1.73%,3.19%,162.84%,167.85%,1.21,0.92%,-1.27%,,,,,1/1/2015,2015,,48,1.94%,4,2584,0.15%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        24.15,,,12/7/2015,,12/7/2015,,,,,1.08%,$              24.15,0.26,44.32,15.06,28.37,31%,84%,0.59%,1.73%,3.19%,162.57%,167.58%,1.21,0.92%,-1.17%,,,,,1/1/2016,2016,,49,1.97%,3,2587,0.11%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       24.53,,,12/14/2015,,12/14/2015,,,,,1.06%,$             24.53,0.26,44.32,15.06,28.37,32%,81%,0.59%,1.73%,3.14%,158.50%,163.43%,1.21,0.92%,0.00%,,,,,1/1/2017,2017,,50,2.00%,3,2590,0.11%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       24.67,,,12/21/2015,,12/21/2015,,,,,1.05%,$             24.67,0.26,44.32,15.06,28.37,33%,80%,0.59%,1.73%,3.12%,157.08%,161.99%,1.21,0.92%,0.00%,,,,,1/1/2018,2018,,51,2.03%,4,2594,0.15%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       24.83,,,12/28/2015,,12/28/2015,,,,,1.05%,$             24.83,0.26,44.32,15.06,28.37,33%,78%,0.59%,1.73%,3.10%,155.38%,160.25%,1.21,0.92%,0.00%,,,,,1/1/2019,2019,,52,2.06%,3,2597,0.11%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       24.64,,,1/4/2016,,1/4/2016,,,,,1.06%,$             24.64,0.26,44.32,15.06,28.37,33%,80%,0.59%,1.73%,3.13%,157.35%,162.26%,1.21,0.92%,-0.77%,,,,,1/1/2020,2020,,53,2.09%,2,2599,0.08%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       24.53,,,1/11/2016,,1/11/2016,,,,,1.06%,$             24.53,0.26,44.32,15.06,28.37,32%,81%,0.59%,1.73%,3.14%,158.55%,163.49%,1.21,0.92%,-1.23%,,,,,,,,54,2.12%,6,2605,0.23%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       24.03,,,1/19/2016,,1/19/2016,,,,,1.08%,$             24.03,0.26,44.32,15.06,28.37,31%,84%,0.59%,1.73%,3.20%,163.93%,168.97%,1.21,0.92%,-3.24%,,,,,,,,55,2.15%,3,2608,0.11%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       24.20,,,1/25/2016,,1/25/2016,,,,,1.07%,$             24.20,0.26,44.32,15.06,28.37,31%,83%,0.59%,1.73%,3.18%,162.08%,167.08%,1.21,0.92%,-2.56%,,,,,,,,56,2.18%,8,2616,0.30%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       24.02,,,2/1/2016,,2/1/2016,,,,,1.08%,$             24.02,0.26,44.32,15.06,28.37,31%,85%,0.59%,1.73%,3.21%,164.04%,169.08%,1.21,0.92%,-3.28%,,,,,,80%,,57,2.21%,5,2621,0.19%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       24.82,,,2/8/2016,,2/8/2016,,,,,1.05%,$             24.82,0.26,44.32,15.06,28.37,33%,79%,0.59%,1.73%,3.10%,155.53%,160.41%,1.21,0.92%,-0.06%,,,,,,81%,,58,2.24%,5,2626,0.19%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       24.88,,,2/16/2016,,2/16/2016,,,,,1.05%,$             24.88,0.26,44.32,15.06,28.37,34%,78%,0.59%,1.73%,3.10%,154.91%,159.78%,1.21,0.92%,0.00%,,,,,,82%,,59,2.27%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       24.83,,,2/22/2016,,2/22/2016,,,,,1.05%,$             24.83,0.26,44.32,15.06,28.37,33%,78%,0.59%,1.73%,3.10%,155.38%,160.25%,1.21,0.92%,-0.18%,,,,,,83%,,60,2.30%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       24.99,,,2/29/2016,,2/29/2016,,,,,1.04%,$             24.99,0.26,44.32,15.06,28.37,34%,77%,0.59%,1.73%,3.08%,153.79%,158.64%,1.21,0.92%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       24.30,,,3/7/2016,,3/7/2016,,,,,1.07%,$             24.30,0.26,44.32,15.06,28.37,32%,82%,0.59%,1.73%,3.17%,160.95%,165.93%,1.21,0.92%,-2.74%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       24.32,,,3/14/2016,,3/14/2016,,,,,1.07%,$             24.32,0.26,44.32,15.06,28.37,32%,82%,0.59%,1.73%,3.17%,160.73%,165.71%,1.21,0.92%,-2.66%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       24.20,,,3/21/2016,,3/21/2016,,,,,1.07%,$             24.20,0.26,44.32,15.06,28.37,31%,83%,0.59%,1.73%,3.18%,162.08%,167.08%,1.21,0.92%,-3.16%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       23.56,,,3/28/2016,,3/28/2016,,,,,1.10%,$             23.56,0.26,44.32,15.06,28.37,29%,88%,0.59%,1.73%,3.27%,169.14%,174.28%,1.21,0.92%,-5.70%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        23.71,,,4/4/2016,,4/4/2016,,,,,1.10%,$              23.71,0.26,44.32,15.06,28.37,30%,87%,0.59%,1.73%,3.25%,167.44%,172.54%,1.21,0.92%,-5.10%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       23.56,,,4/11/2016,,4/11/2016,,,,,1.10%,$             23.56,0.26,44.32,15.06,28.37,29%,88%,0.59%,1.73%,3.27%,169.20%,174.34%,1.21,0.92%,-5.72%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       23.52,,,4/18/2016,,4/18/2016,,,,,1.11%,$             23.52,0.26,44.32,15.06,28.37,29%,88%,0.59%,1.73%,3.27%,169.60%,174.74%,1.21,0.92%,-5.86%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       24.32,,,4/25/2016,,4/25/2016,,,,,1.07%,$             24.32,0.26,44.32,15.06,28.37,32%,82%,0.59%,1.73%,3.17%,160.73%,165.71%,1.21,0.92%,-2.66%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       23.63,,,5/2/2016,,5/2/2016,,,,,1.10%,$             23.63,0.26,44.32,15.06,28.37,29%,88%,0.59%,1.73%,3.26%,168.40%,173.52%,1.21,0.92%,-5.44%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       23.06,,,5/9/2016,,5/9/2016,,,,,1.13%,$             23.06,0.26,44.32,15.06,28.37,27%,92%,0.59%,1.73%,3.34%,175.04%,180.29%,1.21,0.92%,-7.72%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       23.47,,,5/16/2016,,5/16/2016,,,,,1.11%,$             23.47,0.26,44.32,15.06,28.37,29%,89%,0.59%,1.73%,3.28%,170.23%,175.39%,1.21,0.92%,-6.08%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       22.68,,,5/23/2016,,5/23/2016,,,,,1.15%,$             22.68,0.26,44.32,15.06,28.37,26%,95%,0.59%,1.73%,3.40%,179.59%,184.92%,1.21,0.92%,-9.23%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        22.81,,,5/31/2016,,5/31/2016,,,,,1.14%,$              22.81,0.26,44.32,15.06,28.37,26%,94%,0.59%,1.73%,3.38%,178.05%,183.36%,1.21,0.92%,-8.73%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       22.52,,,6/6/2016,,6/6/2016,,,,,1.15%,$             22.52,0.26,44.32,15.06,28.37,26%,97%,0.59%,1.73%,3.42%,181.57%,186.94%,1.21,0.92%,-9.87%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        23.19,,,6/13/2016,,6/13/2016,,,,,1.12%,$              23.19,0.26,44.32,15.06,28.37,28%,91%,0.59%,1.73%,3.32%,173.50%,178.71%,1.21,0.92%,-7.20%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       22.98,,,6/20/2016,,6/20/2016,,,,,1.13%,$             22.98,0.26,44.32,15.06,28.37,27%,93%,0.59%,1.73%,3.35%,175.94%,181.20%,1.21,0.92%,-8.02%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       23.38,,,6/27/2016,,6/27/2016,,,,,1.11%,$             23.38,0.26,44.32,15.06,28.37,28%,90%,0.59%,1.73%,3.29%,171.27%,176.45%,1.21,0.92%,-6.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       23.39,,,7/5/2016,,7/5/2016,,,,,1.11%,$             23.39,0.26,44.32,15.06,28.37,28%,90%,0.59%,1.73%,3.29%,171.16%,176.33%,1.21,0.92%,-6.40%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       22.73,,,7/11/2016,,7/11/2016,,,,,1.14%,$             22.73,0.26,44.32,15.06,28.37,26%,95%,0.59%,1.73%,3.39%,179.03%,184.36%,1.21,0.92%,-9.05%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        24.13,,,7/18/2016,,7/18/2016,,,,,1.08%,$              24.13,0.26,44.32,15.06,28.37,31%,84%,0.59%,1.73%,3.19%,162.84%,167.85%,1.21,0.92%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       24.04,,,7/25/2016,,7/25/2016,,,,,1.08%,$             24.04,0.26,44.32,15.06,28.37,31%,84%,0.59%,1.73%,3.20%,163.77%,168.80%,1.21,0.92%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       23.74,,,8/1/2016,,8/1/2016,,,,,1.10%,$             23.74,0.26,44.32,15.06,28.37,30%,87%,0.59%,1.73%,3.24%,167.10%,172.20%,1.21,0.92%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        23.41,,,8/8/2016,,8/8/2016,,,,,1.11%,$              23.41,0.26,44.32,15.06,28.37,29%,89%,0.59%,1.73%,3.29%,170.93%,176.09%,1.21,0.92%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       22.96,,,8/15/2016,,8/15/2016,,,,,1.13%,$             22.96,0.26,44.32,15.06,28.37,27%,93%,0.59%,1.73%,3.35%,176.24%,181.51%,1.21,0.92%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       22.94,,,8/22/2016,,8/22/2016,,,,,1.13%,$             22.94,0.26,44.32,15.06,28.37,27%,93%,0.59%,1.73%,3.36%,176.48%,181.75%,1.21,0.92%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       23.23,,,8/29/2016,,8/29/2016,,,,,1.12%,$             23.23,0.26,44.32,15.06,28.37,28%,91%,0.59%,1.73%,3.31%,172.97%,178.17%,1.21,0.92%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        23.51,,,9/6/2016,,9/6/2016,,,,,1.11%,$              23.51,0.26,44.32,15.06,28.37,29%,89%,0.59%,1.73%,3.28%,169.74%,174.89%,1.21,0.92%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        23.41,,,9/12/2016,,9/12/2016,,,,,1.11%,$              23.41,0.26,44.32,15.06,28.37,29%,89%,0.59%,1.73%,3.29%,170.87%,176.04%,1.21,0.92%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       22.82,,,9/19/2016,,9/19/2016,,,,,1.14%,$             22.82,0.26,44.32,15.06,28.37,27%,94%,0.59%,1.73%,3.37%,177.93%,183.23%,1.21,0.92%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       23.25,,,9/26/2016,,9/26/2016,,,,,1.12%,$             23.25,0.26,44.32,15.06,28.37,28%,91%,0.59%,1.73%,3.31%,172.79%,178.00%,1.21,0.92%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       23.44,,,10/3/2016,,10/3/2016,,,,,1.11%,$             23.44,0.26,44.32,15.06,28.37,29%,89%,0.59%,1.73%,3.28%,170.52%,175.68%,1.21,0.92%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       22.96,,,10/10/2016,,10/10/2016,,,,,1.13%,$             22.96,0.26,44.32,15.06,28.37,27%,93%,0.59%,1.73%,3.35%,176.18%,181.45%,1.21,0.92%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       23.47,,,10/17/2016,,10/17/2016,,,,,1.11%,$             23.47,0.26,44.32,15.06,28.37,29%,89%,0.59%,1.73%,3.28%,170.23%,175.39%,1.21,0.92%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        23.12,,,10/24/2016,,10/24/2016,,,,,1.12%,$              23.12,0.26,44.32,15.06,28.37,28%,92%,0.59%,1.73%,3.33%,174.32%,179.56%,1.21,0.92%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       24.00,,,10/31/2016,,10/31/2016,,,,,1.08%,$             24.00,0.26,44.32,15.06,28.37,31%,85%,0.59%,1.73%,3.21%,164.21%,169.25%,1.21,0.92%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        24.15,,,11/7/2016,,11/7/2016,,,,,1.08%,$              24.15,0.26,44.32,15.06,28.37,31%,84%,0.59%,1.73%,3.19%,162.62%,167.63%,1.21,0.92%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       24.96,,,11/14/2016,,11/14/2016,,,,,1.04%,$             24.96,0.26,44.32,15.06,28.37,34%,78%,0.59%,1.73%,3.08%,154.05%,158.89%,1.21,0.92%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       24.66,,,11/21/2016,,11/21/2016,,,,,1.05%,$             24.66,0.26,44.32,15.06,28.37,33%,80%,0.59%,1.73%,3.12%,157.19%,162.10%,1.21,0.92%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       24.63,,,11/28/2016,,11/28/2016,,,,,1.06%,$             24.63,0.26,44.32,15.06,28.37,33%,80%,0.59%,1.73%,3.13%,157.45%,162.36%,1.21,0.92%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       24.80,,,12/5/2016,,12/5/2016,,,,,1.05%,$             24.80,0.26,44.32,15.06,28.37,33%,79%,0.59%,1.73%,3.10%,155.69%,160.56%,1.21,0.92%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       24.95,,,12/12/2016,,12/12/2016,,,,,1.04%,$             24.95,0.26,44.32,15.06,28.37,34%,78%,0.59%,1.73%,3.09%,154.20%,159.05%,1.21,0.92%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       25.26,,,12/19/2016,,12/19/2016,,,,,1.03%,$             25.26,0.26,44.32,15.06,28.37,35%,75%,0.59%,1.73%,3.05%,151.08%,155.87%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       25.28,,,12/27/2016,,12/27/2016,,,,,1.03%,$             25.28,0.26,44.32,15.06,28.37,35%,75%,0.59%,1.73%,3.05%,150.88%,155.67%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       25.34,,,1/3/2017,,1/3/2017,,,,,1.03%,$             25.34,0.26,44.32,15.06,28.37,35%,75%,0.59%,1.73%,3.04%,150.29%,155.06%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       25.35,,,1/9/2017,,1/9/2017,,,,,1.03%,$             25.35,0.26,44.32,15.06,28.37,35%,75%,0.59%,1.73%,3.04%,150.14%,154.91%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       25.65,,,1/17/2017,,1/17/2017,,,,,1.01%,$             25.65,0.26,44.32,15.06,28.37,36%,73%,0.59%,1.73%,3.00%,147.21%,151.93%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        26.17,,,1/23/2017,,1/23/2017,,,,,0.99%,$              26.17,0.26,44.32,15.06,28.37,38%,69%,0.59%,1.73%,2.94%,142.35%,146.97%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       26.74,,,1/30/2017,,1/30/2017,,,,,0.97%,$             26.74,0.26,44.32,15.06,28.37,40%,66%,0.59%,1.73%,2.88%,137.14%,141.66%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       26.53,,,2/6/2017,,2/6/2017,,,,,0.98%,$             26.53,0.26,44.32,15.06,28.37,39%,67%,0.59%,1.73%,2.90%,139.06%,143.62%,1.21,0.92%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       26.69,,,2/13/2017,,2/13/2017,,,,,0.97%,$             26.69,0.26,44.32,15.06,28.37,40%,66%,0.59%,1.73%,2.89%,137.62%,142.16%,1.21,0.92%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        27.18,,,2/21/2017,,2/21/2017,,,,,0.96%,$              27.18,0.26,44.32,15.06,28.37,41%,63%,0.59%,1.73%,2.83%,133.30%,137.75%,1.21,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        27.15,,,2/27/2017,,2/27/2017,,,,,0.96%,$              27.15,0.26,44.32,15.06,28.37,41%,63%,0.59%,1.73%,2.84%,133.60%,138.05%,1.21,0.92%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         27.11,,,3/6/2017,,3/6/2017,,,,,0.96%,$               27.11,0.26,44.32,15.06,28.37,41%,63%,0.59%,1.73%,2.84%,133.90%,138.36%,1.21,0.92%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       26.55,,,3/13/2017,,3/13/2017,,,,,0.98%,$             26.55,0.26,44.32,15.06,28.37,39%,67%,0.59%,1.73%,2.90%,138.88%,143.44%,1.21,0.92%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       26.57,,,3/20/2017,,3/20/2017,,,,,0.98%,$             26.57,0.26,44.32,15.06,28.37,39%,67%,0.59%,1.73%,2.90%,138.70%,143.25%,1.21,0.92%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       26.70,,,3/27/2017,,3/27/2017,,,,,0.97%,$             26.70,0.26,44.32,15.06,28.37,40%,66%,0.59%,1.73%,2.88%,137.54%,142.07%,1.21,0.92%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       26.53,,,4/3/2017,,4/3/2017,,,,,0.98%,$             26.53,0.26,44.32,15.06,28.37,39%,67%,0.59%,1.73%,2.90%,139.06%,143.62%,1.21,0.92%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       26.56,,,4/10/2017,,4/10/2017,,,,,0.98%,$             26.56,0.26,44.32,15.06,28.37,39%,67%,0.59%,1.73%,2.90%,138.79%,143.34%,1.21,0.92%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        25.15,,,4/17/2017,,4/17/2017,,,,,1.03%,$              25.15,0.26,44.32,15.06,28.37,34%,76%,0.59%,1.73%,3.06%,152.13%,156.94%,1.21,0.92%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        23.71,,,4/24/2017,,4/24/2017,,,,,1.10%,$              23.71,0.26,44.32,15.06,28.37,30%,87%,0.59%,1.73%,3.25%,167.50%,172.60%,1.21,0.92%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       24.49,,,5/1/2017,,5/1/2017,,,,,1.06%,$             24.49,0.26,44.32,15.06,28.37,32%,81%,0.59%,1.73%,3.14%,158.92%,163.86%,1.21,0.92%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       24.53,,,5/8/2017,,5/8/2017,,,,,1.06%,$             24.53,0.26,44.32,15.06,28.37,32%,81%,0.59%,1.73%,3.14%,158.55%,163.49%,1.21,0.92%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       25.04,,,5/15/2017,,5/15/2017,,,,,1.04%,$             25.04,0.26,44.32,15.06,28.37,34%,77%,0.59%,1.73%,3.08%,153.29%,158.12%,1.21,0.92%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       25.05,,,5/22/2017,,5/22/2017,,,,,1.04%,$             25.05,0.26,44.32,15.06,28.37,34%,77%,0.59%,1.73%,3.07%,153.18%,158.02%,1.21,0.92%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       24.46,,,5/30/2017,,5/30/2017,,,,,1.06%,$             24.46,0.26,44.32,15.06,28.37,32%,81%,0.59%,1.73%,3.15%,159.29%,164.24%,1.21,0.92%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       24.52,,,6/5/2017,,6/5/2017,,,,,1.06%,$             24.52,0.26,44.32,15.06,28.37,32%,81%,0.59%,1.73%,3.14%,158.61%,163.54%,1.21,0.92%,-9.79%,,,,,,,,,,,,
