,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     126.88,,,6/13/2016,,6/13/2016,,,,,2.90%,$           126.88,3.68,129.57,76.43,106.80,95%,2%,2.84%,4.81%,3.72%,-13.54%,-1.18%,15.68,3.45%,-8.14%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      126.21,,,6/20/2016,,6/20/2016,,,,,2.92%,$            126.21,3.68,129.57,76.43,106.80,94%,3%,2.84%,4.81%,3.74%,-13.08%,-0.66%,15.68,3.45%,-8.63%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      123.81,,,6/27/2016,,6/27/2016,,,,,2.97%,$            123.81,3.68,129.57,76.43,106.80,89%,5%,2.84%,4.81%,3.81%,-11.40%,1.27%,15.68,3.45%,-10.37%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     125.70,,,7/5/2016,,7/5/2016,,,,,2.93%,$           125.70,3.68,129.57,76.43,106.80,93%,3%,2.84%,4.81%,3.75%,-12.73%,-0.25%,15.68,3.45%,-9.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     126.24,,,7/11/2016,,7/11/2016,,,,,2.92%,$           126.24,3.68,129.57,76.43,106.80,94%,3%,2.84%,4.81%,3.74%,-13.10%,-0.68%,15.68,3.45%,-8.61%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      125.19,,,7/18/2016,,7/18/2016,,,,,2.94%,$            125.19,3.68,129.57,76.43,106.80,92%,3%,2.84%,4.81%,3.77%,-12.37%,0.15%,15.68,3.45%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     125.22,,,7/25/2016,,7/25/2016,,,,,2.94%,$           125.22,3.68,129.57,76.43,106.80,92%,3%,2.84%,4.81%,3.77%,-12.39%,0.13%,15.68,3.45%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      126.13,,,8/1/2016,,8/1/2016,,,,,2.92%,$            126.13,3.68,129.57,76.43,106.80,94%,3%,2.84%,4.81%,3.74%,-13.03%,-0.59%,15.68,3.45%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     127.93,,,8/8/2016,,8/8/2016,,,,,2.88%,$           127.93,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.69%,-14.25%,-1.99%,15.68,3.45%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     127.36,,,8/15/2016,,8/15/2016,,,,,2.89%,$           127.36,3.68,129.57,76.43,106.80,96%,2%,2.84%,4.81%,3.71%,-13.87%,-1.55%,15.68,3.45%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     127.92,,,8/22/2016,,8/22/2016,,,,,2.88%,$           127.92,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.69%,-14.24%,-1.99%,15.68,3.45%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      128.13,,,8/29/2016,,8/29/2016,,,,,2.87%,$            128.13,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.68%,-14.38%,-2.15%,15.68,3.45%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     129.23,,,9/6/2016,,9/6/2016,,,,,2.85%,$           129.23,3.68,129.57,76.43,106.80,99%,0%,2.84%,4.81%,3.65%,-15.11%,-2.98%,15.68,3.45%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     128.83,,,9/12/2016,,9/12/2016,,,,,2.86%,$           128.83,3.68,129.57,76.43,106.80,99%,1%,2.84%,4.81%,3.66%,-14.85%,-2.68%,15.68,3.45%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     130.06,,,9/19/2016,,9/19/2016,,,,,2.83%,$           130.06,3.68,129.57,76.43,106.80,101%,0%,2.84%,4.81%,3.63%,-15.65%,-3.60%,15.68,3.45%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      129.19,,,9/26/2016,,9/26/2016,,,,,2.85%,$            129.19,3.68,129.57,76.43,106.80,99%,0%,2.84%,4.81%,3.65%,-15.09%,-2.95%,15.68,3.45%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     129.58,,,10/3/2016,,10/3/2016,,,,,2.84%,$           129.58,3.68,129.57,76.43,106.80,100%,0%,2.84%,4.81%,3.64%,-15.34%,-3.24%,15.68,3.45%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     126.42,,,10/10/2016,,10/10/2016,,,,,2.91%,$           126.42,3.68,129.57,76.43,106.80,94%,2%,2.84%,4.81%,3.73%,-13.23%,-0.82%,15.68,3.45%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      126.12,,,10/17/2016,,10/17/2016,,,,,2.92%,$            126.12,3.68,129.57,76.43,106.80,94%,3%,2.84%,4.81%,3.74%,-13.02%,-0.59%,15.68,3.45%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     126.80,,,10/24/2016,,10/24/2016,,,,,2.90%,$           126.80,3.68,129.57,76.43,106.80,95%,2%,2.84%,4.81%,3.72%,-13.49%,-1.12%,15.68,3.45%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     126.06,,,10/31/2016,,10/31/2016,,,,,2.92%,$           126.06,3.68,129.57,76.43,106.80,93%,3%,2.84%,4.81%,3.74%,-12.98%,-0.54%,15.68,3.45%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     125.95,,,11/7/2016,,11/7/2016,,,,,2.92%,$           125.95,3.68,129.57,76.43,106.80,93%,3%,2.84%,4.81%,3.75%,-12.90%,-0.45%,15.68,3.45%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     126.76,,,11/14/2016,,11/14/2016,,,,,2.90%,$           126.76,3.68,129.57,76.43,106.80,95%,2%,2.84%,4.81%,3.72%,-13.46%,-1.09%,15.68,3.45%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      127.21,,,11/21/2016,,11/21/2016,,,,,2.89%,$            127.21,3.68,129.57,76.43,106.80,96%,2%,2.84%,4.81%,3.71%,-13.76%,-1.44%,15.68,3.45%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     127.92,,,11/28/2016,,11/28/2016,,,,,2.88%,$           127.92,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.69%,-14.24%,-1.99%,15.68,3.45%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     128.45,,,12/5/2016,,12/5/2016,,,,,2.86%,$           128.45,3.68,129.57,76.43,106.80,98%,1%,2.84%,4.81%,3.67%,-14.60%,-2.39%,15.68,3.45%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     127.04,,,12/12/2016,,12/12/2016,,,,,2.90%,$           127.04,3.68,129.57,76.43,106.80,95%,2%,2.84%,4.81%,3.72%,-13.65%,-1.31%,15.68,3.45%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     127.98,,,12/19/2016,,12/19/2016,,,,,2.88%,$           127.98,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.69%,-14.28%,-2.03%,15.68,3.45%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     128.00,,,12/27/2016,,12/27/2016,,,,,2.88%,$           128.00,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.69%,-14.30%,-2.05%,15.68,3.45%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     130.08,,,1/3/2017,,1/3/2017,,,,,2.83%,$           130.08,3.68,129.57,76.43,106.80,101%,0%,2.84%,4.81%,3.63%,-15.67%,-3.61%,15.68,3.45%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      130.17,,,1/9/2017,,1/9/2017,,,,,2.83%,$            130.17,3.68,129.57,76.43,106.80,101%,0%,2.84%,4.81%,3.63%,-15.73%,-3.68%,15.68,3.45%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     130.20,,,1/17/2017,,1/17/2017,,,,,2.83%,$           130.20,3.68,129.57,76.43,106.80,101%,0%,2.84%,4.81%,3.63%,-15.75%,-3.70%,15.68,3.45%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     129.78,,,1/23/2017,,1/23/2017,,,,,2.84%,$           129.78,3.68,129.57,76.43,106.80,100%,0%,2.84%,4.81%,3.64%,-15.47%,-3.39%,15.68,3.45%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     130.69,,,1/30/2017,,1/30/2017,,,,,2.82%,$           130.69,3.68,129.57,76.43,106.80,102%,-1%,2.84%,4.81%,3.61%,-16.06%,-4.06%,15.68,3.45%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     130.98,,,2/6/2017,,2/6/2017,,,,,2.81%,$           130.98,3.68,129.57,76.43,106.80,103%,-1%,2.84%,4.81%,3.60%,-16.25%,-4.28%,15.68,3.45%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     130.25,,,2/13/2017,,2/13/2017,,,,,2.83%,$           130.25,3.68,129.57,76.43,106.80,101%,-1%,2.84%,4.81%,3.62%,-15.78%,-3.74%,15.68,3.45%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      132.41,,,2/21/2017,,2/21/2017,,,,,2.78%,$            132.41,3.68,129.57,76.43,106.80,105%,-2%,2.84%,4.81%,3.56%,-17.15%,-5.31%,15.68,3.45%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     132.04,,,2/27/2017,,2/27/2017,,,,,2.79%,$           132.04,3.68,129.57,76.43,106.80,105%,-2%,2.84%,4.81%,3.57%,-16.92%,-5.04%,15.68,3.45%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     133.05,,,3/6/2017,,3/6/2017,,,,,2.77%,$           133.05,3.68,129.57,76.43,106.80,107%,-3%,2.84%,4.81%,3.55%,-17.55%,-5.76%,15.68,3.45%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     132.40,,,3/13/2017,,3/13/2017,,,,,2.78%,$           132.40,3.68,129.57,76.43,106.80,105%,-2%,2.84%,4.81%,3.56%,-17.15%,-5.30%,15.68,3.45%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     132.88,,,3/20/2017,,3/20/2017,,,,,2.77%,$           132.88,3.68,129.57,76.43,106.80,106%,-2%,2.84%,4.81%,3.55%,-17.44%,-5.64%,15.68,3.45%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     133.04,,,3/27/2017,,3/27/2017,,,,,2.77%,$           133.04,3.68,129.57,76.43,106.80,107%,-3%,2.84%,4.81%,3.55%,-17.54%,-5.76%,15.68,3.45%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      133.16,,,4/3/2017,,4/3/2017,,,,,2.76%,$            133.16,3.68,129.57,76.43,106.80,107%,-3%,2.84%,4.81%,3.54%,-17.62%,-5.84%,15.68,3.45%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     133.96,,,4/10/2017,,4/10/2017,,,,,2.75%,$           133.96,3.68,129.57,76.43,106.80,108%,-3%,2.84%,4.81%,3.52%,-18.11%,-6.40%,15.68,3.45%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      131.08,,,4/17/2017,,4/17/2017,,,,,2.81%,$            131.08,3.68,129.57,76.43,106.80,103%,-1%,2.84%,4.81%,3.60%,-16.31%,-4.35%,15.68,3.45%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     130.75,,,4/24/2017,,4/24/2017,,,,,2.81%,$           130.75,3.68,129.57,76.43,106.80,102%,-1%,2.84%,4.81%,3.61%,-16.10%,-4.11%,15.68,3.45%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     133.52,,,5/1/2017,,5/1/2017,,,,,2.76%,$           133.52,3.68,129.57,76.43,106.80,107%,-3%,2.84%,4.81%,3.54%,-17.84%,-6.10%,15.68,3.45%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     134.70,,,5/8/2017,,5/8/2017,,,,,2.73%,$           134.70,3.68,129.57,76.43,106.80,110%,-4%,2.84%,4.81%,3.50%,-18.56%,-6.92%,15.68,3.45%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     137.48,,,5/15/2017,,5/15/2017,,,,,2.68%,$           137.48,3.68,129.57,76.43,106.80,115%,-6%,2.84%,4.81%,3.43%,-20.21%,-8.80%,15.68,3.45%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     137.00,,,5/22/2017,,5/22/2017,,,,,2.69%,$           137.00,3.68,129.57,76.43,106.80,114%,-5%,2.84%,4.81%,3.45%,-19.93%,-8.48%,15.68,3.45%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     137.94,,,5/30/2017,,5/30/2017,,,,,2.67%,$           137.94,3.68,129.57,76.43,106.80,116%,-6%,2.84%,4.81%,3.42%,-20.47%,-9.11%,15.68,3.45%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     136.75,,,6/5/2017,,6/5/2017,,,,,2.69%,$           136.75,3.68,129.57,76.43,106.80,114%,-5%,2.84%,4.81%,3.45%,-19.78%,-8.31%,15.68,3.45%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     134.22,,,6/12/2017,,6/12/2017,,,,,2.74%,$           134.22,3.68,129.57,76.43,106.80,109%,-3%,2.84%,4.81%,3.52%,-18.27%,-6.59%,15.68,3.45%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     135.96,,,6/19/2017,,6/19/2017,,,,,2.71%,$           135.96,3.68,129.57,76.43,106.80,112%,-5%,2.84%,4.81%,3.47%,-19.31%,-7.78%,15.68,3.45%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      136.14,,,6/26/2017,,6/26/2017,,,,,2.70%,$            136.14,3.68,129.57,76.43,106.80,112%,-5%,2.84%,4.81%,3.47%,-19.42%,-7.90%,15.68,3.45%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      134.81,,,7/3/2017,,7/3/2017,,,,,2.73%,$            134.81,3.68,129.57,76.43,106.80,110%,-4%,2.84%,4.81%,3.50%,-18.63%,-7.00%,15.68,3.45%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     135.72,,,7/10/2017,,7/10/2017,,,,,2.71%,$           135.72,3.68,129.57,76.43,106.80,112%,-5%,2.84%,4.81%,3.48%,-19.17%,-7.62%,15.68,3.45%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     135.89,,,7/17/2017,,7/17/2017,,,,,2.71%,$           135.89,3.68,129.57,76.43,106.80,112%,-5%,2.84%,4.81%,3.47%,-19.27%,-7.73%,15.68,3.45%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      136.17,,,7/24/2017,,7/24/2017,,,,,2.70%,$            136.17,3.68,129.57,76.43,106.80,112%,-5%,2.84%,4.81%,3.47%,-19.44%,-7.92%,15.68,3.45%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       135.11,,,7/31/2017,,7/31/2017,,,,,2.72%,$             135.11,3.68,129.57,76.43,106.80,110%,-4%,2.84%,4.81%,3.49%,-18.81%,-7.20%,15.68,3.45%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      135.16,,,8/7/2017,,8/7/2017,,,,,2.72%,$            135.16,3.68,129.57,76.43,106.80,111%,-4%,2.84%,4.81%,3.49%,-18.84%,-7.24%,15.68,3.45%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     133.68,,,8/14/2017,,8/14/2017,,,,,2.75%,$           133.68,3.68,129.57,76.43,106.80,108%,-3%,2.84%,4.81%,3.53%,-17.94%,-6.21%,15.68,3.45%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     133.36,,,8/21/2017,,8/21/2017,,,,,2.76%,$           133.36,3.68,129.57,76.43,106.80,107%,-3%,2.84%,4.81%,3.54%,-17.74%,-5.98%,15.68,3.45%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     134.63,,,8/28/2017,,8/28/2017,,,,,2.73%,$           134.63,3.68,129.57,76.43,106.80,110%,-4%,2.84%,4.81%,3.51%,-18.52%,-6.87%,15.68,3.45%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     132.59,,,9/5/2017,,9/5/2017,,,,,2.78%,$           132.59,3.68,129.57,76.43,106.80,106%,-2%,2.84%,4.81%,3.56%,-17.26%,-5.44%,15.68,3.45%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     132.28,,,9/11/2017,,9/11/2017,,,,,2.78%,$           132.28,3.68,129.57,76.43,106.80,105%,-2%,2.84%,4.81%,3.57%,-17.07%,-5.22%,15.68,3.45%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     130.50,,,9/18/2017,,9/18/2017,,,,,2.82%,$           130.50,3.68,129.57,76.43,106.80,102%,-1%,2.84%,4.81%,3.62%,-15.94%,-3.92%,15.68,3.45%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      130.15,,,9/25/2017,,9/25/2017,,,,,2.83%,$            130.15,3.68,129.57,76.43,106.80,101%,0%,2.84%,4.81%,3.63%,-15.71%,-3.67%,15.68,3.45%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     129.55,,,10/2/2017,,10/2/2017,,,,,2.84%,$           129.55,3.68,129.57,76.43,106.80,100%,0%,2.84%,4.81%,3.64%,-15.32%,-3.22%,15.68,3.45%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      130.81,,,10/9/2017,,10/9/2017,,,,,2.81%,$            130.81,3.68,129.57,76.43,106.80,102%,-1%,2.84%,4.81%,3.61%,-16.14%,-4.15%,15.68,3.45%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      130.81,,,10/16/2017,,10/16/2017,,,,,2.81%,$            130.81,3.68,129.57,76.43,106.80,102%,-1%,2.84%,4.81%,3.61%,-16.14%,-4.15%,15.68,3.45%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     128.89,,,10/23/2017,,10/23/2017,,,,,2.86%,$           128.89,3.68,129.57,76.43,106.80,99%,1%,2.84%,4.81%,3.66%,-14.89%,-2.72%,15.68,3.45%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      130.13,,,10/30/2017,,10/30/2017,,,,,2.83%,$            130.13,3.68,129.57,76.43,106.80,101%,0%,2.84%,4.81%,3.63%,-15.70%,-3.65%,15.68,3.45%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     129.40,,,11/6/2017,,11/6/2017,,,,,2.84%,$           129.40,3.68,129.57,76.43,106.80,100%,0%,2.84%,4.81%,3.65%,-15.22%,-3.11%,15.68,3.45%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     129.56,,,11/13/2017,,11/13/2017,,,,,2.84%,$           129.56,3.68,129.57,76.43,106.80,100%,0%,2.84%,4.81%,3.64%,-15.33%,-3.23%,15.68,3.45%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     129.99,,,11/20/2017,,11/20/2017,,,,,2.83%,$           129.99,3.68,129.57,76.43,106.80,101%,0%,2.84%,4.81%,3.63%,-15.61%,-3.55%,15.68,3.45%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     130.25,,,11/27/2017,,11/27/2017,,,,,2.83%,$           130.25,3.68,129.57,76.43,106.80,101%,-1%,2.84%,4.81%,3.62%,-15.78%,-3.74%,15.68,3.45%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     128.94,,,12/4/2017,,12/4/2017,,,,,2.85%,$           128.94,3.68,129.57,76.43,106.80,99%,0%,2.84%,4.81%,3.66%,-14.92%,-2.76%,15.68,3.45%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     128.82,,,12/11/2017,,12/11/2017,,,,,2.86%,$           128.82,3.68,129.57,76.43,106.80,99%,1%,2.84%,4.81%,3.66%,-14.84%,-2.67%,15.68,3.45%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     128.97,,,12/18/2017,,12/18/2017,,,,,2.85%,$           128.97,3.68,129.57,76.43,106.80,99%,0%,2.84%,4.81%,3.66%,-14.94%,-2.78%,15.68,3.45%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     127.53,,,12/26/2017,,12/26/2017,,,,,2.89%,$           127.53,3.68,129.57,76.43,106.80,96%,2%,2.84%,4.81%,3.70%,-13.98%,-1.69%,15.68,3.45%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     127.55,,,1/2/2018,,1/2/2018,,,,,2.89%,$           127.55,3.68,129.57,76.43,106.80,96%,2%,2.84%,4.81%,3.70%,-13.99%,-1.70%,15.68,3.45%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     127.45,,,1/8/2018,,1/8/2018,,,,,2.89%,$           127.45,3.68,129.57,76.43,106.80,96%,2%,2.84%,4.81%,3.70%,-13.93%,-1.62%,15.68,3.45%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     126.78,,,1/16/2018,,1/16/2018,,,,,2.90%,$           126.78,3.68,129.57,76.43,106.80,95%,2%,2.84%,4.81%,3.72%,-13.47%,-1.10%,15.68,3.45%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     127.39,,,1/22/2018,,1/22/2018,,,,,2.89%,$           127.39,3.68,129.57,76.43,106.80,96%,2%,2.84%,4.81%,3.71%,-13.89%,-1.58%,15.68,3.45%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     128.65,,,1/29/2018,,1/29/2018,,,,,2.86%,$           128.65,3.68,129.57,76.43,106.80,98%,1%,2.84%,4.81%,3.67%,-14.73%,-2.54%,15.68,3.45%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     128.64,,,2/5/2018,,2/5/2018,,,,,2.86%,$           128.64,3.68,129.57,76.43,106.80,98%,1%,2.84%,4.81%,3.67%,-14.72%,-2.53%,15.68,3.45%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     128.40,,,2/12/2018,,2/12/2018,,,,,2.87%,$           128.40,3.68,129.57,76.43,106.80,98%,1%,2.84%,4.81%,3.68%,-14.56%,-2.35%,15.68,3.45%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     128.24,,,2/20/2018,,2/20/2018,,,,,2.87%,$           128.24,3.68,129.57,76.43,106.80,98%,1%,2.84%,4.81%,3.68%,-14.46%,-2.23%,15.68,3.45%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     128.72,,,2/26/2018,,2/26/2018,,,,,2.86%,$           128.72,3.68,129.57,76.43,106.80,98%,1%,2.84%,4.81%,3.67%,-14.78%,-2.59%,15.68,3.45%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      128.15,,,3/5/2018,,3/5/2018,,,,,2.87%,$            128.15,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.68%,-14.40%,-2.16%,15.68,3.45%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     128.06,,,3/12/2018,,3/12/2018,,,,,2.87%,$           128.06,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.69%,-14.34%,-2.09%,15.68,3.45%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      128.12,,,3/19/2018,,3/19/2018,,,,,2.87%,$            128.12,3.68,129.57,76.43,106.80,97%,1%,2.84%,4.81%,3.68%,-14.38%,-2.14%,15.68,3.45%,-7.25%,,,,,,,,,,,,
