,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      116.00,,,,,,,,,,0.03%,$            116.00,0.03,157.38,3.70,29.01,73%,36%,0.02%,0.92%,0.01%,69.41%,69.41%,0,0.12%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                      116.26,,,,,,,,,,0.03%,$            116.26,0.03,157.38,3.70,29.01,73%,35%,0.02%,0.92%,0.01%,69.03%,69.03%,0,0.12%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     120.87,,,,,,,,,,0.03%,$           120.87,0.03,157.38,3.70,29.01,76%,30%,0.02%,0.92%,0.01%,62.58%,62.58%,0,0.12%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      123.51,,,,,,,,,,0.03%,$            123.51,0.03,157.38,3.70,29.01,78%,27%,0.02%,0.92%,0.01%,59.10%,59.10%,0,0.12%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     124.04,,,,,,,,,,0.03%,$           124.04,0.03,157.38,3.70,29.01,78%,27%,0.02%,0.92%,0.01%,58.42%,58.42%,0,0.12%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      121.40,,,,,,,,,,0.03%,$            121.40,0.03,157.38,3.70,29.01,77%,30%,0.02%,0.92%,0.01%,61.87%,61.87%,0,0.12%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      121.44,,,,,,,,,,0.03%,$            121.44,0.03,157.38,3.70,29.01,77%,30%,0.02%,0.92%,0.01%,61.82%,61.82%,0,0.12%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                      117.00,,,,,,,,,,0.03%,$            117.00,0.03,157.38,3.70,29.01,74%,35%,0.02%,0.92%,0.01%,67.96%,67.96%,0,0.12%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      118.85,,,,,,,,,,0.03%,$            118.85,0.03,157.38,3.70,29.01,75%,32%,0.02%,0.92%,0.01%,65.34%,65.34%,0,0.12%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     122.85,,,,,,,,,,0.03%,$           122.85,0.03,157.38,3.70,29.01,78%,28%,0.02%,0.92%,0.01%,59.96%,59.96%,0,0.12%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     124.92,,,,,,,,,,0.03%,$           124.92,0.03,157.38,3.70,29.01,79%,26%,0.02%,0.92%,0.01%,57.31%,57.31%,0,0.12%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     127.72,,,,,,,,,,0.03%,$           127.72,0.03,157.38,3.70,29.01,81%,23%,0.02%,0.92%,0.01%,53.86%,53.86%,0,0.12%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     132.89,,,,,,,,,,0.03%,$           132.89,0.03,157.38,3.70,29.01,84%,18%,0.02%,0.92%,0.01%,47.87%,47.87%,0,0.12%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     132.65,,,,,,,,,,0.03%,$           132.65,0.03,157.38,3.70,29.01,84%,19%,0.02%,0.92%,0.01%,48.14%,48.14%,0,0.12%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                      134.81,,,,,,,,,,0.03%,$            134.81,0.03,157.38,3.70,29.01,85%,17%,0.02%,0.92%,0.01%,45.77%,45.77%,0,0.12%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     134.80,,,,,,,,,,0.03%,$           134.80,0.03,157.38,3.70,29.01,85%,17%,0.02%,0.92%,0.01%,45.78%,45.78%,0,0.12%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     138.07,,,,,,,,,,0.02%,$           138.07,0.03,157.38,3.70,29.01,87%,14%,0.02%,0.92%,0.01%,42.33%,42.33%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      131.60,,,,,,,,,,0.03%,$            131.60,0.03,157.38,3.70,29.01,83%,20%,0.02%,0.92%,0.01%,49.32%,49.32%,0,0.12%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     135.72,,,,,,,,,,0.03%,$           135.72,0.03,157.38,3.70,29.01,86%,16%,0.02%,0.92%,0.01%,44.79%,44.79%,0,0.12%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     136.93,,,,,,,,,,0.02%,$           136.93,0.03,157.38,3.70,29.01,87%,15%,0.02%,0.92%,0.01%,43.51%,43.51%,0,0.12%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     138.00,,,,,,,,,,0.02%,$           138.00,0.03,157.38,3.70,29.01,87%,14%,0.02%,0.92%,0.01%,42.40%,42.40%,0,0.12%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      143.71,,,,,,,,,,0.02%,$            143.71,0.03,157.38,3.70,29.01,91%,10%,0.02%,0.92%,0.01%,36.74%,36.74%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     143.59,,,,,,,,,,0.02%,$           143.59,0.03,157.38,3.70,29.01,91%,10%,0.02%,0.92%,0.01%,36.85%,36.85%,0,0.12%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     139.56,,,,,,,,,,0.02%,$           139.56,0.03,157.38,3.70,29.01,88%,13%,0.02%,0.92%,0.01%,40.81%,40.81%,0,0.12%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                      140.41,,,,,,,,,,0.02%,$            140.41,0.03,157.38,3.70,29.01,89%,12%,0.02%,0.92%,0.01%,39.95%,39.95%,0,0.12%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      141.54,,,,,,,,,,0.02%,$            141.54,0.03,157.38,3.70,29.01,90%,11%,0.02%,0.92%,0.01%,38.84%,38.84%,0,0.12%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     140.52,,,,,,,,,,0.02%,$           140.52,0.03,157.38,3.70,29.01,89%,12%,0.02%,0.92%,0.01%,39.84%,39.84%,0,0.12%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      141.25,,,,,,,,,,0.02%,$            141.25,0.03,157.38,3.70,29.01,90%,11%,0.02%,0.92%,0.01%,39.12%,39.12%,0,0.12%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     139.34,,,,,,,,,,0.02%,$           139.34,0.03,157.38,3.70,29.01,88%,13%,0.02%,0.92%,0.01%,41.03%,41.03%,0,0.12%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     132.76,,,,,,,,,,0.03%,$           132.76,0.03,157.38,3.70,29.01,84%,19%,0.02%,0.92%,0.01%,48.02%,48.02%,0,0.12%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     135.40,,,,,,,,,,0.03%,$           135.40,0.03,157.38,3.70,29.01,86%,16%,0.02%,0.92%,0.01%,45.13%,45.13%,0,0.12%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     136.05,,,,,,,,,,0.02%,$           136.05,0.03,157.38,3.70,29.01,86%,16%,0.02%,0.92%,0.01%,44.44%,44.44%,0,0.12%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      139.91,,,,,,,,,,0.02%,$            139.91,0.03,157.38,3.70,29.01,89%,12%,0.02%,0.92%,0.01%,40.45%,40.45%,0,0.12%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      145.61,,,,,,,,,,0.02%,$            145.61,0.03,157.38,3.70,29.01,92%,8%,0.02%,0.92%,0.01%,34.96%,34.96%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     148.88,,,,,,,,,,0.02%,$           148.88,0.03,157.38,3.70,29.01,94%,6%,0.02%,0.92%,0.01%,31.99%,31.99%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     147.63,,,,,,,,,,0.02%,$           147.63,0.03,157.38,3.70,29.01,94%,7%,0.02%,0.92%,0.01%,33.11%,33.11%,0,0.12%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     145.26,,,,,,,,,,0.02%,$           145.26,0.03,157.38,3.70,29.01,92%,8%,0.02%,0.92%,0.01%,35.28%,35.28%,0,0.12%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     148.29,,,,,,,,,,0.02%,$           148.29,0.03,157.38,3.70,29.01,94%,6%,0.02%,0.92%,0.01%,32.52%,32.52%,0,0.12%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     146.27,,,,,,,,,,0.02%,$           146.27,0.03,157.38,3.70,29.01,93%,8%,0.02%,0.92%,0.01%,34.35%,34.35%,0,0.12%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     146.76,,,,,,,,,,0.02%,$           146.76,0.03,157.38,3.70,29.01,93%,7%,0.02%,0.92%,0.01%,33.90%,33.90%,0,0.12%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                      141.98,,,,,,,,,,0.02%,$            141.98,0.03,157.38,3.70,29.01,90%,11%,0.02%,0.92%,0.01%,38.41%,38.41%,0,0.12%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                      140.15,,,,,,,,,,0.02%,$            140.15,0.03,157.38,3.70,29.01,89%,12%,0.02%,0.92%,0.01%,40.21%,40.21%,0,0.12%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                      147.01,,,,,,,,,,0.02%,$            147.01,0.03,157.38,3.70,29.01,93%,7%,0.02%,0.92%,0.01%,33.67%,33.67%,0,0.12%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     145.89,,,,,,,,,,0.02%,$           145.89,0.03,157.38,3.70,29.01,93%,8%,0.02%,0.92%,0.01%,34.70%,34.70%,0,0.12%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     146.67,,,,,,,,,,0.02%,$           146.67,0.03,157.38,3.70,29.01,93%,7%,0.02%,0.92%,0.01%,33.98%,33.98%,0,0.12%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                      141.95,,,,,,,,,,0.02%,$            141.95,0.03,157.38,3.70,29.01,90%,11%,0.02%,0.92%,0.01%,38.44%,38.44%,0,0.12%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     136.02,,,,,,,,,,0.02%,$           136.02,0.03,157.38,3.70,29.01,86%,16%,0.02%,0.92%,0.01%,44.47%,44.47%,0,0.12%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     136.92,,,,,,,,,,0.02%,$           136.92,0.03,157.38,3.70,29.01,87%,15%,0.02%,0.92%,0.01%,43.52%,43.52%,0,0.12%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     135.34,,,,,,,,,,0.03%,$           135.34,0.03,157.38,3.70,29.01,86%,16%,0.02%,0.92%,0.01%,45.20%,45.20%,0,0.12%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     138.25,,,,,,,,,,0.02%,$           138.25,0.03,157.38,3.70,29.01,88%,14%,0.02%,0.92%,0.01%,42.14%,42.14%,0,0.12%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     138.63,,,,,,,,,,0.02%,$           138.63,0.03,157.38,3.70,29.01,88%,14%,0.02%,0.92%,0.01%,41.75%,41.75%,0,0.12%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     140.26,,,,,,,,,,0.02%,$           140.26,0.03,157.38,3.70,29.01,89%,12%,0.02%,0.92%,0.01%,40.10%,40.10%,0,0.12%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                      145.14,,,,,,,,,,0.02%,$            145.14,0.03,157.38,3.70,29.01,92%,8%,0.02%,0.92%,0.01%,35.39%,35.39%,0,0.12%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     145.06,,,,,,,,,,0.02%,$           145.06,0.03,157.38,3.70,29.01,92%,8%,0.02%,0.92%,0.01%,35.47%,35.47%,0,0.12%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     142.44,,,,,,,,,,0.02%,$           142.44,0.03,157.38,3.70,29.01,90%,10%,0.02%,0.92%,0.01%,37.96%,37.96%,0,0.12%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                      138.81,,,,,,,,,,0.02%,$            138.81,0.03,157.38,3.70,29.01,88%,13%,0.02%,0.92%,0.01%,41.57%,41.57%,0,0.12%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     135.07,,,,,,,,,,0.03%,$           135.07,0.03,157.38,3.70,29.01,85%,17%,0.02%,0.92%,0.01%,45.49%,45.49%,0,0.12%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      139.31,,,,,,,,,,0.02%,$            139.31,0.03,157.38,3.70,29.01,88%,13%,0.02%,0.92%,0.01%,41.06%,41.06%,0,0.12%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     137.34,,,,,,,,,,0.02%,$           137.34,0.03,157.38,3.70,29.01,87%,15%,0.02%,0.92%,0.01%,43.08%,43.08%,0,0.12%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     134.25,,,,,,,,,,0.03%,$           134.25,0.03,157.38,3.70,29.01,85%,17%,0.02%,0.92%,0.01%,46.38%,46.38%,0,0.12%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     132.00,,,,,,,,,,0.03%,$           132.00,0.03,157.38,3.70,29.01,83%,19%,0.02%,0.92%,0.01%,48.87%,48.87%,0,0.12%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     130.39,,,,,,,,,,0.03%,$           130.39,0.03,157.38,3.70,29.01,82%,21%,0.02%,0.92%,0.01%,50.71%,50.71%,0,0.12%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                      128.91,,,,,,,,,,0.03%,$            128.91,0.03,157.38,3.70,29.01,81%,22%,0.02%,0.92%,0.01%,52.44%,52.44%,0,0.12%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     130.68,,,,,,,,,,0.03%,$           130.68,0.03,157.38,3.70,29.01,83%,20%,0.02%,0.92%,0.01%,50.37%,50.37%,0,0.12%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     134.70,,,,,,,,,,0.03%,$           134.70,0.03,157.38,3.70,29.01,85%,17%,0.02%,0.92%,0.01%,45.89%,45.89%,0,0.12%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     139.67,,,,,,,,,,0.02%,$           139.67,0.03,157.38,3.70,29.01,88%,13%,0.02%,0.92%,0.01%,40.70%,40.70%,0,0.12%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     140.22,,,,,,,,,,0.02%,$           140.22,0.03,157.38,3.70,29.01,89%,12%,0.02%,0.92%,0.01%,40.14%,40.14%,0,0.12%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     139.93,,,,,,,,,,0.02%,$           139.93,0.03,157.38,3.70,29.01,89%,12%,0.02%,0.92%,0.01%,40.43%,40.43%,0,0.12%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      137.01,,,,,,,,,,0.02%,$            137.01,0.03,157.38,3.70,29.01,87%,15%,0.02%,0.92%,0.01%,43.43%,43.43%,0,0.12%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     137.49,,,,,,,,,,0.02%,$           137.49,0.03,157.38,3.70,29.01,87%,14%,0.02%,0.92%,0.01%,42.93%,42.93%,0,0.12%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     134.29,,,,,,,,,,0.03%,$           134.29,0.03,157.38,3.70,29.01,85%,17%,0.02%,0.92%,0.01%,46.33%,46.33%,0,0.12%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      138.31,,,,,,,,,,0.03%,$            138.31,0.04,185.15,4.35,34.13,74%,34%,0.02%,0.92%,0.01%,42.08%,42.08%,0,0.12%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     144.47,,,,,,,,,,0.03%,$           144.47,0.04,185.15,4.35,34.13,77%,28%,0.02%,0.92%,0.01%,36.02%,36.02%,0,0.12%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     149.43,,,,,,,,,,0.03%,$           149.43,0.04,185.15,4.35,34.13,80%,24%,0.02%,0.92%,0.01%,31.51%,31.51%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      140.14,,,,,,,,,,0.03%,$            140.14,0.04,185.15,4.35,34.13,75%,32%,0.02%,0.92%,0.01%,40.22%,40.22%,0,0.12%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       140.11,,,,,,,,,,0.03%,$             140.11,0.04,185.15,4.35,34.13,75%,32%,0.02%,0.92%,0.01%,40.25%,40.25%,0,0.12%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                      135.91,,,,,,,,,,0.03%,$            135.91,0.04,185.15,4.35,34.13,73%,36%,0.02%,0.92%,0.01%,44.59%,44.59%,0,0.12%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     133.23,,,,,,,,,,0.03%,$           133.23,0.04,185.15,4.35,34.13,71%,39%,0.02%,0.92%,0.01%,47.50%,47.50%,0,0.12%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                      131.76,,,,,,,,,,0.03%,$            131.76,0.04,185.15,4.35,34.13,70%,41%,0.02%,0.92%,0.01%,49.14%,49.14%,0,0.12%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     136.24,,,,,,,,,,0.03%,$           136.24,0.04,185.15,4.35,34.13,73%,36%,0.02%,0.92%,0.01%,44.24%,44.24%,0,0.12%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     133.57,,,,,,,,,,0.03%,$           133.57,0.04,185.15,4.35,34.13,71%,39%,0.02%,0.92%,0.01%,47.12%,47.12%,0,0.12%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                      137.71,,,,,,,,,,0.03%,$            137.71,0.04,185.15,4.35,34.13,74%,34%,0.02%,0.92%,0.01%,42.70%,42.70%,0,0.12%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     140.83,,,,,,,,,,0.03%,$           140.83,0.04,185.15,4.35,34.13,75%,31%,0.02%,0.92%,0.01%,39.54%,39.54%,0,0.12%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     147.07,,,,,,,,,,0.03%,$           147.07,0.04,185.15,4.35,34.13,79%,26%,0.02%,0.92%,0.01%,33.62%,33.62%,0,0.12%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     147.22,,,,,,,,,,0.03%,$           147.22,0.04,185.15,4.35,34.13,79%,26%,0.02%,0.92%,0.01%,33.48%,33.48%,0,0.12%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     142.62,,,,,,,,,,0.03%,$           142.62,0.04,185.15,4.35,34.13,76%,30%,0.02%,0.92%,0.01%,37.79%,37.79%,0,0.12%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                      118.42,,,,,,,,,,0.03%,$            118.42,0.04,185.15,4.35,34.13,63%,56%,0.02%,0.92%,0.01%,65.94%,65.94%,0,0.12%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     128.99,,,,,,,,,,0.03%,$           128.99,0.04,185.15,4.35,34.13,69%,44%,0.02%,0.92%,0.01%,52.35%,52.35%,0,0.12%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     123.70,,,,,,,,,,0.03%,$           123.70,0.04,185.15,4.35,34.13,66%,50%,0.02%,0.92%,0.01%,58.86%,58.86%,0,0.12%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     124.65,,,,,,,,,,0.03%,$           124.65,0.04,185.15,4.35,34.13,67%,49%,0.02%,0.92%,0.01%,57.65%,57.65%,0,0.12%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     120.07,,,,,,,,,,0.03%,$           120.07,0.04,185.15,4.35,34.13,64%,54%,0.02%,0.92%,0.01%,63.66%,63.66%,0,0.12%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                      116.66,,,,,,,,,,0.03%,$            116.66,0.04,185.15,4.35,34.13,62%,59%,0.02%,0.92%,0.01%,68.45%,68.45%,0,0.12%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                      118.65,,,,,,,,,,0.03%,$            118.65,0.04,185.15,4.35,34.13,63%,56%,0.02%,0.92%,0.01%,65.62%,65.62%,0,0.12%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     124.83,,,,,,,,,,0.03%,$           124.83,0.04,185.15,4.35,34.13,67%,48%,0.02%,0.92%,0.01%,57.42%,57.42%,0,0.12%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     128.68,,,,,,,,,,0.03%,$           128.68,0.04,185.15,4.35,34.13,69%,44%,0.02%,0.92%,0.01%,52.71%,52.71%,0,0.12%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     129.84,,,,,,,,,,0.03%,$           129.84,0.04,185.15,4.35,34.13,69%,43%,0.02%,0.92%,0.01%,51.35%,51.35%,0,0.12%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     133.57,,,,,,,,,,0.03%,$           133.57,0.04,185.15,4.35,34.13,71%,39%,0.02%,0.92%,0.01%,47.12%,47.12%,0,0.12%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     132.80,,,,,,,,,,0.03%,$           132.80,0.04,185.15,4.35,34.13,71%,39%,0.02%,0.92%,0.01%,47.97%,47.97%,0,0.12%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       131.14,,,,,,,,,,0.03%,$             131.14,0.04,185.15,4.35,34.13,70%,41%,0.02%,0.92%,0.01%,49.85%,49.85%,0,0.12%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     135.29,,,,,,,,,,0.03%,$           135.29,0.04,185.15,4.35,34.13,72%,37%,0.02%,0.92%,0.01%,45.25%,45.25%,0,0.12%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     138.85,,,,,,,,,,0.03%,$           138.85,0.04,185.15,4.35,34.13,74%,33%,0.02%,0.92%,0.01%,41.53%,41.53%,0,0.12%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     139.40,,,,,,,,,,0.03%,$           139.40,0.04,185.15,4.35,34.13,75%,33%,0.02%,0.92%,0.01%,40.97%,40.97%,0,0.12%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     139.23,,,,,,,,,,0.03%,$           139.23,0.04,185.15,4.35,34.13,75%,33%,0.02%,0.92%,0.01%,41.14%,41.14%,0,0.12%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       140.11,,,,,,,,,,0.03%,$             140.11,0.04,185.15,4.35,34.13,75%,32%,0.02%,0.92%,0.01%,40.25%,40.25%,0,0.12%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     134.43,,,,,,,,,,0.03%,$           134.43,0.04,185.15,4.35,34.13,72%,38%,0.02%,0.92%,0.01%,46.18%,46.18%,0,0.12%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     130.28,,,,,,,,,,0.03%,$           130.28,0.04,185.15,4.35,34.13,70%,42%,0.02%,0.92%,0.01%,50.84%,50.84%,0,0.12%,-12.82%,,,,,,,,,,,,
