,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Elisa Oyj - Rating: -33% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                         43.76,,,,,,,,,,4.91%,€               43.76,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.91%,-21.39%,-21.39%,0,4.36%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         42.78,,,,,,,,,,5.03%,€               42.78,2.15,60.79,40.93,49.33,9%,42%,3.54%,5.25%,5.03%,-19.59%,-19.59%,0,4.36%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                         42.52,,,,,,,,,,5.06%,€               42.52,2.15,60.79,40.93,49.33,8%,43%,3.54%,5.25%,5.06%,-19.10%,-19.10%,0,4.36%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                          43.16,,,,,,,,,,4.98%,€                43.16,2.15,60.79,40.93,49.33,11%,41%,3.54%,5.25%,4.98%,-20.30%,-20.30%,0,4.36%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         43.20,,,,,,,,,,4.98%,€               43.20,2.15,60.79,40.93,49.33,11%,41%,3.54%,5.25%,4.98%,-20.37%,-20.37%,0,4.36%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         43.28,,,,,,,,,,4.97%,€               43.28,2.15,60.79,40.93,49.33,12%,40%,3.54%,5.25%,4.97%,-20.52%,-20.52%,0,4.36%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         43.44,,,,,,,,,,4.95%,€               43.44,2.15,60.79,40.93,49.33,13%,40%,3.54%,5.25%,4.95%,-20.81%,-20.81%,0,4.36%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         43.86,,,,,,,,,,4.90%,€               43.86,2.15,60.79,40.93,49.33,15%,39%,3.54%,5.25%,4.90%,-21.57%,-21.57%,0,4.36%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         43.82,,,,,,,,,,4.91%,€               43.82,2.15,60.79,40.93,49.33,15%,39%,3.54%,5.25%,4.91%,-21.50%,-21.50%,0,4.36%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         43.54,,,,,,,,,,4.94%,€               43.54,2.15,60.79,40.93,49.33,13%,40%,3.54%,5.25%,4.94%,-20.99%,-20.99%,0,4.36%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         43.70,,,,,,,,,,4.92%,€               43.70,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.92%,-21.28%,-21.28%,0,4.36%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         43.82,,,,,,,,,,4.91%,€               43.82,2.15,60.79,40.93,49.33,15%,39%,3.54%,5.25%,4.91%,-21.50%,-21.50%,0,4.36%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                          44.16,,,,,,,,,,4.87%,€                44.16,2.15,60.79,40.93,49.33,16%,38%,3.54%,5.25%,4.87%,-22.10%,-22.10%,0,4.36%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                          44.14,,,,,,,,,,4.87%,€                44.14,2.15,60.79,40.93,49.33,16%,38%,3.54%,5.25%,4.87%,-22.07%,-22.07%,0,4.36%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         44.28,,,,,,,,,,4.86%,€               44.28,2.15,60.79,40.93,49.33,17%,37%,3.54%,5.25%,4.86%,-22.31%,-22.31%,0,4.36%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         44.60,,,,,,,,,,4.82%,€               44.60,2.15,60.79,40.93,49.33,18%,36%,3.54%,5.25%,4.82%,-22.87%,-22.87%,0,4.36%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         44.94,,,,,,,,,,4.78%,€               44.94,2.15,60.79,40.93,49.33,20%,35%,3.54%,5.25%,4.78%,-23.45%,-23.45%,0,4.36%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         44.66,,,,,,,,,,4.81%,€               44.66,2.15,60.79,40.93,49.33,19%,36%,3.54%,5.25%,4.81%,-22.97%,-22.97%,0,4.36%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         44.68,,,,,,,,,,4.81%,€               44.68,2.15,60.79,40.93,49.33,19%,36%,3.54%,5.25%,4.81%,-23.01%,-23.01%,0,4.36%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         44.68,,,,,,,,,,4.81%,€               44.68,2.15,60.79,40.93,49.33,19%,36%,3.54%,5.25%,4.81%,-23.01%,-23.01%,0,4.36%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         45.22,,,,,,,,,,4.75%,€               45.22,2.15,60.79,40.93,49.33,22%,34%,3.54%,5.25%,4.75%,-23.93%,-23.93%,0,4.36%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         45.48,,,,,,,,,,4.73%,€               45.48,2.15,60.79,40.93,49.33,23%,34%,3.54%,5.25%,4.73%,-24.36%,-24.36%,0,4.36%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         46.00,,,,,,,,,,4.67%,€               46.00,2.15,60.79,40.93,49.33,26%,32%,3.54%,5.25%,4.67%,-25.22%,-25.22%,0,4.36%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         46.08,,,,,,,,,,4.67%,€               46.08,2.15,60.79,40.93,49.33,26%,32%,3.54%,5.25%,4.67%,-25.35%,-25.35%,0,4.36%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         46.72,,,,,,,,,,4.60%,€               46.72,2.15,60.79,40.93,49.33,29%,30%,3.54%,5.25%,4.60%,-26.37%,-26.37%,0,4.36%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         46.74,,,,,,,,,,4.60%,€               46.74,2.15,60.79,40.93,49.33,29%,30%,3.54%,5.25%,4.60%,-26.40%,-26.40%,0,4.36%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         46.46,,,,,,,,,,4.63%,€               46.46,2.15,60.79,40.93,49.33,28%,31%,3.54%,5.25%,4.63%,-25.96%,-25.96%,0,4.36%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                          46.14,,,,,,,,,,4.66%,€                46.14,2.15,60.79,40.93,49.33,26%,32%,3.54%,5.25%,4.66%,-25.44%,-25.44%,0,4.36%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         46.26,,,,,,,,,,4.65%,€               46.26,2.15,60.79,40.93,49.33,27%,31%,3.54%,5.25%,4.65%,-25.64%,-25.64%,0,4.36%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                         46.40,,,,,,,,,,4.63%,€               46.40,2.15,60.79,40.93,49.33,28%,31%,3.54%,5.25%,4.63%,-25.86%,-25.86%,0,4.36%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                         46.60,,,,,,,,,,4.61%,€               46.60,2.15,60.79,40.93,49.33,29%,30%,3.54%,5.25%,4.61%,-26.18%,-26.18%,0,4.36%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         46.92,,,,,,,,,,4.58%,€               46.92,2.15,60.79,40.93,49.33,30%,30%,3.54%,5.25%,4.58%,-26.68%,-26.68%,0,4.36%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                         47.30,,,,,,,,,,4.55%,€               47.30,2.15,60.79,40.93,49.33,32%,29%,3.54%,5.25%,4.55%,-27.27%,-27.27%,0,4.36%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         47.46,,,,,,,,,,4.53%,€               47.46,2.15,60.79,40.93,49.33,33%,28%,3.54%,5.25%,4.53%,-27.52%,-27.52%,0,4.36%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         47.22,,,,,,,,,,4.55%,€               47.22,2.15,60.79,40.93,49.33,32%,29%,3.54%,5.25%,4.55%,-27.15%,-27.15%,0,4.36%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         47.52,,,,,,,,,,4.52%,€               47.52,2.15,60.79,40.93,49.33,33%,28%,3.54%,5.25%,4.52%,-27.61%,-27.61%,0,4.36%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         47.94,,,,,,,,,,4.48%,€               47.94,2.15,60.79,40.93,49.33,35%,27%,3.54%,5.25%,4.48%,-28.24%,-28.24%,0,4.36%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         48.04,,,,,,,,,,4.48%,€               48.04,2.15,60.79,40.93,49.33,36%,27%,3.54%,5.25%,4.48%,-28.39%,-28.39%,0,4.36%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         48.80,,,,,,,,,,4.41%,€               48.80,2.15,60.79,40.93,49.33,40%,25%,3.54%,5.25%,4.41%,-29.51%,-29.51%,0,4.36%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         48.94,,,,,,,,,,4.39%,€               48.94,2.15,60.79,40.93,49.33,40%,24%,3.54%,5.25%,4.39%,-29.71%,-29.71%,0,4.36%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         47.92,,,,,,,,,,4.49%,€               47.92,2.15,60.79,40.93,49.33,35%,27%,3.54%,5.25%,4.49%,-28.21%,-28.21%,0,4.36%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                         47.62,,,,,,,,,,4.51%,€               47.62,2.15,60.79,40.93,49.33,34%,28%,3.54%,5.25%,4.51%,-27.76%,-27.76%,0,4.36%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         48.26,,,,,,,,,,4.46%,€               48.26,2.15,60.79,40.93,49.33,37%,26%,3.54%,5.25%,4.46%,-28.72%,-28.72%,0,4.36%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         47.80,,,,,,,,,,4.50%,€               47.80,2.15,60.79,40.93,49.33,35%,27%,3.54%,5.25%,4.50%,-28.03%,-28.03%,0,4.36%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         47.38,,,,,,,,,,4.54%,€               47.38,2.15,60.79,40.93,49.33,32%,28%,3.54%,5.25%,4.54%,-27.40%,-27.40%,0,4.36%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         47.28,,,,,,,,,,4.55%,€               47.28,2.15,60.79,40.93,49.33,32%,29%,3.54%,5.25%,4.55%,-27.24%,-27.24%,0,4.36%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         47.20,,,,,,,,,,4.56%,€               47.20,2.15,60.79,40.93,49.33,32%,29%,3.54%,5.25%,4.56%,-27.12%,-27.12%,0,4.36%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                         47.48,,,,,,,,,,4.53%,€               47.48,2.15,60.79,40.93,49.33,33%,28%,3.54%,5.25%,4.53%,-27.55%,-27.55%,0,4.36%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         47.76,,,,,,,,,,4.50%,€               47.76,2.15,60.79,40.93,49.33,34%,27%,3.54%,5.25%,4.50%,-27.97%,-27.97%,0,4.36%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         47.74,,,,,,,,,,4.50%,€               47.74,2.15,60.79,40.93,49.33,34%,27%,3.54%,5.25%,4.50%,-27.94%,-27.94%,0,4.36%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         47.68,,,,,,,,,,4.51%,€               47.68,2.15,60.79,40.93,49.33,34%,27%,3.54%,5.25%,4.51%,-27.85%,-27.85%,0,4.36%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         47.88,,,,,,,,,,4.49%,€               47.88,2.15,60.79,40.93,49.33,35%,27%,3.54%,5.25%,4.49%,-28.15%,-28.15%,0,4.36%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                          48.18,,,,,,,,,,4.46%,€                48.18,2.15,60.79,40.93,49.33,36%,26%,3.54%,5.25%,4.46%,-28.60%,-28.60%,0,4.36%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         48.66,,,,,,,,,,4.42%,€               48.66,2.15,60.79,40.93,49.33,39%,25%,3.54%,5.25%,4.42%,-29.31%,-29.31%,0,4.36%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                         48.86,,,,,,,,,,4.40%,€               48.86,2.15,60.79,40.93,49.33,40%,24%,3.54%,5.25%,4.40%,-29.59%,-29.59%,0,4.36%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         46.56,,,,,,,,,,4.62%,€               46.56,2.15,60.79,40.93,49.33,28%,31%,3.54%,5.25%,4.62%,-26.12%,-26.12%,0,4.36%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                          46.16,,,,,,,,,,4.66%,€                46.16,2.15,60.79,40.93,49.33,26%,32%,3.54%,5.25%,4.66%,-25.48%,-25.48%,0,4.36%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         43.50,,,,,,,,,,4.94%,€               43.50,2.15,60.79,40.93,49.33,13%,40%,3.54%,5.25%,4.94%,-20.92%,-20.92%,0,4.36%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                         43.32,,,,,,,,,,4.96%,€               43.32,2.15,60.79,40.93,49.33,12%,40%,3.54%,5.25%,4.96%,-20.59%,-20.59%,0,4.36%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         43.88,,,,,,,,,,4.90%,€               43.88,2.15,60.79,40.93,49.33,15%,39%,3.54%,5.25%,4.90%,-21.60%,-21.60%,0,4.36%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                         43.64,,,,,,,,,,4.93%,€               43.64,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.93%,-21.17%,-21.17%,0,4.36%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         44.58,,,,,,,,,,4.82%,€               44.58,2.15,60.79,40.93,49.33,18%,36%,3.54%,5.25%,4.82%,-22.84%,-22.84%,0,4.36%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         45.06,,,,,,,,,,4.77%,€               45.06,2.15,60.79,40.93,49.33,21%,35%,3.54%,5.25%,4.77%,-23.66%,-23.66%,0,4.36%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         44.06,,,,,,,,,,4.88%,€               44.06,2.15,60.79,40.93,49.33,16%,38%,3.54%,5.25%,4.88%,-21.92%,-21.92%,0,4.36%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         43.76,,,,,,,,,,4.91%,€               43.76,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.91%,-21.39%,-21.39%,0,4.36%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         44.04,,,,,,,,,,4.88%,€               44.04,2.15,60.79,40.93,49.33,16%,38%,3.54%,5.25%,4.88%,-21.89%,-21.89%,0,4.36%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         43.72,,,,,,,,,,4.92%,€               43.72,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.92%,-21.32%,-21.32%,0,4.36%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         43.60,,,,,,,,,,4.93%,€               43.60,2.15,60.79,40.93,49.33,13%,39%,3.54%,5.25%,4.93%,-21.10%,-21.10%,0,4.36%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         43.98,,,,,,,,,,4.89%,€               43.98,2.15,60.79,40.93,49.33,15%,38%,3.54%,5.25%,4.89%,-21.78%,-21.78%,0,4.36%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         43.36,,,,,,,,,,4.96%,€               43.36,2.15,60.79,40.93,49.33,12%,40%,3.54%,5.25%,4.96%,-20.66%,-20.66%,0,4.36%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         43.76,,,,,,,,,,4.91%,€               43.76,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.91%,-21.39%,-21.39%,0,4.36%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         43.88,,,,,,,,,,4.90%,€               43.88,2.15,60.79,40.93,49.33,15%,39%,3.54%,5.25%,4.90%,-21.60%,-21.60%,0,4.36%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         42.96,,,,,,,,,,5.00%,€               42.96,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.00%,-19.93%,-19.93%,0,4.36%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         42.98,,,,,,,,,,5.00%,€               42.98,2.15,60.79,40.93,49.33,10%,41%,3.54%,5.25%,5.00%,-19.96%,-19.96%,0,4.36%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         43.38,,,,,,,,,,4.96%,€               43.38,2.15,60.79,40.93,49.33,12%,40%,3.54%,5.25%,4.96%,-20.70%,-20.70%,0,4.36%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         43.08,,,,,,,,,,4.99%,€               43.08,2.15,60.79,40.93,49.33,11%,41%,3.54%,5.25%,4.99%,-20.15%,-20.15%,0,4.36%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         43.20,,,,,,,,,,4.98%,€               43.20,2.15,60.79,40.93,49.33,11%,41%,3.54%,5.25%,4.98%,-20.37%,-20.37%,0,4.36%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         43.22,,,,,,,,,,4.97%,€               43.22,2.15,60.79,40.93,49.33,12%,41%,3.54%,5.25%,4.97%,-20.41%,-20.41%,0,4.36%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          43.14,,,,,,,,,,4.98%,€                43.14,2.15,60.79,40.93,49.33,11%,41%,3.54%,5.25%,4.98%,-20.26%,-20.26%,0,4.36%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         42.96,,,,,,,,,,5.00%,€               42.96,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.00%,-19.93%,-19.93%,0,4.36%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         43.62,,,,,,,,,,4.93%,€               43.62,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.93%,-21.14%,-21.14%,0,4.36%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         43.72,,,,,,,,,,4.92%,€               43.72,2.15,60.79,40.93,49.33,14%,39%,3.54%,5.25%,4.92%,-21.32%,-21.32%,0,4.36%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         43.24,,,,,,,,,,4.97%,€               43.24,2.15,60.79,40.93,49.33,12%,41%,3.54%,5.25%,4.97%,-20.44%,-20.44%,0,4.36%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         43.36,,,,,,,,,,4.96%,€               43.36,2.15,60.79,40.93,49.33,12%,40%,3.54%,5.25%,4.96%,-20.66%,-20.66%,0,4.36%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         43.24,,,,,,,,,,4.97%,€               43.24,2.15,60.79,40.93,49.33,12%,41%,3.54%,5.25%,4.97%,-20.44%,-20.44%,0,4.36%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         42.88,,,,,,,,,,5.01%,€               42.88,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.01%,-19.78%,-19.78%,0,4.36%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         42.92,,,,,,,,,,5.01%,€               42.92,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.01%,-19.85%,-19.85%,0,4.36%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         42.86,,,,,,,,,,5.02%,€               42.86,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.02%,-19.74%,-19.74%,0,4.36%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         42.84,,,,,,,,,,5.02%,€               42.84,2.15,60.79,40.93,49.33,10%,42%,3.54%,5.25%,5.02%,-19.70%,-19.70%,0,4.36%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         42.34,,,,,,,,,,5.08%,€               42.34,2.15,60.79,40.93,49.33,7%,44%,3.54%,5.25%,5.08%,-18.75%,-18.75%,0,4.36%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         42.38,,,,,,,,,,5.07%,€               42.38,2.15,60.79,40.93,49.33,7%,43%,3.54%,5.25%,5.07%,-18.83%,-18.83%,0,4.36%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                          41.96,,,,,,,,,,5.12%,€                41.96,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.12%,-18.02%,-18.02%,0,4.36%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                          41.76,,,,,,,,,,5.15%,€                41.76,2.15,60.79,40.93,49.33,4%,46%,3.54%,5.25%,5.15%,-17.62%,-17.62%,0,4.36%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          41.74,,,,,,,,,,5.15%,€                41.74,2.15,60.79,40.93,49.33,4%,46%,3.54%,5.25%,5.15%,-17.59%,-17.59%,0,4.36%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                          41.82,,,,,,,,,,5.14%,€                41.82,2.15,60.79,40.93,49.33,4%,45%,3.54%,5.25%,5.14%,-17.74%,-17.74%,0,4.36%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                          41.98,,,,,,,,,,5.12%,€                41.98,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.12%,-18.06%,-18.06%,0,4.36%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          42.12,,,,,,,,,,5.10%,€                42.12,2.15,60.79,40.93,49.33,6%,44%,3.54%,5.25%,5.10%,-18.33%,-18.33%,0,4.36%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          41.88,,,,,,,,,,5.13%,€                41.88,2.15,60.79,40.93,49.33,5%,45%,3.54%,5.25%,5.13%,-17.86%,-17.86%,0,4.36%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          41.46,,,,,,,,,,5.19%,€                41.46,2.15,60.79,40.93,49.33,3%,47%,3.54%,5.25%,5.19%,-17.03%,-17.03%,0,4.36%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          41.56,,,,,,,,,,5.17%,€                41.56,2.15,60.79,40.93,49.33,3%,46%,3.54%,5.25%,5.17%,-17.23%,-17.23%,0,4.36%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                          41.40,,,,,,,,,,5.19%,€                41.40,2.15,60.79,40.93,49.33,2%,47%,3.54%,5.25%,5.19%,-16.91%,-16.91%,0,4.36%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          42.12,,,,,,,,,,5.10%,€                42.12,2.15,60.79,40.93,49.33,6%,44%,3.54%,5.25%,5.10%,-18.33%,-18.33%,0,4.36%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          41.80,,,,,,,,,,5.14%,€                41.80,2.15,60.79,40.93,49.33,4%,45%,3.54%,5.25%,5.14%,-17.70%,-17.70%,0,4.36%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         42.36,,,,,,,,,,5.08%,€               42.36,2.15,60.79,40.93,49.33,7%,44%,3.54%,5.25%,5.08%,-18.79%,-18.79%,0,4.36%,-27.76%,,,,,,,,,,,,
