,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      193.51,,,,,,,,,,1.90%,$            193.51,3.68,296.83,129.65,190.34,38%,53%,1.24%,2.84%,1.78%,92.17%,92.17%,0,1.93%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     190.63,,,,,,,,,,1.93%,$           190.63,3.68,296.83,129.65,190.34,36%,56%,1.24%,2.84%,1.80%,95.07%,95.07%,0,1.93%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     188.96,,,,,,,,,,1.95%,$           188.96,3.68,296.83,129.65,190.34,35%,57%,1.24%,2.84%,1.82%,96.79%,96.79%,0,1.93%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     193.33,,,,,,,,,,1.90%,$           193.33,3.68,296.83,129.65,190.34,38%,54%,1.24%,2.84%,1.78%,92.34%,92.34%,0,1.93%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     197.79,,,,,,,,,,1.86%,$           197.79,3.68,296.83,129.65,190.34,41%,50%,1.24%,2.84%,1.74%,88.01%,88.01%,0,1.93%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     196.62,,,,,,,,,,1.87%,$           196.62,3.68,296.83,129.65,190.34,40%,51%,1.24%,2.84%,1.75%,89.13%,89.13%,0,1.93%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     194.88,,,,,,,,,,1.89%,$           194.88,3.68,296.83,129.65,190.34,39%,52%,1.24%,2.84%,1.77%,90.81%,90.81%,0,1.93%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     195.36,,,,,,,,,,1.88%,$           195.36,3.68,296.83,129.65,190.34,39%,52%,1.24%,2.84%,1.76%,90.35%,90.35%,0,1.93%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      191.95,,,,,,,,,,1.92%,$            191.95,3.68,296.83,129.65,190.34,37%,55%,1.24%,2.84%,1.79%,93.73%,93.73%,0,1.93%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     194.76,,,,,,,,,,1.89%,$           194.76,3.68,296.83,129.65,190.34,39%,52%,1.24%,2.84%,1.77%,90.93%,90.93%,0,1.93%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     196.69,,,,,,,,,,1.87%,$           196.69,3.68,296.83,129.65,190.34,40%,51%,1.24%,2.84%,1.75%,89.06%,89.06%,0,1.93%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     204.12,,,,,,,,,,1.80%,$           204.12,3.68,296.83,129.65,190.34,45%,45%,1.24%,2.84%,1.69%,82.18%,82.18%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     196.33,,,,,,,,,,1.87%,$           196.33,3.68,296.83,129.65,190.34,40%,51%,1.24%,2.84%,1.75%,89.41%,89.41%,0,1.93%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     198.64,,,,,,,,,,1.85%,$           198.64,3.68,296.83,129.65,190.34,41%,49%,1.24%,2.84%,1.73%,87.20%,87.20%,0,1.93%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     192.27,,,,,,,,,,1.91%,$           192.27,3.68,296.83,129.65,190.34,37%,54%,1.24%,2.84%,1.79%,93.41%,93.41%,0,1.93%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     190.29,,,,,,,,,,1.93%,$           190.29,3.68,296.83,129.65,190.34,36%,56%,1.24%,2.84%,1.81%,95.42%,95.42%,0,1.93%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      191.23,,,,,,,,,,1.92%,$            191.23,3.68,296.83,129.65,190.34,37%,55%,1.24%,2.84%,1.80%,94.46%,94.46%,0,1.93%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     189.43,,,,,,,,,,1.94%,$           189.43,3.68,296.83,129.65,190.34,36%,57%,1.24%,2.84%,1.82%,96.30%,96.30%,0,1.93%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     187.58,,,,,,,,,,1.96%,$           187.58,3.68,296.83,129.65,190.34,35%,58%,1.24%,2.84%,1.83%,98.24%,98.24%,0,1.93%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     183.36,,,,,,,,,,2.01%,$           183.36,3.68,296.83,129.65,190.34,32%,62%,1.24%,2.84%,1.88%,102.80%,102.80%,0,1.93%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                      186.31,,,,,,,,,,1.98%,$            186.31,3.68,296.83,129.65,190.34,34%,59%,1.24%,2.84%,1.85%,99.59%,99.59%,0,1.93%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                     189.93,,,,,,,,,,1.94%,$           189.93,3.68,296.83,129.65,190.34,36%,56%,1.24%,2.84%,1.81%,95.79%,95.79%,0,1.93%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     196.50,,,,,,,,,,1.87%,$           196.50,3.68,296.83,129.65,190.34,40%,51%,1.24%,2.84%,1.75%,89.24%,89.24%,0,1.93%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     197.94,,,,,,,,,,1.86%,$           197.94,3.68,296.83,129.65,190.34,41%,50%,1.24%,2.84%,1.74%,87.87%,87.87%,0,1.93%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     201.97,,,,,,,,,,1.82%,$           201.97,3.68,296.83,129.65,190.34,43%,47%,1.24%,2.84%,1.70%,84.12%,84.12%,0,1.93%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    203.90,,,,,,,,,,1.80%,$          203.90,3.68,296.83,129.65,190.34,44%,46%,1.24%,2.84%,1.69%,82.37%,82.37%,0,1.93%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     200.61,,,,,,,,,,1.83%,$           200.61,3.68,296.83,129.65,190.34,42%,48%,1.24%,2.84%,1.71%,85.36%,85.36%,0,1.93%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     193.89,,,,,,,,,,1.90%,$           193.89,3.68,296.83,129.65,190.34,38%,53%,1.24%,2.84%,1.77%,91.79%,91.79%,0,1.93%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     196.49,,,,,,,,,,1.87%,$           196.49,3.68,296.83,129.65,190.34,40%,51%,1.24%,2.84%,1.75%,89.25%,89.25%,0,1.93%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     199.63,,,,,,,,,,1.84%,$           199.63,3.68,296.83,129.65,190.34,42%,49%,1.24%,2.84%,1.72%,86.27%,86.27%,0,1.93%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    203.32,,,,,,,,,,1.81%,$          203.32,3.68,296.83,129.65,190.34,44%,46%,1.24%,2.84%,1.69%,82.89%,82.89%,0,1.93%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    203.57,,,,,,,,,,1.81%,$          203.57,3.68,296.83,129.65,190.34,44%,46%,1.24%,2.84%,1.69%,82.67%,82.67%,0,1.93%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                    204.86,,,,,,,,,,1.80%,$          204.86,3.68,296.83,129.65,190.34,45%,45%,1.24%,2.84%,1.68%,81.52%,81.52%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                    204.79,,,,,,,,,,1.80%,$          204.79,3.68,296.83,129.65,190.34,45%,45%,1.24%,2.84%,1.68%,81.58%,81.58%,0,1.93%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                     207.19,,,,,,,,,,1.78%,$           207.19,3.68,296.83,129.65,190.34,46%,43%,1.24%,2.84%,1.66%,79.48%,79.48%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    208.38,,,,,,,,,,1.77%,$          208.38,3.68,296.83,129.65,190.34,47%,42%,1.24%,2.84%,1.65%,78.45%,78.45%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      211.94,,,,,,,,,,1.74%,$            211.94,3.68,296.83,129.65,190.34,49%,40%,1.24%,2.84%,1.62%,75.46%,75.46%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     215.75,,,,,,,,,,1.71%,$           215.75,3.68,296.83,129.65,190.34,52%,38%,1.24%,2.84%,1.59%,72.36%,72.36%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                      214.12,,,,,,,,,,1.72%,$            214.12,3.68,296.83,129.65,190.34,51%,39%,1.24%,2.84%,1.61%,73.67%,73.67%,0,1.93%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     214.08,,,,,,,,,,1.72%,$           214.08,3.68,296.83,129.65,190.34,51%,39%,1.24%,2.84%,1.61%,73.70%,73.70%,0,1.93%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     217.48,,,,,,,,,,1.69%,$           217.48,3.68,296.83,129.65,190.34,53%,36%,1.24%,2.84%,1.58%,70.99%,70.99%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     216.64,,,,,,,,,,1.70%,$           216.64,3.68,296.83,129.65,190.34,52%,37%,1.24%,2.84%,1.59%,71.65%,71.65%,0,1.93%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     240.16,,,,,,,,,,1.53%,$           240.16,3.68,296.83,129.65,190.34,66%,24%,1.24%,2.84%,1.43%,54.84%,54.84%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    234.56,,,,,,,,,,1.57%,$          234.56,3.68,296.83,129.65,190.34,63%,27%,1.24%,2.84%,1.47%,58.54%,58.54%,0,1.93%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     232.51,,,,,,,,,,1.58%,$           232.51,3.68,296.83,129.65,190.34,62%,28%,1.24%,2.84%,1.48%,59.93%,59.93%,0,1.93%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    233.44,,,,,,,,,,1.58%,$          233.44,3.68,296.83,129.65,190.34,62%,27%,1.24%,2.84%,1.47%,59.30%,59.30%,0,1.93%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     228.15,,,,,,,,,,1.61%,$           228.15,3.68,296.83,129.65,190.34,59%,30%,1.24%,2.84%,1.51%,62.99%,62.99%,0,1.93%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    230.00,,,,,,,,,,1.60%,$          230.00,3.68,296.83,129.65,190.34,60%,29%,1.24%,2.84%,1.50%,61.68%,61.68%,0,1.93%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    234.49,,,,,,,,,,1.57%,$          234.49,3.68,296.83,129.65,190.34,63%,27%,1.24%,2.84%,1.47%,58.58%,58.58%,0,1.93%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     232.21,,,,,,,,,,1.58%,$           232.21,3.68,296.83,129.65,190.34,61%,28%,1.24%,2.84%,1.48%,60.14%,60.14%,0,1.93%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    230.63,,,,,,,,,,1.60%,$          230.63,3.68,296.83,129.65,190.34,60%,29%,1.24%,2.84%,1.49%,61.24%,61.24%,0,1.93%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    235.68,,,,,,,,,,1.56%,$          235.68,3.68,296.83,129.65,190.34,63%,26%,1.24%,2.84%,1.46%,57.78%,57.78%,0,1.93%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     237.41,,,,,,,,,,1.55%,$           237.41,3.68,296.83,129.65,190.34,64%,25%,1.24%,2.84%,1.45%,56.63%,56.63%,0,1.93%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    234.77,,,,,,,,,,1.57%,$          234.77,3.68,296.83,129.65,190.34,63%,26%,1.24%,2.84%,1.47%,58.39%,58.39%,0,1.93%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    235.37,,,,,,,,,,1.56%,$          235.37,3.68,296.83,129.65,190.34,63%,26%,1.24%,2.84%,1.46%,57.99%,57.99%,0,1.93%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    236.30,,,,,,,,,,1.56%,$          236.30,3.68,296.83,129.65,190.34,64%,26%,1.24%,2.84%,1.46%,57.37%,57.37%,0,1.93%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    238.44,,,,,,,,,,1.54%,$          238.44,3.68,296.83,129.65,190.34,65%,24%,1.24%,2.84%,1.44%,55.96%,55.96%,0,1.93%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    234.03,,,,,,,,,,1.57%,$          234.03,3.68,296.83,129.65,190.34,62%,27%,1.24%,2.84%,1.47%,58.89%,58.89%,0,1.93%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                      231.19,,,,,,,,,,1.59%,$            231.19,3.68,296.83,129.65,190.34,61%,28%,1.24%,2.84%,1.49%,60.85%,60.85%,0,1.93%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                    232.39,,,,,,,,,,1.58%,$          232.39,3.68,296.83,129.65,190.34,61%,28%,1.24%,2.84%,1.48%,60.02%,60.02%,0,1.93%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    235.38,,,,,,,,,,1.56%,$          235.38,3.68,296.83,129.65,190.34,63%,26%,1.24%,2.84%,1.46%,57.98%,57.98%,0,1.93%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     229.51,,,,,,,,,,1.60%,$           229.51,3.68,296.83,129.65,190.34,60%,29%,1.24%,2.84%,1.50%,62.02%,62.02%,0,1.93%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     231.05,,,,,,,,,,1.59%,$           231.05,3.68,296.83,129.65,190.34,61%,28%,1.24%,2.84%,1.49%,60.94%,60.94%,0,1.93%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    228.46,,,,,,,,,,1.61%,$          228.46,3.68,296.83,129.65,190.34,59%,30%,1.24%,2.84%,1.51%,62.77%,62.77%,0,1.93%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    230.34,,,,,,,,,,1.60%,$          230.34,3.68,296.83,129.65,190.34,60%,29%,1.24%,2.84%,1.49%,61.44%,61.44%,0,1.93%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    227.84,,,,,,,,,,1.62%,$          227.84,3.68,296.83,129.65,190.34,59%,30%,1.24%,2.84%,1.51%,63.21%,63.21%,0,1.93%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    226.68,,,,,,,,,,1.62%,$          226.68,3.68,296.83,129.65,190.34,58%,31%,1.24%,2.84%,1.52%,64.05%,64.05%,0,1.93%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    228.26,,,,,,,,,,1.61%,$          228.26,3.68,296.83,129.65,190.34,59%,30%,1.24%,2.84%,1.51%,62.91%,62.91%,0,1.93%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     225.18,,,,,,,,,,1.63%,$           225.18,3.68,296.83,129.65,190.34,57%,32%,1.24%,2.84%,1.53%,65.14%,65.14%,0,1.93%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    228.24,,,,,,,,,,1.61%,$          228.24,3.68,296.83,129.65,190.34,59%,30%,1.24%,2.84%,1.51%,62.92%,62.92%,0,1.93%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    230.02,,,,,,,,,,1.60%,$          230.02,3.68,296.83,129.65,190.34,60%,29%,1.24%,2.84%,1.50%,61.66%,61.66%,0,1.93%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    230.89,,,,,,,,,,1.59%,$          230.89,3.68,296.83,129.65,190.34,61%,29%,1.24%,2.84%,1.49%,61.06%,61.06%,0,1.93%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    233.34,,,,,,,,,,1.58%,$          233.34,3.68,296.83,129.65,190.34,62%,27%,1.24%,2.84%,1.47%,59.36%,59.36%,0,1.93%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     232.01,,,,,,,,,,1.59%,$           232.01,3.68,296.83,129.65,190.34,61%,28%,1.24%,2.84%,1.48%,60.28%,60.28%,0,1.93%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    238.33,,,,,,,,,,1.54%,$          238.33,3.68,296.83,129.65,190.34,65%,25%,1.24%,2.84%,1.44%,56.03%,56.03%,0,1.93%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    233.74,,,,,,,,,,1.57%,$          233.74,3.68,296.83,129.65,190.34,62%,27%,1.24%,2.84%,1.47%,59.09%,59.09%,0,1.93%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    238.56,,,,,,,,,,1.54%,$          238.56,3.68,296.83,129.65,190.34,65%,24%,1.24%,2.84%,1.44%,55.88%,55.88%,0,1.93%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    237.72,,,,,,,,,,1.55%,$          237.72,3.68,296.83,129.65,190.34,65%,25%,1.24%,2.84%,1.45%,56.43%,56.43%,0,1.93%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    243.33,,,,,,,,,,1.51%,$          243.33,3.68,296.83,129.65,190.34,68%,22%,1.24%,2.84%,1.41%,52.82%,52.82%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     235.61,,,,,,,,,,1.56%,$           235.61,3.68,296.83,129.65,190.34,63%,26%,1.24%,2.84%,1.46%,57.83%,57.83%,0,1.93%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    238.99,,,,,,,,,,1.54%,$          238.99,3.68,296.83,129.65,190.34,65%,24%,1.24%,2.84%,1.44%,55.60%,55.60%,0,1.93%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     231.22,,,,,,,,,,1.59%,$           231.22,3.68,296.83,129.65,190.34,61%,28%,1.24%,2.84%,1.49%,60.83%,60.83%,0,1.93%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    240.04,,,,,,,,,,1.53%,$          240.04,3.68,296.83,129.65,190.34,66%,24%,1.24%,2.84%,1.43%,54.92%,54.92%,0,1.93%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    230.32,,,,,,,,,,1.60%,$          230.32,3.68,296.83,129.65,190.34,60%,29%,1.24%,2.84%,1.49%,61.45%,61.45%,0,1.93%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    224.62,,,,,,,,,,1.64%,$          224.62,3.68,296.83,129.65,190.34,57%,32%,1.24%,2.84%,1.53%,65.55%,65.55%,0,1.93%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                    220.92,,,,,,,,,,1.67%,$          220.92,3.68,296.83,129.65,190.34,55%,34%,1.24%,2.84%,1.56%,68.32%,68.32%,0,1.93%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    226.43,,,,,,,,,,1.63%,$          226.43,3.68,296.83,129.65,190.34,58%,31%,1.24%,2.84%,1.52%,64.23%,64.23%,0,1.93%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    227.40,,,,,,,,,,1.62%,$          227.40,3.68,296.83,129.65,190.34,58%,31%,1.24%,2.84%,1.51%,63.53%,63.53%,0,1.93%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    224.58,,,,,,,,,,1.64%,$          224.58,3.68,296.83,129.65,190.34,57%,32%,1.24%,2.84%,1.53%,65.58%,65.58%,0,1.93%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     231.38,,,,,,,,,,1.59%,$           231.38,3.68,296.83,129.65,190.34,61%,28%,1.24%,2.84%,1.49%,60.71%,60.71%,0,1.93%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     218.92,,,,,,,,,,1.68%,$           218.92,3.68,296.83,129.65,190.34,53%,36%,1.24%,2.84%,1.57%,69.86%,69.86%,0,1.93%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    207.96,,,,,,,,,,1.77%,$          207.96,3.68,296.83,129.65,190.34,47%,43%,1.24%,2.84%,1.65%,78.81%,78.81%,0,1.93%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    200.56,,,,,,,,,,1.83%,$          200.56,3.68,296.83,129.65,190.34,42%,48%,1.24%,2.84%,1.72%,85.41%,85.41%,0,1.93%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    204.88,,,,,,,,,,1.80%,$          204.88,3.68,296.83,129.65,190.34,45%,45%,1.24%,2.84%,1.68%,81.50%,81.50%,0,1.93%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      201.31,,,,,,,,,,1.83%,$            201.31,3.68,296.83,129.65,190.34,43%,47%,1.24%,2.84%,1.71%,84.72%,84.72%,0,1.93%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     213.64,,,,,,,,,,1.72%,$           213.64,3.68,296.83,129.65,190.34,50%,39%,1.24%,2.84%,1.61%,74.06%,74.06%,0,1.93%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       211.31,,,,,,,,,,1.74%,$             211.31,3.68,296.83,129.65,190.34,49%,40%,1.24%,2.84%,1.63%,75.98%,75.98%,0,1.93%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     212.08,,,,,,,,,,1.74%,$           212.08,3.68,296.83,129.65,190.34,49%,40%,1.24%,2.84%,1.62%,75.34%,75.34%,0,1.93%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      218.01,,,,,,,,,,1.69%,$            218.01,3.68,296.83,129.65,190.34,53%,36%,1.24%,2.84%,1.58%,70.57%,70.57%,0,1.93%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     215.32,,,,,,,,,,1.71%,$           215.32,3.68,296.83,129.65,190.34,51%,38%,1.24%,2.84%,1.60%,72.70%,72.70%,0,1.93%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                    223.67,,,,,,,,,,1.65%,$          223.67,3.68,296.83,129.65,190.34,56%,33%,1.24%,2.84%,1.54%,66.25%,66.25%,0,1.93%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     223.19,,,,,,,,,,1.65%,$           223.19,3.68,296.83,129.65,190.34,56%,33%,1.24%,2.84%,1.54%,66.61%,66.61%,0,1.93%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                    225.95,,,,,,,,,,1.63%,$          225.95,3.68,296.83,129.65,190.34,58%,31%,1.24%,2.84%,1.52%,64.58%,64.58%,0,1.93%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    223.49,,,,,,,,,,1.65%,$          223.49,3.68,296.83,129.65,190.34,56%,33%,1.24%,2.84%,1.54%,66.39%,66.39%,0,1.93%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    227.50,,,,,,,,,,1.62%,$          227.50,3.68,296.83,129.65,190.34,59%,30%,1.24%,2.84%,1.51%,63.45%,63.45%,0,1.93%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      221.91,,,,,,,,,,1.66%,$            221.91,3.68,296.83,129.65,190.34,55%,34%,1.24%,2.84%,1.55%,67.57%,67.57%,0,1.93%,-8.80%,,,,,,,,,,,,
