,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       64.83,,,,,,,,,,3.49%,$             64.83,2.26,84.89,44.87,65.89,50%,31%,2.66%,5.04%,3.49%,-44.42%,-44.42%,0,3.43%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        63.71,,,,,,,,,,3.55%,$              63.71,2.26,84.89,44.87,65.89,47%,33%,2.66%,5.04%,3.55%,-43.45%,-43.45%,0,3.43%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       64.06,,,,,,,,,,3.53%,$             64.06,2.26,84.89,44.87,65.89,48%,33%,2.66%,5.04%,3.53%,-43.76%,-43.76%,0,3.43%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       62.34,,,,,,,,,,3.63%,$             62.34,2.26,84.89,44.87,65.89,44%,36%,2.66%,5.04%,3.63%,-42.20%,-42.20%,0,3.43%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       63.08,,,,,,,,,,3.58%,$             63.08,2.26,84.89,44.87,65.89,46%,35%,2.66%,5.04%,3.58%,-42.88%,-42.88%,0,3.43%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       62.93,,,,,,,,,,3.59%,$             62.93,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.59%,-42.75%,-42.75%,0,3.43%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       62.37,,,,,,,,,,3.62%,$             62.37,2.26,84.89,44.87,65.89,44%,36%,2.66%,5.04%,3.62%,-42.23%,-42.23%,0,3.43%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       63.29,,,,,,,,,,3.57%,$             63.29,2.26,84.89,44.87,65.89,46%,34%,2.66%,5.04%,3.57%,-43.07%,-43.07%,0,3.43%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        64.10,,,,,,,,,,3.53%,$              64.10,2.26,84.89,44.87,65.89,48%,32%,2.66%,5.04%,3.53%,-43.79%,-43.79%,0,3.43%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       65.78,,,,,,,,,,3.44%,$             65.78,2.26,84.89,44.87,65.89,52%,29%,2.66%,5.04%,3.44%,-45.23%,-45.23%,0,3.43%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        65.61,,,,,,,,,,3.44%,$              65.61,2.26,84.89,44.87,65.89,52%,29%,2.66%,5.04%,3.44%,-45.08%,-45.08%,0,3.43%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       65.07,,,,,,,,,,3.47%,$             65.07,2.26,84.89,44.87,65.89,50%,30%,2.66%,5.04%,3.47%,-44.63%,-44.63%,0,3.43%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       65.32,,,,,,,,,,3.46%,$             65.32,2.26,84.89,44.87,65.89,51%,30%,2.66%,5.04%,3.46%,-44.84%,-44.84%,0,3.43%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       65.00,,,,,,,,,,3.48%,$             65.00,2.26,84.89,44.87,65.89,50%,31%,2.66%,5.04%,3.48%,-44.57%,-44.57%,0,3.43%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        64.21,,,,,,,,,,3.52%,$              64.21,2.26,84.89,44.87,65.89,48%,32%,2.66%,5.04%,3.52%,-43.89%,-43.89%,0,3.43%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       64.30,,,,,,,,,,3.51%,$             64.30,2.26,84.89,44.87,65.89,49%,32%,2.66%,5.04%,3.51%,-43.97%,-43.97%,0,3.43%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        64.18,,,,,,,,,,3.52%,$              64.18,2.26,84.89,44.87,65.89,48%,32%,2.66%,5.04%,3.52%,-43.86%,-43.86%,0,3.43%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       63.94,,,,,,,,,,3.53%,$             63.94,2.26,84.89,44.87,65.89,48%,33%,2.66%,5.04%,3.53%,-43.65%,-43.65%,0,3.43%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       64.37,,,,,,,,,,3.51%,$             64.37,2.26,84.89,44.87,65.89,49%,32%,2.66%,5.04%,3.51%,-44.03%,-44.03%,0,3.43%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       64.47,,,,,,,,,,3.51%,$             64.47,2.26,84.89,44.87,65.89,49%,32%,2.66%,5.04%,3.51%,-44.11%,-44.11%,0,3.43%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       65.24,,,,,,,,,,3.46%,$             65.24,2.26,84.89,44.87,65.89,51%,30%,2.66%,5.04%,3.46%,-44.77%,-44.77%,0,3.43%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       64.28,,,,,,,,,,3.52%,$             64.28,2.26,84.89,44.87,65.89,49%,32%,2.66%,5.04%,3.52%,-43.95%,-43.95%,0,3.43%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       65.26,,,,,,,,,,3.46%,$             65.26,2.26,84.89,44.87,65.89,51%,30%,2.66%,5.04%,3.46%,-44.79%,-44.79%,0,3.43%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       65.66,,,,,,,,,,3.44%,$             65.66,2.26,84.89,44.87,65.89,52%,29%,2.66%,5.04%,3.44%,-45.13%,-45.13%,0,3.43%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       65.72,,,,,,,,,,3.44%,$             65.72,2.26,84.89,44.87,65.89,52%,29%,2.66%,5.04%,3.44%,-45.18%,-45.18%,0,3.43%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       66.03,,,,,,,,,,3.42%,$             66.03,2.26,84.89,44.87,65.89,53%,29%,2.66%,5.04%,3.42%,-45.43%,-45.43%,0,3.43%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       65.55,,,,,,,,,,3.45%,$             65.55,2.26,84.89,44.87,65.89,52%,30%,2.66%,5.04%,3.45%,-45.03%,-45.03%,0,3.43%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       66.76,,,,,,,,,,3.39%,$             66.76,2.26,84.89,44.87,65.89,55%,27%,2.66%,5.04%,3.39%,-46.03%,-46.03%,0,3.43%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       67.74,,,,,,,,,,3.34%,$             67.74,2.26,84.89,44.87,65.89,57%,25%,2.66%,5.04%,3.34%,-46.81%,-46.81%,0,3.43%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       68.63,,,,,,,,,,3.29%,$             68.63,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.29%,-47.50%,-47.50%,0,3.43%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       69.43,,,,,,,,,,3.26%,$             69.43,2.26,84.89,44.87,65.89,61%,22%,2.66%,5.04%,3.26%,-48.11%,-48.11%,0,3.43%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       68.76,,,,,,,,,,3.29%,$             68.76,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.29%,-47.60%,-47.60%,0,3.43%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        69.10,,,,,,,,,,3.27%,$              69.10,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.27%,-47.86%,-47.86%,0,3.43%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        69.14,,,,,,,,,,3.27%,$              69.14,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.27%,-47.89%,-47.89%,0,3.43%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       68.34,,,,,,,,,,3.31%,$             68.34,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.31%,-47.28%,-47.28%,0,3.43%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       69.66,,,,,,,,,,3.24%,$             69.66,2.26,84.89,44.87,65.89,62%,22%,2.66%,5.04%,3.24%,-48.28%,-48.28%,0,3.43%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       69.97,,,,,,,,,,3.23%,$             69.97,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.23%,-48.51%,-48.51%,0,3.43%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        70.13,,,,,,,,,,3.22%,$              70.13,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.22%,-48.62%,-48.62%,0,3.43%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       70.56,,,,,,,,,,3.20%,$             70.56,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.20%,-48.94%,-48.94%,0,3.43%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       68.99,,,,,,,,,,3.28%,$             68.99,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.28%,-47.78%,-47.78%,0,3.43%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       70.38,,,,,,,,,,3.21%,$             70.38,2.26,84.89,44.87,65.89,64%,21%,2.66%,5.04%,3.21%,-48.81%,-48.81%,0,3.43%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       69.79,,,,,,,,,,3.24%,$             69.79,2.26,84.89,44.87,65.89,62%,22%,2.66%,5.04%,3.24%,-48.37%,-48.37%,0,3.43%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       70.00,,,,,,,,,,3.23%,$             70.00,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.23%,-48.53%,-48.53%,0,3.43%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        70.18,,,,,,,,,,3.22%,$              70.18,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.22%,-48.66%,-48.66%,0,3.43%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       68.85,,,,,,,,,,3.28%,$             68.85,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.28%,-47.67%,-47.67%,0,3.43%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       67.00,,,,,,,,,,3.37%,$             67.00,2.26,84.89,44.87,65.89,55%,27%,2.66%,5.04%,3.37%,-46.22%,-46.22%,0,3.43%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       66.20,,,,,,,,,,3.41%,$             66.20,2.26,84.89,44.87,65.89,53%,28%,2.66%,5.04%,3.41%,-45.57%,-45.57%,0,3.43%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       67.32,,,,,,,,,,3.36%,$             67.32,2.26,84.89,44.87,65.89,56%,26%,2.66%,5.04%,3.36%,-46.48%,-46.48%,0,3.43%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       67.84,,,,,,,,,,3.33%,$             67.84,2.26,84.89,44.87,65.89,57%,25%,2.66%,5.04%,3.33%,-46.89%,-46.89%,0,3.43%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        68.51,,,,,,,,,,3.30%,$              68.51,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.30%,-47.41%,-47.41%,0,3.43%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       69.09,,,,,,,,,,3.27%,$             69.09,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.27%,-47.85%,-47.85%,0,3.43%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       70.42,,,,,,,,,,3.21%,$             70.42,2.26,84.89,44.87,65.89,64%,21%,2.66%,5.04%,3.21%,-48.84%,-48.84%,0,3.43%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                         71.17,,,,,,,,,,3.18%,$               71.17,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.18%,-49.37%,-49.37%,0,3.43%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       70.82,,,,,,,,,,3.19%,$             70.82,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.19%,-49.12%,-49.12%,0,3.43%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                         71.61,,,,,,,,,,3.16%,$               71.61,2.26,84.89,44.87,65.89,67%,19%,2.66%,5.04%,3.16%,-49.69%,-49.69%,0,3.43%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        71.38,,,,,,,,,,3.17%,$              71.38,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.17%,-49.52%,-49.52%,0,3.43%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       70.83,,,,,,,,,,3.19%,$             70.83,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.19%,-49.13%,-49.13%,0,3.43%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       70.23,,,,,,,,,,3.22%,$             70.23,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.22%,-48.70%,-48.70%,0,3.43%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       70.46,,,,,,,,,,3.21%,$             70.46,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.21%,-48.86%,-48.86%,0,3.43%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       69.99,,,,,,,,,,3.23%,$             69.99,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.23%,-48.52%,-48.52%,0,3.43%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       70.65,,,,,,,,,,3.20%,$             70.65,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.20%,-49.00%,-49.00%,0,3.43%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        69.91,,,,,,,,,,3.23%,$              69.91,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.23%,-48.46%,-48.46%,0,3.43%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        69.14,,,,,,,,,,3.27%,$              69.14,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.27%,-47.89%,-47.89%,0,3.43%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        69.91,,,,,,,,,,3.23%,$              69.91,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.23%,-48.46%,-48.46%,0,3.43%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       69.53,,,,,,,,,,3.25%,$             69.53,2.26,84.89,44.87,65.89,62%,22%,2.66%,5.04%,3.25%,-48.18%,-48.18%,0,3.43%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       70.26,,,,,,,,,,3.22%,$             70.26,2.26,84.89,44.87,65.89,63%,21%,2.66%,5.04%,3.22%,-48.72%,-48.72%,0,3.43%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       70.70,,,,,,,,,,3.20%,$             70.70,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.20%,-49.04%,-49.04%,0,3.43%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       70.64,,,,,,,,,,3.20%,$             70.64,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.20%,-48.99%,-48.99%,0,3.43%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       70.85,,,,,,,,,,3.19%,$             70.85,2.26,84.89,44.87,65.89,65%,20%,2.66%,5.04%,3.19%,-49.15%,-49.15%,0,3.43%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       69.83,,,,,,,,,,3.24%,$             69.83,2.26,84.89,44.87,65.89,62%,22%,2.66%,5.04%,3.24%,-48.40%,-48.40%,0,3.43%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        71.40,,,,,,,,,,3.17%,$              71.40,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.17%,-49.54%,-49.54%,0,3.43%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        71.24,,,,,,,,,,3.17%,$              71.24,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.17%,-49.42%,-49.42%,0,3.43%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        71.43,,,,,,,,,,3.16%,$              71.43,2.26,84.89,44.87,65.89,66%,19%,2.66%,5.04%,3.16%,-49.56%,-49.56%,0,3.43%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       70.63,,,,,,,,,,3.20%,$             70.63,2.26,84.89,44.87,65.89,64%,20%,2.66%,5.04%,3.20%,-48.99%,-48.99%,0,3.43%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       70.35,,,,,,,,,,3.21%,$             70.35,2.26,84.89,44.87,65.89,64%,21%,2.66%,5.04%,3.21%,-48.78%,-48.78%,0,3.43%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       69.09,,,,,,,,,,3.27%,$             69.09,2.26,84.89,44.87,65.89,61%,23%,2.66%,5.04%,3.27%,-47.85%,-47.85%,0,3.43%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       68.30,,,,,,,,,,3.31%,$             68.30,2.26,84.89,44.87,65.89,59%,24%,2.66%,5.04%,3.31%,-47.25%,-47.25%,0,3.43%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       66.68,,,,,,,,,,3.39%,$             66.68,2.26,84.89,44.87,65.89,54%,27%,2.66%,5.04%,3.39%,-45.97%,-45.97%,0,3.43%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       66.49,,,,,,,,,,3.40%,$             66.49,2.26,84.89,44.87,65.89,54%,28%,2.66%,5.04%,3.40%,-45.81%,-45.81%,0,3.43%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       66.65,,,,,,,,,,3.39%,$             66.65,2.26,84.89,44.87,65.89,54%,27%,2.66%,5.04%,3.39%,-45.94%,-45.94%,0,3.43%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       68.75,,,,,,,,,,3.29%,$             68.75,2.26,84.89,44.87,65.89,60%,23%,2.66%,5.04%,3.29%,-47.59%,-47.59%,0,3.43%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       67.75,,,,,,,,,,3.34%,$             67.75,2.26,84.89,44.87,65.89,57%,25%,2.66%,5.04%,3.34%,-46.82%,-46.82%,0,3.43%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        68.14,,,,,,,,,,3.32%,$              68.14,2.26,84.89,44.87,65.89,58%,25%,2.66%,5.04%,3.32%,-47.12%,-47.12%,0,3.43%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       67.46,,,,,,,,,,3.35%,$             67.46,2.26,84.89,44.87,65.89,56%,26%,2.66%,5.04%,3.35%,-46.59%,-46.59%,0,3.43%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       67.39,,,,,,,,,,3.35%,$             67.39,2.26,84.89,44.87,65.89,56%,26%,2.66%,5.04%,3.35%,-46.54%,-46.54%,0,3.43%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       67.46,,,,,,,,,,3.35%,$             67.46,2.26,84.89,44.87,65.89,56%,26%,2.66%,5.04%,3.35%,-46.59%,-46.59%,0,3.43%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       66.90,,,,,,,,,,3.38%,$             66.90,2.26,84.89,44.87,65.89,55%,27%,2.66%,5.04%,3.38%,-46.14%,-46.14%,0,3.43%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       66.98,,,,,,,,,,3.37%,$             66.98,2.26,84.89,44.87,65.89,55%,27%,2.66%,5.04%,3.37%,-46.21%,-46.21%,0,3.43%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       65.29,,,,,,,,,,3.46%,$             65.29,2.26,84.89,44.87,65.89,51%,30%,2.66%,5.04%,3.46%,-44.82%,-44.82%,0,3.43%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        65.61,,,,,,,,,,3.44%,$              65.61,2.26,84.89,44.87,65.89,52%,29%,2.66%,5.04%,3.44%,-45.08%,-45.08%,0,3.43%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       65.50,,,,,,,,,,3.45%,$             65.50,2.26,84.89,44.87,65.89,52%,30%,2.66%,5.04%,3.45%,-44.99%,-44.99%,0,3.43%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       66.29,,,,,,,,,,3.41%,$             66.29,2.26,84.89,44.87,65.89,54%,28%,2.66%,5.04%,3.41%,-45.65%,-45.65%,0,3.43%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       66.66,,,,,,,,,,3.39%,$             66.66,2.26,84.89,44.87,65.89,54%,27%,2.66%,5.04%,3.39%,-45.95%,-45.95%,0,3.43%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       66.69,,,,,,,,,,3.39%,$             66.69,2.26,84.89,44.87,65.89,55%,27%,2.66%,5.04%,3.39%,-45.97%,-45.97%,0,3.43%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       67.08,,,,,,,,,,3.37%,$             67.08,2.26,84.89,44.87,65.89,55%,27%,2.66%,5.04%,3.37%,-46.29%,-46.29%,0,3.43%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       68.07,,,,,,,,,,3.32%,$             68.07,2.26,84.89,44.87,65.89,58%,25%,2.66%,5.04%,3.32%,-47.07%,-47.07%,0,3.43%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       67.26,,,,,,,,,,3.36%,$             67.26,2.26,84.89,44.87,65.89,56%,26%,2.66%,5.04%,3.36%,-46.43%,-46.43%,0,3.43%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        64.17,,,,,,,,,,3.52%,$              64.17,2.26,84.89,44.87,65.89,48%,32%,2.66%,5.04%,3.52%,-43.85%,-43.85%,0,3.43%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        63.71,,,,,,,,,,3.55%,$              63.71,2.26,84.89,44.87,65.89,47%,33%,2.66%,5.04%,3.55%,-43.45%,-43.45%,0,3.43%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       63.26,,,,,,,,,,3.57%,$             63.26,2.26,84.89,44.87,65.89,46%,34%,2.66%,5.04%,3.57%,-43.04%,-43.04%,0,3.43%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       63.30,,,,,,,,,,3.57%,$             63.30,2.26,84.89,44.87,65.89,46%,34%,2.66%,5.04%,3.57%,-43.08%,-43.08%,0,3.43%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        63.17,,,,,,,,,,3.58%,$              63.17,2.26,84.89,44.87,65.89,46%,34%,2.66%,5.04%,3.58%,-42.96%,-42.96%,0,3.43%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       63.08,,,,,,,,,,3.58%,$             63.08,2.26,84.89,44.87,65.89,46%,35%,2.66%,5.04%,3.58%,-42.88%,-42.88%,0,3.43%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       62.88,,,,,,,,,,3.59%,$             62.88,2.26,84.89,44.87,65.89,45%,35%,2.66%,5.04%,3.59%,-42.70%,-42.70%,0,3.43%,-30.60%,,,,,,,,,,,,
