,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,14.31%,,#N/A Connection - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: -20% - Upside: 97%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                         11.54,,,3/30/2015,,3/30/2015,,,,,1.54%,$               11.54,0.18,20.23,11.95,14.86,-5%,75%,0.88%,1.49%,4.68%,238.65%,246.55%,0.911111111,1.20%,0.00%,,2010,#N/A Connection,,1/1/1980,1980,,13,1.01%,82,574,3.09%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                         11.43,,,4/6/2015,,4/6/2015,,,,,1.56%,$               11.43,0.18,20.23,11.95,14.86,-6%,77%,0.88%,1.49%,4.72%,241.80%,249.77%,0.911111111,1.20%,-0.92%,,2011,#N/A Connection,,1/1/1981,1981,,14,1.03%,74,648,2.79%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                         11.69,,,4/13/2015,,4/13/2015,,,,,1.52%,$               11.69,0.18,20.23,11.95,14.86,-3%,73%,0.88%,1.49%,4.62%,234.17%,241.96%,0.911111111,1.20%,0.00%,,2012,#N/A Connection,,1/1/1982,1982,,15,1.05%,91,739,3.43%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                         11.57,,,4/20/2015,,4/20/2015,,,,,1.54%,$               11.57,0.18,20.23,11.95,14.86,-5%,75%,0.88%,1.49%,4.67%,237.62%,245.49%,0.911111111,1.20%,-1.02%,,2013,#N/A Connection,,1/1/1983,1983,,16,1.07%,77,816,2.90%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                         11.65,,,4/27/2015,,4/27/2015,,,,,1.53%,$               11.65,0.18,20.23,11.95,14.86,-4%,74%,0.88%,1.49%,4.63%,235.31%,243.13%,0.911111111,1.20%,-0.34%,,2014,#N/A Connection,,1/1/1984,1984,,17,1.09%,86,902,3.24%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                         12.18,,,5/4/2015,,5/4/2015,,,,,1.46%,$               12.18,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.43%,220.83%,228.31%,0.911111111,1.20%,0.00%,,2015,0.14,,1/1/1985,1985,,18,1.11%,119,1021,4.48%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        12.06,,,5/11/2015,,5/11/2015,,,,,1.47%,$              12.06,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,224.00%,231.56%,0.911111111,1.20%,-0.98%,,2016,0.18,25.00%,1/1/1986,1986,,19,1.13%,71,1092,2.67%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                         11.96,,,5/18/2015,,5/18/2015,,,,,1.49%,$               11.96,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.52%,226.76%,234.38%,0.911111111,1.20%,-1.81%,,2017,0.20,15.00%,1/1/1987,1987,,20,1.15%,95,1187,3.58%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        12.02,,,5/26/2015,,5/26/2015,,,,,1.48%,$              12.02,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.49%,224.96%,232.54%,0.911111111,1.20%,-1.27%,,2018,0.25,21.74%,1/1/1988,1988,,21,1.17%,114,1301,4.29%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                         11.90,,,6/1/2015,,6/1/2015,,,,,1.49%,$               11.90,0.18,20.23,11.95,14.86,-1%,70%,0.88%,1.49%,4.54%,228.34%,236.00%,0.911111111,1.20%,-2.29%,,2019,0.28,12.50%,1/1/1989,1989,,22,1.19%,122,1423,4.60%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                         11.58,,,6/8/2015,,6/8/2015,,,,,1.54%,$               11.58,0.18,20.23,11.95,14.86,-4%,75%,0.88%,1.49%,4.66%,237.36%,245.23%,0.911111111,1.20%,-4.90%,,2020,0.30,7.14%,1/1/1990,1990,,23,1.21%,141,1564,5.31%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                         11.27,,,6/15/2015,,6/15/2015,,,,,1.58%,$               11.27,0.18,20.23,11.95,14.86,-8%,79%,0.88%,1.49%,4.79%,246.62%,254.70%,0.911111111,1.20%,-7.44%,,2021,0.34,13.33%,1/1/1991,1991,,24,1.23%,131,1695,4.93%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                         11.00,,,6/22/2015,,6/22/2015,,,,,1.62%,$               11.00,0.18,20.23,11.95,14.86,-11%,84%,0.88%,1.49%,4.91%,255.26%,263.54%,0.911111111,1.20%,-9.69%,,2022,0.43,26.47%,1/1/1992,1992,,25,1.25%,113,1808,4.26%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                          11.13,,,6/29/2015,,6/29/2015,,,,,1.60%,$                11.13,0.18,20.23,11.95,14.86,-10%,82%,0.88%,1.49%,4.85%,250.89%,259.07%,0.911111111,1.20%,-8.57%,,2023,0.54,25.58%,1/1/1993,1993,,26,1.27%,92,1900,3.47%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        10.98,,,7/6/2015,,7/6/2015,,,,,1.62%,$              10.98,0.18,20.23,11.95,14.86,-12%,84%,0.88%,1.49%,4.92%,255.69%,263.98%,0.911111111,1.20%,-9.80%,,2024,0.62,13.89%,1/1/1994,1994,,27,1.29%,93,1993,3.50%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                         11.36,,,7/13/2015,,7/13/2015,,,,,1.57%,$               11.36,0.18,20.23,11.95,14.86,-7%,78%,0.88%,1.49%,4.76%,244.06%,252.08%,0.911111111,1.20%,-6.75%,,2025,0.68,10.16%,1/1/1995,1995,,28,1.31%,69,2062,2.60%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         11.86,,,7/20/2015,,7/20/2015,,,,,1.50%,$               11.86,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.55%,229.44%,237.12%,0.911111111,1.20%,-2.61%,,2026,0.68,0.00%,1/1/1996,1996,,29,1.33%,53,2115,2.00%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                         11.90,,,7/27/2015,,7/27/2015,,,,,1.49%,$               11.90,0.18,20.23,11.95,14.86,-1%,70%,0.88%,1.49%,4.54%,228.21%,235.87%,0.911111111,1.20%,-2.25%,,,,,1/1/1997,1997,,30,1.35%,62,2177,2.34%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                         11.88,,,8/3/2015,,8/3/2015,,,,,1.50%,$               11.88,0.18,20.23,11.95,14.86,-1%,70%,0.88%,1.49%,4.54%,228.82%,236.49%,0.911111111,1.20%,-2.43%,,,,,1/1/1998,1998,,31,1.37%,71,2248,2.67%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                         12.01,,,8/10/2015,,8/10/2015,,,,,1.48%,$               12.01,0.18,20.23,11.95,14.86,1%,69%,0.88%,1.49%,4.50%,225.44%,233.03%,0.911111111,1.20%,-1.42%,,,,,1/1/1999,1999,,32,1.39%,52,2300,1.96%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                         12.12,,,8/17/2015,,8/17/2015,,,,,1.47%,$               12.12,0.18,20.23,11.95,14.86,2%,67%,0.88%,1.49%,4.46%,222.47%,229.99%,0.911111111,1.20%,-0.51%,,,,,1/1/2000,2000,,33,1.41%,79,2379,2.98%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                         11.97,,,8/24/2015,,8/24/2015,,,,,1.49%,$               11.97,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.51%,226.52%,234.13%,0.911111111,1.20%,-1.74%,,,,,1/1/2001,2001,,34,1.43%,46,2425,1.73%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                         12.15,,,8/31/2015,,8/31/2015,,,,,1.46%,$               12.15,0.18,20.23,11.95,14.86,2%,66%,0.88%,1.49%,4.44%,221.53%,229.03%,0.911111111,1.20%,-0.22%,,,,,1/1/2002,2002,,35,1.45%,44,2469,1.66%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        12.24,,,9/8/2015,,9/8/2015,,,,,1.45%,$              12.24,0.18,20.23,11.95,14.86,3%,65%,0.88%,1.49%,4.41%,219.32%,226.77%,0.911111111,1.20%,0.00%,,,,,1/1/2003,2003,,36,1.47%,56,2525,2.11%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        12.27,,,9/14/2015,,9/14/2015,,,,,1.45%,$              12.27,0.18,20.23,11.95,14.86,4%,65%,0.88%,1.49%,4.40%,218.40%,225.83%,0.911111111,1.20%,0.00%,,,,,1/1/2004,2004,,37,1.49%,50,2575,1.88%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                         12.17,,,9/21/2015,,9/21/2015,,,,,1.46%,$               12.17,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.44%,221.06%,228.55%,0.911111111,1.20%,-0.83%,,,,,1/1/2005,2005,,38,1.51%,17,2592,0.64%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        12.46,,,9/28/2015,,9/28/2015,,,,,1.43%,$              12.46,0.18,20.23,11.95,14.86,6%,62%,0.88%,1.49%,4.34%,213.66%,220.97%,0.911111111,1.20%,0.00%,,,,,1/1/2006,2006,,39,1.53%,14,2606,0.53%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        12.46,,,10/5/2015,,10/5/2015,,,,,1.43%,$              12.46,0.18,20.23,11.95,14.86,6%,62%,0.88%,1.49%,4.34%,213.66%,220.97%,0.911111111,1.20%,0.00%,,,,,1/1/2007,2007,,40,1.55%,10,2616,0.38%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        12.63,,,10/12/2015,,10/12/2015,,,,,1.41%,$              12.63,0.18,20.23,11.95,14.86,8%,60%,0.88%,1.49%,4.27%,209.27%,216.48%,0.911111111,1.20%,0.00%,,,,,1/1/2008,2008,,41,1.57%,8,2624,0.30%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        12.67,,,10/19/2015,,10/19/2015,,,,,1.40%,$              12.67,0.18,20.23,11.95,14.86,9%,60%,0.88%,1.49%,4.26%,208.30%,215.49%,0.911111111,1.20%,0.00%,,,,,1/1/2009,2009,,42,1.59%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        12.85,,,10/26/2015,,10/26/2015,,,,,1.38%,$              12.85,0.18,20.23,11.95,14.86,11%,57%,0.88%,1.49%,4.20%,203.95%,211.04%,0.911111111,1.20%,0.00%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        12.50,,,11/2/2015,,11/2/2015,,,,,1.42%,$              12.50,0.18,20.23,11.95,14.86,7%,62%,0.88%,1.49%,4.32%,212.44%,219.72%,0.911111111,1.20%,-2.72%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        12.39,,,11/9/2015,,11/9/2015,,,,,1.43%,$              12.39,0.18,20.23,11.95,14.86,5%,63%,0.88%,1.49%,4.36%,215.33%,222.69%,0.911111111,1.20%,-3.61%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        12.24,,,11/16/2015,,11/16/2015,,,,,1.45%,$              12.24,0.18,20.23,11.95,14.86,4%,65%,0.88%,1.49%,4.41%,219.09%,226.53%,0.911111111,1.20%,-4.75%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        12.28,,,11/23/2015,,11/23/2015,,,,,1.45%,$              12.28,0.18,20.23,11.95,14.86,4%,65%,0.88%,1.49%,4.40%,218.29%,225.71%,0.911111111,1.20%,-4.50%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        12.20,,,11/30/2015,,11/30/2015,,,,,1.46%,$              12.20,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.43%,220.36%,227.83%,0.911111111,1.20%,-5.12%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         12.18,,,12/7/2015,,12/7/2015,,,,,1.46%,$               12.18,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.43%,220.83%,228.31%,0.911111111,1.20%,-5.26%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         12.21,,,12/14/2015,,12/14/2015,,,,,1.46%,$               12.21,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.42%,220.02%,227.48%,0.911111111,1.20%,-5.02%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        12.24,,,12/21/2015,,12/21/2015,,,,,1.45%,$              12.24,0.18,20.23,11.95,14.86,4%,65%,0.88%,1.49%,4.41%,219.09%,226.53%,0.911111111,1.20%,-4.75%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        12.36,,,12/28/2015,,12/28/2015,,,,,1.44%,$              12.36,0.18,20.23,11.95,14.86,5%,64%,0.88%,1.49%,4.37%,216.01%,223.38%,0.911111111,1.20%,-3.82%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         11.85,,,1/4/2016,,1/4/2016,,,,,1.50%,$               11.85,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.56%,229.81%,237.50%,0.911111111,1.20%,-7.84%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                         11.98,,,1/11/2016,,1/11/2016,,,,,1.48%,$               11.98,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.51%,226.16%,233.76%,0.911111111,1.20%,-6.81%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         11.86,,,1/19/2016,,1/19/2016,,,,,1.50%,$               11.86,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.56%,229.56%,237.25%,0.911111111,1.20%,-7.77%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         11.84,,,1/25/2016,,1/25/2016,,,,,1.50%,$               11.84,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.56%,229.93%,237.62%,0.911111111,1.20%,-7.87%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                         11.85,,,2/1/2016,,2/1/2016,,,,,1.50%,$               11.85,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.56%,229.81%,237.50%,0.911111111,1.20%,-7.84%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        12.22,,,2/8/2016,,2/8/2016,,,,,1.45%,$              12.22,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.42%,219.67%,227.12%,0.911111111,1.20%,-4.92%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        12.05,,,2/16/2016,,2/16/2016,,,,,1.48%,$              12.05,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,224.36%,231.93%,0.911111111,1.20%,-6.29%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                         11.99,,,2/22/2016,,2/22/2016,,,,,1.48%,$               11.99,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.50%,225.91%,233.51%,0.911111111,1.20%,-6.74%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        12.09,,,2/29/2016,,2/29/2016,,,,,1.47%,$              12.09,0.18,20.23,11.95,14.86,2%,67%,0.88%,1.49%,4.47%,223.06%,230.59%,0.911111111,1.20%,-5.91%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        12.06,,,3/7/2016,,3/7/2016,,,,,1.47%,$              12.06,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,223.89%,231.44%,0.911111111,1.20%,-6.16%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                         11.85,,,3/14/2016,,3/14/2016,,,,,1.50%,$               11.85,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.56%,229.69%,237.37%,0.911111111,1.20%,-7.81%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         11.93,,,3/21/2016,,3/21/2016,,,,,1.49%,$               11.93,0.18,20.23,11.95,14.86,0%,70%,0.88%,1.49%,4.53%,227.49%,235.12%,0.911111111,1.20%,-7.19%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         11.90,,,3/28/2016,,3/28/2016,,,,,1.49%,$               11.90,0.18,20.23,11.95,14.86,-1%,70%,0.88%,1.49%,4.54%,228.34%,236.00%,0.911111111,1.20%,-7.43%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                         11.92,,,4/4/2016,,4/4/2016,,,,,1.49%,$               11.92,0.18,20.23,11.95,14.86,0%,70%,0.88%,1.49%,4.53%,227.85%,235.50%,0.911111111,1.20%,-7.29%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                         11.85,,,4/11/2016,,4/11/2016,,,,,1.50%,$               11.85,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.56%,229.69%,237.37%,0.911111111,1.20%,-7.81%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                         11.88,,,4/18/2016,,4/18/2016,,,,,1.50%,$               11.88,0.18,20.23,11.95,14.86,-1%,70%,0.88%,1.49%,4.55%,228.95%,236.62%,0.911111111,1.20%,-7.60%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                         11.94,,,4/25/2016,,4/25/2016,,,,,1.49%,$               11.94,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.52%,227.12%,234.75%,0.911111111,1.20%,-7.08%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                         11.86,,,5/2/2016,,5/2/2016,,,,,1.50%,$               11.86,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.55%,229.32%,237.00%,0.911111111,1.20%,-7.70%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                         11.97,,,5/9/2016,,5/9/2016,,,,,1.48%,$               11.97,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.51%,226.28%,233.89%,0.911111111,1.20%,-6.84%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                         11.98,,,5/16/2016,,5/16/2016,,,,,1.48%,$               11.98,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.51%,226.04%,233.64%,0.911111111,1.20%,-6.77%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                         11.95,,,5/23/2016,,5/23/2016,,,,,1.49%,$               11.95,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.52%,226.88%,234.50%,0.911111111,1.20%,-7.01%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                         12.01,,,5/31/2016,,5/31/2016,,,,,1.48%,$               12.01,0.18,20.23,11.95,14.86,1%,69%,0.88%,1.49%,4.50%,225.44%,233.03%,0.911111111,1.20%,-6.60%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         11.83,,,6/6/2016,,6/6/2016,,,,,1.50%,$               11.83,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.57%,230.30%,238.00%,0.911111111,1.20%,-7.98%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                          11.91,,,6/13/2016,,6/13/2016,,,,,1.49%,$                11.91,0.18,20.23,11.95,14.86,0%,70%,0.88%,1.49%,4.53%,228.09%,235.74%,0.911111111,1.20%,-7.36%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         11.83,,,6/20/2016,,6/20/2016,,,,,1.50%,$               11.83,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.57%,230.30%,238.00%,0.911111111,1.20%,-7.98%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         11.83,,,6/27/2016,,6/27/2016,,,,,1.50%,$               11.83,0.18,20.23,11.95,14.86,-1%,71%,0.88%,1.49%,4.56%,230.18%,237.88%,0.911111111,1.20%,-7.94%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         11.73,,,7/5/2016,,7/5/2016,,,,,1.52%,$               11.73,0.18,20.23,11.95,14.86,-3%,72%,0.88%,1.49%,4.60%,233.04%,240.80%,0.911111111,1.20%,-8.73%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         11.88,,,7/11/2016,,7/11/2016,,,,,1.50%,$               11.88,0.18,20.23,11.95,14.86,-1%,70%,0.88%,1.49%,4.54%,228.82%,236.49%,0.911111111,1.20%,-7.56%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         11.88,,,7/18/2016,,7/18/2016,,,,,1.50%,$               11.88,0.18,20.23,11.95,14.86,-1%,70%,0.88%,1.49%,4.55%,228.95%,236.62%,0.911111111,1.20%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         11.95,,,7/25/2016,,7/25/2016,,,,,1.49%,$               11.95,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.52%,227.00%,234.63%,0.911111111,1.20%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         11.93,,,8/1/2016,,8/1/2016,,,,,1.49%,$               11.93,0.18,20.23,11.95,14.86,0%,70%,0.88%,1.49%,4.52%,227.36%,235.00%,0.911111111,1.20%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         11.93,,,8/8/2016,,8/8/2016,,,,,1.49%,$               11.93,0.18,20.23,11.95,14.86,0%,70%,0.88%,1.49%,4.52%,227.36%,235.00%,0.911111111,1.20%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         11.95,,,8/15/2016,,8/15/2016,,,,,1.49%,$               11.95,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.52%,227.00%,234.63%,0.911111111,1.20%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        12.08,,,8/22/2016,,8/22/2016,,,,,1.47%,$              12.08,0.18,20.23,11.95,14.86,2%,67%,0.88%,1.49%,4.47%,223.41%,230.95%,0.911111111,1.20%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        12.06,,,8/29/2016,,8/29/2016,,,,,1.47%,$              12.06,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,223.89%,231.44%,0.911111111,1.20%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        12.20,,,9/6/2016,,9/6/2016,,,,,1.46%,$              12.20,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.43%,220.25%,227.72%,0.911111111,1.20%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        12.05,,,9/12/2016,,9/12/2016,,,,,1.48%,$              12.05,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,224.24%,231.80%,0.911111111,1.20%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        12.23,,,9/19/2016,,9/19/2016,,,,,1.45%,$              12.23,0.18,20.23,11.95,14.86,3%,65%,0.88%,1.49%,4.42%,219.55%,227.01%,0.911111111,1.20%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        12.05,,,9/26/2016,,9/26/2016,,,,,1.47%,$              12.05,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,224.12%,231.68%,0.911111111,1.20%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        12.04,,,10/3/2016,,10/3/2016,,,,,1.48%,$              12.04,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,224.48%,232.05%,0.911111111,1.20%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         11.98,,,10/10/2016,,10/10/2016,,,,,1.48%,$               11.98,0.18,20.23,11.95,14.86,0%,69%,0.88%,1.49%,4.51%,226.04%,233.64%,0.911111111,1.20%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        12.05,,,10/17/2016,,10/17/2016,,,,,1.48%,$              12.05,0.18,20.23,11.95,14.86,1%,68%,0.88%,1.49%,4.48%,224.36%,231.93%,0.911111111,1.20%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                         12.13,,,10/24/2016,,10/24/2016,,,,,1.47%,$               12.13,0.18,20.23,11.95,14.86,2%,67%,0.88%,1.49%,4.45%,222.00%,229.51%,0.911111111,1.20%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        12.20,,,10/31/2016,,10/31/2016,,,,,1.46%,$              12.20,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.43%,220.36%,227.83%,0.911111111,1.20%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         12.16,,,11/7/2016,,11/7/2016,,,,,1.46%,$               12.16,0.18,20.23,11.95,14.86,3%,66%,0.88%,1.49%,4.44%,221.18%,228.67%,0.911111111,1.20%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        12.52,,,11/14/2016,,11/14/2016,,,,,1.42%,$              12.52,0.18,20.23,11.95,14.86,7%,62%,0.88%,1.49%,4.31%,212.11%,219.38%,0.911111111,1.20%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        12.39,,,11/21/2016,,11/21/2016,,,,,1.43%,$              12.39,0.18,20.23,11.95,14.86,5%,63%,0.88%,1.49%,4.36%,215.33%,222.69%,0.911111111,1.20%,-3.61%,,,,,,,,,,,,
