,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,KLA Corp - Rating: 168% - Upside: -36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                          7.27,,,3/21/2016,,3/21/2016,,,,,28.87%,$                7.27,2.10,37.50,6.94,14.75,1%,415%,5.60%,30.25%,73.55%,2794.14%,2935.74%,10.3,14.24%,-0.42%,,,,,,87%,,64,3.83%,0,24,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                           7.21,,,3/28/2016,,3/28/2016,,,,,29.12%,$                 7.21,2.10,37.50,6.94,14.75,1%,420%,5.60%,30.25%,74.19%,2819.43%,2962.27%,10.3,14.24%,-1.29%,,,,,,88%,,65,3.84%,0,24,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                           7.21,,,4/4/2016,,4/4/2016,,,,,29.14%,$                 7.21,2.10,37.50,6.94,14.75,1%,420%,5.60%,30.25%,74.23%,2821.05%,2963.97%,10.3,14.24%,-1.34%,,,,,,89%,,66,3.85%,0,24,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                          7.22,,,4/11/2016,,4/11/2016,,,,,29.10%,$                7.22,2.10,37.50,6.94,14.75,1%,420%,5.60%,30.25%,74.13%,2817.00%,2959.72%,10.3,14.24%,-1.20%,,,,,,90%,,67,3.86%,0,24,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                          7.22,,,4/18/2016,,4/18/2016,,,,,29.11%,$                7.22,2.10,37.50,6.94,14.75,1%,420%,5.60%,30.25%,74.15%,2817.81%,2960.57%,10.3,14.24%,-1.23%,,,,,,91%,,68,3.87%,0,24,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                          7.29,,,4/25/2016,,4/25/2016,,,,,28.81%,$                7.29,2.10,37.50,6.94,14.75,1%,414%,5.60%,30.25%,73.39%,2787.79%,2929.08%,10.3,14.24%,-0.21%,,,,,,92%,,69,3.88%,1,25,0.04%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                          7.25,,,5/2/2016,,5/2/2016,,,,,28.97%,$                7.25,2.10,37.50,6.94,14.75,1%,417%,5.60%,30.25%,73.80%,2804.12%,2946.21%,10.3,14.24%,-0.77%,,,,,,93%,,70,3.89%,0,25,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                          7.25,,,5/9/2016,,5/9/2016,,,,,28.95%,$                7.25,2.10,37.50,6.94,14.75,1%,417%,5.60%,30.25%,73.76%,2802.52%,2944.53%,10.3,14.24%,-0.71%,,,,,,94%,,71,3.90%,0,25,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                          7.28,,,5/16/2016,,5/16/2016,,,,,28.87%,$                7.28,2.10,37.50,6.94,14.75,1%,415%,5.60%,30.25%,73.54%,2793.75%,2935.33%,10.3,14.24%,-0.41%,,,,,,95%,,72,3.91%,1,26,0.04%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                           7.31,,,5/23/2016,,5/23/2016,,,,,28.72%,$                 7.31,2.10,37.50,6.94,14.75,1%,413%,5.60%,30.25%,73.17%,2779.10%,2919.97%,10.3,14.24%,0.00%,,,,,,96%,,73,3.92%,1,27,0.04%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                          7.30,,,5/31/2016,,5/31/2016,,,,,28.78%,$                7.30,2.10,37.50,6.94,14.75,1%,414%,5.60%,30.25%,73.32%,2785.02%,2926.18%,10.3,14.24%,-0.21%,,,,,,97%,,74,3.93%,0,27,0.00%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                          7.20,,,6/6/2016,,6/6/2016,,,,,29.17%,$                7.20,2.10,37.50,6.94,14.75,1%,421%,5.60%,30.25%,74.32%,2824.30%,2967.37%,10.3,14.24%,-1.55%,,,,,,98%,,75,3.94%,2,29,0.08%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                           7.19,,,6/13/2016,,6/13/2016,,,,,29.21%,$                 7.19,2.10,37.50,6.94,14.75,1%,421%,5.60%,30.25%,74.41%,2827.96%,2971.21%,10.3,14.24%,-1.67%,,,,,,99%,,76,3.95%,1,30,0.04%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                           7.16,,,6/20/2016,,6/20/2016,,,,,29.33%,$                 7.16,2.10,37.50,6.94,14.75,1%,424%,5.60%,30.25%,74.73%,2840.63%,2984.51%,10.3,14.24%,-2.09%,,,,,,100%,,77,3.96%,0,30,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                           7.18,,,6/27/2016,,6/27/2016,,,,,29.23%,$                 7.18,2.10,37.50,6.94,14.75,1%,422%,5.60%,30.25%,74.47%,2830.40%,2973.78%,10.3,14.24%,-1.75%,,,,,,,,78,3.97%,0,30,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                          7.22,,,7/5/2016,,7/5/2016,,,,,29.07%,$                7.22,2.10,37.50,6.94,14.75,1%,419%,5.60%,30.25%,74.07%,2814.58%,2957.18%,10.3,14.24%,-1.22%,,,,,,,,79,3.98%,0,30,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          7.08,,,7/11/2016,,7/11/2016,,,,,29.65%,$                7.08,2.10,37.50,6.94,14.75,0%,429%,5.60%,30.25%,75.54%,2872.61%,3018.05%,10.3,14.24%,-3.15%,,,,,,,,80,3.99%,0,30,0.00%
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          6.99,,,7/18/2016,,7/18/2016,,,,,30.03%,$                6.99,2.10,37.50,6.94,14.75,0%,436%,5.60%,30.25%,76.49%,2910.01%,3057.28%,10.3,14.24%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                           7.01,,,7/25/2016,,7/25/2016,,,,,29.97%,$                 7.01,2.10,37.50,6.94,14.75,0%,435%,5.60%,30.25%,76.35%,2904.42%,3051.42%,10.3,14.24%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          6.96,,,8/1/2016,,8/1/2016,,,,,30.16%,$                6.96,2.10,37.50,6.94,14.75,0%,439%,5.60%,30.25%,76.83%,2923.41%,3071.33%,10.3,14.24%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                           6.91,,,8/8/2016,,8/8/2016,,,,,30.39%,$                 6.91,2.10,37.50,6.94,14.75,0%,443%,5.60%,30.25%,77.42%,2946.60%,3095.66%,10.3,14.24%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          6.94,,,8/15/2016,,8/15/2016,,,,,30.26%,$                6.94,2.10,37.50,6.94,14.75,0%,440%,5.60%,30.25%,77.10%,2933.87%,3082.30%,10.3,14.24%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          6.94,,,8/22/2016,,8/22/2016,,,,,30.28%,$                6.94,2.10,37.50,6.94,14.75,0%,441%,5.60%,30.25%,77.13%,2935.18%,3083.68%,10.3,14.24%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                           6.91,,,8/29/2016,,8/29/2016,,,,,30.37%,$                 6.91,2.10,37.50,6.94,14.75,0%,442%,5.60%,30.25%,77.38%,2944.84%,3093.81%,10.3,14.24%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          6.99,,,9/6/2016,,9/6/2016,,,,,30.06%,$                6.99,2.10,37.50,6.94,14.75,0%,437%,5.60%,30.25%,76.59%,2913.89%,3061.35%,10.3,14.24%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          6.97,,,9/12/2016,,9/12/2016,,,,,30.13%,$                6.97,2.10,37.50,6.94,14.75,0%,438%,5.60%,30.25%,76.76%,2920.37%,3068.15%,10.3,14.24%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          6.88,,,9/19/2016,,9/19/2016,,,,,30.51%,$                6.88,2.10,37.50,6.94,14.75,0%,445%,5.60%,30.25%,77.74%,2958.99%,3108.66%,10.3,14.24%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          6.86,,,9/26/2016,,9/26/2016,,,,,30.61%,$                6.86,2.10,37.50,6.94,14.75,0%,447%,5.60%,30.25%,77.99%,2968.80%,3118.95%,10.3,14.24%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          6.79,,,10/3/2016,,10/3/2016,,,,,30.93%,$                6.79,2.10,37.50,6.94,14.75,0%,452%,5.60%,30.25%,78.79%,3000.44%,3152.14%,10.3,14.24%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          6.78,,,10/10/2016,,10/10/2016,,,,,30.99%,$                6.78,2.10,37.50,6.94,14.75,-1%,453%,5.60%,30.25%,78.94%,3006.39%,3158.37%,10.3,14.24%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          6.82,,,10/17/2016,,10/17/2016,,,,,30.79%,$                6.82,2.10,37.50,6.94,14.75,0%,450%,5.60%,30.25%,78.43%,2986.35%,3137.36%,10.3,14.24%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          6.79,,,10/24/2016,,10/24/2016,,,,,30.94%,$                6.79,2.10,37.50,6.94,14.75,-1%,452%,5.60%,30.25%,78.82%,3001.36%,3153.09%,10.3,14.24%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          6.96,,,10/31/2016,,10/31/2016,,,,,30.18%,$                6.96,2.10,37.50,6.94,14.75,0%,439%,5.60%,30.25%,76.88%,2925.15%,3073.16%,10.3,14.24%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                          6.98,,,11/7/2016,,11/7/2016,,,,,30.11%,$                6.98,2.10,37.50,6.94,14.75,0%,438%,5.60%,30.25%,76.70%,2918.21%,3065.88%,10.3,14.24%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                           7.10,,,11/14/2016,,11/14/2016,,,,,29.58%,$                 7.10,2.10,37.50,6.94,14.75,1%,428%,5.60%,30.25%,75.36%,2865.49%,3010.58%,10.3,14.24%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                           7.17,,,11/21/2016,,11/21/2016,,,,,29.28%,$                 7.17,2.10,37.50,6.94,14.75,1%,423%,5.60%,30.25%,74.59%,2834.89%,2978.49%,10.3,14.24%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                           7.19,,,11/28/2016,,11/28/2016,,,,,29.20%,$                 7.19,2.10,37.50,6.94,14.75,1%,421%,5.60%,30.25%,74.39%,2827.14%,2970.36%,10.3,14.24%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          7.30,,,12/5/2016,,12/5/2016,,,,,28.77%,$                7.30,2.10,37.50,6.94,14.75,1%,414%,5.60%,30.25%,73.30%,2784.23%,2925.35%,10.3,14.24%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          7.29,,,12/12/2016,,12/12/2016,,,,,28.79%,$                7.29,2.10,37.50,6.94,14.75,1%,414%,5.60%,30.25%,73.36%,2786.60%,2927.83%,10.3,14.24%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                           7.31,,,12/19/2016,,12/19/2016,,,,,28.72%,$                 7.31,2.10,37.50,6.94,14.75,1%,413%,5.60%,30.25%,73.16%,2778.71%,2919.55%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          7.33,,,12/27/2016,,12/27/2016,,,,,28.66%,$                7.33,2.10,37.50,6.94,14.75,1%,412%,5.60%,30.25%,73.02%,2773.21%,2913.78%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                           7.31,,,1/3/2017,,1/3/2017,,,,,28.73%,$                 7.31,2.10,37.50,6.94,14.75,1%,413%,5.60%,30.25%,73.19%,2779.89%,2920.79%,10.3,14.24%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          7.27,,,1/9/2017,,1/9/2017,,,,,28.87%,$                7.27,2.10,37.50,6.94,14.75,1%,415%,5.60%,30.25%,73.55%,2794.14%,2935.74%,10.3,14.24%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          7.30,,,1/17/2017,,1/17/2017,,,,,28.78%,$                7.30,2.10,37.50,6.94,14.75,1%,414%,5.60%,30.25%,73.33%,2785.42%,2926.59%,10.3,14.24%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          7.32,,,1/23/2017,,1/23/2017,,,,,28.70%,$                7.32,2.10,37.50,6.94,14.75,1%,412%,5.60%,30.25%,73.11%,2776.74%,2917.49%,10.3,14.24%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                          7.34,,,1/30/2017,,1/30/2017,,,,,28.61%,$                7.34,2.10,37.50,6.94,14.75,1%,411%,5.60%,30.25%,72.88%,2767.73%,2908.04%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          7.27,,,2/6/2017,,2/6/2017,,,,,28.90%,$                7.27,2.10,37.50,6.94,14.75,1%,416%,5.60%,30.25%,73.62%,2796.93%,2938.67%,10.3,14.24%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          7.25,,,2/13/2017,,2/13/2017,,,,,28.96%,$                7.25,2.10,37.50,6.94,14.75,1%,417%,5.60%,30.25%,73.78%,2803.32%,2945.37%,10.3,14.24%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          7.26,,,2/21/2017,,2/21/2017,,,,,28.91%,$                7.26,2.10,37.50,6.94,14.75,1%,416%,5.60%,30.25%,73.66%,2798.53%,2940.34%,10.3,14.24%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          7.29,,,2/27/2017,,2/27/2017,,,,,28.80%,$                7.29,2.10,37.50,6.94,14.75,1%,414%,5.60%,30.25%,73.38%,2787.40%,2928.67%,10.3,14.24%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          7.28,,,3/6/2017,,3/6/2017,,,,,28.85%,$                7.28,2.10,37.50,6.94,14.75,1%,415%,5.60%,30.25%,73.50%,2792.16%,2933.66%,10.3,14.24%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          7.30,,,3/13/2017,,3/13/2017,,,,,28.76%,$                7.30,2.10,37.50,6.94,14.75,1%,413%,5.60%,30.25%,73.26%,2782.65%,2923.69%,10.3,14.24%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          7.37,,,3/20/2017,,3/20/2017,,,,,28.51%,$                7.37,2.10,37.50,6.94,14.75,1%,409%,5.60%,30.25%,72.64%,2758.38%,2898.23%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          7.39,,,3/27/2017,,3/27/2017,,,,,28.43%,$                7.39,2.10,37.50,6.94,14.75,1%,408%,5.60%,30.25%,72.43%,2750.26%,2889.71%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          7.43,,,4/3/2017,,4/3/2017,,,,,28.26%,$                7.43,2.10,37.50,6.94,14.75,2%,405%,5.60%,30.25%,72.01%,2733.38%,2872.01%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          7.49,,,4/10/2017,,4/10/2017,,,,,28.06%,$                7.49,2.10,37.50,6.94,14.75,2%,401%,5.60%,30.25%,71.48%,2712.56%,2850.17%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          7.26,,,4/17/2017,,4/17/2017,,,,,28.95%,$                7.26,2.10,37.50,6.94,14.75,1%,417%,5.60%,30.25%,73.74%,2801.72%,2943.69%,10.3,14.24%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                           7.13,,,4/24/2017,,4/24/2017,,,,,29.47%,$                 7.13,2.10,37.50,6.94,14.75,1%,426%,5.60%,30.25%,75.07%,2853.84%,2998.36%,10.3,14.24%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          7.20,,,5/1/2017,,5/1/2017,,,,,29.17%,$                7.20,2.10,37.50,6.94,14.75,1%,421%,5.60%,30.25%,74.32%,2824.30%,2967.37%,10.3,14.24%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                           7.21,,,5/8/2017,,5/8/2017,,,,,29.13%,$                 7.21,2.10,37.50,6.94,14.75,1%,420%,5.60%,30.25%,74.22%,2820.64%,2963.54%,10.3,14.24%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          7.33,,,5/15/2017,,5/15/2017,,,,,28.67%,$                7.33,2.10,37.50,6.94,14.75,1%,412%,5.60%,30.25%,73.04%,2773.99%,2914.61%,10.3,14.24%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                          7.25,,,5/22/2017,,5/22/2017,,,,,28.97%,$                7.25,2.10,37.50,6.94,14.75,1%,417%,5.60%,30.25%,73.79%,2803.72%,2945.79%,10.3,14.24%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                           7.21,,,5/30/2017,,5/30/2017,,,,,29.12%,$                 7.21,2.10,37.50,6.94,14.75,1%,420%,5.60%,30.25%,74.19%,2819.43%,2962.27%,10.3,14.24%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          7.23,,,6/5/2017,,6/5/2017,,,,,29.06%,$                7.23,2.10,37.50,6.94,14.75,1%,419%,5.60%,30.25%,74.04%,2813.37%,2955.91%,10.3,14.24%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          7.22,,,6/12/2017,,6/12/2017,,,,,29.07%,$                7.22,2.10,37.50,6.94,14.75,1%,419%,5.60%,30.25%,74.06%,2814.17%,2956.76%,10.3,14.24%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          7.38,,,6/19/2017,,6/19/2017,,,,,28.47%,$                7.38,2.10,37.50,6.94,14.75,1%,408%,5.60%,30.25%,72.54%,2754.51%,2894.17%,10.3,14.24%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                          7.44,,,6/26/2017,,6/26/2017,,,,,28.23%,$                7.44,2.10,37.50,6.94,14.75,2%,404%,5.60%,30.25%,71.93%,2730.33%,2868.81%,10.3,14.24%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                          7.53,,,7/3/2017,,7/3/2017,,,,,27.87%,$                7.53,2.10,37.50,6.94,14.75,2%,398%,5.60%,30.25%,71.01%,2694.27%,2830.98%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                          7.56,,,7/10/2017,,7/10/2017,,,,,27.80%,$                7.56,2.10,37.50,6.94,14.75,2%,396%,5.60%,30.25%,70.81%,2686.50%,2822.83%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          7.52,,,7/17/2017,,7/17/2017,,,,,27.92%,$                7.52,2.10,37.50,6.94,14.75,2%,398%,5.60%,30.25%,71.12%,2698.72%,2835.66%,10.3,14.24%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                           7.51,,,7/24/2017,,7/24/2017,,,,,27.95%,$                 7.51,2.10,37.50,6.94,14.75,2%,399%,5.60%,30.25%,71.21%,2702.08%,2839.17%,10.3,14.24%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                          7.59,,,7/31/2017,,7/31/2017,,,,,27.66%,$                7.59,2.10,37.50,6.94,14.75,2%,394%,5.60%,30.25%,70.46%,2672.55%,2808.20%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          7.60,,,8/7/2017,,8/7/2017,,,,,27.65%,$                7.60,2.10,37.50,6.94,14.75,2%,394%,5.60%,30.25%,70.44%,2671.82%,2807.44%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                          7.67,,,8/14/2017,,8/14/2017,,,,,27.39%,$                7.67,2.10,37.50,6.94,14.75,2%,389%,5.60%,30.25%,69.78%,2645.79%,2780.14%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                          7.57,,,8/21/2017,,8/21/2017,,,,,27.73%,$                7.57,2.10,37.50,6.94,14.75,2%,395%,5.60%,30.25%,70.64%,2679.51%,2815.50%,10.3,14.24%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                           7.61,,,8/28/2017,,8/28/2017,,,,,27.61%,$                 7.61,2.10,37.50,6.94,14.75,2%,393%,5.60%,30.25%,70.34%,2667.81%,2803.23%,10.3,14.24%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          7.65,,,9/5/2017,,9/5/2017,,,,,27.45%,$                7.65,2.10,37.50,6.94,14.75,2%,390%,5.60%,30.25%,69.94%,2652.26%,2786.91%,10.3,14.24%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          7.70,,,9/11/2017,,9/11/2017,,,,,27.28%,$                7.70,2.10,37.50,6.94,14.75,2%,387%,5.60%,30.25%,69.49%,2634.38%,2768.16%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          7.70,,,9/18/2017,,9/18/2017,,,,,27.27%,$                7.70,2.10,37.50,6.94,14.75,2%,387%,5.60%,30.25%,69.48%,2634.03%,2767.79%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          7.75,,,9/25/2017,,9/25/2017,,,,,27.11%,$                7.75,2.10,37.50,6.94,14.75,3%,384%,5.60%,30.25%,69.08%,2618.14%,2751.13%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                          7.57,,,10/2/2017,,10/2/2017,,,,,27.74%,$                7.57,2.10,37.50,6.94,14.75,2%,395%,5.60%,30.25%,70.66%,2680.61%,2816.66%,10.3,14.24%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          7.66,,,10/9/2017,,10/9/2017,,,,,27.42%,$                7.66,2.10,37.50,6.94,14.75,2%,390%,5.60%,30.25%,69.86%,2649.02%,2783.52%,10.3,14.24%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          7.57,,,10/16/2017,,10/16/2017,,,,,27.73%,$                7.57,2.10,37.50,6.94,14.75,2%,395%,5.60%,30.25%,70.66%,2680.24%,2816.27%,10.3,14.24%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                           7.61,,,10/23/2017,,10/23/2017,,,,,27.60%,$                 7.61,2.10,37.50,6.94,14.75,2%,393%,5.60%,30.25%,70.31%,2666.72%,2802.09%,10.3,14.24%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          7.68,,,10/30/2017,,10/30/2017,,,,,27.34%,$                7.68,2.10,37.50,6.94,14.75,2%,388%,5.60%,30.25%,69.66%,2641.15%,2775.26%,10.3,14.24%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                          7.76,,,11/6/2017,,11/6/2017,,,,,27.05%,$                7.76,2.10,37.50,6.94,14.75,3%,383%,5.60%,30.25%,68.92%,2611.84%,2744.52%,10.3,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                          7.70,,,11/13/2017,,11/13/2017,,,,,27.27%,$                7.70,2.10,37.50,6.94,14.75,2%,387%,5.60%,30.25%,69.46%,2633.32%,2767.05%,10.3,14.24%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                          7.74,,,11/20/2017,,11/20/2017,,,,,27.13%,$                7.74,2.10,37.50,6.94,14.75,3%,384%,5.60%,30.25%,69.11%,2619.55%,2752.60%,10.3,14.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          6.95,,,11/27/2017,,11/27/2017,,,,,30.23%,$                6.95,2.10,37.50,6.94,14.75,0%,440%,5.60%,30.25%,77.01%,2930.37%,3078.64%,10.3,14.24%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          6.75,,,12/4/2017,,12/4/2017,,,,,31.11%,$                6.75,2.10,37.50,6.94,14.75,-1%,455%,5.60%,30.25%,79.25%,3018.35%,3170.92%,10.3,14.24%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          6.83,,,12/11/2017,,12/11/2017,,,,,30.76%,$                6.83,2.10,37.50,6.94,14.75,0%,449%,5.60%,30.25%,78.35%,2983.19%,3134.04%,10.3,14.24%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                          6.94,,,12/18/2017,,12/18/2017,,,,,30.24%,$                6.94,2.10,37.50,6.94,14.75,0%,440%,5.60%,30.25%,77.04%,2931.68%,3080.01%,10.3,14.24%,-10.55%,,,,,,,,,,,,
