,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius - Rating: 21% - Upside: 159%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         60.84,,,4/20/2015,,4/20/2015,,,,,0.90%,€               60.84,0.55,67.18,15.03,27.27,88%,10%,0.82%,3.66%,1.51%,-28.74%,-24.27%,2.72,2.02%,-4.57%,,2013,0.37,15.79%,1/1/1983,1983,,16,1.57%,35,780,1.31%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                          61.36,,,4/27/2015,,4/27/2015,,,,,0.90%,€                61.36,0.55,67.18,15.03,27.27,89%,9%,0.82%,3.66%,1.50%,-29.35%,-24.91%,2.72,2.02%,-3.76%,,2014,0.42,13.64%,1/1/1984,1984,,17,1.62%,54,834,2.01%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         59.37,,,5/4/2015,,5/4/2015,,,,,0.93%,€               59.37,0.55,67.18,15.03,27.27,85%,13%,0.82%,3.66%,1.55%,-26.98%,-22.40%,2.72,2.02%,-6.88%,,2015,0.44,5.60%,1/1/1985,1985,,18,1.67%,50,884,1.87%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                           61.15,,,5/11/2015,,5/11/2015,,,,,0.90%,€                 61.15,0.55,67.18,15.03,27.27,88%,10%,0.82%,3.66%,1.50%,-29.11%,-24.66%,2.72,2.02%,-4.08%,,2016,0.55,25.00%,1/1/1986,1986,,19,1.72%,60,944,2.24%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         60.70,,,5/18/2015,,5/18/2015,,,,,0.91%,€               60.70,0.55,67.18,15.03,27.27,88%,11%,0.82%,3.66%,1.52%,-28.58%,-24.10%,2.72,2.02%,-4.78%,,2017,0.62,12.73%,1/1/1987,1987,,20,1.77%,50,994,1.87%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                          60.10,,,5/26/2015,,5/26/2015,,,,,0.92%,€                60.10,0.55,67.18,15.03,27.27,86%,12%,0.82%,3.66%,1.53%,-27.87%,-23.34%,2.72,2.02%,-5.73%,,2018,0.75,20.97%,1/1/1988,1988,,21,1.82%,62,1056,2.31%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         58.20,,,6/1/2015,,6/1/2015,,,,,0.95%,€               58.20,0.55,67.18,15.03,27.27,83%,15%,0.82%,3.66%,1.58%,-25.51%,-20.84%,2.72,2.02%,-8.71%,,2019,0.80,6.67%,1/1/1989,1989,,22,1.87%,87,1143,3.25%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         56.68,,,6/8/2015,,6/8/2015,,,,,0.97%,€               56.68,0.55,67.18,15.03,27.27,80%,19%,0.82%,3.66%,1.62%,-23.52%,-18.72%,2.72,2.02%,-11.08%,,2020,0.84,5.00%,1/1/1990,1990,,23,1.92%,109,1252,4.07%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         54.63,,,6/15/2015,,6/15/2015,,,,,1.01%,€               54.63,0.55,67.18,15.03,27.27,76%,23%,0.82%,3.66%,1.68%,-20.65%,-15.67%,2.72,2.02%,-14.31%,,2021,0.88,4.76%,1/1/1991,1991,,24,1.97%,75,1327,2.80%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         52.84,,,6/22/2015,,6/22/2015,,,,,1.04%,€               52.84,0.55,67.18,15.03,27.27,72%,27%,0.82%,3.66%,1.74%,-17.95%,-12.81%,2.72,2.02%,-17.12%,,2022,0.92,4.55%,1/1/1992,1992,,25,2.02%,18,1345,0.67%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         52.85,,,6/29/2015,,6/29/2015,,,,,1.04%,€               52.85,0.55,67.18,15.03,27.27,73%,27%,0.82%,3.66%,1.74%,-17.97%,-12.82%,2.72,2.02%,-17.11%,,2023,0.92,0.00%,1/1/1993,1993,,26,2.07%,53,1398,1.98%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         55.08,,,7/6/2015,,7/6/2015,,,,,1.00%,€               55.08,0.55,67.18,15.03,27.27,77%,22%,0.82%,3.66%,1.67%,-21.30%,-16.36%,2.72,2.02%,-13.60%,,2024,0.92,0.00%,1/1/1994,1994,,27,2.12%,87,1485,3.25%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         53.76,,,7/13/2015,,7/13/2015,,,,,1.02%,€               53.76,0.55,67.18,15.03,27.27,74%,25%,0.82%,3.66%,1.71%,-19.37%,-14.31%,2.72,2.02%,-15.66%,,2025,0.92,0.00%,1/1/1995,1995,,28,2.17%,98,1583,3.66%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                          53.71,,,7/20/2015,,7/20/2015,,,,,1.02%,€                53.71,0.55,67.18,15.03,27.27,74%,25%,0.82%,3.66%,1.71%,-19.29%,-14.23%,2.72,2.02%,-15.74%,,2026,0.92,0.00%,1/1/1996,1996,,29,2.22%,59,1642,2.20%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         55.54,,,7/27/2015,,7/27/2015,,,,,0.99%,€               55.54,0.55,67.18,15.03,27.27,78%,21%,0.82%,3.66%,1.66%,-21.95%,-17.05%,2.72,2.02%,-12.88%,,,,,1/1/1997,1997,,30,2.27%,50,1692,1.87%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         55.23,,,8/3/2015,,8/3/2015,,,,,1.00%,€               55.23,0.55,67.18,15.03,27.27,77%,22%,0.82%,3.66%,1.67%,-21.51%,-16.58%,2.72,2.02%,-13.37%,,,,,1/1/1998,1998,,31,2.32%,39,1731,1.46%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         56.22,,,8/10/2015,,8/10/2015,,,,,0.98%,€               56.22,0.55,67.18,15.03,27.27,79%,19%,0.82%,3.66%,1.64%,-22.89%,-18.05%,2.72,2.02%,-11.81%,,,,,1/1/1999,1999,,32,2.37%,27,1758,1.01%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         57.34,,,8/17/2015,,8/17/2015,,,,,0.96%,€               57.34,0.55,67.18,15.03,27.27,81%,17%,0.82%,3.66%,1.60%,-24.40%,-19.65%,2.72,2.02%,-10.06%,,,,,1/1/2000,2000,,33,2.42%,46,1804,1.72%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         56.78,,,8/24/2015,,8/24/2015,,,,,0.97%,€               56.78,0.55,67.18,15.03,27.27,80%,18%,0.82%,3.66%,1.62%,-23.65%,-18.86%,2.72,2.02%,-10.94%,,,,,1/1/2001,2001,,34,2.47%,63,1867,2.35%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         57.67,,,8/31/2015,,8/31/2015,,,,,0.95%,€               57.67,0.55,67.18,15.03,27.27,82%,16%,0.82%,3.66%,1.60%,-24.84%,-20.12%,2.72,2.02%,-9.53%,,,,,1/1/2002,2002,,35,2.52%,26,1893,0.97%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          58.18,,,9/7/2015,,9/8/2015,,,,,0.95%,€                58.18,0.55,67.18,15.03,27.27,83%,15%,0.82%,3.66%,1.58%,-25.48%,-20.81%,2.72,2.02%,-8.74%,,,,,1/1/2003,2003,,36,2.57%,25,1918,0.93%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         59.93,,,9/14/2015,,9/14/2015,,,,,0.92%,€               59.93,0.55,67.18,15.03,27.27,86%,12%,0.82%,3.66%,1.54%,-27.66%,-23.12%,2.72,2.02%,-6.00%,,,,,1/1/2004,2004,,37,2.62%,20,1938,0.75%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         60.89,,,9/21/2015,,9/21/2015,,,,,0.90%,€               60.89,0.55,67.18,15.03,27.27,88%,10%,0.82%,3.66%,1.51%,-28.80%,-24.34%,2.72,2.02%,-4.49%,,,,,1/1/2005,2005,,38,2.67%,32,1970,1.19%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                          61.47,,,9/28/2015,,9/28/2015,,,,,0.89%,€                61.47,0.55,67.18,15.03,27.27,89%,9%,0.82%,3.66%,1.50%,-29.48%,-25.05%,2.72,2.02%,-3.58%,,,,,1/1/2006,2006,,39,2.72%,55,2025,2.05%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          61.46,,,10/5/2015,,10/5/2015,,,,,0.89%,€                61.46,0.55,67.18,15.03,27.27,89%,9%,0.82%,3.66%,1.50%,-29.47%,-25.05%,2.72,2.02%,-3.59%,,,,,1/1/2007,2007,,40,2.77%,35,2060,1.31%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         62.64,,,10/12/2015,,10/12/2015,,,,,0.88%,€               62.64,0.55,67.18,15.03,27.27,91%,7%,0.82%,3.66%,1.47%,-30.79%,-26.45%,2.72,2.02%,-1.75%,,,,,1/1/2008,2008,,41,2.82%,15,2075,0.56%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         62.05,,,10/19/2015,,10/19/2015,,,,,0.89%,€               62.05,0.55,67.18,15.03,27.27,90%,8%,0.82%,3.66%,1.48%,-30.14%,-25.75%,2.72,2.02%,-2.67%,,,,,1/1/2009,2009,,42,2.87%,17,2092,0.63%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          61.67,,,10/26/2015,,10/26/2015,,,,,0.89%,€                61.67,0.55,67.18,15.03,27.27,89%,9%,0.82%,3.66%,1.49%,-29.71%,-25.30%,2.72,2.02%,-3.26%,,,,,1/1/2010,2010,,43,2.92%,15,2107,0.56%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         60.82,,,11/2/2015,,11/2/2015,,,,,0.90%,€               60.82,0.55,67.18,15.03,27.27,88%,10%,0.82%,3.66%,1.51%,-28.72%,-24.25%,2.72,2.02%,-4.60%,,,,,1/1/2011,2011,,44,2.97%,10,2117,0.37%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         59.72,,,11/9/2015,,11/9/2015,,,,,0.92%,€               59.72,0.55,67.18,15.03,27.27,86%,12%,0.82%,3.66%,1.54%,-27.41%,-22.85%,2.72,2.02%,-6.33%,,,,,1/1/2012,2012,,45,3.02%,17,2134,0.63%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         60.37,,,11/16/2015,,11/16/2015,,,,,0.91%,€               60.37,0.55,67.18,15.03,27.27,87%,11%,0.82%,3.66%,1.52%,-28.19%,-23.69%,2.72,2.02%,-5.30%,,,,,1/1/2013,2013,,46,3.07%,19,2153,0.71%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         60.90,,,11/23/2015,,11/23/2015,,,,,0.90%,€               60.90,0.55,67.18,15.03,27.27,88%,10%,0.82%,3.66%,1.51%,-28.82%,-24.35%,2.72,2.02%,-4.47%,,,,,1/1/2014,2014,,47,3.12%,36,2189,1.34%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          60.10,,,11/30/2015,,11/30/2015,,,,,0.92%,€                60.10,0.55,67.18,15.03,27.27,86%,12%,0.82%,3.66%,1.53%,-27.87%,-23.34%,2.72,2.02%,-5.73%,,,,,1/1/2015,2015,,48,3.17%,34,2223,1.27%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         62.32,,,12/7/2015,,12/7/2015,,,,,0.88%,€               62.32,0.55,67.18,15.03,27.27,91%,8%,0.82%,3.66%,1.48%,-30.44%,-26.07%,2.72,2.02%,-2.24%,,,,,1/1/2016,2016,,49,3.22%,62,2285,2.31%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          62.91,,,12/14/2015,,12/14/2015,,,,,0.87%,€                62.91,0.55,67.18,15.03,27.27,92%,7%,0.82%,3.66%,1.46%,-31.09%,-26.76%,2.72,2.02%,-1.33%,,,,,1/1/2017,2017,,50,3.27%,41,2326,1.53%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         62.79,,,12/21/2015,,12/21/2015,,,,,0.88%,€               62.79,0.55,67.18,15.03,27.27,92%,7%,0.82%,3.66%,1.47%,-30.96%,-26.63%,2.72,2.02%,-1.50%,,,,,1/1/2018,2018,,51,3.32%,24,2350,0.90%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         64.07,,,12/28/2015,,12/28/2015,,,,,0.86%,€               64.07,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.34%,-28.09%,2.72,2.02%,0.00%,,,,,1/1/2019,2019,,52,3.37%,19,2369,0.71%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         62.24,,,1/4/2016,,1/4/2016,,,,,0.88%,€               62.24,0.55,67.18,15.03,27.27,91%,8%,0.82%,3.66%,1.48%,-30.35%,-25.98%,2.72,2.02%,-2.85%,,,,,1/1/2020,2020,,53,3.42%,25,2394,0.93%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          61.67,,,1/11/2016,,1/11/2016,,,,,0.89%,€                61.67,0.55,67.18,15.03,27.27,89%,9%,0.82%,3.66%,1.49%,-29.70%,-25.29%,2.72,2.02%,-3.75%,,,,,,,,54,3.47%,25,2419,0.93%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          61.76,,,1/18/2016,,1/19/2016,,,,,0.89%,€                61.76,0.55,67.18,15.03,27.27,90%,9%,0.82%,3.66%,1.49%,-29.81%,-25.40%,2.72,2.02%,-3.61%,,,,,,,,55,3.52%,41,2460,1.53%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                           61.51,,,1/25/2016,,1/25/2016,,,,,0.89%,€                 61.51,0.55,67.18,15.03,27.27,89%,9%,0.82%,3.66%,1.50%,-29.52%,-25.10%,2.72,2.02%,-3.99%,,,,,,,,56,3.57%,45,2505,1.68%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         62.90,,,2/1/2016,,2/1/2016,,,,,0.87%,€               62.90,0.55,67.18,15.03,27.27,92%,7%,0.82%,3.66%,1.46%,-31.08%,-26.75%,2.72,2.02%,-1.83%,,,,,,80%,,57,3.62%,36,2541,1.34%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          61.85,,,2/8/2016,,2/8/2016,,,,,0.89%,€                61.85,0.55,67.18,15.03,27.27,90%,9%,0.82%,3.66%,1.49%,-29.91%,-25.51%,2.72,2.02%,-3.46%,,,,,,81%,,58,3.67%,33,2574,1.23%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          63.01,,,2/15/2016,,2/16/2016,,,,,0.87%,€                63.01,0.55,67.18,15.03,27.27,92%,7%,0.82%,3.66%,1.46%,-31.20%,-26.89%,2.72,2.02%,-1.65%,,,,,,82%,,59,3.72%,22,2596,0.82%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         63.94,,,2/22/2016,,2/22/2016,,,,,0.86%,€               63.94,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.20%,-27.95%,2.72,2.02%,-0.20%,,,,,,83%,,60,3.77%,17,2613,0.63%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                           64.11,,,2/29/2016,,2/29/2016,,,,,0.86%,€                 64.11,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.43%,-32.39%,-28.14%,2.72,2.02%,0.00%,,,,,,84%,,61,3.82%,14,2627,0.52%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         62.86,,,3/7/2016,,3/7/2016,,,,,0.87%,€               62.86,0.55,67.18,15.03,27.27,92%,7%,0.82%,3.66%,1.46%,-31.04%,-26.71%,2.72,2.02%,-1.95%,,,,,,85%,,62,3.87%,4,2631,0.15%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         64.52,,,3/14/2016,,3/14/2016,,,,,0.85%,€               64.52,0.55,67.18,15.03,27.27,95%,4%,0.82%,3.66%,1.43%,-32.81%,-28.60%,2.72,2.02%,0.00%,,,,,,86%,,63,3.92%,6,2637,0.22%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          63.16,,,3/21/2016,,3/21/2016,,,,,0.87%,€                63.16,0.55,67.18,15.03,27.27,92%,6%,0.82%,3.66%,1.46%,-31.37%,-27.06%,2.72,2.02%,-2.10%,,,,,,87%,,64,3.97%,4,2641,0.15%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          63.91,,,3/29/2016,,3/28/2016,,,,,0.86%,€                63.91,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.17%,-27.91%,2.72,2.02%,-0.95%,,,,,,88%,,65,4.02%,2,2643,0.07%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         63.26,,,4/4/2016,,4/4/2016,,,,,0.87%,€               63.26,0.55,67.18,15.03,27.27,92%,6%,0.82%,3.66%,1.45%,-31.48%,-27.18%,2.72,2.02%,-1.95%,,,,,,89%,,66,4.07%,1,2644,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         63.37,,,4/11/2016,,4/11/2016,,,,,0.87%,€               63.37,0.55,67.18,15.03,27.27,93%,6%,0.82%,3.66%,1.45%,-31.60%,-27.30%,2.72,2.02%,-1.78%,,,,,,90%,,67,4.12%,3,2647,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         63.75,,,4/18/2016,,4/18/2016,,,,,0.86%,€               63.75,0.55,67.18,15.03,27.27,93%,5%,0.82%,3.66%,1.44%,-32.00%,-27.73%,2.72,2.02%,-1.20%,,,,,,91%,,68,4.17%,6,2653,0.22%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         64.03,,,4/25/2016,,4/25/2016,,,,,0.86%,€               64.03,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.29%,-28.04%,2.72,2.02%,-0.77%,,,,,,92%,,69,4.22%,0,2653,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         64.43,,,5/2/2016,,5/2/2016,,,,,0.85%,€               64.43,0.55,67.18,15.03,27.27,95%,4%,0.82%,3.66%,1.43%,-32.71%,-28.49%,2.72,2.02%,-0.15%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          65.31,,,5/9/2016,,5/9/2016,,,,,0.84%,€                65.31,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.41%,-33.62%,-29.46%,2.72,2.02%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         64.38,,,5/17/2016,,5/16/2016,,,,,0.85%,€               64.38,0.55,67.18,15.03,27.27,95%,4%,0.82%,3.66%,1.43%,-32.66%,-28.44%,2.72,2.02%,-1.43%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         65.09,,,5/23/2016,,5/23/2016,,,,,0.84%,€               65.09,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.41%,-33.40%,-29.22%,2.72,2.02%,-0.33%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         65.82,,,5/30/2016,,5/31/2016,,,,,0.84%,€               65.82,0.55,67.18,15.03,27.27,97%,2%,0.82%,3.66%,1.40%,-34.14%,-30.00%,2.72,2.02%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         65.86,,,6/6/2016,,6/6/2016,,,,,0.84%,€               65.86,0.55,67.18,15.03,27.27,97%,2%,0.82%,3.66%,1.40%,-34.18%,-30.05%,2.72,2.02%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         65.60,,,6/13/2016,,6/13/2016,,,,,0.84%,€               65.60,0.55,67.18,15.03,27.27,97%,2%,0.82%,3.66%,1.40%,-33.92%,-29.77%,2.72,2.02%,-0.39%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         65.35,,,6/20/2016,,6/20/2016,,,,,0.84%,€               65.35,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.41%,-33.66%,-29.50%,2.72,2.02%,-0.77%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         65.60,,,6/27/2016,,6/27/2016,,,,,0.84%,€               65.60,0.55,67.18,15.03,27.27,97%,2%,0.82%,3.66%,1.40%,-33.92%,-29.78%,2.72,2.02%,-0.39%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         64.93,,,7/4/2016,,7/5/2016,,,,,0.85%,€               64.93,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.42%,-33.24%,-29.05%,2.72,2.02%,-1.40%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          65.16,,,7/11/2016,,7/11/2016,,,,,0.84%,€                65.16,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.41%,-33.47%,-29.30%,2.72,2.02%,-1.06%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          65.18,,,7/18/2016,,7/18/2016,,,,,0.84%,€                65.18,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.41%,-33.49%,-29.32%,2.72,2.02%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         63.77,,,7/25/2016,,7/25/2016,,,,,0.86%,€               63.77,0.55,67.18,15.03,27.27,93%,5%,0.82%,3.66%,1.44%,-32.02%,-27.76%,2.72,2.02%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         64.55,,,8/1/2016,,8/1/2016,,,,,0.85%,€               64.55,0.55,67.18,15.03,27.27,95%,4%,0.82%,3.66%,1.43%,-32.84%,-28.63%,2.72,2.02%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          64.61,,,8/8/2016,,8/8/2016,,,,,0.85%,€                64.61,0.55,67.18,15.03,27.27,95%,4%,0.82%,3.66%,1.42%,-32.90%,-28.69%,2.72,2.02%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         63.08,,,8/15/2016,,8/15/2016,,,,,0.87%,€               63.08,0.55,67.18,15.03,27.27,92%,7%,0.82%,3.66%,1.46%,-31.27%,-26.96%,2.72,2.02%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          63.21,,,8/22/2016,,8/22/2016,,,,,0.87%,€                63.21,0.55,67.18,15.03,27.27,92%,6%,0.82%,3.66%,1.46%,-31.42%,-27.11%,2.72,2.02%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          63.13,,,8/29/2016,,8/29/2016,,,,,0.87%,€                63.13,0.55,67.18,15.03,27.27,92%,6%,0.82%,3.66%,1.46%,-31.33%,-27.02%,2.72,2.02%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         65.06,,,9/5/2016,,9/6/2016,,,,,0.85%,€               65.06,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.41%,-33.37%,-29.19%,2.72,2.02%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         64.53,,,9/12/2016,,9/12/2016,,,,,0.85%,€               64.53,0.55,67.18,15.03,27.27,95%,4%,0.82%,3.66%,1.43%,-32.82%,-28.60%,2.72,2.02%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         64.69,,,9/19/2016,,9/19/2016,,,,,0.85%,€               64.69,0.55,67.18,15.03,27.27,95%,4%,0.82%,3.66%,1.42%,-32.99%,-28.79%,2.72,2.02%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         63.86,,,9/26/2016,,9/26/2016,,,,,0.86%,€               63.86,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.12%,-27.86%,2.72,2.02%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         63.94,,,10/4/2016,,10/3/2016,,,,,0.86%,€               63.94,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.20%,-27.95%,2.72,2.02%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         63.88,,,10/10/2016,,10/10/2016,,,,,0.86%,€               63.88,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.14%,-27.88%,2.72,2.02%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         63.87,,,10/17/2016,,10/17/2016,,,,,0.86%,€               63.87,0.55,67.18,15.03,27.27,94%,5%,0.82%,3.66%,1.44%,-32.13%,-27.87%,2.72,2.02%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         63.52,,,10/24/2016,,10/24/2016,,,,,0.87%,€               63.52,0.55,67.18,15.03,27.27,93%,6%,0.82%,3.66%,1.45%,-31.75%,-27.47%,2.72,2.02%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         64.94,,,10/31/2016,,10/31/2016,,,,,0.85%,€               64.94,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.42%,-33.24%,-29.06%,2.72,2.02%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         64.97,,,11/7/2016,,11/7/2016,,,,,0.85%,€               64.97,0.55,67.18,15.03,27.27,96%,3%,0.82%,3.66%,1.42%,-33.28%,-29.09%,2.72,2.02%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         66.40,,,11/14/2016,,11/14/2016,,,,,0.83%,€               66.40,0.55,67.18,15.03,27.27,98%,1%,0.82%,3.66%,1.39%,-34.71%,-30.61%,2.72,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          67.17,,,11/21/2016,,11/21/2016,,,,,0.82%,€                67.17,0.55,67.18,15.03,27.27,100%,0%,0.82%,3.66%,1.37%,-35.46%,-31.41%,2.72,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         67.60,,,11/28/2016,,11/28/2016,,,,,0.81%,€               67.60,0.55,67.18,15.03,27.27,101%,-1%,0.82%,3.66%,1.36%,-35.87%,-31.85%,2.72,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         68.04,,,12/5/2016,,12/5/2016,,,,,0.81%,€               68.04,0.55,67.18,15.03,27.27,102%,-1%,0.82%,3.66%,1.35%,-36.29%,-32.29%,2.72,2.02%,0.00%,,,,,,,,,,,,
