,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       23.43,,,6/27/2016,,6/27/2016,,,,,2.56%,$             23.43,0.60,22.96,10.59,15.59,104%,-2%,2.61%,5.66%,5.29%,4.87%,18.10%,3.1,3.85%,-1.60%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       23.36,,,7/5/2016,,7/5/2016,,,,,2.57%,$             23.36,0.60,22.96,10.59,15.59,103%,-2%,2.61%,5.66%,5.31%,5.18%,18.45%,3.1,3.85%,-1.89%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       23.05,,,7/11/2016,,7/11/2016,,,,,2.60%,$             23.05,0.60,22.96,10.59,15.59,101%,0%,2.61%,5.66%,5.38%,6.59%,20.04%,3.1,3.85%,-3.19%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       22.94,,,7/18/2016,,7/18/2016,,,,,2.62%,$             22.94,0.60,22.96,10.59,15.59,100%,0%,2.61%,5.66%,5.41%,7.11%,20.62%,3.1,3.85%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       23.34,,,7/25/2016,,7/25/2016,,,,,2.57%,$             23.34,0.60,22.96,10.59,15.59,103%,-2%,2.61%,5.66%,5.31%,5.27%,18.55%,3.1,3.85%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        23.31,,,8/1/2016,,8/1/2016,,,,,2.57%,$              23.31,0.60,22.96,10.59,15.59,103%,-2%,2.61%,5.66%,5.32%,5.41%,18.70%,3.1,3.85%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        23.31,,,8/8/2016,,8/8/2016,,,,,2.57%,$              23.31,0.60,22.96,10.59,15.59,103%,-2%,2.61%,5.66%,5.32%,5.41%,18.70%,3.1,3.85%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       23.32,,,8/15/2016,,8/15/2016,,,,,2.57%,$             23.32,0.60,22.96,10.59,15.59,103%,-2%,2.61%,5.66%,5.32%,5.36%,18.65%,3.1,3.85%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       23.58,,,8/22/2016,,8/22/2016,,,,,2.54%,$             23.58,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.26%,4.20%,17.35%,3.1,3.85%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       23.56,,,8/29/2016,,8/29/2016,,,,,2.55%,$             23.56,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.26%,4.29%,17.44%,3.1,3.85%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       23.83,,,9/6/2016,,9/6/2016,,,,,2.52%,$             23.83,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.20%,3.11%,16.11%,3.1,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       23.75,,,9/12/2016,,9/12/2016,,,,,2.53%,$             23.75,0.60,22.96,10.59,15.59,106%,-3%,2.61%,5.66%,5.22%,3.45%,16.51%,3.1,3.85%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       23.86,,,9/19/2016,,9/19/2016,,,,,2.51%,$             23.86,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.20%,2.98%,15.97%,3.1,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       23.80,,,9/26/2016,,9/26/2016,,,,,2.52%,$             23.80,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.21%,3.24%,16.26%,3.1,3.85%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       23.83,,,10/3/2016,,10/3/2016,,,,,2.52%,$             23.83,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.20%,3.11%,16.11%,3.1,3.85%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       23.63,,,10/10/2016,,10/10/2016,,,,,2.54%,$             23.63,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.25%,3.98%,17.10%,3.1,3.85%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       23.48,,,10/17/2016,,10/17/2016,,,,,2.56%,$             23.48,0.60,22.96,10.59,15.59,104%,-2%,2.61%,5.66%,5.28%,4.64%,17.84%,3.1,3.85%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       23.60,,,10/24/2016,,10/24/2016,,,,,2.54%,$             23.60,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.25%,4.11%,17.25%,3.1,3.85%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       23.64,,,10/31/2016,,10/31/2016,,,,,2.54%,$             23.64,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.25%,3.93%,17.05%,3.1,3.85%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       23.38,,,11/7/2016,,11/7/2016,,,,,2.57%,$             23.38,0.60,22.96,10.59,15.59,103%,-2%,2.61%,5.66%,5.30%,5.09%,18.35%,3.1,3.85%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       23.68,,,11/14/2016,,11/14/2016,,,,,2.53%,$             23.68,0.60,22.96,10.59,15.59,106%,-3%,2.61%,5.66%,5.24%,3.76%,16.85%,3.1,3.85%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       23.54,,,11/21/2016,,11/21/2016,,,,,2.55%,$             23.54,0.60,22.96,10.59,15.59,105%,-2%,2.61%,5.66%,5.27%,4.38%,17.54%,3.1,3.85%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       23.49,,,11/28/2016,,11/28/2016,,,,,2.55%,$             23.49,0.60,22.96,10.59,15.59,104%,-2%,2.61%,5.66%,5.28%,4.60%,17.79%,3.1,3.85%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        23.71,,,12/5/2016,,12/5/2016,,,,,2.53%,$              23.71,0.60,22.96,10.59,15.59,106%,-3%,2.61%,5.66%,5.23%,3.63%,16.70%,3.1,3.85%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       23.90,,,12/12/2016,,12/12/2016,,,,,2.51%,$             23.90,0.60,22.96,10.59,15.59,108%,-4%,2.61%,5.66%,5.19%,2.80%,15.77%,3.1,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       23.82,,,12/19/2016,,12/19/2016,,,,,2.52%,$             23.82,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.21%,3.15%,16.16%,3.1,3.85%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       23.97,,,12/27/2016,,12/27/2016,,,,,2.50%,$             23.97,0.60,22.96,10.59,15.59,108%,-4%,2.61%,5.66%,5.17%,2.50%,15.44%,3.1,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        23.51,,,1/3/2017,,1/3/2017,,,,,2.55%,$              23.51,0.60,22.96,10.59,15.59,104%,-2%,2.61%,5.66%,5.27%,4.51%,17.69%,3.1,3.85%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       23.72,,,1/9/2017,,1/9/2017,,,,,2.53%,$             23.72,0.60,22.96,10.59,15.59,106%,-3%,2.61%,5.66%,5.23%,3.58%,16.65%,3.1,3.85%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       23.96,,,1/17/2017,,1/17/2017,,,,,2.50%,$             23.96,0.60,22.96,10.59,15.59,108%,-4%,2.61%,5.66%,5.18%,2.55%,15.48%,3.1,3.85%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       24.24,,,1/23/2017,,1/23/2017,,,,,2.48%,$             24.24,0.60,22.96,10.59,15.59,110%,-5%,2.61%,5.66%,5.12%,1.36%,14.15%,3.1,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        24.19,,,1/30/2017,,1/30/2017,,,,,2.48%,$              24.19,0.60,22.96,10.59,15.59,110%,-5%,2.61%,5.66%,5.13%,1.57%,14.39%,3.1,3.85%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       24.02,,,2/6/2017,,2/6/2017,,,,,2.50%,$             24.02,0.60,22.96,10.59,15.59,109%,-4%,2.61%,5.66%,5.16%,2.29%,15.20%,3.1,3.85%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        23.71,,,2/13/2017,,2/13/2017,,,,,2.53%,$              23.71,0.60,22.96,10.59,15.59,106%,-3%,2.61%,5.66%,5.23%,3.63%,16.70%,3.1,3.85%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       23.60,,,2/21/2017,,2/21/2017,,,,,2.54%,$             23.60,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.25%,4.11%,17.25%,3.1,3.85%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       23.64,,,2/27/2017,,2/27/2017,,,,,2.54%,$             23.64,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.25%,3.93%,17.05%,3.1,3.85%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       23.76,,,3/6/2017,,3/6/2017,,,,,2.53%,$             23.76,0.60,22.96,10.59,15.59,106%,-3%,2.61%,5.66%,5.22%,3.41%,16.46%,3.1,3.85%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       23.55,,,3/13/2017,,3/13/2017,,,,,2.55%,$             23.55,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.27%,4.33%,17.49%,3.1,3.85%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       24.06,,,3/20/2017,,3/20/2017,,,,,2.49%,$             24.06,0.60,22.96,10.59,15.59,109%,-5%,2.61%,5.66%,5.15%,2.12%,15.00%,3.1,3.85%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        24.18,,,3/27/2017,,3/27/2017,,,,,2.48%,$              24.18,0.60,22.96,10.59,15.59,110%,-5%,2.61%,5.66%,5.13%,1.61%,14.43%,3.1,3.85%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       24.53,,,4/3/2017,,4/3/2017,,,,,2.45%,$             24.53,0.60,22.96,10.59,15.59,113%,-6%,2.61%,5.66%,5.06%,0.16%,12.80%,3.1,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       24.60,,,4/10/2017,,4/10/2017,,,,,2.44%,$             24.60,0.60,22.96,10.59,15.59,113%,-7%,2.61%,5.66%,5.04%,-0.12%,12.48%,3.1,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       23.55,,,4/17/2017,,4/17/2017,,,,,2.55%,$             23.55,0.60,22.96,10.59,15.59,105%,-3%,2.61%,5.66%,5.27%,4.33%,17.49%,3.1,3.85%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       22.26,,,4/24/2017,,4/24/2017,,,,,2.70%,$             22.26,0.60,22.96,10.59,15.59,94%,3%,2.61%,5.66%,5.57%,10.38%,24.30%,3.1,3.85%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       22.45,,,5/1/2017,,5/1/2017,,,,,2.67%,$             22.45,0.60,22.96,10.59,15.59,96%,2%,2.61%,5.66%,5.52%,9.44%,23.25%,3.1,3.85%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       22.99,,,5/8/2017,,5/8/2017,,,,,2.61%,$             22.99,0.60,22.96,10.59,15.59,100%,0%,2.61%,5.66%,5.39%,6.87%,20.36%,3.1,3.85%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        23.10,,,5/15/2017,,5/15/2017,,,,,2.60%,$              23.10,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.37%,6.36%,19.78%,3.1,3.85%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        23.19,,,5/22/2017,,5/22/2017,,,,,2.59%,$              23.19,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.35%,5.95%,19.32%,3.1,3.85%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       22.97,,,5/30/2017,,5/30/2017,,,,,2.61%,$             22.97,0.60,22.96,10.59,15.59,100%,0%,2.61%,5.66%,5.40%,6.97%,20.46%,3.1,3.85%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       23.09,,,6/5/2017,,6/5/2017,,,,,2.60%,$             23.09,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.37%,6.41%,19.84%,3.1,3.85%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       23.29,,,6/12/2017,,6/12/2017,,,,,2.58%,$             23.29,0.60,22.96,10.59,15.59,103%,-1%,2.61%,5.66%,5.32%,5.50%,18.81%,3.1,3.85%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       23.73,,,6/19/2017,,6/19/2017,,,,,2.53%,$             23.73,0.60,22.96,10.59,15.59,106%,-3%,2.61%,5.66%,5.23%,3.54%,16.60%,3.1,3.85%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        24.01,,,6/26/2017,,6/26/2017,,,,,2.50%,$              24.01,0.60,22.96,10.59,15.59,108%,-4%,2.61%,5.66%,5.16%,2.33%,15.24%,3.1,3.85%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       24.09,,,7/3/2017,,7/3/2017,,,,,2.49%,$             24.09,0.60,22.96,10.59,15.59,109%,-5%,2.61%,5.66%,5.15%,1.99%,14.86%,3.1,3.85%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        24.16,,,7/10/2017,,7/10/2017,,,,,2.48%,$              24.16,0.60,22.96,10.59,15.59,110%,-5%,2.61%,5.66%,5.13%,1.70%,14.53%,3.1,3.85%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       23.85,,,7/17/2017,,7/17/2017,,,,,2.52%,$             23.85,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.20%,3.02%,16.02%,3.1,3.85%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       23.79,,,7/24/2017,,7/24/2017,,,,,2.52%,$             23.79,0.60,22.96,10.59,15.59,107%,-3%,2.61%,5.66%,5.21%,3.28%,16.31%,3.1,3.85%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       23.85,,,7/31/2017,,7/31/2017,,,,,2.52%,$             23.85,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.20%,3.02%,16.02%,3.1,3.85%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       23.85,,,8/7/2017,,8/7/2017,,,,,2.52%,$             23.85,0.60,22.96,10.59,15.59,107%,-4%,2.61%,5.66%,5.20%,3.02%,16.02%,3.1,3.85%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       24.23,,,8/14/2017,,8/14/2017,,,,,2.48%,$             24.23,0.60,22.96,10.59,15.59,110%,-5%,2.61%,5.66%,5.12%,1.40%,14.20%,3.1,3.85%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        22.81,,,8/21/2017,,8/21/2017,,,,,2.63%,$              22.81,0.60,22.96,10.59,15.59,99%,1%,2.61%,5.66%,5.44%,7.72%,21.31%,3.1,3.85%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        23.13,,,8/28/2017,,8/28/2017,,,,,2.59%,$              23.13,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.36%,6.23%,19.63%,3.1,3.85%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       23.05,,,9/5/2017,,9/5/2017,,,,,2.60%,$             23.05,0.60,22.96,10.59,15.59,101%,0%,2.61%,5.66%,5.38%,6.59%,20.04%,3.1,3.85%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       23.29,,,9/11/2017,,9/11/2017,,,,,2.58%,$             23.29,0.60,22.96,10.59,15.59,103%,-1%,2.61%,5.66%,5.32%,5.50%,18.81%,3.1,3.85%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       23.09,,,9/18/2017,,9/18/2017,,,,,2.60%,$             23.09,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.37%,6.41%,19.84%,3.1,3.85%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       23.05,,,9/25/2017,,9/25/2017,,,,,2.60%,$             23.05,0.60,22.96,10.59,15.59,101%,0%,2.61%,5.66%,5.38%,6.59%,20.04%,3.1,3.85%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       23.06,,,10/2/2017,,10/2/2017,,,,,2.60%,$             23.06,0.60,22.96,10.59,15.59,101%,0%,2.61%,5.66%,5.38%,6.55%,19.99%,3.1,3.85%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       23.08,,,10/9/2017,,10/9/2017,,,,,2.60%,$             23.08,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.37%,6.46%,19.89%,3.1,3.85%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       22.60,,,10/16/2017,,10/16/2017,,,,,2.65%,$             22.60,0.60,22.96,10.59,15.59,97%,2%,2.61%,5.66%,5.49%,8.72%,22.43%,3.1,3.85%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       22.60,,,10/23/2017,,10/23/2017,,,,,2.65%,$             22.60,0.60,22.96,10.59,15.59,97%,2%,2.61%,5.66%,5.49%,8.72%,22.43%,3.1,3.85%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       22.78,,,10/30/2017,,10/30/2017,,,,,2.63%,$             22.78,0.60,22.96,10.59,15.59,99%,1%,2.61%,5.66%,5.44%,7.86%,21.47%,3.1,3.85%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                         23.11,,,11/6/2017,,11/6/2017,,,,,2.60%,$               23.11,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.37%,6.32%,19.73%,3.1,3.85%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       22.80,,,11/13/2017,,11/13/2017,,,,,2.63%,$             22.80,0.60,22.96,10.59,15.59,99%,1%,2.61%,5.66%,5.44%,7.76%,21.36%,3.1,3.85%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       22.64,,,11/20/2017,,11/20/2017,,,,,2.65%,$             22.64,0.60,22.96,10.59,15.59,97%,1%,2.61%,5.66%,5.48%,8.52%,22.22%,3.1,3.85%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       22.75,,,11/27/2017,,11/27/2017,,,,,2.64%,$             22.75,0.60,22.96,10.59,15.59,98%,1%,2.61%,5.66%,5.45%,8.00%,21.63%,3.1,3.85%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       23.03,,,12/4/2017,,12/4/2017,,,,,2.61%,$             23.03,0.60,22.96,10.59,15.59,101%,0%,2.61%,5.66%,5.38%,6.69%,20.15%,3.1,3.85%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       23.20,,,12/11/2017,,12/11/2017,,,,,2.59%,$             23.20,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.34%,5.91%,19.27%,3.1,3.85%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       23.44,,,12/18/2017,,12/18/2017,,,,,2.56%,$             23.44,0.60,22.96,10.59,15.59,104%,-2%,2.61%,5.66%,5.29%,4.82%,18.05%,3.1,3.85%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       23.25,,,12/26/2017,,12/26/2017,,,,,2.58%,$             23.25,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.33%,5.68%,19.01%,3.1,3.85%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       23.09,,,1/2/2018,,1/2/2018,,,,,2.60%,$             23.09,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.37%,6.41%,19.84%,3.1,3.85%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       23.07,,,1/8/2018,,1/8/2018,,,,,2.60%,$             23.07,0.60,22.96,10.59,15.59,101%,0%,2.61%,5.66%,5.37%,6.50%,19.94%,3.1,3.85%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        23.16,,,1/16/2018,,1/16/2018,,,,,2.59%,$              23.16,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.35%,6.09%,19.47%,3.1,3.85%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        23.16,,,1/22/2018,,1/22/2018,,,,,2.59%,$              23.16,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.35%,6.09%,19.47%,3.1,3.85%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       23.20,,,1/29/2018,,1/29/2018,,,,,2.59%,$             23.20,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.34%,5.91%,19.27%,3.1,3.85%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       23.02,,,2/5/2018,,2/5/2018,,,,,2.61%,$             23.02,0.60,22.96,10.59,15.59,100%,0%,2.61%,5.66%,5.39%,6.73%,20.20%,3.1,3.85%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       22.78,,,2/12/2018,,2/12/2018,,,,,2.63%,$             22.78,0.60,22.96,10.59,15.59,99%,1%,2.61%,5.66%,5.44%,7.86%,21.47%,3.1,3.85%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       22.73,,,2/20/2018,,2/20/2018,,,,,2.64%,$             22.73,0.60,22.96,10.59,15.59,98%,1%,2.61%,5.66%,5.46%,8.10%,21.73%,3.1,3.85%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       22.89,,,2/26/2018,,2/26/2018,,,,,2.62%,$             22.89,0.60,22.96,10.59,15.59,99%,0%,2.61%,5.66%,5.42%,7.34%,20.88%,3.1,3.85%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        23.18,,,3/5/2018,,3/5/2018,,,,,2.59%,$              23.18,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.35%,6.00%,19.37%,3.1,3.85%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        23.14,,,3/12/2018,,3/12/2018,,,,,2.59%,$              23.14,0.60,22.96,10.59,15.59,101%,-1%,2.61%,5.66%,5.36%,6.18%,19.58%,3.1,3.85%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       22.97,,,3/19/2018,,3/19/2018,,,,,2.61%,$             22.97,0.60,22.96,10.59,15.59,100%,0%,2.61%,5.66%,5.40%,6.97%,20.46%,3.1,3.85%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        23.01,,,3/26/2018,,3/26/2018,,,,,2.61%,$              23.01,0.60,22.96,10.59,15.59,100%,0%,2.61%,5.66%,5.39%,6.78%,20.25%,3.1,3.85%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       22.74,,,4/2/2018,,4/2/2018,,,,,2.64%,$             22.74,0.60,22.96,10.59,15.59,98%,1%,2.61%,5.66%,5.45%,8.05%,21.68%,3.1,3.85%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        23.16,,,4/9/2018,,4/9/2018,,,,,2.59%,$              23.16,0.60,22.96,10.59,15.59,102%,-1%,2.61%,5.66%,5.35%,6.09%,19.47%,3.1,3.85%,-5.85%,,,,,,,,,,,,
