,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       38.25,,,6/13/2016,,6/13/2016,,,,,3.45%,$             38.25,1.32,40.70,25.16,34.50,84%,6%,3.24%,5.25%,3.79%,25.33%,39.40%,5.38,3.83%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       37.87,,,6/20/2016,,6/20/2016,,,,,3.49%,$             37.87,1.32,40.70,25.16,34.50,82%,7%,3.24%,5.25%,3.83%,26.59%,40.80%,5.38,3.83%,-0.99%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       38.50,,,6/27/2016,,6/27/2016,,,,,3.43%,$             38.50,1.32,40.70,25.16,34.50,86%,6%,3.24%,5.25%,3.77%,24.52%,38.49%,5.38,3.83%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       38.59,,,7/5/2016,,7/5/2016,,,,,3.42%,$             38.59,1.32,40.70,25.16,34.50,86%,5%,3.24%,5.25%,3.76%,24.23%,38.17%,5.38,3.83%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       38.03,,,7/11/2016,,7/11/2016,,,,,3.47%,$             38.03,1.32,40.70,25.16,34.50,83%,7%,3.24%,5.25%,3.81%,26.06%,40.21%,5.38,3.83%,-1.45%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       38.69,,,7/18/2016,,7/18/2016,,,,,3.41%,$             38.69,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,23.91%,37.81%,5.38,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       39.06,,,7/25/2016,,7/25/2016,,,,,3.38%,$             39.06,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.71%,22.73%,36.51%,5.38,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         38.11,,,8/1/2016,,8/1/2016,,,,,3.46%,$               38.11,1.32,40.70,25.16,34.50,83%,7%,3.24%,5.25%,3.80%,25.79%,39.91%,5.38,3.83%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       37.67,,,8/8/2016,,8/8/2016,,,,,3.50%,$             37.67,1.32,40.70,25.16,34.50,80%,8%,3.24%,5.25%,3.85%,27.26%,41.54%,5.38,3.83%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       37.36,,,8/15/2016,,8/15/2016,,,,,3.53%,$             37.36,1.32,40.70,25.16,34.50,78%,9%,3.24%,5.25%,3.88%,28.32%,42.72%,5.38,3.83%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       37.53,,,8/22/2016,,8/22/2016,,,,,3.52%,$             37.53,1.32,40.70,25.16,34.50,80%,8%,3.24%,5.25%,3.86%,27.74%,42.07%,5.38,3.83%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       37.74,,,8/29/2016,,8/29/2016,,,,,3.50%,$             37.74,1.32,40.70,25.16,34.50,81%,8%,3.24%,5.25%,3.84%,27.03%,41.28%,5.38,3.83%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        38.12,,,9/6/2016,,9/6/2016,,,,,3.46%,$              38.12,1.32,40.70,25.16,34.50,83%,7%,3.24%,5.25%,3.80%,25.76%,39.87%,5.38,3.83%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       37.82,,,9/12/2016,,9/12/2016,,,,,3.49%,$             37.82,1.32,40.70,25.16,34.50,81%,8%,3.24%,5.25%,3.83%,26.76%,40.98%,5.38,3.83%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        37.91,,,9/19/2016,,9/19/2016,,,,,3.48%,$              37.91,1.32,40.70,25.16,34.50,82%,7%,3.24%,5.25%,3.82%,26.46%,40.65%,5.38,3.83%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       37.26,,,9/26/2016,,9/26/2016,,,,,3.54%,$             37.26,1.32,40.70,25.16,34.50,78%,9%,3.24%,5.25%,3.89%,28.66%,43.10%,5.38,3.83%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       37.77,,,10/3/2016,,10/3/2016,,,,,3.49%,$             37.77,1.32,40.70,25.16,34.50,81%,8%,3.24%,5.25%,3.84%,26.93%,41.17%,5.38,3.83%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        37.17,,,10/10/2016,,10/10/2016,,,,,3.55%,$              37.17,1.32,40.70,25.16,34.50,77%,10%,3.24%,5.25%,3.90%,28.97%,43.45%,5.38,3.83%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       38.64,,,10/17/2016,,10/17/2016,,,,,3.42%,$             38.64,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,24.07%,37.99%,5.38,3.83%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       38.20,,,10/24/2016,,10/24/2016,,,,,3.46%,$             38.20,1.32,40.70,25.16,34.50,84%,7%,3.24%,5.25%,3.80%,25.50%,39.58%,5.38,3.83%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       38.62,,,10/31/2016,,10/31/2016,,,,,3.42%,$             38.62,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,24.13%,38.06%,5.38,3.83%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       38.48,,,11/7/2016,,11/7/2016,,,,,3.43%,$             38.48,1.32,40.70,25.16,34.50,86%,6%,3.24%,5.25%,3.77%,24.58%,38.57%,5.38,3.83%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       39.49,,,11/14/2016,,11/14/2016,,,,,3.34%,$             39.49,1.32,40.70,25.16,34.50,92%,3%,3.24%,5.25%,3.67%,21.40%,35.02%,5.38,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       39.94,,,11/21/2016,,11/21/2016,,,,,3.30%,$             39.94,1.32,40.70,25.16,34.50,95%,2%,3.24%,5.25%,3.63%,20.03%,33.50%,5.38,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       39.42,,,11/28/2016,,11/28/2016,,,,,3.35%,$             39.42,1.32,40.70,25.16,34.50,92%,3%,3.24%,5.25%,3.68%,21.61%,35.26%,5.38,3.83%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       39.84,,,12/5/2016,,12/5/2016,,,,,3.31%,$             39.84,1.32,40.70,25.16,34.50,94%,2%,3.24%,5.25%,3.64%,20.33%,33.84%,5.38,3.83%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        39.81,,,12/12/2016,,12/12/2016,,,,,3.32%,$              39.81,1.32,40.70,25.16,34.50,94%,2%,3.24%,5.25%,3.64%,20.42%,33.94%,5.38,3.83%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        40.18,,,12/19/2016,,12/19/2016,,,,,3.29%,$              40.18,1.32,40.70,25.16,34.50,97%,1%,3.24%,5.25%,3.61%,19.31%,32.70%,5.38,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        39.91,,,12/27/2016,,12/27/2016,,,,,3.31%,$              39.91,1.32,40.70,25.16,34.50,95%,2%,3.24%,5.25%,3.63%,20.12%,33.60%,5.38,3.83%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       38.88,,,1/3/2017,,1/3/2017,,,,,3.40%,$             38.88,1.32,40.70,25.16,34.50,88%,5%,3.24%,5.25%,3.73%,23.30%,37.14%,5.38,3.83%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       39.29,,,1/9/2017,,1/9/2017,,,,,3.36%,$             39.29,1.32,40.70,25.16,34.50,91%,4%,3.24%,5.25%,3.69%,22.02%,35.71%,5.38,3.83%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       38.77,,,1/17/2017,,1/17/2017,,,,,3.40%,$             38.77,1.32,40.70,25.16,34.50,88%,5%,3.24%,5.25%,3.74%,23.65%,37.53%,5.38,3.83%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        39.01,,,1/23/2017,,1/23/2017,,,,,3.38%,$              39.01,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.72%,22.89%,36.68%,5.38,3.83%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       38.60,,,1/30/2017,,1/30/2017,,,,,3.42%,$             38.60,1.32,40.70,25.16,34.50,86%,5%,3.24%,5.25%,3.76%,24.20%,38.13%,5.38,3.83%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        38.16,,,2/6/2017,,2/6/2017,,,,,3.46%,$              38.16,1.32,40.70,25.16,34.50,84%,7%,3.24%,5.25%,3.80%,25.63%,39.73%,5.38,3.83%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       37.74,,,2/13/2017,,2/13/2017,,,,,3.50%,$             37.74,1.32,40.70,25.16,34.50,81%,8%,3.24%,5.25%,3.84%,27.03%,41.28%,5.38,3.83%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       37.27,,,2/21/2017,,2/21/2017,,,,,3.54%,$             37.27,1.32,40.70,25.16,34.50,78%,9%,3.24%,5.25%,3.89%,28.63%,43.06%,5.38,3.83%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       37.24,,,2/27/2017,,2/27/2017,,,,,3.54%,$             37.24,1.32,40.70,25.16,34.50,78%,9%,3.24%,5.25%,3.89%,28.73%,43.18%,5.38,3.83%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       36.76,,,3/6/2017,,3/6/2017,,,,,3.59%,$             36.76,1.32,40.70,25.16,34.50,75%,11%,3.24%,5.25%,3.94%,30.41%,45.05%,5.38,3.83%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       36.86,,,3/13/2017,,3/13/2017,,,,,3.58%,$             36.86,1.32,40.70,25.16,34.50,75%,10%,3.24%,5.25%,3.93%,30.06%,44.66%,5.38,3.83%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       37.46,,,3/20/2017,,3/20/2017,,,,,3.52%,$             37.46,1.32,40.70,25.16,34.50,79%,9%,3.24%,5.25%,3.87%,27.98%,42.34%,5.38,3.83%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       37.45,,,3/27/2017,,3/27/2017,,,,,3.52%,$             37.45,1.32,40.70,25.16,34.50,79%,9%,3.24%,5.25%,3.87%,28.01%,42.38%,5.38,3.83%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       37.40,,,4/3/2017,,4/3/2017,,,,,3.53%,$             37.40,1.32,40.70,25.16,34.50,79%,9%,3.24%,5.25%,3.88%,28.18%,42.57%,5.38,3.83%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       38.62,,,4/10/2017,,4/10/2017,,,,,3.42%,$             38.62,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,24.13%,38.06%,5.38,3.83%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       36.43,,,4/17/2017,,4/17/2017,,,,,3.62%,$             36.43,1.32,40.70,25.16,34.50,72%,12%,3.24%,5.25%,3.98%,31.59%,46.36%,5.38,3.83%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       34.75,,,4/24/2017,,4/24/2017,,,,,3.80%,$             34.75,1.32,40.70,25.16,34.50,62%,17%,3.24%,5.25%,4.17%,37.96%,53.44%,5.38,3.83%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       35.57,,,5/1/2017,,5/1/2017,,,,,3.71%,$             35.57,1.32,40.70,25.16,34.50,67%,14%,3.24%,5.25%,4.08%,34.78%,49.90%,5.38,3.83%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       36.35,,,5/8/2017,,5/8/2017,,,,,3.63%,$             36.35,1.32,40.70,25.16,34.50,72%,12%,3.24%,5.25%,3.99%,31.88%,46.69%,5.38,3.83%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        37.51,,,5/15/2017,,5/15/2017,,,,,3.52%,$              37.51,1.32,40.70,25.16,34.50,79%,9%,3.24%,5.25%,3.87%,27.81%,42.15%,5.38,3.83%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       37.07,,,5/22/2017,,5/22/2017,,,,,3.56%,$             37.07,1.32,40.70,25.16,34.50,77%,10%,3.24%,5.25%,3.91%,29.32%,43.84%,5.38,3.83%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       36.22,,,5/30/2017,,5/30/2017,,,,,3.64%,$             36.22,1.32,40.70,25.16,34.50,71%,12%,3.24%,5.25%,4.00%,32.36%,47.21%,5.38,3.83%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       36.44,,,6/5/2017,,6/5/2017,,,,,3.62%,$             36.44,1.32,40.70,25.16,34.50,73%,12%,3.24%,5.25%,3.98%,31.56%,46.32%,5.38,3.83%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       36.82,,,6/12/2017,,6/12/2017,,,,,3.59%,$             36.82,1.32,40.70,25.16,34.50,75%,11%,3.24%,5.25%,3.94%,30.20%,44.81%,5.38,3.83%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       37.40,,,6/19/2017,,6/19/2017,,,,,3.53%,$             37.40,1.32,40.70,25.16,34.50,79%,9%,3.24%,5.25%,3.88%,28.18%,42.57%,5.38,3.83%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       38.24,,,6/26/2017,,6/26/2017,,,,,3.45%,$             38.24,1.32,40.70,25.16,34.50,84%,6%,3.24%,5.25%,3.79%,25.37%,39.44%,5.38,3.83%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        39.19,,,7/3/2017,,7/3/2017,,,,,3.37%,$              39.19,1.32,40.70,25.16,34.50,90%,4%,3.24%,5.25%,3.70%,22.33%,36.06%,5.38,3.83%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       39.26,,,7/10/2017,,7/10/2017,,,,,3.36%,$             39.26,1.32,40.70,25.16,34.50,91%,4%,3.24%,5.25%,3.69%,22.11%,35.81%,5.38,3.83%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       39.20,,,7/17/2017,,7/17/2017,,,,,3.37%,$             39.20,1.32,40.70,25.16,34.50,90%,4%,3.24%,5.25%,3.70%,22.30%,36.02%,5.38,3.83%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        39.21,,,7/24/2017,,7/24/2017,,,,,3.37%,$              39.21,1.32,40.70,25.16,34.50,90%,4%,3.24%,5.25%,3.70%,22.26%,35.99%,5.38,3.83%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       38.88,,,7/31/2017,,7/31/2017,,,,,3.40%,$             38.88,1.32,40.70,25.16,34.50,88%,5%,3.24%,5.25%,3.73%,23.30%,37.14%,5.38,3.83%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       39.04,,,8/7/2017,,8/7/2017,,,,,3.38%,$             39.04,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.71%,22.80%,36.58%,5.38,3.83%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       38.74,,,8/14/2017,,8/14/2017,,,,,3.41%,$             38.74,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.74%,23.75%,37.64%,5.38,3.83%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       38.27,,,8/21/2017,,8/21/2017,,,,,3.45%,$             38.27,1.32,40.70,25.16,34.50,84%,6%,3.24%,5.25%,3.79%,25.27%,39.33%,5.38,3.83%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       38.80,,,8/28/2017,,8/28/2017,,,,,3.40%,$             38.80,1.32,40.70,25.16,34.50,88%,5%,3.24%,5.25%,3.74%,23.56%,37.42%,5.38,3.83%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       38.48,,,9/5/2017,,9/5/2017,,,,,3.43%,$             38.48,1.32,40.70,25.16,34.50,86%,6%,3.24%,5.25%,3.77%,24.58%,38.57%,5.38,3.83%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        38.71,,,9/11/2017,,9/11/2017,,,,,3.41%,$              38.71,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,23.84%,37.74%,5.38,3.83%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       39.24,,,9/18/2017,,9/18/2017,,,,,3.36%,$             39.24,1.32,40.70,25.16,34.50,91%,4%,3.24%,5.25%,3.70%,22.17%,35.88%,5.38,3.83%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       38.74,,,9/25/2017,,9/25/2017,,,,,3.41%,$             38.74,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.74%,23.75%,37.64%,5.38,3.83%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       38.30,,,10/2/2017,,10/2/2017,,,,,3.45%,$             38.30,1.32,40.70,25.16,34.50,85%,6%,3.24%,5.25%,3.79%,25.17%,39.22%,5.38,3.83%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       37.62,,,10/9/2017,,10/9/2017,,,,,3.51%,$             37.62,1.32,40.70,25.16,34.50,80%,8%,3.24%,5.25%,3.85%,27.43%,41.73%,5.38,3.83%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       37.34,,,10/16/2017,,10/16/2017,,,,,3.54%,$             37.34,1.32,40.70,25.16,34.50,78%,9%,3.24%,5.25%,3.88%,28.39%,42.80%,5.38,3.83%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       37.77,,,10/23/2017,,10/23/2017,,,,,3.49%,$             37.77,1.32,40.70,25.16,34.50,81%,8%,3.24%,5.25%,3.84%,26.93%,41.17%,5.38,3.83%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       37.63,,,10/30/2017,,10/30/2017,,,,,3.51%,$             37.63,1.32,40.70,25.16,34.50,80%,8%,3.24%,5.25%,3.85%,27.40%,41.70%,5.38,3.83%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       39.00,,,11/6/2017,,11/6/2017,,,,,3.38%,$             39.00,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.72%,22.92%,36.72%,5.38,3.83%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       38.70,,,11/13/2017,,11/13/2017,,,,,3.41%,$             38.70,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,23.88%,37.78%,5.38,3.83%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       38.98,,,11/20/2017,,11/20/2017,,,,,3.39%,$             38.98,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.72%,22.99%,36.79%,5.38,3.83%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       38.40,,,11/27/2017,,11/27/2017,,,,,3.44%,$             38.40,1.32,40.70,25.16,34.50,85%,6%,3.24%,5.25%,3.78%,24.84%,38.85%,5.38,3.83%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       38.65,,,12/4/2017,,12/4/2017,,,,,3.42%,$             38.65,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,24.04%,37.96%,5.38,3.83%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       38.40,,,12/11/2017,,12/11/2017,,,,,3.44%,$             38.40,1.32,40.70,25.16,34.50,85%,6%,3.24%,5.25%,3.78%,24.84%,38.85%,5.38,3.83%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       38.95,,,12/18/2017,,12/18/2017,,,,,3.39%,$             38.95,1.32,40.70,25.16,34.50,89%,5%,3.24%,5.25%,3.72%,23.08%,36.89%,5.38,3.83%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       39.00,,,12/26/2017,,12/26/2017,,,,,3.38%,$             39.00,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.72%,22.92%,36.72%,5.38,3.83%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        38.91,,,1/2/2018,,1/2/2018,,,,,3.39%,$              38.91,1.32,40.70,25.16,34.50,88%,5%,3.24%,5.25%,3.73%,23.21%,37.03%,5.38,3.83%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       39.00,,,1/8/2018,,1/8/2018,,,,,3.38%,$             39.00,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.72%,22.92%,36.72%,5.38,3.83%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        38.71,,,1/16/2018,,1/16/2018,,,,,3.41%,$              38.71,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,23.84%,37.74%,5.38,3.83%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       38.69,,,1/22/2018,,1/22/2018,,,,,3.41%,$             38.69,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,23.91%,37.81%,5.38,3.83%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       38.68,,,1/29/2018,,1/29/2018,,,,,3.41%,$             38.68,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.75%,23.94%,37.85%,5.38,3.83%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       38.76,,,2/5/2018,,2/5/2018,,,,,3.41%,$             38.76,1.32,40.70,25.16,34.50,87%,5%,3.24%,5.25%,3.74%,23.68%,37.56%,5.38,3.83%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       38.79,,,2/12/2018,,2/12/2018,,,,,3.40%,$             38.79,1.32,40.70,25.16,34.50,88%,5%,3.24%,5.25%,3.74%,23.59%,37.46%,5.38,3.83%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       38.78,,,2/20/2018,,2/20/2018,,,,,3.40%,$             38.78,1.32,40.70,25.16,34.50,88%,5%,3.24%,5.25%,3.74%,23.62%,37.49%,5.38,3.83%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       38.96,,,2/26/2018,,2/26/2018,,,,,3.39%,$             38.96,1.32,40.70,25.16,34.50,89%,4%,3.24%,5.25%,3.72%,23.05%,36.86%,5.38,3.83%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        39.31,,,3/5/2018,,3/5/2018,,,,,3.36%,$              39.31,1.32,40.70,25.16,34.50,91%,4%,3.24%,5.25%,3.69%,21.95%,35.64%,5.38,3.83%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       39.40,,,3/12/2018,,3/12/2018,,,,,3.35%,$             39.40,1.32,40.70,25.16,34.50,92%,3%,3.24%,5.25%,3.68%,21.68%,35.33%,5.38,3.83%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       38.94,,,3/19/2018,,3/19/2018,,,,,3.39%,$             38.94,1.32,40.70,25.16,34.50,89%,5%,3.24%,5.25%,3.72%,23.11%,36.93%,5.38,3.83%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       39.23,,,3/26/2018,,3/26/2018,,,,,3.36%,$             39.23,1.32,40.70,25.16,34.50,91%,4%,3.24%,5.25%,3.70%,22.20%,35.92%,5.38,3.83%,-2.36%,,,,,,,,,,,,
