,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       60.40,,,,,,,,,,3.59%,$             60.40,2.17,82.77,45.07,62.51,41%,37%,2.62%,4.81%,4.14%,24.65%,24.65%,0,3.47%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       59.73,,,,,,,,,,3.63%,$             59.73,2.17,82.77,45.07,62.51,39%,39%,2.62%,4.81%,4.19%,26.05%,26.05%,0,3.47%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       59.03,,,,,,,,,,3.68%,$             59.03,2.17,82.77,45.07,62.51,37%,40%,2.62%,4.81%,4.24%,27.55%,27.55%,0,3.47%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       58.37,,,,,,,,,,3.72%,$             58.37,2.17,82.77,45.07,62.51,35%,42%,2.62%,4.81%,4.28%,28.99%,28.99%,0,3.47%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       57.39,,,,,,,,,,3.78%,$             57.39,2.17,82.77,45.07,62.51,33%,44%,2.62%,4.81%,4.36%,31.19%,31.19%,0,3.47%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        59.13,,,,,,,,,,3.67%,$              59.13,2.17,82.77,45.07,62.51,37%,40%,2.62%,4.81%,4.23%,27.33%,27.33%,0,3.47%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       58.95,,,,,,,,,,3.68%,$             58.95,2.17,82.77,45.07,62.51,37%,40%,2.62%,4.81%,4.24%,27.72%,27.72%,0,3.47%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       60.64,,,,,,,,,,3.58%,$             60.64,2.17,82.77,45.07,62.51,41%,36%,2.62%,4.81%,4.12%,24.16%,24.16%,0,3.47%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        60.13,,,,,,,,,,3.61%,$              60.13,2.17,82.77,45.07,62.51,40%,38%,2.62%,4.81%,4.16%,25.21%,25.21%,0,3.47%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                         61.17,,,,,,,,,,3.55%,$               61.17,2.17,82.77,45.07,62.51,43%,35%,2.62%,4.81%,4.09%,23.08%,23.08%,0,3.47%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       60.69,,,,,,,,,,3.58%,$             60.69,2.17,82.77,45.07,62.51,41%,36%,2.62%,4.81%,4.12%,24.06%,24.06%,0,3.47%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       58.48,,,,,,,,,,3.71%,$             58.48,2.17,82.77,45.07,62.51,36%,42%,2.62%,4.81%,4.27%,28.74%,28.74%,0,3.47%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        60.10,,,,,,,,,,3.61%,$              60.10,2.17,82.77,45.07,62.51,40%,38%,2.62%,4.81%,4.16%,25.27%,25.27%,0,3.47%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       59.47,,,,,,,,,,3.65%,$             59.47,2.17,82.77,45.07,62.51,38%,39%,2.62%,4.81%,4.20%,26.60%,26.60%,0,3.47%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       59.95,,,,,,,,,,3.62%,$             59.95,2.17,82.77,45.07,62.51,39%,38%,2.62%,4.81%,4.17%,25.59%,25.59%,0,3.47%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        61.05,,,,,,,,,,3.55%,$              61.05,2.17,82.77,45.07,62.51,42%,36%,2.62%,4.81%,4.10%,23.33%,23.33%,0,3.47%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       60.67,,,,,,,,,,3.58%,$             60.67,2.17,82.77,45.07,62.51,41%,36%,2.62%,4.81%,4.12%,24.10%,24.10%,0,3.47%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       60.54,,,,,,,,,,3.58%,$             60.54,2.17,82.77,45.07,62.51,41%,37%,2.62%,4.81%,4.13%,24.36%,24.36%,0,3.47%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        61.45,,,,,,,,,,3.53%,$              61.45,2.17,82.77,45.07,62.51,43%,35%,2.62%,4.81%,4.07%,22.52%,22.52%,0,3.47%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       60.04,,,,,,,,,,3.81%,$             60.04,2.29,87.35,47.57,65.96,31%,45%,2.62%,4.81%,4.16%,25.40%,25.40%,0,3.47%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       59.55,,,,,,,,,,3.85%,$             59.55,2.29,87.35,47.57,65.96,30%,47%,2.62%,4.81%,4.20%,26.43%,26.43%,0,3.47%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        61.89,,,,,,,,,,3.70%,$              61.89,2.29,87.35,47.57,65.96,36%,41%,2.62%,4.81%,4.04%,21.65%,21.65%,0,3.47%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       59.96,,,,,,,,,,3.82%,$             59.96,2.29,87.35,47.57,65.96,31%,46%,2.62%,4.81%,4.17%,25.57%,25.57%,0,3.47%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       59.38,,,,,,,,,,3.86%,$             59.38,2.29,87.35,47.57,65.96,30%,47%,2.62%,4.81%,4.21%,26.79%,26.79%,0,3.47%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       59.45,,,,,,,,,,3.85%,$             59.45,2.29,87.35,47.57,65.96,30%,47%,2.62%,4.81%,4.21%,26.64%,26.64%,0,3.47%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        60.10,,,,,,,,,,3.81%,$              60.10,2.29,87.35,47.57,65.96,32%,45%,2.62%,4.81%,4.16%,25.27%,25.27%,0,3.47%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       60.53,,,,,,,,,,3.78%,$             60.53,2.29,87.35,47.57,65.96,33%,44%,2.62%,4.81%,4.13%,24.38%,24.38%,0,3.47%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        61.23,,,,,,,,,,3.74%,$              61.23,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.08%,22.96%,22.96%,0,3.47%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        61.97,,,,,,,,,,3.70%,$              61.97,2.29,87.35,47.57,65.96,36%,41%,2.62%,4.81%,4.03%,21.49%,21.49%,0,3.47%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       60.99,,,,,,,,,,3.75%,$             60.99,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.10%,23.45%,23.45%,0,3.47%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       60.98,,,,,,,,,,3.76%,$             60.98,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.10%,23.47%,23.47%,0,3.47%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       60.26,,,,,,,,,,3.80%,$             60.26,2.29,87.35,47.57,65.96,32%,45%,2.62%,4.81%,4.15%,24.94%,24.94%,0,3.47%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        59.16,,,,,,,,,,3.87%,$              59.16,2.29,87.35,47.57,65.96,29%,48%,2.62%,4.81%,4.23%,27.27%,27.27%,0,3.47%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                         61.10,,,,,,,,,,3.75%,$               61.10,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.09%,23.22%,23.22%,0,3.47%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       60.05,,,,,,,,,,3.81%,$             60.05,2.29,87.35,47.57,65.96,31%,45%,2.62%,4.81%,4.16%,25.38%,25.38%,0,3.47%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       58.97,,,,,,,,,,3.88%,$             58.97,2.29,87.35,47.57,65.96,29%,48%,2.62%,4.81%,4.24%,27.68%,27.68%,0,3.47%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       59.60,,,,,,,,,,3.84%,$             59.60,2.29,87.35,47.57,65.96,30%,47%,2.62%,4.81%,4.19%,26.33%,26.33%,0,3.47%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        59.12,,,,,,,,,,3.87%,$              59.12,2.29,87.35,47.57,65.96,29%,48%,2.62%,4.81%,4.23%,27.35%,27.35%,0,3.47%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       60.29,,,,,,,,,,3.80%,$             60.29,2.29,87.35,47.57,65.96,32%,45%,2.62%,4.81%,4.15%,24.88%,24.88%,0,3.47%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        60.91,,,,,,,,,,3.76%,$              60.91,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.10%,23.61%,23.61%,0,3.47%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        60.21,,,,,,,,,,3.80%,$              60.21,2.29,87.35,47.57,65.96,32%,45%,2.62%,4.81%,4.15%,25.05%,25.05%,0,3.47%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                         61.01,,,,,,,,,,3.75%,$               61.01,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.10%,23.41%,23.41%,0,3.47%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        61.93,,,,,,,,,,3.70%,$              61.93,2.29,87.35,47.57,65.96,36%,41%,2.62%,4.81%,4.04%,21.57%,21.57%,0,3.47%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        61.68,,,,,,,,,,3.71%,$              61.68,2.29,87.35,47.57,65.96,35%,42%,2.62%,4.81%,4.05%,22.07%,22.07%,0,3.47%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       62.48,,,,,,,,,,3.67%,$             62.48,2.29,87.35,47.57,65.96,37%,40%,2.62%,4.81%,4.00%,20.50%,20.50%,0,3.47%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        61.98,,,,,,,,,,3.69%,$              61.98,2.29,87.35,47.57,65.96,36%,41%,2.62%,4.81%,4.03%,21.47%,21.47%,0,3.47%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        61.86,,,,,,,,,,3.70%,$              61.86,2.29,87.35,47.57,65.96,36%,41%,2.62%,4.81%,4.04%,21.71%,21.71%,0,3.47%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        61.62,,,,,,,,,,3.72%,$              61.62,2.29,87.35,47.57,65.96,35%,42%,2.62%,4.81%,4.06%,22.18%,22.18%,0,3.47%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                         61.13,,,,,,,,,,3.75%,$               61.13,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.09%,23.16%,23.16%,0,3.47%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                         61.21,,,,,,,,,,3.74%,$               61.21,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.08%,23.00%,23.00%,0,3.47%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        61.22,,,,,,,,,,3.74%,$              61.22,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.08%,22.98%,22.98%,0,3.47%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        61.35,,,,,,,,,,3.73%,$              61.35,2.29,87.35,47.57,65.96,35%,42%,2.62%,4.81%,4.07%,22.72%,22.72%,0,3.47%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       59.38,,,,,,,,,,3.86%,$             59.38,2.29,87.35,47.57,65.96,30%,47%,2.62%,4.81%,4.21%,26.79%,26.79%,0,3.47%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        61.24,,,,,,,,,,3.74%,$              61.24,2.29,87.35,47.57,65.96,34%,43%,2.62%,4.81%,4.08%,22.94%,22.94%,0,3.47%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       60.79,,,,,,,,,,3.77%,$             60.79,2.29,87.35,47.57,65.96,33%,44%,2.62%,4.81%,4.11%,23.85%,23.85%,0,3.47%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        60.21,,,,,,,,,,3.80%,$              60.21,2.29,87.35,47.57,65.96,32%,45%,2.62%,4.81%,4.15%,25.05%,25.05%,0,3.47%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        59.16,,,,,,,,,,3.87%,$              59.16,2.29,87.35,47.57,65.96,29%,48%,2.62%,4.81%,4.23%,27.27%,27.27%,0,3.47%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       59.86,,,,,,,,,,3.83%,$             59.86,2.29,87.35,47.57,65.96,31%,46%,2.62%,4.81%,4.18%,25.78%,25.78%,0,3.47%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       59.96,,,,,,,,,,3.82%,$             59.96,2.29,87.35,47.57,65.96,31%,46%,2.62%,4.81%,4.17%,25.57%,25.57%,0,3.47%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       59.45,,,,,,,,,,3.85%,$             59.45,2.29,87.35,47.57,65.96,30%,47%,2.62%,4.81%,4.21%,26.64%,26.64%,0,3.47%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       59.90,,,,,,,,,,3.82%,$             59.90,2.29,87.35,47.57,65.96,31%,46%,2.62%,4.81%,4.17%,25.69%,25.69%,0,3.47%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       62.55,,,,,,,,,,3.66%,$             62.55,2.29,87.35,47.57,65.96,38%,40%,2.62%,4.81%,4.00%,20.37%,20.37%,0,3.47%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        64.15,,,,,,,,,,3.57%,$              64.15,2.29,87.35,47.57,65.96,42%,36%,2.62%,4.81%,3.90%,17.37%,17.37%,0,3.47%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       63.57,,,,,,,,,,3.60%,$             63.57,2.29,87.35,47.57,65.96,40%,37%,2.62%,4.81%,3.93%,18.44%,18.44%,0,3.47%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                         65.11,,,,,,,,,,3.52%,$               65.11,2.29,87.35,47.57,65.96,44%,34%,2.62%,4.81%,3.84%,15.64%,15.64%,0,3.47%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       64.05,,,,,,,,,,3.58%,$             64.05,2.29,87.35,47.57,65.96,41%,36%,2.62%,4.81%,3.90%,17.55%,17.55%,0,3.47%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       65.79,,,,,,,,,,3.48%,$             65.79,2.29,87.35,47.57,65.96,46%,33%,2.62%,4.81%,3.80%,14.44%,14.44%,0,3.47%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       66.40,,,,,,,,,,3.45%,$             66.40,2.29,87.35,47.57,65.96,47%,32%,2.62%,4.81%,3.77%,13.39%,13.39%,0,3.47%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       66.67,,,,,,,,,,3.43%,$             66.67,2.29,87.35,47.57,65.96,48%,31%,2.62%,4.81%,3.75%,12.93%,12.93%,0,3.47%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       65.96,,,,,,,,,,3.47%,$             65.96,2.29,87.35,47.57,65.96,46%,32%,2.62%,4.81%,3.79%,14.14%,14.14%,0,3.47%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       65.94,,,,,,,,,,3.47%,$             65.94,2.29,87.35,47.57,65.96,46%,32%,2.62%,4.81%,3.79%,14.18%,14.18%,0,3.47%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       67.08,,,,,,,,,,3.41%,$             67.08,2.29,87.35,47.57,65.96,49%,30%,2.62%,4.81%,3.73%,12.24%,12.24%,0,3.47%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       65.20,,,,,,,,,,3.51%,$             65.20,2.29,87.35,47.57,65.96,44%,34%,2.62%,4.81%,3.83%,15.48%,15.48%,0,3.47%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       65.03,,,,,,,,,,3.52%,$             65.03,2.29,87.35,47.57,65.96,44%,34%,2.62%,4.81%,3.84%,15.78%,15.78%,0,3.47%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       65.89,,,,,,,,,,3.48%,$             65.89,2.29,87.35,47.57,65.96,46%,33%,2.62%,4.81%,3.79%,14.27%,14.27%,0,3.47%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       66.79,,,,,,,,,,3.43%,$             66.79,2.29,87.35,47.57,65.96,48%,31%,2.62%,4.81%,3.74%,12.73%,12.73%,0,3.47%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       66.69,,,,,,,,,,3.43%,$             66.69,2.29,87.35,47.57,65.96,48%,31%,2.62%,4.81%,3.75%,12.90%,12.90%,0,3.47%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        67.21,,,,,,,,,,3.41%,$              67.21,2.29,87.35,47.57,65.96,49%,30%,2.62%,4.81%,3.72%,12.02%,12.02%,0,3.47%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       66.78,,,,,,,,,,3.43%,$             66.78,2.29,87.35,47.57,65.96,48%,31%,2.62%,4.81%,3.74%,12.74%,12.74%,0,3.47%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       66.77,,,,,,,,,,3.43%,$             66.77,2.29,87.35,47.57,65.96,48%,31%,2.62%,4.81%,3.74%,12.76%,12.76%,0,3.47%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       66.70,,,,,,,,,,3.43%,$             66.70,2.29,87.35,47.57,65.96,48%,31%,2.62%,4.81%,3.75%,12.88%,12.88%,0,3.47%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        67.81,,,,,,,,,,3.38%,$              67.81,2.29,87.35,47.57,65.96,51%,29%,2.62%,4.81%,3.69%,11.03%,11.03%,0,3.47%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       67.79,,,,,,,,,,3.38%,$             67.79,2.29,87.35,47.57,65.96,51%,29%,2.62%,4.81%,3.69%,11.06%,11.06%,0,3.47%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       67.36,,,,,,,,,,3.40%,$             67.36,2.29,87.35,47.57,65.96,50%,30%,2.62%,4.81%,3.71%,11.77%,11.77%,0,3.47%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       67.38,,,,,,,,,,3.40%,$             67.38,2.29,87.35,47.57,65.96,50%,30%,2.62%,4.81%,3.71%,11.74%,11.74%,0,3.47%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       67.68,,,,,,,,,,3.38%,$             67.68,2.29,87.35,47.57,65.96,51%,29%,2.62%,4.81%,3.69%,11.24%,11.24%,0,3.47%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       68.85,,,,,,,,,,3.33%,$             68.85,2.29,87.35,47.57,65.96,54%,27%,2.62%,4.81%,3.63%,9.35%,9.35%,0,3.47%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       68.67,,,,,,,,,,3.33%,$             68.67,2.29,87.35,47.57,65.96,53%,27%,2.62%,4.81%,3.64%,9.64%,9.64%,0,3.47%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       69.50,,,,,,,,,,3.29%,$             69.50,2.29,87.35,47.57,65.96,55%,26%,2.62%,4.81%,3.60%,8.33%,8.33%,0,3.47%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       70.23,,,,,,,,,,3.26%,$             70.23,2.29,87.35,47.57,65.96,57%,24%,2.62%,4.81%,3.56%,7.20%,7.20%,0,3.47%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       70.59,,,,,,,,,,3.24%,$             70.59,2.29,87.35,47.57,65.96,58%,24%,2.62%,4.81%,3.54%,6.66%,6.66%,0,3.47%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       70.47,,,,,,,,,,3.25%,$             70.47,2.29,87.35,47.57,65.96,58%,24%,2.62%,4.81%,3.55%,6.84%,6.84%,0,3.47%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        71.09,,,,,,,,,,3.22%,$              71.09,2.29,87.35,47.57,65.96,59%,23%,2.62%,4.81%,3.52%,5.91%,5.91%,0,3.47%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        70.41,,,,,,,,,,3.25%,$              70.41,2.29,87.35,47.57,65.96,57%,24%,2.62%,4.81%,3.55%,6.93%,6.93%,0,3.47%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       69.86,,,,,,,,,,3.28%,$             69.86,2.29,87.35,47.57,65.96,56%,25%,2.62%,4.81%,3.58%,7.77%,7.77%,0,3.47%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       69.56,,,,,,,,,,3.29%,$             69.56,2.29,87.35,47.57,65.96,55%,26%,2.62%,4.81%,3.59%,8.24%,8.24%,0,3.47%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       69.23,,,,,,,,,,3.31%,$             69.23,2.29,87.35,47.57,65.96,54%,26%,2.62%,4.81%,3.61%,8.75%,8.75%,0,3.47%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        68.12,,,,,,,,,,3.36%,$              68.12,2.29,87.35,47.57,65.96,52%,28%,2.62%,4.81%,3.67%,10.53%,10.53%,0,3.47%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        68.16,,,,,,,,,,3.36%,$              68.16,2.29,87.35,47.57,65.96,52%,28%,2.62%,4.81%,3.67%,10.46%,10.46%,0,3.47%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       68.79,,,,,,,,,,3.33%,$             68.79,2.29,87.35,47.57,65.96,53%,27%,2.62%,4.81%,3.63%,9.45%,9.45%,0,3.47%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       68.98,,,,,,,,,,3.32%,$             68.98,2.29,87.35,47.57,65.96,54%,27%,2.62%,4.81%,3.62%,9.15%,9.15%,0,3.47%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       68.99,,,,,,,,,,3.32%,$             68.99,2.29,87.35,47.57,65.96,54%,27%,2.62%,4.81%,3.62%,9.13%,9.13%,0,3.47%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       68.65,,,,,,,,,,3.34%,$             68.65,2.29,87.35,47.57,65.96,53%,27%,2.62%,4.81%,3.64%,9.67%,9.67%,0,3.47%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       67.42,,,,,,,,,,3.40%,$             67.42,2.29,87.35,47.57,65.96,50%,30%,2.62%,4.81%,3.71%,11.67%,11.67%,0,3.47%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       68.40,,,,,,,,,,3.35%,$             68.40,2.29,87.35,47.57,65.96,52%,28%,2.62%,4.81%,3.65%,10.07%,10.07%,0,3.47%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        68.61,,,,,,,,,,3.34%,$              68.61,2.29,87.35,47.57,65.96,53%,27%,2.62%,4.81%,3.64%,9.74%,9.74%,0,3.47%,-19.78%,,,,,,,,,,,,
