,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,IBM - Rating: 58% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     144.55,,,3/27/2023,,3/27/2023,,,,,4.08%,$           144.55,5.90,246.51,108.87,137.22,26%,71%,2.39%,5.42%,4.59%,48.18%,61.00%,18.54,4.30%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     144.39,,,4/3/2023,,4/3/2023,,,,,4.09%,$           144.39,5.90,246.51,108.87,137.22,26%,71%,2.39%,5.42%,4.59%,48.34%,61.18%,18.54,4.30%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     145.88,,,4/10/2023,,4/10/2023,,,,,4.04%,$           145.88,5.90,246.51,108.87,137.22,27%,69%,2.39%,5.42%,4.54%,46.83%,59.54%,18.54,4.30%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     145.26,,,4/17/2023,,4/17/2023,,,,,4.06%,$           145.26,5.90,246.51,108.87,137.22,26%,70%,2.39%,5.42%,4.56%,47.45%,60.22%,18.54,4.30%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      145.13,,,4/24/2023,,4/24/2023,,,,,4.07%,$            145.13,5.90,246.51,108.87,137.22,26%,70%,2.39%,5.42%,4.57%,47.58%,60.36%,18.54,4.30%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     145.87,,,5/1/2023,,5/1/2023,,,,,4.04%,$           145.87,5.90,246.51,108.87,137.22,27%,69%,2.39%,5.42%,4.55%,46.84%,59.55%,18.54,4.30%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     146.56,,,5/8/2023,,5/8/2023,,,,,4.03%,$           146.56,5.90,246.51,108.87,137.22,27%,68%,2.39%,5.42%,4.52%,46.14%,58.80%,18.54,4.30%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     145.66,,,5/15/2023,,5/15/2023,,,,,4.05%,$           145.66,5.90,246.51,108.87,137.22,27%,69%,2.39%,5.42%,4.55%,47.05%,59.78%,18.54,4.30%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     145.66,,,5/22/2023,,5/22/2023,,,,,4.05%,$           145.66,5.90,246.51,108.87,137.22,27%,69%,2.39%,5.42%,4.55%,47.05%,59.78%,18.54,4.30%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     145.08,,,5/30/2023,,5/30/2023,,,,,4.07%,$           145.08,5.90,246.51,108.87,137.22,26%,70%,2.39%,5.42%,4.57%,47.64%,60.41%,18.54,4.30%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     146.66,,,6/5/2023,,6/5/2023,,,,,4.02%,$           146.66,5.90,246.51,108.87,137.22,27%,68%,2.39%,5.42%,4.52%,46.05%,58.69%,18.54,4.30%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     146.78,,,6/12/2023,,6/12/2023,,,,,4.02%,$           146.78,5.90,246.51,108.87,137.22,28%,68%,2.39%,5.42%,4.52%,45.93%,58.56%,18.54,4.30%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     146.48,,,6/20/2023,,6/20/2023,,,,,4.03%,$           146.48,5.90,246.51,108.87,137.22,27%,68%,2.39%,5.42%,4.53%,46.22%,58.88%,18.54,4.30%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     146.72,,,6/26/2023,,6/26/2023,,,,,4.02%,$           146.72,5.90,246.51,108.87,137.22,28%,68%,2.39%,5.42%,4.52%,45.99%,58.62%,18.54,4.30%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     146.48,,,7/3/2023,,7/3/2023,,,,,4.03%,$           146.48,5.90,246.51,108.87,137.22,27%,68%,2.39%,5.42%,4.53%,46.22%,58.88%,18.54,4.30%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     147.39,,,7/10/2023,,7/10/2023,,,,,4.00%,$           147.39,5.90,246.51,108.87,137.22,28%,67%,2.39%,5.42%,4.50%,45.32%,57.90%,18.54,4.30%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     148.50,,,7/17/2023,,7/17/2023,,,,,3.97%,$           148.50,5.90,246.51,108.87,137.22,29%,66%,2.39%,5.42%,4.46%,44.24%,56.72%,18.54,4.30%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     147.62,,,7/24/2023,,7/24/2023,,,,,4.00%,$           147.62,5.90,246.51,108.87,137.22,28%,67%,2.39%,5.42%,4.49%,45.10%,57.65%,18.54,4.30%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     147.03,,,7/31/2023,,7/31/2023,,,,,4.01%,$           147.03,5.90,246.51,108.87,137.22,28%,68%,2.39%,5.42%,4.51%,45.68%,58.29%,18.54,4.30%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                      147.10,,,8/7/2023,,8/7/2023,,,,,4.01%,$            147.10,5.90,246.51,108.87,137.22,28%,68%,2.39%,5.42%,4.51%,45.61%,58.21%,18.54,4.30%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     146.83,,,8/14/2023,,8/14/2023,,,,,4.02%,$           146.83,5.90,246.51,108.87,137.22,28%,68%,2.39%,5.42%,4.52%,45.88%,58.50%,18.54,4.30%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     146.54,,,8/21/2023,,8/21/2023,,,,,4.03%,$           146.54,5.90,246.51,108.87,137.22,27%,68%,2.39%,5.42%,4.52%,46.16%,58.82%,18.54,4.30%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     159.53,,,8/28/2023,,8/28/2023,,,,,3.70%,$           159.53,5.90,246.51,108.87,137.22,37%,55%,2.39%,5.42%,4.16%,34.26%,45.88%,18.54,4.30%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     160.90,,,9/5/2023,,9/5/2023,,,,,3.67%,$           160.90,5.90,246.51,108.87,137.22,38%,53%,2.39%,5.42%,4.12%,33.12%,44.64%,18.54,4.30%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     162.07,,,9/11/2023,,9/11/2023,,,,,3.64%,$           162.07,5.90,246.51,108.87,137.22,39%,52%,2.39%,5.42%,4.09%,32.16%,43.60%,18.54,4.30%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     159.55,,,9/18/2023,,9/18/2023,,,,,3.70%,$           159.55,5.90,246.51,108.87,137.22,37%,55%,2.39%,5.42%,4.16%,34.25%,45.87%,18.54,4.30%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     155.88,,,9/25/2023,,9/25/2023,,,,,3.78%,$           155.88,5.90,246.51,108.87,137.22,34%,58%,2.39%,5.42%,4.25%,37.41%,49.30%,18.54,4.30%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     153.50,,,10/2/2023,,10/2/2023,,,,,3.84%,$           153.50,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.32%,39.54%,51.62%,18.54,4.30%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     153.60,,,10/9/2023,,10/9/2023,,,,,3.84%,$           153.60,5.90,246.51,108.87,137.22,32%,60%,2.39%,5.42%,4.32%,39.45%,51.52%,18.54,4.30%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     153.68,,,10/16/2023,,10/16/2023,,,,,3.84%,$           153.68,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.31%,39.37%,51.44%,18.54,4.30%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     154.36,,,10/23/2023,,10/23/2023,,,,,3.82%,$           154.36,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.30%,38.76%,50.77%,18.54,4.30%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     154.06,,,10/30/2023,,10/30/2023,,,,,3.83%,$           154.06,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.30%,39.03%,51.06%,18.54,4.30%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     154.03,,,11/6/2023,,11/6/2023,,,,,3.83%,$           154.03,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.30%,39.06%,51.09%,18.54,4.30%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     153.35,,,11/13/2023,,11/13/2023,,,,,3.85%,$           153.35,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.32%,39.67%,51.76%,18.54,4.30%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      151.58,,,11/20/2023,,11/20/2023,,,,,3.89%,$            151.58,5.90,246.51,108.87,137.22,31%,63%,2.39%,5.42%,4.37%,41.30%,53.54%,18.54,4.30%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     150.84,,,11/27/2023,,11/27/2023,,,,,3.91%,$           150.84,5.90,246.51,108.87,137.22,30%,63%,2.39%,5.42%,4.40%,42.00%,54.29%,18.54,4.30%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      151.35,,,12/4/2023,,12/4/2023,,,,,3.90%,$            151.35,5.90,246.51,108.87,137.22,31%,63%,2.39%,5.42%,4.38%,41.52%,53.77%,18.54,4.30%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      151.57,,,12/11/2023,,12/11/2023,,,,,3.89%,$            151.57,5.90,246.51,108.87,137.22,31%,63%,2.39%,5.42%,4.37%,41.31%,53.55%,18.54,4.30%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     150.30,,,12/18/2023,,12/18/2023,,,,,3.93%,$           150.30,5.90,246.51,108.87,137.22,30%,64%,2.39%,5.42%,4.41%,42.51%,54.84%,18.54,4.30%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      149.16,,,12/26/2023,,12/26/2023,,,,,3.96%,$            149.16,5.90,246.51,108.87,137.22,29%,65%,2.39%,5.42%,4.44%,43.60%,56.03%,18.54,4.30%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     148.40,,,1/2/2024,,1/2/2024,,,,,3.98%,$           148.40,5.90,246.51,108.87,137.22,29%,66%,2.39%,5.42%,4.47%,44.33%,56.83%,18.54,4.30%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     148.89,,,1/8/2024,,1/8/2024,,,,,3.96%,$           148.89,5.90,246.51,108.87,137.22,29%,66%,2.39%,5.42%,4.45%,43.86%,56.31%,18.54,4.30%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      147.10,,,1/16/2024,,1/16/2024,,,,,4.01%,$            147.10,5.90,246.51,108.87,137.22,28%,68%,2.39%,5.42%,4.51%,45.61%,58.21%,18.54,4.30%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      149.12,,,1/22/2024,,1/22/2024,,,,,3.96%,$            149.12,5.90,246.51,108.87,137.22,29%,65%,2.39%,5.42%,4.45%,43.64%,56.07%,18.54,4.30%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     148.97,,,1/29/2024,,1/29/2024,,,,,3.96%,$           148.97,5.90,246.51,108.87,137.22,29%,65%,2.39%,5.42%,4.45%,43.78%,56.23%,18.54,4.30%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      150.51,,,2/5/2024,,2/5/2024,,,,,3.92%,$            150.51,5.90,246.51,108.87,137.22,30%,64%,2.39%,5.42%,4.41%,42.31%,54.63%,18.54,4.30%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      151.95,,,2/12/2024,,2/12/2024,,,,,3.88%,$            151.95,5.90,246.51,108.87,137.22,31%,62%,2.39%,5.42%,4.36%,40.96%,53.16%,18.54,4.30%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      151.77,,,2/20/2024,,2/20/2024,,,,,3.89%,$            151.77,5.90,246.51,108.87,137.22,31%,62%,2.39%,5.42%,4.37%,41.13%,53.34%,18.54,4.30%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      151.84,,,2/26/2024,,2/26/2024,,,,,3.89%,$            151.84,5.90,246.51,108.87,137.22,31%,62%,2.39%,5.42%,4.37%,41.06%,53.27%,18.54,4.30%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      151.98,,,3/4/2024,,3/4/2024,,,,,3.88%,$            151.98,5.90,246.51,108.87,137.22,31%,62%,2.39%,5.42%,4.36%,40.93%,53.13%,18.54,4.30%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     152.47,,,3/11/2024,,3/11/2024,,,,,3.87%,$           152.47,5.90,246.51,108.87,137.22,32%,62%,2.39%,5.42%,4.35%,40.48%,52.64%,18.54,4.30%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     153.55,,,3/18/2024,,3/18/2024,,,,,3.84%,$           153.55,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.32%,39.49%,51.57%,18.54,4.30%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     153.97,,,3/25/2024,,3/25/2024,,,,,3.83%,$           153.97,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.31%,39.11%,51.15%,18.54,4.30%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     154.76,,,4/1/2024,,4/1/2024,,,,,3.81%,$           154.76,5.90,246.51,108.87,137.22,33%,59%,2.39%,5.42%,4.28%,38.40%,50.38%,18.54,4.30%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     156.46,,,4/8/2024,,4/8/2024,,,,,3.77%,$           156.46,5.90,246.51,108.87,137.22,35%,58%,2.39%,5.42%,4.24%,36.90%,48.75%,18.54,4.30%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     155.35,,,4/15/2024,,4/15/2024,,,,,3.80%,$           155.35,5.90,246.51,108.87,137.22,34%,59%,2.39%,5.42%,4.27%,37.88%,49.81%,18.54,4.30%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      154.10,,,4/22/2024,,4/22/2024,,,,,3.83%,$            154.10,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.30%,38.99%,51.03%,18.54,4.30%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     153.57,,,4/29/2024,,4/29/2024,,,,,3.84%,$           153.57,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.32%,39.47%,51.55%,18.54,4.30%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      154.81,,,5/6/2024,,5/6/2024,,,,,3.81%,$            154.81,5.90,246.51,108.87,137.22,33%,59%,2.39%,5.42%,4.28%,38.36%,50.33%,18.54,4.30%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      155.41,,,5/13/2024,,5/13/2024,,,,,3.80%,$            155.41,5.90,246.51,108.87,137.22,34%,59%,2.39%,5.42%,4.27%,37.82%,49.75%,18.54,4.30%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     156.74,,,5/20/2024,,5/20/2024,,,,,3.76%,$           156.74,5.90,246.51,108.87,137.22,35%,57%,2.39%,5.42%,4.23%,36.65%,48.48%,18.54,4.30%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      153.91,,,5/28/2024,,5/28/2024,,,,,3.83%,$            153.91,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.31%,39.17%,51.21%,18.54,4.30%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     154.00,,,6/3/2024,,6/3/2024,,,,,3.83%,$           154.00,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.31%,39.08%,51.12%,18.54,4.30%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     152.50,,,6/10/2024,,6/10/2024,,,,,3.87%,$           152.50,5.90,246.51,108.87,137.22,32%,62%,2.39%,5.42%,4.35%,40.45%,52.61%,18.54,4.30%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     153.33,,,6/17/2024,,6/17/2024,,,,,3.85%,$           153.33,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.32%,39.69%,51.78%,18.54,4.30%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     153.23,,,6/24/2024,,6/24/2024,,,,,3.85%,$           153.23,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.33%,39.78%,51.88%,18.54,4.30%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     152.95,,,7/1/2024,,7/1/2024,,,,,3.86%,$           152.95,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.33%,40.04%,52.16%,18.54,4.30%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      151.50,,,7/8/2024,,7/8/2024,,,,,3.89%,$            151.50,5.90,246.51,108.87,137.22,31%,63%,2.39%,5.42%,4.38%,41.38%,53.62%,18.54,4.30%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     152.50,,,7/15/2024,,7/15/2024,,,,,3.87%,$           152.50,5.90,246.51,108.87,137.22,32%,62%,2.39%,5.42%,4.35%,40.45%,52.61%,18.54,4.30%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     152.83,,,7/22/2024,,7/22/2024,,,,,3.86%,$           152.83,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.34%,40.15%,52.28%,18.54,4.30%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      153.13,,,7/29/2024,,7/29/2024,,,,,3.85%,$            153.13,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.33%,39.87%,51.98%,18.54,4.30%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     154.04,,,8/5/2024,,8/5/2024,,,,,3.83%,$           154.04,5.90,246.51,108.87,137.22,33%,60%,2.39%,5.42%,4.30%,39.05%,51.08%,18.54,4.30%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     153.42,,,8/12/2024,,8/12/2024,,,,,3.85%,$           153.42,5.90,246.51,108.87,137.22,32%,61%,2.39%,5.42%,4.32%,39.61%,51.69%,18.54,4.30%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     154.25,,,8/19/2024,,8/19/2024,,,,,4.03%,$           154.25,6.21,259.47,114.59,144.43,27%,68%,2.39%,5.42%,4.30%,38.86%,47.05%,12.64,4.30%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     158.49,,,8/26/2024,,8/26/2024,,,,,3.92%,$           158.49,6.21,259.47,114.59,144.43,30%,64%,2.39%,5.42%,4.18%,35.14%,43.12%,12.64,4.30%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      161.70,,,9/3/2024,,9/3/2024,,,,,3.84%,$            161.70,6.21,259.47,114.59,144.43,33%,60%,2.39%,5.42%,4.10%,32.46%,40.28%,12.64,4.30%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     162.49,,,9/9/2024,,9/9/2024,,,,,3.82%,$           162.49,6.21,259.47,114.59,144.43,33%,60%,2.39%,5.42%,4.08%,31.82%,39.60%,12.64,4.30%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     163.47,,,9/16/2024,,9/16/2024,,,,,3.80%,$           163.47,6.21,259.47,114.59,144.43,34%,59%,2.39%,5.42%,4.06%,31.03%,38.76%,12.64,4.30%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     163.83,,,9/23/2024,,9/23/2024,,,,,3.79%,$           163.83,6.21,259.47,114.59,144.43,34%,58%,2.39%,5.42%,4.05%,30.74%,38.45%,12.64,4.30%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      164.18,,,9/30/2024,,9/30/2024,,,,,3.78%,$            164.18,6.21,259.47,114.59,144.43,34%,58%,2.39%,5.42%,4.04%,30.46%,38.16%,12.64,4.30%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     164.20,,,10/7/2024,,10/7/2024,,,,,3.78%,$           164.20,6.21,259.47,114.59,144.43,34%,58%,2.39%,5.42%,4.04%,30.44%,38.14%,12.64,4.30%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                      163.14,,,10/14/2024,,10/14/2024,,,,,3.81%,$            163.14,6.21,259.47,114.59,144.43,34%,59%,2.39%,5.42%,4.06%,31.29%,39.04%,12.64,4.30%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     163.85,,,10/21/2024,,10/21/2024,,,,,3.79%,$           163.85,6.21,259.47,114.59,144.43,34%,58%,2.39%,5.42%,4.05%,30.72%,38.44%,12.64,4.30%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     168.65,,,10/28/2024,,10/28/2024,,,,,3.68%,$           168.65,6.21,259.47,114.59,144.43,37%,54%,2.39%,5.42%,3.93%,27.00%,34.50%,12.64,4.30%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      169.12,,,11/4/2024,,11/4/2024,,,,,3.67%,$            169.12,6.21,259.47,114.59,144.43,38%,53%,2.39%,5.42%,3.92%,26.65%,34.12%,12.64,4.30%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     162.37,,,11/11/2024,,11/11/2024,,,,,3.82%,$           162.37,6.21,259.47,114.59,144.43,33%,60%,2.39%,5.42%,4.08%,31.91%,39.70%,12.64,4.30%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     162.60,,,11/18/2024,,11/18/2024,,,,,3.82%,$           162.60,6.21,259.47,114.59,144.43,33%,60%,2.39%,5.42%,4.08%,31.73%,39.50%,12.64,4.30%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     166.25,,,11/25/2024,,11/25/2024,,,,,3.74%,$           166.25,6.21,259.47,114.59,144.43,36%,56%,2.39%,5.42%,3.99%,28.84%,36.44%,12.64,4.30%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     165.37,,,12/2/2024,,12/2/2024,,,,,3.76%,$           165.37,6.21,259.47,114.59,144.43,35%,57%,2.39%,5.42%,4.01%,29.52%,37.17%,12.64,4.30%,-9.11%,,,,,,,,,,,,
