,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SPDR Dow Jones Industrial Aver - Rating: 119% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     441.33,,,,,,,,,,1.54%,$           441.33,6.81,479.55,272.67,339.58,82%,9%,1.42%,2.50%,1.54%,17.54%,17.54%,0,2.00%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    435.72,,,,,,,,,,1.56%,$          435.72,6.81,479.55,272.67,339.58,79%,10%,1.42%,2.50%,1.56%,19.06%,19.06%,0,2.00%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      441.81,,,,,,,,,,1.54%,$            441.81,6.81,479.55,272.67,339.58,82%,9%,1.42%,2.50%,1.54%,17.42%,17.42%,0,2.00%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                      441.14,,,,,,,,,,1.54%,$            441.14,6.81,479.55,272.67,339.58,81%,9%,1.42%,2.50%,1.54%,17.60%,17.60%,0,2.00%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     441.97,,,,,,,,,,1.54%,$           441.97,6.81,479.55,272.67,339.58,82%,9%,1.42%,2.50%,1.54%,17.37%,17.37%,0,2.00%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    439.72,,,,,,,,,,1.55%,$          439.72,6.81,479.55,272.67,339.58,81%,9%,1.42%,2.50%,1.55%,17.98%,17.98%,0,2.00%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     441.92,,,,,,,,,,1.54%,$           441.92,6.81,479.55,272.67,339.58,82%,9%,1.42%,2.50%,1.54%,17.39%,17.39%,0,2.00%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     440.01,,,,,,,,,,1.55%,$           440.01,6.81,479.55,272.67,339.58,81%,9%,1.42%,2.50%,1.55%,17.90%,17.90%,0,2.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    444.68,,,,,,,,,,1.53%,$          444.68,6.81,479.55,272.67,339.58,83%,8%,1.42%,2.50%,1.53%,16.66%,16.66%,0,2.00%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    449.42,,,,,,,,,,1.51%,$          449.42,6.81,479.55,272.67,339.58,85%,7%,1.42%,2.50%,1.51%,15.43%,15.43%,0,2.00%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     449.16,,,,,,,,,,1.52%,$           449.16,6.81,479.55,272.67,339.58,85%,7%,1.42%,2.50%,1.52%,15.50%,15.50%,0,2.00%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    449.53,,,,,,,,,,1.51%,$          449.53,6.81,479.55,272.67,339.58,85%,7%,1.42%,2.50%,1.51%,15.40%,15.40%,0,2.00%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    449.05,,,,,,,,,,1.52%,$          449.05,6.81,479.55,272.67,339.58,85%,7%,1.42%,2.50%,1.52%,15.52%,15.52%,0,2.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    449.29,,,,,,,,,,1.51%,$          449.29,6.81,479.55,272.67,339.58,85%,7%,1.42%,2.50%,1.51%,15.46%,15.46%,0,2.00%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    449.36,,,,,,,,,,1.51%,$          449.36,6.81,479.55,272.67,339.58,85%,7%,1.42%,2.50%,1.51%,15.44%,15.44%,0,2.00%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    447.95,,,,,,,,,,1.52%,$          447.95,6.81,479.55,272.67,339.58,85%,7%,1.42%,2.50%,1.52%,15.81%,15.81%,0,2.00%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    456.64,,,,,,,,,,1.49%,$          456.64,6.81,479.55,272.67,339.58,89%,5%,1.42%,2.50%,1.49%,13.60%,13.60%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    453.07,,,,,,,,,,1.50%,$          453.07,6.81,479.55,272.67,339.58,87%,6%,1.42%,2.50%,1.50%,14.50%,14.50%,0,2.00%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    454.49,,,,,,,,,,1.50%,$          454.49,6.81,479.55,272.67,339.58,88%,6%,1.42%,2.50%,1.50%,14.14%,14.14%,0,2.00%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    456.03,,,,,,,,,,1.49%,$          456.03,6.81,479.55,272.67,339.58,89%,5%,1.42%,2.50%,1.49%,13.76%,13.76%,0,2.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    456.79,,,,,,,,,,1.49%,$          456.79,6.81,479.55,272.67,339.58,89%,5%,1.42%,2.50%,1.49%,13.57%,13.57%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    456.09,,,,,,,,,,1.49%,$          456.09,6.81,479.55,272.67,339.58,89%,5%,1.42%,2.50%,1.49%,13.74%,13.74%,0,2.00%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     453.61,,,,,,,,,,1.50%,$           453.61,6.81,479.55,272.67,339.58,87%,6%,1.42%,2.50%,1.50%,14.36%,14.36%,0,2.00%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                    453.26,,,,,,,,,,1.50%,$          453.26,6.81,479.55,272.67,339.58,87%,6%,1.42%,2.50%,1.50%,14.45%,14.45%,0,2.00%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    457.05,,,,,,,,,,1.49%,$          457.05,6.81,479.55,272.67,339.58,89%,5%,1.42%,2.50%,1.49%,13.50%,13.50%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    454.99,,,,,,,,,,1.50%,$          454.99,6.81,479.55,272.67,339.58,88%,5%,1.42%,2.50%,1.50%,14.02%,14.02%,0,2.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    456.20,,,,,,,,,,1.49%,$          456.20,6.81,479.55,272.67,339.58,89%,5%,1.42%,2.50%,1.49%,13.71%,13.71%,0,2.00%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     458.01,,,,,,,,,,1.49%,$           458.01,6.81,479.55,272.67,339.58,90%,5%,1.42%,2.50%,1.49%,13.26%,13.26%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    455.93,,,,,,,,,,1.49%,$          455.93,6.81,479.55,272.67,339.58,89%,5%,1.42%,2.50%,1.49%,13.78%,13.78%,0,2.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     461.92,,,,,,,,,,1.47%,$           461.92,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.47%,12.31%,12.31%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    459.32,,,,,,,,,,1.48%,$          459.32,6.81,479.55,272.67,339.58,90%,4%,1.42%,2.50%,1.48%,12.94%,12.94%,0,2.00%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    460.07,,,,,,,,,,1.48%,$          460.07,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.48%,12.76%,12.76%,0,2.00%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    458.78,,,,,,,,,,1.48%,$          458.78,6.81,479.55,272.67,339.58,90%,5%,1.42%,2.50%,1.48%,13.07%,13.07%,0,2.00%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     461.26,,,,,,,,,,1.48%,$           461.26,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.48%,12.47%,12.47%,0,2.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    462.63,,,,,,,,,,1.47%,$          462.63,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.13%,12.13%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    462.94,,,,,,,,,,1.47%,$          462.94,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.06%,12.06%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    463.67,,,,,,,,,,1.47%,$          463.67,6.81,479.55,272.67,339.58,92%,3%,1.42%,2.50%,1.47%,11.88%,11.88%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    462.87,,,,,,,,,,1.47%,$          462.87,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.07%,12.07%,0,2.00%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     461.02,,,,,,,,,,1.48%,$           461.02,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.48%,12.52%,12.52%,0,2.00%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    459.43,,,,,,,,,,1.48%,$          459.43,6.81,479.55,272.67,339.58,90%,4%,1.42%,2.50%,1.48%,12.91%,12.91%,0,2.00%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    462.28,,,,,,,,,,1.47%,$          462.28,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.22%,12.22%,0,2.00%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    463.04,,,,,,,,,,1.47%,$          463.04,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.03%,12.03%,0,2.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    463.74,,,,,,,,,,1.47%,$          463.74,6.81,479.55,272.67,339.58,92%,3%,1.42%,2.50%,1.47%,11.86%,11.86%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    464.26,,,,,,,,,,1.47%,$          464.26,6.81,479.55,272.67,339.58,93%,3%,1.42%,2.50%,1.47%,11.74%,11.74%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                      465.11,,,,,,,,,,1.46%,$            465.11,6.81,479.55,272.67,339.58,93%,3%,1.42%,2.50%,1.46%,11.53%,11.53%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     467.51,,,,,,,,,,1.46%,$           467.51,6.81,479.55,272.67,339.58,94%,3%,1.42%,2.50%,1.46%,10.96%,10.96%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    466.84,,,,,,,,,,1.46%,$          466.84,6.81,479.55,272.67,339.58,94%,3%,1.42%,2.50%,1.46%,11.12%,11.12%,0,2.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    465.97,,,,,,,,,,1.46%,$          465.97,6.81,479.55,272.67,339.58,93%,3%,1.42%,2.50%,1.46%,11.33%,11.33%,0,2.00%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    466.07,,,,,,,,,,1.46%,$          466.07,6.81,479.55,272.67,339.58,93%,3%,1.42%,2.50%,1.46%,11.31%,11.31%,0,2.00%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    463.50,,,,,,,,,,1.47%,$          463.50,6.81,479.55,272.67,339.58,92%,3%,1.42%,2.50%,1.47%,11.92%,11.92%,0,2.00%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    454.87,,,,,,,,,,1.50%,$          454.87,6.81,479.55,272.67,339.58,88%,5%,1.42%,2.50%,1.50%,14.05%,14.05%,0,2.00%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    460.68,,,,,,,,,,1.48%,$          460.68,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.48%,12.61%,12.61%,0,2.00%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     462.71,,,,,,,,,,1.47%,$           462.71,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.11%,12.11%,0,2.00%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     462.71,,,,,,,,,,1.47%,$           462.71,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.11%,12.11%,0,2.00%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    459.56,,,,,,,,,,1.48%,$          459.56,6.81,479.55,272.67,339.58,90%,4%,1.42%,2.50%,1.48%,12.88%,12.88%,0,2.00%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     461.78,,,,,,,,,,1.47%,$           461.78,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.47%,12.34%,12.34%,0,2.00%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    467.02,,,,,,,,,,1.46%,$          467.02,6.81,479.55,272.67,339.58,94%,3%,1.42%,2.50%,1.46%,11.08%,11.08%,0,2.00%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    469.22,,,,,,,,,,1.45%,$          469.22,6.81,479.55,272.67,339.58,95%,2%,1.42%,2.50%,1.45%,10.56%,10.56%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    465.78,,,,,,,,,,1.46%,$          465.78,6.81,479.55,272.67,339.58,93%,3%,1.42%,2.50%,1.46%,11.37%,11.37%,0,2.00%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    467.29,,,,,,,,,,1.46%,$          467.29,6.81,479.55,272.67,339.58,94%,3%,1.42%,2.50%,1.46%,11.01%,11.01%,0,2.00%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     472.21,,,,,,,,,,1.44%,$           472.21,6.81,479.55,272.67,339.58,96%,2%,1.42%,2.50%,1.44%,9.86%,9.86%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                    475.35,,,,,,,,,,1.43%,$          475.35,6.81,479.55,272.67,339.58,98%,1%,1.42%,2.50%,1.43%,9.13%,9.13%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     477.15,,,,,,,,,,1.43%,$           477.15,6.81,479.55,272.67,339.58,99%,1%,1.42%,2.50%,1.43%,8.72%,8.72%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    476.37,,,,,,,,,,1.43%,$          476.37,6.81,479.55,272.67,339.58,98%,1%,1.42%,2.50%,1.43%,8.90%,8.90%,0,2.00%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     475.01,,,,,,,,,,1.43%,$           475.01,6.81,479.55,272.67,339.58,98%,1%,1.42%,2.50%,1.43%,9.21%,9.21%,0,2.00%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    475.67,,,,,,,,,,1.43%,$          475.67,6.81,479.55,272.67,339.58,98%,1%,1.42%,2.50%,1.43%,9.06%,9.06%,0,2.00%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    473.47,,,,,,,,,,1.44%,$          473.47,6.81,479.55,272.67,339.58,97%,1%,1.42%,2.50%,1.44%,9.57%,9.57%,0,2.00%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    470.90,,,,,,,,,,1.45%,$          470.90,6.81,479.55,272.67,339.58,96%,2%,1.42%,2.50%,1.45%,10.16%,10.16%,0,2.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                      473.11,,,,,,,,,,1.44%,$            473.11,6.81,479.55,272.67,339.58,97%,1%,1.42%,2.50%,1.44%,9.65%,9.65%,0,2.00%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    469.28,,,,,,,,,,1.45%,$          469.28,6.81,479.55,272.67,339.58,95%,2%,1.42%,2.50%,1.45%,10.54%,10.54%,0,2.00%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    469.86,,,,,,,,,,1.45%,$          469.86,6.81,479.55,272.67,339.58,95%,2%,1.42%,2.50%,1.45%,10.41%,10.41%,0,2.00%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    473.82,,,,,,,,,,1.44%,$          473.82,6.81,479.55,272.67,339.58,97%,1%,1.42%,2.50%,1.44%,9.48%,9.48%,0,2.00%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     479.41,,,,,,,,,,1.42%,$           479.41,6.81,479.55,272.67,339.58,100%,0%,1.42%,2.50%,1.42%,8.21%,8.21%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    482.76,,,,,,,,,,1.41%,$          482.76,6.81,479.55,272.67,339.58,102%,-1%,1.42%,2.50%,1.41%,7.46%,7.46%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    474.74,,,,,,,,,,1.43%,$          474.74,6.81,479.55,272.67,339.58,98%,1%,1.42%,2.50%,1.43%,9.27%,9.27%,0,2.00%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     471.80,,,,,,,,,,1.44%,$           471.80,6.81,479.55,272.67,339.58,96%,2%,1.42%,2.50%,1.44%,9.95%,9.95%,0,2.00%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    466.32,,,,,,,,,,1.46%,$          466.32,6.81,479.55,272.67,339.58,94%,3%,1.42%,2.50%,1.46%,11.25%,11.25%,0,2.00%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     461.30,,,,,,,,,,1.48%,$           461.30,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.48%,12.46%,12.46%,0,2.00%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     461.76,,,,,,,,,,1.47%,$           461.76,6.81,479.55,272.67,339.58,91%,4%,1.42%,2.50%,1.47%,12.34%,12.34%,0,2.00%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     458.10,,,,,,,,,,1.49%,$           458.10,6.81,479.55,272.67,339.58,90%,5%,1.42%,2.50%,1.49%,13.24%,13.24%,0,2.00%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    462.57,,,,,,,,,,1.47%,$          462.57,6.81,479.55,272.67,339.58,92%,4%,1.42%,2.50%,1.47%,12.15%,12.15%,0,2.00%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    464.44,,,,,,,,,,1.47%,$          464.44,6.81,479.55,272.67,339.58,93%,3%,1.42%,2.50%,1.47%,11.70%,11.70%,0,2.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                      471.18,,,,,,,,,,1.44%,$            471.18,6.81,479.55,272.67,339.58,96%,2%,1.42%,2.50%,1.44%,10.10%,10.10%,0,2.00%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    474.35,,,,,,,,,,1.43%,$          474.35,6.81,479.55,272.67,339.58,97%,1%,1.42%,2.50%,1.43%,9.36%,9.36%,0,2.00%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     477.18,,,,,,,,,,1.43%,$           477.18,6.81,479.55,272.67,339.58,99%,0%,1.42%,2.50%,1.43%,8.71%,8.71%,0,2.00%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    473.32,,,,,,,,,,1.44%,$          473.32,6.81,479.55,272.67,339.58,97%,1%,1.42%,2.50%,1.44%,9.60%,9.60%,0,2.00%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    475.26,,,,,,,,,,1.43%,$          475.26,6.81,479.55,272.67,339.58,98%,1%,1.42%,2.50%,1.43%,9.15%,9.15%,0,2.00%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     479.41,,,,,,,,,,1.42%,$           479.41,6.81,479.55,272.67,339.58,100%,0%,1.42%,2.50%,1.42%,8.21%,8.21%,0,2.00%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    479.07,,,,,,,,,,1.42%,$          479.07,6.81,479.55,272.67,339.58,100%,0%,1.42%,2.50%,1.42%,8.28%,8.28%,0,2.00%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    480.03,,,,,,,,,,1.42%,$          480.03,6.81,479.55,272.67,339.58,100%,0%,1.42%,2.50%,1.42%,8.07%,8.07%,0,2.00%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     478.15,,,,,,,,,,1.42%,$           478.15,6.81,479.55,272.67,339.58,99%,0%,1.42%,2.50%,1.42%,8.49%,8.49%,0,2.00%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                    476.42,,,,,,,,,,1.43%,$          476.42,6.81,479.55,272.67,339.58,98%,1%,1.42%,2.50%,1.43%,8.89%,8.89%,0,2.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     481.35,,,,,,,,,,1.41%,$           481.35,6.81,479.55,272.67,339.58,101%,0%,1.42%,2.50%,1.41%,7.77%,7.77%,0,2.00%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    487.87,,,,,,,,,,1.39%,$          487.87,6.81,479.55,272.67,339.58,104%,-2%,1.42%,2.50%,1.39%,6.33%,6.33%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    485.40,,,,,,,,,,1.40%,$          485.40,6.81,479.55,272.67,339.58,103%,-1%,1.42%,2.50%,1.40%,6.87%,6.87%,0,2.00%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     485.17,,,,,,,,,,1.40%,$           485.17,6.81,479.55,272.67,339.58,103%,-1%,1.42%,2.50%,1.40%,6.92%,6.92%,0,2.00%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     481.98,,,,,,,,,,1.41%,$           481.98,6.81,479.55,272.67,339.58,101%,-1%,1.42%,2.50%,1.41%,7.63%,7.63%,0,2.00%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    479.80,,,,,,,,,,1.42%,$          479.80,6.81,479.55,272.67,339.58,100%,0%,1.42%,2.50%,1.42%,8.12%,8.12%,0,2.00%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     480.51,,,,,,,,,,1.42%,$           480.51,6.81,479.55,272.67,339.58,100%,0%,1.42%,2.50%,1.42%,7.96%,7.96%,0,2.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                      481.15,,,,,,,,,,1.41%,$            481.15,6.81,479.55,272.67,339.58,101%,0%,1.42%,2.50%,1.41%,7.82%,7.82%,0,2.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                    483.46,,,,,,,,,,1.41%,$          483.46,6.81,479.55,272.67,339.58,102%,-1%,1.42%,2.50%,1.41%,7.30%,7.30%,0,2.00%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                    484.23,,,,,,,,,,1.41%,$          484.23,6.81,479.55,272.67,339.58,102%,-1%,1.42%,2.50%,1.41%,7.13%,7.13%,0,2.00%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     487.01,,,,,,,,,,1.40%,$           487.01,6.81,479.55,272.67,339.58,104%,-2%,1.42%,2.50%,1.40%,6.52%,6.52%,0,2.00%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                    487.03,,,,,,,,,,1.40%,$          487.03,6.81,479.55,272.67,339.58,104%,-2%,1.42%,2.50%,1.40%,6.51%,6.51%,0,2.00%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                    484.59,,,,,,,,,,1.40%,$          484.59,6.81,479.55,272.67,339.58,102%,-1%,1.42%,2.50%,1.40%,7.05%,7.05%,0,2.00%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                    483.59,,,,,,,,,,1.41%,$          483.59,6.81,479.55,272.67,339.58,102%,-1%,1.42%,2.50%,1.41%,7.27%,7.27%,0,2.00%,-0.88%,,,,,,,,,,,,
