,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,FUCHS PETROLUB SE - Rating: 37% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         44.56,,,,,,,,,,2.38%,€               44.56,1.06,57.58,31.23,43.56,51%,29%,1.84%,3.39%,2.38%,-7.85%,-7.85%,0,2.43%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         44.66,,,,,,,,,,2.37%,€               44.66,1.06,57.58,31.23,43.56,51%,29%,1.84%,3.39%,2.37%,-8.06%,-8.06%,0,2.43%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         44.60,,,,,,,,,,2.38%,€               44.60,1.06,57.58,31.23,43.56,51%,29%,1.84%,3.39%,2.38%,-7.94%,-7.94%,0,2.43%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         43.50,,,,,,,,,,2.44%,€               43.50,1.06,57.58,31.23,43.56,47%,32%,1.84%,3.39%,2.44%,-5.61%,-5.61%,0,2.43%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         43.40,,,,,,,,,,2.44%,€               43.40,1.06,57.58,31.23,43.56,46%,33%,1.84%,3.39%,2.44%,-5.39%,-5.39%,0,2.43%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         43.92,,,,,,,,,,2.41%,€               43.92,1.06,57.58,31.23,43.56,48%,31%,1.84%,3.39%,2.41%,-6.51%,-6.51%,0,2.43%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         43.88,,,,,,,,,,2.42%,€               43.88,1.06,57.58,31.23,43.56,48%,31%,1.84%,3.39%,2.42%,-6.43%,-6.43%,0,2.43%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         44.02,,,,,,,,,,2.41%,€               44.02,1.06,57.58,31.23,43.56,49%,31%,1.84%,3.39%,2.41%,-6.72%,-6.72%,0,2.43%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         43.58,,,,,,,,,,2.43%,€               43.58,1.06,57.58,31.23,43.56,47%,32%,1.84%,3.39%,2.43%,-5.78%,-5.78%,0,2.43%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         42.74,,,,,,,,,,2.48%,€               42.74,1.06,57.58,31.23,43.56,44%,35%,1.84%,3.39%,2.48%,-3.93%,-3.93%,0,2.43%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         43.68,,,,,,,,,,2.43%,€               43.68,1.06,57.58,31.23,43.56,47%,32%,1.84%,3.39%,2.43%,-6.00%,-6.00%,0,2.43%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         42.62,,,,,,,,,,2.49%,€               42.62,1.06,57.58,31.23,43.56,43%,35%,1.84%,3.39%,2.49%,-3.66%,-3.66%,0,2.43%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         42.48,,,,,,,,,,2.50%,€               42.48,1.06,57.58,31.23,43.56,43%,36%,1.84%,3.39%,2.50%,-3.34%,-3.34%,0,2.43%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         43.02,,,,,,,,,,2.46%,€               43.02,1.06,57.58,31.23,43.56,45%,34%,1.84%,3.39%,2.46%,-4.56%,-4.56%,0,2.43%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          41.90,,,,,,,,,,2.53%,€                41.90,1.06,57.58,31.23,43.56,40%,37%,1.84%,3.39%,2.53%,-2.00%,-2.00%,0,2.43%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         42.34,,,,,,,,,,2.50%,€               42.34,1.06,57.58,31.23,43.56,42%,36%,1.84%,3.39%,2.50%,-3.02%,-3.02%,0,2.43%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         42.58,,,,,,,,,,2.49%,€               42.58,1.06,57.58,31.23,43.56,43%,35%,1.84%,3.39%,2.49%,-3.57%,-3.57%,0,2.43%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         43.42,,,,,,,,,,2.44%,€               43.42,1.06,57.58,31.23,43.56,46%,33%,1.84%,3.39%,2.44%,-5.44%,-5.44%,0,2.43%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         43.76,,,,,,,,,,2.42%,€               43.76,1.06,57.58,31.23,43.56,48%,32%,1.84%,3.39%,2.42%,-6.17%,-6.17%,0,2.43%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         43.70,,,,,,,,,,2.43%,€               43.70,1.06,57.58,31.23,43.56,47%,32%,1.84%,3.39%,2.43%,-6.04%,-6.04%,0,2.43%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         43.08,,,,,,,,,,2.46%,€               43.08,1.06,57.58,31.23,43.56,45%,34%,1.84%,3.39%,2.46%,-4.69%,-4.69%,0,2.43%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         42.64,,,,,,,,,,2.49%,€               42.64,1.06,57.58,31.23,43.56,43%,35%,1.84%,3.39%,2.49%,-3.71%,-3.71%,0,2.43%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         42.24,,,,,,,,,,2.51%,€               42.24,1.06,57.58,31.23,43.56,42%,36%,1.84%,3.39%,2.51%,-2.79%,-2.79%,0,2.43%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         42.04,,,,,,,,,,2.52%,€               42.04,1.06,57.58,31.23,43.56,41%,37%,1.84%,3.39%,2.52%,-2.33%,-2.33%,0,2.43%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          41.22,,,,,,,,,,2.57%,€                41.22,1.06,57.58,31.23,43.56,38%,40%,1.84%,3.39%,2.57%,-0.39%,-0.39%,0,2.43%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          41.36,,,,,,,,,,2.56%,€                41.36,1.06,57.58,31.23,43.56,38%,39%,1.84%,3.39%,2.56%,-0.73%,-0.73%,0,2.43%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          41.26,,,,,,,,,,2.57%,€                41.26,1.06,57.58,31.23,43.56,38%,40%,1.84%,3.39%,2.57%,-0.48%,-0.48%,0,2.43%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          41.68,,,,,,,,,,2.54%,€                41.68,1.06,57.58,31.23,43.56,40%,38%,1.84%,3.39%,2.54%,-1.49%,-1.49%,0,2.43%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                          41.84,,,,,,,,,,2.53%,€                41.84,1.06,57.58,31.23,43.56,40%,38%,1.84%,3.39%,2.53%,-1.86%,-1.86%,0,2.43%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          41.86,,,,,,,,,,2.53%,€                41.86,1.06,57.58,31.23,43.56,40%,38%,1.84%,3.39%,2.53%,-1.91%,-1.91%,0,2.43%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          41.66,,,,,,,,,,2.54%,€                41.66,1.06,57.58,31.23,43.56,40%,38%,1.84%,3.39%,2.54%,-1.44%,-1.44%,0,2.43%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          41.76,,,,,,,,,,2.54%,€                41.76,1.06,57.58,31.23,43.56,40%,38%,1.84%,3.39%,2.54%,-1.68%,-1.68%,0,2.43%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                          41.58,,,,,,,,,,2.55%,€                41.58,1.06,57.58,31.23,43.56,39%,38%,1.84%,3.39%,2.55%,-1.25%,-1.25%,0,2.43%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                         42.04,,,,,,,,,,2.52%,€               42.04,1.06,57.58,31.23,43.56,41%,37%,1.84%,3.39%,2.52%,-2.33%,-2.33%,0,2.43%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                          41.90,,,,,,,,,,2.53%,€                41.90,1.06,57.58,31.23,43.56,40%,37%,1.84%,3.39%,2.53%,-2.00%,-2.00%,0,2.43%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         42.04,,,,,,,,,,2.52%,€               42.04,1.06,57.58,31.23,43.56,41%,37%,1.84%,3.39%,2.52%,-2.33%,-2.33%,0,2.43%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                         42.36,,,,,,,,,,2.50%,€               42.36,1.06,57.58,31.23,43.56,42%,36%,1.84%,3.39%,2.50%,-3.07%,-3.07%,0,2.43%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                          40.10,,,,,,,,,,2.64%,€                40.10,1.06,57.58,31.23,43.56,34%,44%,1.84%,3.39%,2.64%,2.39%,2.39%,0,2.43%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                         39.88,,,,,,,,,,2.66%,€               39.88,1.06,57.58,31.23,43.56,33%,44%,1.84%,3.39%,2.66%,2.96%,2.96%,0,2.43%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                         39.30,,,,,,,,,,2.70%,€               39.30,1.06,57.58,31.23,43.56,31%,47%,1.84%,3.39%,2.70%,4.48%,4.48%,0,2.43%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         39.68,,,,,,,,,,2.67%,€               39.68,1.06,57.58,31.23,43.56,32%,45%,1.84%,3.39%,2.67%,3.48%,3.48%,0,2.43%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         39.68,,,,,,,,,,2.67%,€               39.68,1.06,57.58,31.23,43.56,32%,45%,1.84%,3.39%,2.67%,3.48%,3.48%,0,2.43%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         40.42,,,,,,,,,,2.62%,€               40.42,1.06,57.58,31.23,43.56,35%,42%,1.84%,3.39%,2.62%,1.58%,1.58%,0,2.43%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         40.00,,,,,,,,,,2.65%,€               40.00,1.06,57.58,31.23,43.56,33%,44%,1.84%,3.39%,2.65%,2.65%,2.65%,0,2.43%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         40.70,,,,,,,,,,2.60%,€               40.70,1.06,57.58,31.23,43.56,36%,41%,1.84%,3.39%,2.60%,0.88%,0.88%,0,2.43%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         40.84,,,,,,,,,,2.60%,€               40.84,1.06,57.58,31.23,43.56,36%,41%,1.84%,3.39%,2.60%,0.54%,0.54%,0,2.43%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                          41.40,,,,,,,,,,2.56%,€                41.40,1.06,57.58,31.23,43.56,39%,39%,1.84%,3.39%,2.56%,-0.82%,-0.82%,0,2.43%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                          41.46,,,,,,,,,,2.56%,€                41.46,1.06,57.58,31.23,43.56,39%,39%,1.84%,3.39%,2.56%,-0.96%,-0.96%,0,2.43%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                          41.86,,,,,,,,,,2.53%,€                41.86,1.06,57.58,31.23,43.56,40%,38%,1.84%,3.39%,2.53%,-1.91%,-1.91%,0,2.43%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         42.20,,,,,,,,,,2.51%,€               42.20,1.06,57.58,31.23,43.56,42%,36%,1.84%,3.39%,2.51%,-2.70%,-2.70%,0,2.43%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         42.96,,,,,,,,,,2.47%,€               42.96,1.06,57.58,31.23,43.56,45%,34%,1.84%,3.39%,2.47%,-4.42%,-4.42%,0,2.43%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         44.20,,,,,,,,,,2.40%,€               44.20,1.06,57.58,31.23,43.56,49%,30%,1.84%,3.39%,2.40%,-7.10%,-7.10%,0,2.43%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                         43.94,,,,,,,,,,2.41%,€               43.94,1.06,57.58,31.23,43.56,48%,31%,1.84%,3.39%,2.41%,-6.55%,-6.55%,0,2.43%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                         42.80,,,,,,,,,,2.48%,€               42.80,1.06,57.58,31.23,43.56,44%,35%,1.84%,3.39%,2.48%,-4.07%,-4.07%,0,2.43%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                         42.80,,,,,,,,,,2.48%,€               42.80,1.06,57.58,31.23,43.56,44%,35%,1.84%,3.39%,2.48%,-4.07%,-4.07%,0,2.43%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                         43.34,,,,,,,,,,2.45%,€               43.34,1.06,57.58,31.23,43.56,46%,33%,1.84%,3.39%,2.45%,-5.26%,-5.26%,0,2.43%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                         44.36,,,,,,,,,,2.39%,€               44.36,1.06,57.58,31.23,43.56,50%,30%,1.84%,3.39%,2.39%,-7.44%,-7.44%,0,2.43%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                         43.86,,,,,,,,,,2.42%,€               43.86,1.06,57.58,31.23,43.56,48%,31%,1.84%,3.39%,2.42%,-6.38%,-6.38%,0,2.43%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                         44.90,,,,,,,,,,2.36%,€               44.90,1.06,57.58,31.23,43.56,52%,28%,1.84%,3.39%,2.36%,-8.55%,-8.55%,0,2.43%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         44.42,,,,,,,,,,2.39%,€               44.42,1.06,57.58,31.23,43.56,50%,30%,1.84%,3.39%,2.39%,-7.56%,-7.56%,0,2.43%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         45.00,,,,,,,,,,2.36%,€               45.00,1.06,57.58,31.23,43.56,52%,28%,1.84%,3.39%,2.36%,-8.76%,-8.76%,0,2.43%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                         47.58,,,,,,,,,,2.23%,€               47.58,1.06,57.58,31.23,43.56,62%,21%,1.84%,3.39%,2.23%,-13.70%,-13.70%,0,2.43%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         47.80,,,,,,,,,,2.22%,€               47.80,1.06,57.58,31.23,43.56,63%,20%,1.84%,3.39%,2.22%,-14.10%,-14.10%,0,2.43%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         48.50,,,,,,,,,,2.19%,€               48.50,1.06,57.58,31.23,43.56,66%,19%,1.84%,3.39%,2.19%,-15.34%,-15.34%,0,2.43%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         48.50,,,,,,,,,,2.19%,€               48.50,1.06,57.58,31.23,43.56,66%,19%,1.84%,3.39%,2.19%,-15.34%,-15.34%,0,2.43%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                          47.10,,,,,,,,,,2.25%,€                47.10,1.06,57.58,31.23,43.56,60%,22%,1.84%,3.39%,2.25%,-12.82%,-12.82%,0,2.43%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                          47.12,,,,,,,,,,2.25%,€                47.12,1.06,57.58,31.23,43.56,60%,22%,1.84%,3.39%,2.25%,-12.86%,-12.86%,0,2.43%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         46.68,,,,,,,,,,2.27%,€               46.68,1.06,57.58,31.23,43.56,59%,23%,1.84%,3.39%,2.27%,-12.04%,-12.04%,0,2.43%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                         46.84,,,,,,,,,,2.26%,€               46.84,1.06,57.58,31.23,43.56,59%,23%,1.84%,3.39%,2.26%,-12.34%,-12.34%,0,2.43%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                         46.74,,,,,,,,,,2.27%,€               46.74,1.06,57.58,31.23,43.56,59%,23%,1.84%,3.39%,2.27%,-12.15%,-12.15%,0,2.43%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                         46.70,,,,,,,,,,2.27%,€               46.70,1.06,57.58,31.23,43.56,59%,23%,1.84%,3.39%,2.27%,-12.08%,-12.08%,0,2.43%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                         46.62,,,,,,,,,,2.27%,€               46.62,1.06,57.58,31.23,43.56,58%,24%,1.84%,3.39%,2.27%,-11.93%,-11.93%,0,2.43%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                         46.96,,,,,,,,,,2.26%,€               46.96,1.06,57.58,31.23,43.56,60%,23%,1.84%,3.39%,2.26%,-12.56%,-12.56%,0,2.43%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                         48.00,,,,,,,,,,2.21%,€               48.00,1.06,57.58,31.23,43.56,64%,20%,1.84%,3.39%,2.21%,-14.46%,-14.46%,0,2.43%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         46.38,,,,,,,,,,2.29%,€               46.38,1.06,57.58,31.23,43.56,57%,24%,1.84%,3.39%,2.29%,-11.47%,-11.47%,0,2.43%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         49.20,,,,,,,,,,2.15%,€               49.20,1.06,57.58,31.23,43.56,68%,17%,1.84%,3.39%,2.15%,-16.54%,-16.54%,0,2.43%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                         50.75,,,,,,,,,,2.09%,€               50.75,1.06,57.58,31.23,43.56,74%,13%,1.84%,3.39%,2.09%,-19.09%,-19.09%,0,2.43%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                         49.44,,,,,,,,,,2.14%,€               49.44,1.06,57.58,31.23,43.56,69%,16%,1.84%,3.39%,2.14%,-16.95%,-16.95%,0,2.43%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                         48.70,,,,,,,,,,2.18%,€               48.70,1.06,57.58,31.23,43.56,66%,18%,1.84%,3.39%,2.18%,-15.69%,-15.69%,0,2.43%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                         47.54,,,,,,,,,,2.23%,€               47.54,1.06,57.58,31.23,43.56,62%,21%,1.84%,3.39%,2.23%,-13.63%,-13.63%,0,2.43%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                          49.16,,,,,,,,,,2.16%,€                49.16,1.06,57.58,31.23,43.56,68%,17%,1.84%,3.39%,2.16%,-16.48%,-16.48%,0,2.43%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                         48.28,,,,,,,,,,2.20%,€               48.28,1.06,57.58,31.23,43.56,65%,19%,1.84%,3.39%,2.20%,-14.95%,-14.95%,0,2.43%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                         49.46,,,,,,,,,,2.14%,€               49.46,1.06,57.58,31.23,43.56,69%,16%,1.84%,3.39%,2.14%,-16.98%,-16.98%,0,2.43%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                         49.66,,,,,,,,,,2.13%,€               49.66,1.06,57.58,31.23,43.56,70%,16%,1.84%,3.39%,2.13%,-17.32%,-17.32%,0,2.43%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                         50.00,,,,,,,,,,2.12%,€               50.00,1.06,57.58,31.23,43.56,71%,15%,1.84%,3.39%,2.12%,-17.88%,-17.88%,0,2.43%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                         50.00,,,,,,,,,,2.12%,€               50.00,1.06,57.58,31.23,43.56,71%,15%,1.84%,3.39%,2.12%,-17.88%,-17.88%,0,2.43%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                         49.38,,,,,,,,,,2.15%,€               49.38,1.06,57.58,31.23,43.56,69%,17%,1.84%,3.39%,2.15%,-16.85%,-16.85%,0,2.43%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                         45.96,,,,,,,,,,2.31%,€               45.96,1.06,57.58,31.23,43.56,56%,25%,1.84%,3.39%,2.31%,-10.66%,-10.66%,0,2.43%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                         46.86,,,,,,,,,,2.26%,€               46.86,1.06,57.58,31.23,43.56,59%,23%,1.84%,3.39%,2.26%,-12.38%,-12.38%,0,2.43%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                          48.14,,,,,,,,,,2.20%,€                48.14,1.06,57.58,31.23,43.56,64%,20%,1.84%,3.39%,2.20%,-14.71%,-14.71%,0,2.43%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                         46.78,,,,,,,,,,2.27%,€               46.78,1.06,57.58,31.23,43.56,59%,23%,1.84%,3.39%,2.27%,-12.23%,-12.23%,0,2.43%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                         46.44,,,,,,,,,,2.28%,€               46.44,1.06,57.58,31.23,43.56,58%,24%,1.84%,3.39%,2.28%,-11.58%,-11.58%,0,2.43%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                         44.96,,,,,,,,,,2.36%,€               44.96,1.06,57.58,31.23,43.56,52%,28%,1.84%,3.39%,2.36%,-8.67%,-8.67%,0,2.43%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                         44.32,,,,,,,,,,2.39%,€               44.32,1.06,57.58,31.23,43.56,50%,30%,1.84%,3.39%,2.39%,-7.36%,-7.36%,0,2.43%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                         44.32,,,,,,,,,,2.39%,€               44.32,1.06,57.58,31.23,43.56,50%,30%,1.84%,3.39%,2.39%,-7.36%,-7.36%,0,2.43%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                          44.12,,,,,,,,,,2.40%,€                44.12,1.06,57.58,31.23,43.56,49%,31%,1.84%,3.39%,2.40%,-6.94%,-6.94%,0,2.43%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                         42.72,,,,,,,,,,2.48%,€               42.72,1.06,57.58,31.23,43.56,44%,35%,1.84%,3.39%,2.48%,-3.89%,-3.89%,0,2.43%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                         40.34,,,,,,,,,,2.63%,€               40.34,1.06,57.58,31.23,43.56,35%,43%,1.84%,3.39%,2.63%,1.78%,1.78%,0,2.43%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                         39.52,,,,,,,,,,2.68%,€               39.52,1.06,57.58,31.23,43.56,31%,46%,1.84%,3.39%,2.68%,3.90%,3.90%,0,2.43%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                         40.78,,,,,,,,,,2.60%,€               40.78,1.06,57.58,31.23,43.56,36%,41%,1.84%,3.39%,2.60%,0.69%,0.69%,0,2.43%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                          40.18,,,,,,,,,,2.64%,€                40.18,1.06,57.58,31.23,43.56,34%,43%,1.84%,3.39%,2.64%,2.19%,2.19%,0,2.43%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                           41.16,,,,,,,,,,2.58%,€                 41.16,1.06,57.58,31.23,43.56,38%,40%,1.84%,3.39%,2.58%,-0.24%,-0.24%,0,2.43%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                         40.74,,,,,,,,,,2.60%,€               40.74,1.06,57.58,31.23,43.56,36%,41%,1.84%,3.39%,2.60%,0.79%,0.79%,0,2.43%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                          41.74,,,,,,,,,,2.54%,€                41.74,1.06,57.58,31.23,43.56,40%,38%,1.84%,3.39%,2.54%,-1.63%,-1.63%,0,2.43%,-19.06%,,,,,,,,,,,,
