,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     125.92,,,,,,,,,,4.61%,$           125.92,5.80,183.09,106.20,142.20,26%,45%,3.17%,5.46%,4.61%,99.15%,99.15%,0,4.08%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                      128.17,,,,,,,,,,4.53%,$            128.17,5.80,183.09,106.20,142.20,29%,43%,3.17%,5.46%,4.53%,95.65%,95.65%,0,4.08%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                      127.41,,,,,,,,,,4.55%,$            127.41,5.80,183.09,106.20,142.20,28%,44%,3.17%,5.46%,4.55%,96.82%,96.82%,0,4.08%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      129.16,,,,,,,,,,4.49%,$            129.16,5.80,183.09,106.20,142.20,30%,42%,3.17%,5.46%,4.49%,94.15%,94.15%,0,4.08%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                      130.21,,,,,,,,,,4.45%,$            130.21,5.80,183.09,106.20,142.20,31%,41%,3.17%,5.46%,4.45%,92.59%,92.59%,0,4.08%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      131.48,,,,,,,,,,4.41%,$            131.48,5.80,183.09,106.20,142.20,33%,39%,3.17%,5.46%,4.41%,90.73%,90.73%,0,4.08%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     130.68,,,,,,,,,,4.44%,$           130.68,5.80,183.09,106.20,142.20,32%,40%,3.17%,5.46%,4.44%,91.90%,91.90%,0,4.08%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        131.11,,,,,,,,,,4.42%,$              131.11,5.80,183.09,106.20,142.20,32%,40%,3.17%,5.46%,4.42%,91.27%,91.27%,0,4.08%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     130.49,,,,,,,,,,4.69%,$           130.49,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.44%,92.18%,92.18%,0,4.08%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     129.44,,,,,,,,,,4.73%,$           129.44,6.12,193.20,112.06,150.05,21%,49%,3.17%,5.46%,4.48%,93.73%,93.73%,0,4.08%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     129.59,,,,,,,,,,4.72%,$           129.59,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.48%,93.51%,93.51%,0,4.08%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     130.42,,,,,,,,,,4.69%,$           130.42,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.45%,92.28%,92.28%,0,4.08%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      131.70,,,,,,,,,,4.65%,$            131.70,6.12,193.20,112.06,150.05,24%,47%,3.17%,5.46%,4.40%,90.41%,90.41%,0,4.08%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     129.85,,,,,,,,,,4.71%,$           129.85,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.47%,93.12%,93.12%,0,4.08%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     127.75,,,,,,,,,,4.79%,$           127.75,6.12,193.20,112.06,150.05,19%,51%,3.17%,5.46%,4.54%,96.30%,96.30%,0,4.08%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     126.84,,,,,,,,,,4.82%,$           126.84,6.12,193.20,112.06,150.05,18%,52%,3.17%,5.46%,4.57%,97.71%,97.71%,0,4.08%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     126.43,,,,,,,,,,4.84%,$           126.43,6.12,193.20,112.06,150.05,18%,53%,3.17%,5.46%,4.59%,98.35%,98.35%,0,4.08%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                     127.25,,,,,,,,,,4.81%,$           127.25,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.56%,97.07%,97.07%,0,4.08%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     127.45,,,,,,,,,,4.80%,$           127.45,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.55%,96.76%,96.76%,0,4.08%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     126.36,,,,,,,,,,4.84%,$           126.36,6.12,193.20,112.06,150.05,18%,53%,3.17%,5.46%,4.59%,98.46%,98.46%,0,4.08%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     126.42,,,,,,,,,,4.84%,$           126.42,6.12,193.20,112.06,150.05,18%,53%,3.17%,5.46%,4.59%,98.36%,98.36%,0,4.08%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     128.75,,,,,,,,,,4.75%,$           128.75,6.12,193.20,112.06,150.05,21%,50%,3.17%,5.46%,4.50%,94.77%,94.77%,0,4.08%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     129.38,,,,,,,,,,4.73%,$           129.38,6.12,193.20,112.06,150.05,21%,49%,3.17%,5.46%,4.48%,93.82%,93.82%,0,4.08%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     128.70,,,,,,,,,,4.76%,$           128.70,6.12,193.20,112.06,150.05,21%,50%,3.17%,5.46%,4.51%,94.85%,94.85%,0,4.08%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     130.04,,,,,,,,,,4.71%,$           130.04,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.46%,92.84%,92.84%,0,4.08%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     130.29,,,,,,,,,,4.70%,$           130.29,6.12,193.20,112.06,150.05,22%,48%,3.17%,5.46%,4.45%,92.47%,92.47%,0,4.08%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                      130.21,,,,,,,,,,4.70%,$            130.21,6.12,193.20,112.06,150.05,22%,48%,3.17%,5.46%,4.45%,92.59%,92.59%,0,4.08%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     129.05,,,,,,,,,,4.74%,$           129.05,6.12,193.20,112.06,150.05,21%,50%,3.17%,5.46%,4.49%,94.32%,94.32%,0,4.08%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     128.45,,,,,,,,,,4.76%,$           128.45,6.12,193.20,112.06,150.05,20%,50%,3.17%,5.46%,4.52%,95.23%,95.23%,0,4.08%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     126.64,,,,,,,,,,4.83%,$           126.64,6.12,193.20,112.06,150.05,18%,53%,3.17%,5.46%,4.58%,98.02%,98.02%,0,4.08%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     126.02,,,,,,,,,,4.86%,$           126.02,6.12,193.20,112.06,150.05,17%,53%,3.17%,5.46%,4.60%,98.99%,98.99%,0,4.08%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     125.80,,,,,,,,,,4.86%,$           125.80,6.12,193.20,112.06,150.05,17%,54%,3.17%,5.46%,4.61%,99.34%,99.34%,0,4.08%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     124.87,,,,,,,,,,4.90%,$           124.87,6.12,193.20,112.06,150.05,16%,55%,3.17%,5.46%,4.64%,100.82%,100.82%,0,4.08%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      124.14,,,,,,,,,,4.93%,$            124.14,6.12,193.20,112.06,150.05,15%,56%,3.17%,5.46%,4.67%,102.01%,102.01%,0,4.08%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     123.58,,,,,,,,,,4.95%,$           123.58,6.12,193.20,112.06,150.05,14%,56%,3.17%,5.46%,4.69%,102.92%,102.92%,0,4.08%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     123.65,,,,,,,,,,4.95%,$           123.65,6.12,193.20,112.06,150.05,14%,56%,3.17%,5.46%,4.69%,102.81%,102.81%,0,4.08%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     124.66,,,,,,,,,,4.91%,$           124.66,6.12,193.20,112.06,150.05,16%,55%,3.17%,5.46%,4.65%,101.16%,101.16%,0,4.08%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                      126.19,,,,,,,,,,4.85%,$            126.19,6.12,193.20,112.06,150.05,17%,53%,3.17%,5.46%,4.60%,98.72%,98.72%,0,4.08%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     122.94,,,,,,,,,,4.98%,$           122.94,6.12,193.20,112.06,150.05,13%,57%,3.17%,5.46%,4.72%,103.98%,103.98%,0,4.08%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     125.36,,,,,,,,,,4.88%,$           125.36,6.12,193.20,112.06,150.05,16%,54%,3.17%,5.46%,4.63%,100.04%,100.04%,0,4.08%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     127.33,,,,,,,,,,4.81%,$           127.33,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.56%,96.94%,96.94%,0,4.08%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     127.03,,,,,,,,,,4.82%,$           127.03,6.12,193.20,112.06,150.05,18%,52%,3.17%,5.46%,4.57%,97.41%,97.41%,0,4.08%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     127.92,,,,,,,,,,4.78%,$           127.92,6.12,193.20,112.06,150.05,20%,51%,3.17%,5.46%,4.53%,96.04%,96.04%,0,4.08%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     127.35,,,,,,,,,,4.81%,$           127.35,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.55%,96.91%,96.91%,0,4.08%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     127.80,,,,,,,,,,4.79%,$           127.80,6.12,193.20,112.06,150.05,19%,51%,3.17%,5.46%,4.54%,96.22%,96.22%,0,4.08%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                      128.14,,,,,,,,,,4.78%,$            128.14,6.12,193.20,112.06,150.05,20%,51%,3.17%,5.46%,4.53%,95.70%,95.70%,0,4.08%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     126.83,,,,,,,,,,4.83%,$           126.83,6.12,193.20,112.06,150.05,18%,52%,3.17%,5.46%,4.57%,97.72%,97.72%,0,4.08%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                      122.31,,,,,,,,,,5.00%,$            122.31,6.12,193.20,112.06,150.05,13%,58%,3.17%,5.46%,4.74%,105.03%,105.03%,0,4.08%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                      121.57,,,,,,,,,,5.03%,$            121.57,6.12,193.20,112.06,150.05,12%,59%,3.17%,5.46%,4.77%,106.28%,106.28%,0,4.08%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                     122.84,,,,,,,,,,4.98%,$           122.84,6.12,193.20,112.06,150.05,13%,57%,3.17%,5.46%,4.72%,104.14%,104.14%,0,4.08%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     123.07,,,,,,,,,,4.97%,$           123.07,6.12,193.20,112.06,150.05,14%,57%,3.17%,5.46%,4.71%,103.76%,103.76%,0,4.08%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     124.03,,,,,,,,,,4.93%,$           124.03,6.12,193.20,112.06,150.05,15%,56%,3.17%,5.46%,4.68%,102.18%,102.18%,0,4.08%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                     124.28,,,,,,,,,,4.92%,$           124.28,6.12,193.20,112.06,150.05,15%,55%,3.17%,5.46%,4.67%,101.78%,101.78%,0,4.08%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                      125.01,,,,,,,,,,4.90%,$            125.01,6.12,193.20,112.06,150.05,16%,55%,3.17%,5.46%,4.64%,100.60%,100.60%,0,4.08%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     126.32,,,,,,,,,,4.84%,$           126.32,6.12,193.20,112.06,150.05,18%,53%,3.17%,5.46%,4.59%,98.52%,98.52%,0,4.08%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                      126.91,,,,,,,,,,4.82%,$            126.91,6.12,193.20,112.06,150.05,18%,52%,3.17%,5.46%,4.57%,97.60%,97.60%,0,4.08%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     127.33,,,,,,,,,,4.81%,$           127.33,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.56%,96.94%,96.94%,0,4.08%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     127.57,,,,,,,,,,4.80%,$           127.57,6.12,193.20,112.06,150.05,19%,51%,3.17%,5.46%,4.55%,96.57%,96.57%,0,4.08%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     128.70,,,,,,,,,,4.76%,$           128.70,6.12,193.20,112.06,150.05,21%,50%,3.17%,5.46%,4.51%,94.85%,94.85%,0,4.08%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     126.90,,,,,,,,,,4.82%,$           126.90,6.12,193.20,112.06,150.05,18%,52%,3.17%,5.46%,4.57%,97.61%,97.61%,0,4.08%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       127.11,,,,,,,,,,4.81%,$             127.11,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.56%,97.29%,97.29%,0,4.08%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                      127.17,,,,,,,,,,4.81%,$            127.17,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.56%,97.19%,97.19%,0,4.08%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     127.59,,,,,,,,,,4.80%,$           127.59,6.12,193.20,112.06,150.05,19%,51%,3.17%,5.46%,4.55%,96.54%,96.54%,0,4.08%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     129.62,,,,,,,,,,4.72%,$           129.62,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.47%,93.47%,93.47%,0,4.08%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     130.50,,,,,,,,,,4.69%,$           130.50,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.44%,92.16%,92.16%,0,4.08%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     130.00,,,,,,,,,,4.71%,$           130.00,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.46%,92.90%,92.90%,0,4.08%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     129.96,,,,,,,,,,4.71%,$           129.96,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.46%,92.96%,92.96%,0,4.08%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     130.35,,,,,,,,,,4.70%,$           130.35,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.45%,92.38%,92.38%,0,4.08%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     130.77,,,,,,,,,,4.68%,$           130.77,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.44%,91.76%,91.76%,0,4.08%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     132.25,,,,,,,,,,4.63%,$           132.25,6.12,193.20,112.06,150.05,25%,46%,3.17%,5.46%,4.39%,89.62%,89.62%,0,4.08%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     132.50,,,,,,,,,,4.62%,$           132.50,6.12,193.20,112.06,150.05,25%,46%,3.17%,5.46%,4.38%,89.26%,89.26%,0,4.08%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     130.92,,,,,,,,,,4.67%,$           130.92,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.43%,91.54%,91.54%,0,4.08%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       131.15,,,,,,,,,,4.67%,$             131.15,6.12,193.20,112.06,150.05,24%,47%,3.17%,5.46%,4.42%,91.21%,91.21%,0,4.08%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     130.92,,,,,,,,,,4.67%,$           130.92,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.43%,91.54%,91.54%,0,4.08%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     132.05,,,,,,,,,,4.63%,$           132.05,6.12,193.20,112.06,150.05,25%,46%,3.17%,5.46%,4.39%,89.91%,89.91%,0,4.08%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     133.08,,,,,,,,,,4.60%,$           133.08,6.12,193.20,112.06,150.05,26%,45%,3.17%,5.46%,4.36%,88.44%,88.44%,0,4.08%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     133.53,,,,,,,,,,4.58%,$           133.53,6.12,193.20,112.06,150.05,26%,45%,3.17%,5.46%,4.34%,87.80%,87.80%,0,4.08%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     130.72,,,,,,,,,,4.68%,$           130.72,6.12,193.20,112.06,150.05,23%,48%,3.17%,5.46%,4.44%,91.84%,91.84%,0,4.08%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                     129.66,,,,,,,,,,4.72%,$           129.66,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.47%,93.41%,93.41%,0,4.08%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      128.15,,,,,,,,,,4.78%,$            128.15,6.12,193.20,112.06,150.05,20%,51%,3.17%,5.46%,4.53%,95.68%,95.68%,0,4.08%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     127.84,,,,,,,,,,4.79%,$           127.84,6.12,193.20,112.06,150.05,19%,51%,3.17%,5.46%,4.54%,96.16%,96.16%,0,4.08%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     125.93,,,,,,,,,,4.86%,$           125.93,6.12,193.20,112.06,150.05,17%,53%,3.17%,5.46%,4.61%,99.13%,99.13%,0,4.08%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     125.27,,,,,,,,,,4.89%,$           125.27,6.12,193.20,112.06,150.05,16%,54%,3.17%,5.46%,4.63%,100.18%,100.18%,0,4.08%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     125.36,,,,,,,,,,4.88%,$           125.36,6.12,193.20,112.06,150.05,16%,54%,3.17%,5.46%,4.63%,100.04%,100.04%,0,4.08%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     126.75,,,,,,,,,,4.83%,$           126.75,6.12,193.20,112.06,150.05,18%,52%,3.17%,5.46%,4.58%,97.85%,97.85%,0,4.08%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                     127.36,,,,,,,,,,4.81%,$           127.36,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.55%,96.90%,96.90%,0,4.08%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       128.11,,,,,,,,,,4.78%,$             128.11,6.12,193.20,112.06,150.05,20%,51%,3.17%,5.46%,4.53%,95.75%,95.75%,0,4.08%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                     127.24,,,,,,,,,,4.81%,$           127.24,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.56%,97.08%,97.08%,0,4.08%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     126.69,,,,,,,,,,4.83%,$           126.69,6.12,193.20,112.06,150.05,18%,52%,3.17%,5.46%,4.58%,97.94%,97.94%,0,4.08%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                     124.23,,,,,,,,,,4.93%,$           124.23,6.12,193.20,112.06,150.05,15%,56%,3.17%,5.46%,4.67%,101.86%,101.86%,0,4.08%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     123.40,,,,,,,,,,4.96%,$           123.40,6.12,193.20,112.06,150.05,14%,57%,3.17%,5.46%,4.70%,103.22%,103.22%,0,4.08%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     122.97,,,,,,,,,,4.98%,$           122.97,6.12,193.20,112.06,150.05,13%,57%,3.17%,5.46%,4.72%,103.93%,103.93%,0,4.08%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     123.34,,,,,,,,,,4.96%,$           123.34,6.12,193.20,112.06,150.05,14%,57%,3.17%,5.46%,4.70%,103.32%,103.32%,0,4.08%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     122.92,,,,,,,,,,4.98%,$           122.92,6.12,193.20,112.06,150.05,13%,57%,3.17%,5.46%,4.72%,104.01%,104.01%,0,4.08%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                     124.79,,,,,,,,,,4.90%,$           124.79,6.12,193.20,112.06,150.05,16%,55%,3.17%,5.46%,4.65%,100.95%,100.95%,0,4.08%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                      127.18,,,,,,,,,,4.81%,$            127.18,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.56%,97.18%,97.18%,0,4.08%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                     126.32,,,,,,,,,,4.84%,$           126.32,6.12,193.20,112.06,150.05,18%,53%,3.17%,5.46%,4.59%,98.52%,98.52%,0,4.08%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     127.56,,,,,,,,,,4.80%,$           127.56,6.12,193.20,112.06,150.05,19%,51%,3.17%,5.46%,4.55%,96.59%,96.59%,0,4.08%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     127.43,,,,,,,,,,4.80%,$           127.43,6.12,193.20,112.06,150.05,19%,52%,3.17%,5.46%,4.55%,96.79%,96.79%,0,4.08%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                      128.16,,,,,,,,,,4.78%,$            128.16,6.12,193.20,112.06,150.05,20%,51%,3.17%,5.46%,4.53%,95.67%,95.67%,0,4.08%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                      128.61,,,,,,,,,,4.76%,$            128.61,6.12,193.20,112.06,150.05,20%,50%,3.17%,5.46%,4.51%,94.98%,94.98%,0,4.08%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     128.97,,,,,,,,,,4.75%,$           128.97,6.12,193.20,112.06,150.05,21%,50%,3.17%,5.46%,4.50%,94.44%,94.44%,0,4.08%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     129.56,,,,,,,,,,4.72%,$           129.56,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.48%,93.56%,93.56%,0,4.08%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     128.62,,,,,,,,,,4.76%,$           128.62,6.12,193.20,112.06,150.05,20%,50%,3.17%,5.46%,4.51%,94.97%,94.97%,0,4.08%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     129.63,,,,,,,,,,4.72%,$           129.63,6.12,193.20,112.06,150.05,22%,49%,3.17%,5.46%,4.47%,93.45%,93.45%,0,4.08%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                      129.17,,,,,,,,,,4.74%,$            129.17,6.12,193.20,112.06,150.05,21%,50%,3.17%,5.46%,4.49%,94.14%,94.14%,0,4.08%,-15.97%,,,,,,,,,,,,
