,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Oneok - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        81.60,,,,,,,,,,4.68%,$              81.60,3.82,93.37,31.41,71.25,81%,14%,4.09%,12.16%,4.68%,9.63%,9.63%,0,5.36%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                         81.16,,,,,,,,,,4.71%,$               81.16,3.82,93.37,31.41,71.25,80%,15%,4.09%,12.16%,4.71%,10.23%,10.23%,0,5.36%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        80.91,,,,,,,,,,4.72%,$              80.91,3.82,93.37,31.41,71.25,80%,15%,4.09%,12.16%,4.72%,10.57%,10.57%,0,5.36%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        81.34,,,,,,,,,,4.70%,$              81.34,3.82,93.37,31.41,71.25,81%,15%,4.09%,12.16%,4.70%,9.98%,9.98%,0,5.36%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        81.58,,,,,,,,,,4.68%,$              81.58,3.82,93.37,31.41,71.25,81%,14%,4.09%,12.16%,4.68%,9.66%,9.66%,0,5.36%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       79.94,,,,,,,,,,4.78%,$             79.94,3.82,93.37,31.41,71.25,78%,17%,4.09%,12.16%,4.78%,11.91%,11.91%,0,5.36%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        79.17,,,,,,,,,,4.83%,$              79.17,3.82,93.37,31.41,71.25,77%,18%,4.09%,12.16%,4.83%,13.00%,13.00%,0,5.36%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        81.24,,,,,,,,,,4.70%,$              81.24,3.82,93.37,31.41,71.25,80%,15%,4.09%,12.16%,4.70%,10.12%,10.12%,0,5.36%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       83.30,,,,,,,,,,4.59%,$             83.30,3.82,93.37,31.41,71.25,84%,12%,4.09%,12.16%,4.59%,7.39%,7.39%,0,5.36%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       80.38,,,,,,,,,,4.75%,$             80.38,3.82,93.37,31.41,71.25,79%,16%,4.09%,12.16%,4.75%,11.30%,11.30%,0,5.36%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       80.74,,,,,,,,,,4.73%,$             80.74,3.82,93.37,31.41,71.25,80%,16%,4.09%,12.16%,4.73%,10.80%,10.80%,0,5.36%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        81.67,,,,,,,,,,4.68%,$              81.67,3.82,93.37,31.41,71.25,81%,14%,4.09%,12.16%,4.68%,9.54%,9.54%,0,5.36%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        82.01,,,,,,,,,,4.66%,$              82.01,3.82,93.37,31.41,71.25,82%,14%,4.09%,12.16%,4.66%,9.08%,9.08%,0,5.36%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        81.54,,,,,,,,,,4.68%,$              81.54,3.82,93.37,31.41,71.25,81%,15%,4.09%,12.16%,4.68%,9.71%,9.71%,0,5.36%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                         81.81,,,,,,,,,,4.67%,$               81.81,3.82,93.37,31.41,71.25,81%,14%,4.09%,12.16%,4.67%,9.35%,9.35%,0,5.36%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       83.47,,,,,,,,,,4.58%,$             83.47,3.82,93.37,31.41,71.25,84%,12%,4.09%,12.16%,4.58%,7.18%,7.18%,0,5.36%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        82.19,,,,,,,,,,4.65%,$              82.19,3.82,93.37,31.41,71.25,82%,14%,4.09%,12.16%,4.65%,8.85%,8.85%,0,5.36%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                         82.11,,,,,,,,,,4.65%,$               82.11,3.82,93.37,31.41,71.25,82%,14%,4.09%,12.16%,4.65%,8.95%,8.95%,0,5.36%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       78.99,,,,,,,,,,4.84%,$             78.99,3.82,93.37,31.41,71.25,77%,18%,4.09%,12.16%,4.84%,13.25%,13.25%,0,5.36%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       79.83,,,,,,,,,,4.79%,$             79.83,3.82,93.37,31.41,71.25,78%,17%,4.09%,12.16%,4.79%,12.06%,12.06%,0,5.36%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       75.70,,,,,,,,,,5.05%,$             75.70,3.82,93.37,31.41,71.25,71%,23%,4.09%,12.16%,5.05%,18.18%,18.18%,0,5.36%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       75.23,,,,,,,,,,5.08%,$             75.23,3.82,93.37,31.41,71.25,71%,24%,4.09%,12.16%,5.08%,18.92%,18.92%,0,5.36%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       75.48,,,,,,,,,,5.06%,$             75.48,3.82,93.37,31.41,71.25,71%,24%,4.09%,12.16%,5.06%,18.52%,18.52%,0,5.36%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       74.46,,,,,,,,,,5.13%,$             74.46,3.82,93.37,31.41,71.25,69%,25%,4.09%,12.16%,5.13%,20.15%,20.15%,0,5.36%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       73.65,,,,,,,,,,5.19%,$             73.65,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.19%,21.47%,21.47%,0,5.36%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       74.05,,,,,,,,,,5.16%,$             74.05,3.82,93.37,31.41,71.25,69%,26%,4.09%,12.16%,5.16%,20.81%,20.81%,0,5.36%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       75.33,,,,,,,,,,5.07%,$             75.33,3.82,93.37,31.41,71.25,71%,24%,4.09%,12.16%,5.07%,18.76%,18.76%,0,5.36%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       74.80,,,,,,,,,,5.11%,$             74.80,3.82,93.37,31.41,71.25,70%,25%,4.09%,12.16%,5.11%,19.60%,19.60%,0,5.36%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       73.93,,,,,,,,,,5.17%,$             73.93,3.82,93.37,31.41,71.25,69%,26%,4.09%,12.16%,5.17%,21.01%,21.01%,0,5.36%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       73.04,,,,,,,,,,5.23%,$             73.04,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.23%,22.48%,22.48%,0,5.36%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       73.50,,,,,,,,,,5.20%,$             73.50,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.20%,21.71%,21.71%,0,5.36%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       73.68,,,,,,,,,,5.18%,$             73.68,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.18%,21.42%,21.42%,0,5.36%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       74.02,,,,,,,,,,5.16%,$             74.02,3.82,93.37,31.41,71.25,69%,26%,4.09%,12.16%,5.16%,20.86%,20.86%,0,5.36%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       74.84,,,,,,,,,,5.10%,$             74.84,3.82,93.37,31.41,71.25,70%,25%,4.09%,12.16%,5.10%,19.54%,19.54%,0,5.36%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       74.43,,,,,,,,,,5.13%,$             74.43,3.82,93.37,31.41,71.25,69%,25%,4.09%,12.16%,5.13%,20.19%,20.19%,0,5.36%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       74.42,,,,,,,,,,5.13%,$             74.42,3.82,93.37,31.41,71.25,69%,25%,4.09%,12.16%,5.13%,20.21%,20.21%,0,5.36%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       75.08,,,,,,,,,,5.09%,$             75.08,3.82,93.37,31.41,71.25,70%,24%,4.09%,12.16%,5.09%,19.15%,19.15%,0,5.36%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       75.89,,,,,,,,,,5.03%,$             75.89,3.82,93.37,31.41,71.25,72%,23%,4.09%,12.16%,5.03%,17.88%,17.88%,0,5.36%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       76.38,,,,,,,,,,5.00%,$             76.38,3.82,93.37,31.41,71.25,73%,22%,4.09%,12.16%,5.00%,17.12%,17.12%,0,5.36%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       74.62,,,,,,,,,,5.12%,$             74.62,3.82,93.37,31.41,71.25,70%,25%,4.09%,12.16%,5.12%,19.89%,19.89%,0,5.36%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       73.87,,,,,,,,,,5.17%,$             73.87,3.82,93.37,31.41,71.25,69%,26%,4.09%,12.16%,5.17%,21.10%,21.10%,0,5.36%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       74.38,,,,,,,,,,5.14%,$             74.38,3.82,93.37,31.41,71.25,69%,26%,4.09%,12.16%,5.14%,20.27%,20.27%,0,5.36%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       72.63,,,,,,,,,,5.26%,$             72.63,3.82,93.37,31.41,71.25,67%,29%,4.09%,12.16%,5.26%,23.17%,23.17%,0,5.36%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        71.36,,,,,,,,,,5.35%,$              71.36,3.82,93.37,31.41,71.25,64%,31%,4.09%,12.16%,5.35%,25.36%,25.36%,0,5.36%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        71.84,,,,,,,,,,5.32%,$              71.84,3.82,93.37,31.41,71.25,65%,30%,4.09%,12.16%,5.32%,24.53%,24.53%,0,5.36%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       73.35,,,,,,,,,,5.21%,$             73.35,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.21%,21.96%,21.96%,0,5.36%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       73.30,,,,,,,,,,5.21%,$             73.30,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.21%,22.05%,22.05%,0,5.36%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       73.05,,,,,,,,,,5.23%,$             73.05,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.23%,22.46%,22.46%,0,5.36%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        72.61,,,,,,,,,,5.26%,$              72.61,3.82,93.37,31.41,71.25,66%,29%,4.09%,12.16%,5.26%,23.21%,23.21%,0,5.36%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       72.58,,,,,,,,,,5.26%,$             72.58,3.82,93.37,31.41,71.25,66%,29%,4.09%,12.16%,5.26%,23.26%,23.26%,0,5.36%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       72.86,,,,,,,,,,5.24%,$             72.86,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.24%,22.78%,22.78%,0,5.36%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       73.58,,,,,,,,,,5.19%,$             73.58,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.19%,21.58%,21.58%,0,5.36%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        71.55,,,,,,,,,,5.34%,$              71.55,3.82,93.37,31.41,71.25,65%,30%,4.09%,12.16%,5.34%,25.03%,25.03%,0,5.36%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        71.62,,,,,,,,,,5.33%,$              71.62,3.82,93.37,31.41,71.25,65%,30%,4.09%,12.16%,5.33%,24.91%,24.91%,0,5.36%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       72.60,,,,,,,,,,5.26%,$             72.60,3.82,93.37,31.41,71.25,66%,29%,4.09%,12.16%,5.26%,23.22%,23.22%,0,5.36%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       73.67,,,,,,,,,,5.19%,$             73.67,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.19%,21.43%,21.43%,0,5.36%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       73.44,,,,,,,,,,5.20%,$             73.44,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.20%,21.81%,21.81%,0,5.36%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       73.89,,,,,,,,,,5.17%,$             73.89,3.82,93.37,31.41,71.25,69%,26%,4.09%,12.16%,5.17%,21.07%,21.07%,0,5.36%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        73.10,,,,,,,,,,5.23%,$              73.10,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.23%,22.38%,22.38%,0,5.36%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       72.97,,,,,,,,,,5.24%,$             72.97,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.24%,22.60%,22.60%,0,5.36%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       72.98,,,,,,,,,,5.23%,$             72.98,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.23%,22.58%,22.58%,0,5.36%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       72.47,,,,,,,,,,5.27%,$             72.47,3.82,93.37,31.41,71.25,66%,29%,4.09%,12.16%,5.27%,23.44%,23.44%,0,5.36%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       72.89,,,,,,,,,,5.24%,$             72.89,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.24%,22.73%,22.73%,0,5.36%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       72.73,,,,,,,,,,5.25%,$             72.73,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.25%,23.00%,23.00%,0,5.36%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       72.45,,,,,,,,,,5.27%,$             72.45,3.82,93.37,31.41,71.25,66%,29%,4.09%,12.16%,5.27%,23.48%,23.48%,0,5.36%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       72.38,,,,,,,,,,5.28%,$             72.38,3.82,93.37,31.41,71.25,66%,29%,4.09%,12.16%,5.28%,23.60%,23.60%,0,5.36%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        71.25,,,,,,,,,,5.36%,$              71.25,3.82,93.37,31.41,71.25,64%,31%,4.09%,12.16%,5.36%,25.56%,25.56%,0,5.36%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       69.09,,,,,,,,,,5.53%,$             69.09,3.82,93.37,31.41,71.25,61%,35%,4.09%,12.16%,5.53%,29.48%,29.48%,0,5.36%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       69.57,,,,,,,,,,5.49%,$             69.57,3.82,93.37,31.41,71.25,62%,34%,4.09%,12.16%,5.49%,28.59%,28.59%,0,5.36%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       69.58,,,,,,,,,,5.49%,$             69.58,3.82,93.37,31.41,71.25,62%,34%,4.09%,12.16%,5.49%,28.57%,28.57%,0,5.36%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       68.92,,,,,,,,,,5.54%,$             68.92,3.82,93.37,31.41,71.25,61%,35%,4.09%,12.16%,5.54%,29.80%,29.80%,0,5.36%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       67.22,,,,,,,,,,5.68%,$             67.22,3.82,93.37,31.41,71.25,58%,39%,4.09%,12.16%,5.68%,33.09%,33.09%,0,5.36%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       68.09,,,,,,,,,,5.61%,$             68.09,3.82,93.37,31.41,71.25,59%,37%,4.09%,12.16%,5.61%,31.38%,31.38%,0,5.36%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       68.53,,,,,,,,,,5.57%,$             68.53,3.82,93.37,31.41,71.25,60%,36%,4.09%,12.16%,5.57%,30.54%,30.54%,0,5.36%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       68.95,,,,,,,,,,5.54%,$             68.95,3.82,93.37,31.41,71.25,61%,35%,4.09%,12.16%,5.54%,29.75%,29.75%,0,5.36%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       69.59,,,,,,,,,,5.49%,$             69.59,3.82,93.37,31.41,71.25,62%,34%,4.09%,12.16%,5.49%,28.55%,28.55%,0,5.36%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       69.76,,,,,,,,,,5.48%,$             69.76,3.82,93.37,31.41,71.25,62%,34%,4.09%,12.16%,5.48%,28.24%,28.24%,0,5.36%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        68.61,,,,,,,,,,5.57%,$              68.61,3.82,93.37,31.41,71.25,60%,36%,4.09%,12.16%,5.57%,30.39%,30.39%,0,5.36%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       69.29,,,,,,,,,,5.51%,$             69.29,3.82,93.37,31.41,71.25,61%,35%,4.09%,12.16%,5.51%,29.11%,29.11%,0,5.36%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        69.10,,,,,,,,,,5.53%,$              69.10,3.82,93.37,31.41,71.25,61%,35%,4.09%,12.16%,5.53%,29.46%,29.46%,0,5.36%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       67.20,,,,,,,,,,5.68%,$             67.20,3.82,93.37,31.41,71.25,58%,39%,4.09%,12.16%,5.68%,33.13%,33.13%,0,5.36%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       66.72,,,,,,,,,,5.73%,$             66.72,3.82,93.37,31.41,71.25,57%,40%,4.09%,12.16%,5.73%,34.08%,34.08%,0,5.36%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       67.00,,,,,,,,,,5.70%,$             67.00,3.82,93.37,31.41,71.25,57%,39%,4.09%,12.16%,5.70%,33.52%,33.52%,0,5.36%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       65.36,,,,,,,,,,5.84%,$             65.36,3.82,93.37,31.41,71.25,55%,43%,4.09%,12.16%,5.84%,36.87%,36.87%,0,5.36%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        64.31,,,,,,,,,,5.94%,$              64.31,3.82,93.37,31.41,71.25,53%,45%,4.09%,12.16%,5.94%,39.11%,39.11%,0,5.36%,-45.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       66.27,,,,,,,,,,5.76%,$             66.27,3.82,93.37,31.41,71.25,56%,41%,4.09%,12.16%,5.76%,34.99%,34.99%,0,5.36%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                        67.81,,,,,,,,,,5.63%,$              67.81,3.82,93.37,31.41,71.25,59%,38%,4.09%,12.16%,5.63%,31.93%,31.93%,0,5.36%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        68.12,,,,,,,,,,5.61%,$              68.12,3.82,93.37,31.41,71.25,59%,37%,4.09%,12.16%,5.61%,31.33%,31.33%,0,5.36%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       67.90,,,,,,,,,,5.63%,$             67.90,3.82,93.37,31.41,71.25,59%,38%,4.09%,12.16%,5.63%,31.75%,31.75%,0,5.36%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       69.09,,,,,,,,,,5.53%,$             69.09,3.82,93.37,31.41,71.25,61%,35%,4.09%,12.16%,5.53%,29.48%,29.48%,0,5.36%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       68.90,,,,,,,,,,5.54%,$             68.90,3.82,93.37,31.41,71.25,61%,36%,4.09%,12.16%,5.54%,29.84%,29.84%,0,5.36%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       69.44,,,,,,,,,,5.50%,$             69.44,3.82,93.37,31.41,71.25,61%,34%,4.09%,12.16%,5.50%,28.83%,28.83%,0,5.36%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       70.49,,,,,,,,,,5.42%,$             70.49,3.82,93.37,31.41,71.25,63%,32%,4.09%,12.16%,5.42%,26.91%,26.91%,0,5.36%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       68.86,,,,,,,,,,5.55%,$             68.86,3.82,93.37,31.41,71.25,60%,36%,4.09%,12.16%,5.55%,29.92%,29.92%,0,5.36%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       69.43,,,,,,,,,,5.50%,$             69.43,3.82,93.37,31.41,71.25,61%,34%,4.09%,12.16%,5.50%,28.85%,28.85%,0,5.36%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       69.45,,,,,,,,,,5.50%,$             69.45,3.82,93.37,31.41,71.25,61%,34%,4.09%,12.16%,5.50%,28.81%,28.81%,0,5.36%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       69.72,,,,,,,,,,5.48%,$             69.72,3.82,93.37,31.41,71.25,62%,34%,4.09%,12.16%,5.48%,28.31%,28.31%,0,5.36%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       70.53,,,,,,,,,,5.42%,$             70.53,3.82,93.37,31.41,71.25,63%,32%,4.09%,12.16%,5.42%,26.84%,26.84%,0,5.36%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       70.23,,,,,,,,,,5.44%,$             70.23,3.82,93.37,31.41,71.25,63%,33%,4.09%,12.16%,5.44%,27.38%,27.38%,0,5.36%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       70.88,,,,,,,,,,5.39%,$             70.88,3.82,93.37,31.41,71.25,64%,32%,4.09%,12.16%,5.39%,26.21%,26.21%,0,5.36%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                         71.51,,,,,,,,,,5.34%,$               71.51,3.82,93.37,31.41,71.25,65%,31%,4.09%,12.16%,5.34%,25.10%,25.10%,0,5.36%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       72.82,,,,,,,,,,5.25%,$             72.82,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.25%,22.85%,22.85%,0,5.36%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       73.68,,,,,,,,,,5.18%,$             73.68,3.82,93.37,31.41,71.25,68%,27%,4.09%,12.16%,5.18%,21.42%,21.42%,0,5.36%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                        73.10,,,,,,,,,,5.23%,$              73.10,3.82,93.37,31.41,71.25,67%,28%,4.09%,12.16%,5.23%,22.38%,22.38%,0,5.36%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       74.89,,,,,,,,,,5.10%,$             74.89,3.82,93.37,31.41,71.25,70%,25%,4.09%,12.16%,5.10%,19.46%,19.46%,0,5.36%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        76.17,,,,,,,,,,5.02%,$              76.17,3.82,93.37,31.41,71.25,72%,23%,4.09%,12.16%,5.02%,17.45%,17.45%,0,5.36%,-34.93%,,,,,,,,,,,,
