,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       98.85,,,,,,,,,,3.62%,$             98.85,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.62%,66.14%,66.14%,0,2.77%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        98.31,,,,,,,,,,3.64%,$              98.31,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.64%,67.05%,67.05%,0,2.77%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        99.21,,,,,,,,,,3.61%,$              99.21,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.61%,65.54%,65.54%,0,2.77%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       99.37,,,,,,,,,,3.60%,$             99.37,3.58,157.52,87.84,129.02,17%,59%,2.27%,4.08%,3.60%,65.27%,65.27%,0,2.77%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       97.65,,,,,,,,,,3.67%,$             97.65,3.58,157.52,87.84,129.02,14%,61%,2.27%,4.08%,3.67%,68.18%,68.18%,0,2.77%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       98.65,,,,,,,,,,3.63%,$             98.65,3.58,157.52,87.84,129.02,16%,60%,2.27%,4.08%,3.63%,66.48%,66.48%,0,2.77%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       99.00,,,,,,,,,,3.62%,$             99.00,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.62%,65.89%,65.89%,0,2.77%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        99.15,,,,,,,,,,3.61%,$              99.15,3.58,157.52,87.84,129.02,16%,59%,2.27%,4.08%,3.61%,65.64%,65.64%,0,2.77%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        98.21,,,,,,,,,,3.65%,$              98.21,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.65%,67.22%,67.22%,0,2.77%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       98.35,,,,,,,,,,3.64%,$             98.35,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.64%,66.99%,66.99%,0,2.77%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       98.29,,,,,,,,,,3.64%,$             98.29,3.58,157.52,87.84,129.02,15%,60%,2.27%,4.08%,3.64%,67.09%,67.09%,0,2.77%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                      102.15,,,,,,,,,,3.50%,$            102.15,3.58,157.52,87.84,129.02,21%,54%,2.27%,4.08%,3.50%,60.77%,60.77%,0,2.77%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                      104.13,,,,,,,,,,3.44%,$            104.13,3.58,157.52,87.84,129.02,23%,51%,2.27%,4.08%,3.44%,57.72%,57.72%,0,2.77%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      101.70,,,,,,,,,,3.52%,$            101.70,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.52%,61.48%,61.48%,0,2.77%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      101.28,,,,,,,,,,3.53%,$            101.28,3.58,157.52,87.84,129.02,19%,56%,2.27%,4.08%,3.53%,62.15%,62.15%,0,2.77%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                      101.92,,,,,,,,,,3.51%,$            101.92,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.51%,61.14%,61.14%,0,2.77%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     102.57,,,,,,,,,,3.49%,$           102.57,3.58,157.52,87.84,129.02,21%,54%,2.27%,4.08%,3.49%,60.12%,60.12%,0,2.77%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     102.05,,,,,,,,,,3.51%,$           102.05,3.58,157.52,87.84,129.02,20%,54%,2.27%,4.08%,3.51%,60.93%,60.93%,0,2.77%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                      101.40,,,,,,,,,,3.53%,$            101.40,3.58,157.52,87.84,129.02,19%,55%,2.27%,4.08%,3.53%,61.96%,61.96%,0,2.77%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     106.24,,,,,,,,,,3.37%,$           106.24,3.58,157.52,87.84,129.02,26%,48%,2.27%,4.08%,3.37%,54.58%,54.58%,0,2.77%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      110.44,,,,,,,,,,3.24%,$            110.44,3.58,157.52,87.84,129.02,32%,43%,2.27%,4.08%,3.24%,48.71%,48.71%,0,2.77%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     107.76,,,,,,,,,,3.32%,$           107.76,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.40%,52.40%,0,2.77%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                      107.16,,,,,,,,,,3.34%,$            107.16,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.34%,53.26%,53.26%,0,2.77%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     109.03,,,,,,,,,,3.28%,$           109.03,3.58,157.52,87.84,129.02,30%,44%,2.27%,4.08%,3.28%,50.63%,50.63%,0,2.77%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     105.42,,,,,,,,,,3.40%,$           105.42,3.58,157.52,87.84,129.02,25%,49%,2.27%,4.08%,3.40%,55.79%,55.79%,0,2.77%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     106.82,,,,,,,,,,3.35%,$           106.82,3.58,157.52,87.84,129.02,27%,47%,2.27%,4.08%,3.35%,53.74%,53.74%,0,2.77%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     107.58,,,,,,,,,,3.33%,$           107.58,3.58,157.52,87.84,129.02,28%,46%,2.27%,4.08%,3.33%,52.66%,52.66%,0,2.77%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     107.99,,,,,,,,,,3.32%,$           107.99,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.08%,52.08%,0,2.77%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     108.74,,,,,,,,,,3.29%,$           108.74,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.29%,51.03%,51.03%,0,2.77%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     109.73,,,,,,,,,,3.26%,$           109.73,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.26%,49.67%,49.67%,0,2.77%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     108.49,,,,,,,,,,3.30%,$           108.49,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.30%,51.38%,51.38%,0,2.77%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     108.94,,,,,,,,,,3.29%,$           108.94,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.29%,50.75%,50.75%,0,2.77%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     105.09,,,,,,,,,,3.41%,$           105.09,3.58,157.52,87.84,129.02,25%,50%,2.27%,4.08%,3.41%,56.28%,56.28%,0,2.77%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     105.68,,,,,,,,,,3.39%,$           105.68,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.39%,55.40%,55.40%,0,2.77%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     107.56,,,,,,,,,,3.33%,$           107.56,3.58,157.52,87.84,129.02,28%,46%,2.27%,4.08%,3.33%,52.69%,52.69%,0,2.77%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     108.36,,,,,,,,,,3.30%,$           108.36,3.58,157.52,87.84,129.02,29%,45%,2.27%,4.08%,3.30%,51.56%,51.56%,0,2.77%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     106.07,,,,,,,,,,3.38%,$           106.07,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.38%,54.83%,54.83%,0,2.77%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     106.94,,,,,,,,,,3.35%,$           106.94,3.58,157.52,87.84,129.02,27%,47%,2.27%,4.08%,3.35%,53.57%,53.57%,0,2.77%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     105.50,,,,,,,,,,3.39%,$           105.50,3.58,157.52,87.84,129.02,25%,49%,2.27%,4.08%,3.39%,55.67%,55.67%,0,2.77%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     104.83,,,,,,,,,,3.42%,$           104.83,3.58,157.52,87.84,129.02,24%,50%,2.27%,4.08%,3.42%,56.66%,56.66%,0,2.77%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     102.69,,,,,,,,,,3.49%,$           102.69,3.58,157.52,87.84,129.02,21%,53%,2.27%,4.08%,3.49%,59.93%,59.93%,0,2.77%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                      101.94,,,,,,,,,,3.51%,$            101.94,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.51%,61.10%,61.10%,0,2.77%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     103.88,,,,,,,,,,3.45%,$           103.88,3.58,157.52,87.84,129.02,23%,52%,2.27%,4.08%,3.45%,58.10%,58.10%,0,2.77%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                      106.10,,,,,,,,,,3.37%,$            106.10,3.58,157.52,87.84,129.02,26%,48%,2.27%,4.08%,3.37%,54.79%,54.79%,0,2.77%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     108.20,,,,,,,,,,3.31%,$           108.20,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.31%,51.78%,51.78%,0,2.77%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     107.56,,,,,,,,,,3.33%,$           107.56,3.58,157.52,87.84,129.02,28%,46%,2.27%,4.08%,3.33%,52.69%,52.69%,0,2.77%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     108.77,,,,,,,,,,3.29%,$           108.77,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.29%,50.99%,50.99%,0,2.77%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     109.32,,,,,,,,,,3.27%,$           109.32,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.27%,50.23%,50.23%,0,2.77%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     107.35,,,,,,,,,,3.33%,$           107.35,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.33%,52.99%,52.99%,0,2.77%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     108.59,,,,,,,,,,3.30%,$           108.59,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.30%,51.24%,51.24%,0,2.77%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                      109.19,,,,,,,,,,3.28%,$            109.19,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.28%,50.41%,50.41%,0,2.77%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                      106.12,,,,,,,,,,3.37%,$            106.12,3.58,157.52,87.84,129.02,26%,48%,2.27%,4.08%,3.37%,54.76%,54.76%,0,2.77%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     103.50,,,,,,,,,,3.46%,$           103.50,3.58,157.52,87.84,129.02,22%,52%,2.27%,4.08%,3.46%,58.68%,58.68%,0,2.77%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      104.19,,,,,,,,,,3.44%,$            104.19,3.58,157.52,87.84,129.02,23%,51%,2.27%,4.08%,3.44%,57.63%,57.63%,0,2.77%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      102.61,,,,,,,,,,3.49%,$            102.61,3.58,157.52,87.84,129.02,21%,54%,2.27%,4.08%,3.49%,60.05%,60.05%,0,2.77%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      101.50,,,,,,,,,,3.53%,$            101.50,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.53%,61.80%,61.80%,0,2.77%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       101.21,,,,,,,,,,3.54%,$             101.21,3.58,157.52,87.84,129.02,19%,56%,2.27%,4.08%,3.54%,62.27%,62.27%,0,2.77%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      101.76,,,,,,,,,,3.52%,$            101.76,3.58,157.52,87.84,129.02,20%,55%,2.27%,4.08%,3.52%,61.39%,61.39%,0,2.77%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      103.18,,,,,,,,,,3.47%,$            103.18,3.58,157.52,87.84,129.02,22%,53%,2.27%,4.08%,3.47%,59.17%,59.17%,0,2.77%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                      106.10,,,,,,,,,,3.37%,$            106.10,3.58,157.52,87.84,129.02,26%,48%,2.27%,4.08%,3.37%,54.79%,54.79%,0,2.77%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                     104.88,,,,,,,,,,3.41%,$           104.88,3.58,157.52,87.84,129.02,24%,50%,2.27%,4.08%,3.41%,56.59%,56.59%,0,2.77%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      106.31,,,,,,,,,,3.37%,$            106.31,3.58,157.52,87.84,129.02,27%,48%,2.27%,4.08%,3.37%,54.48%,54.48%,0,2.77%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     109.25,,,,,,,,,,3.28%,$           109.25,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.28%,50.32%,50.32%,0,2.77%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     108.57,,,,,,,,,,3.30%,$           108.57,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.30%,51.27%,51.27%,0,2.77%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     107.85,,,,,,,,,,3.32%,$           107.85,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.28%,52.28%,0,2.77%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     107.62,,,,,,,,,,3.33%,$           107.62,3.58,157.52,87.84,129.02,28%,46%,2.27%,4.08%,3.33%,52.60%,52.60%,0,2.77%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                     107.52,,,,,,,,,,3.33%,$           107.52,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.33%,52.74%,52.74%,0,2.77%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     107.35,,,,,,,,,,3.33%,$           107.35,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.33%,52.99%,52.99%,0,2.77%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     107.48,,,,,,,,,,3.33%,$           107.48,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.33%,52.80%,52.80%,0,2.77%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     109.26,,,,,,,,,,3.28%,$           109.26,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.28%,50.31%,50.31%,0,2.77%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     106.67,,,,,,,,,,3.36%,$           106.67,3.58,157.52,87.84,129.02,27%,48%,2.27%,4.08%,3.36%,53.96%,53.96%,0,2.77%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                      108.51,,,,,,,,,,3.30%,$            108.51,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.30%,51.35%,51.35%,0,2.77%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     107.55,,,,,,,,,,3.33%,$           107.55,3.58,157.52,87.84,129.02,28%,46%,2.27%,4.08%,3.33%,52.70%,52.70%,0,2.77%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     109.69,,,,,,,,,,3.26%,$           109.69,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.26%,49.72%,49.72%,0,2.77%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                      114.03,,,,,,,,,,3.14%,$            114.03,3.58,157.52,87.84,129.02,38%,38%,2.27%,4.08%,3.14%,44.02%,44.02%,0,2.77%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                      110.73,,,,,,,,,,3.23%,$            110.73,3.58,157.52,87.84,129.02,33%,42%,2.27%,4.08%,3.23%,48.32%,48.32%,0,2.77%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                     109.63,,,,,,,,,,3.27%,$           109.63,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.27%,49.80%,49.80%,0,2.77%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     108.45,,,,,,,,,,3.30%,$           108.45,3.58,157.52,87.84,129.02,30%,45%,2.27%,4.08%,3.30%,51.43%,51.43%,0,2.77%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                     107.27,,,,,,,,,,3.34%,$           107.27,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.34%,53.10%,53.10%,0,2.77%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     107.85,,,,,,,,,,3.32%,$           107.85,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.28%,52.28%,0,2.77%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                     107.75,,,,,,,,,,3.32%,$           107.75,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.32%,52.42%,52.42%,0,2.77%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     105.72,,,,,,,,,,3.39%,$           105.72,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.39%,55.34%,55.34%,0,2.77%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     106.02,,,,,,,,,,3.38%,$           106.02,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.38%,54.90%,54.90%,0,2.77%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     105.79,,,,,,,,,,3.38%,$           105.79,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.38%,55.24%,55.24%,0,2.77%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                     105.74,,,,,,,,,,3.39%,$           105.74,3.58,157.52,87.84,129.02,26%,49%,2.27%,4.08%,3.39%,55.31%,55.31%,0,2.77%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                     107.05,,,,,,,,,,3.34%,$           107.05,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.34%,53.41%,53.41%,0,2.77%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                      108.21,,,,,,,,,,3.31%,$            108.21,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.31%,51.77%,51.77%,0,2.77%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                     106.44,,,,,,,,,,3.36%,$           106.44,3.58,157.52,87.84,129.02,27%,48%,2.27%,4.08%,3.36%,54.29%,54.29%,0,2.77%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     106.82,,,,,,,,,,3.35%,$           106.82,3.58,157.52,87.84,129.02,27%,47%,2.27%,4.08%,3.35%,53.74%,53.74%,0,2.77%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                     106.84,,,,,,,,,,3.35%,$           106.84,3.58,157.52,87.84,129.02,27%,47%,2.27%,4.08%,3.35%,53.72%,53.72%,0,2.77%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       111.32,,,,,,,,,,3.22%,$             111.32,3.58,157.52,87.84,129.02,34%,42%,2.27%,4.08%,3.22%,47.53%,47.53%,0,2.77%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      112.57,,,,,,,,,,3.18%,$            112.57,3.58,157.52,87.84,129.02,35%,40%,2.27%,4.08%,3.18%,45.89%,45.89%,0,2.77%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       111.97,,,,,,,,,,3.20%,$             111.97,3.58,157.52,87.84,129.02,35%,41%,2.27%,4.08%,3.20%,46.67%,46.67%,0,2.77%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       110.21,,,,,,,,,,3.25%,$             110.21,3.58,157.52,87.84,129.02,32%,43%,2.27%,4.08%,3.25%,49.02%,49.02%,0,2.77%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     109.76,,,,,,,,,,3.26%,$           109.76,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.26%,49.63%,49.63%,0,2.77%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                      110.06,,,,,,,,,,3.25%,$            110.06,3.58,157.52,87.84,129.02,32%,43%,2.27%,4.08%,3.25%,49.22%,49.22%,0,2.77%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       110.41,,,,,,,,,,3.24%,$             110.41,3.58,157.52,87.84,129.02,32%,43%,2.27%,4.08%,3.24%,48.75%,48.75%,0,2.77%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                      112.20,,,,,,,,,,3.19%,$            112.20,3.58,157.52,87.84,129.02,35%,40%,2.27%,4.08%,3.19%,46.37%,46.37%,0,2.77%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       111.62,,,,,,,,,,3.21%,$             111.62,3.58,157.52,87.84,129.02,34%,41%,2.27%,4.08%,3.21%,47.13%,47.13%,0,2.77%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     109.80,,,,,,,,,,3.26%,$           109.80,3.58,157.52,87.84,129.02,32%,43%,2.27%,4.08%,3.26%,49.57%,49.57%,0,2.77%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      109.51,,,,,,,,,,3.27%,$            109.51,3.58,157.52,87.84,129.02,31%,44%,2.27%,4.08%,3.27%,49.97%,49.97%,0,2.77%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                      108.01,,,,,,,,,,3.31%,$            108.01,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.31%,52.05%,52.05%,0,2.77%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     108.00,,,,,,,,,,3.31%,$           108.00,3.58,157.52,87.84,129.02,29%,46%,2.27%,4.08%,3.31%,52.06%,52.06%,0,2.77%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     107.56,,,,,,,,,,3.33%,$           107.56,3.58,157.52,87.84,129.02,28%,46%,2.27%,4.08%,3.33%,52.69%,52.69%,0,2.77%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                     107.29,,,,,,,,,,3.34%,$           107.29,3.58,157.52,87.84,129.02,28%,47%,2.27%,4.08%,3.34%,53.07%,53.07%,0,2.77%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     109.09,,,,,,,,,,3.28%,$           109.09,3.58,157.52,87.84,129.02,30%,44%,2.27%,4.08%,3.28%,50.55%,50.55%,0,2.77%,-31.22%,,,,,,,,,,,,
