,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     148.23,,,,,,,,,,0.82%,$           148.23,1.22,206.37,58.74,118.96,61%,39%,0.59%,2.08%,0.82%,248.71%,248.71%,0,1.03%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     147.53,,,,,,,,,,0.83%,$           147.53,1.22,206.37,58.74,118.96,60%,40%,0.59%,2.08%,0.83%,250.36%,250.36%,0,1.03%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      146.71,,,,,,,,,,0.83%,$            146.71,1.22,206.37,58.74,118.96,60%,41%,0.59%,2.08%,0.83%,252.32%,252.32%,0,1.03%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     143.97,,,,,,,,,,0.85%,$           143.97,1.22,206.37,58.74,118.96,58%,43%,0.59%,2.08%,0.85%,259.03%,259.03%,0,1.03%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     144.58,,,,,,,,,,0.84%,$           144.58,1.22,206.37,58.74,118.96,58%,43%,0.59%,2.08%,0.84%,257.51%,257.51%,0,1.03%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     144.57,,,,,,,,,,0.84%,$           144.57,1.22,206.37,58.74,118.96,58%,43%,0.59%,2.08%,0.84%,257.54%,257.54%,0,1.03%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     138.25,,,,,,,,,,0.88%,$           138.25,1.22,206.37,58.74,118.96,54%,49%,0.59%,2.08%,0.88%,273.88%,273.88%,0,1.03%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     140.27,,,,,,,,,,0.87%,$           140.27,1.22,206.37,58.74,118.96,55%,47%,0.59%,2.08%,0.87%,268.50%,268.50%,0,1.03%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      137.71,,,,,,,,,,0.89%,$            137.71,1.22,206.37,58.74,118.96,53%,50%,0.59%,2.08%,0.89%,275.35%,275.35%,0,1.03%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     136.97,,,,,,,,,,0.89%,$           136.97,1.22,206.37,58.74,118.96,53%,51%,0.59%,2.08%,0.89%,277.37%,277.37%,0,1.03%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      135.19,,,,,,,,,,0.90%,$            135.19,1.22,206.37,58.74,118.96,52%,53%,0.59%,2.08%,0.90%,282.34%,282.34%,0,1.03%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                      136.17,,,,,,,,,,0.90%,$            136.17,1.22,206.37,58.74,118.96,52%,52%,0.59%,2.08%,0.90%,279.59%,279.59%,0,1.03%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     136.59,,,,,,,,,,0.89%,$           136.59,1.22,206.37,58.74,118.96,53%,51%,0.59%,2.08%,0.89%,278.42%,278.42%,0,1.03%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     134.08,,,,,,,,,,0.91%,$           134.08,1.22,206.37,58.74,118.96,51%,54%,0.59%,2.08%,0.91%,285.51%,285.51%,0,1.03%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     135.06,,,,,,,,,,0.90%,$           135.06,1.22,206.37,58.74,118.96,52%,53%,0.59%,2.08%,0.90%,282.71%,282.71%,0,1.03%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     138.22,,,,,,,,,,0.88%,$           138.22,1.22,206.37,58.74,118.96,54%,49%,0.59%,2.08%,0.88%,273.96%,273.96%,0,1.03%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     138.45,,,,,,,,,,0.88%,$           138.45,1.22,206.37,58.74,118.96,54%,49%,0.59%,2.08%,0.88%,273.34%,273.34%,0,1.03%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                      139.51,,,,,,,,,,0.87%,$            139.51,1.22,206.37,58.74,118.96,55%,48%,0.59%,2.08%,0.87%,270.50%,270.50%,0,1.03%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     136.72,,,,,,,,,,0.89%,$           136.72,1.22,206.37,58.74,118.96,53%,51%,0.59%,2.08%,0.89%,278.06%,278.06%,0,1.03%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     139.30,,,,,,,,,,0.88%,$           139.30,1.22,206.37,58.74,118.96,55%,48%,0.59%,2.08%,0.88%,271.06%,271.06%,0,1.03%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     139.28,,,,,,,,,,0.88%,$           139.28,1.22,206.37,58.74,118.96,55%,48%,0.59%,2.08%,0.88%,271.12%,271.12%,0,1.03%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     140.29,,,,,,,,,,0.87%,$           140.29,1.22,206.37,58.74,118.96,55%,47%,0.59%,2.08%,0.87%,268.44%,268.44%,0,1.03%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                      140.15,,,,,,,,,,0.87%,$            140.15,1.22,206.37,58.74,118.96,55%,47%,0.59%,2.08%,0.87%,268.81%,268.81%,0,1.03%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                      141.40,,,,,,,,,,0.86%,$            141.40,1.22,206.37,58.74,118.96,56%,46%,0.59%,2.08%,0.86%,265.55%,265.55%,0,1.03%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                      142.18,,,,,,,,,,0.86%,$            142.18,1.22,206.37,58.74,118.96,57%,45%,0.59%,2.08%,0.86%,263.55%,263.55%,0,1.03%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     145.00,,,,,,,,,,0.84%,$           145.00,1.22,206.37,58.74,118.96,58%,42%,0.59%,2.08%,0.84%,256.48%,256.48%,0,1.03%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       141.14,,,,,,,,,,0.86%,$             141.14,1.22,206.37,58.74,118.96,56%,46%,0.59%,2.08%,0.86%,266.23%,266.23%,0,1.03%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                      141.00,,,,,,,,,,0.87%,$            141.00,1.22,206.37,58.74,118.96,56%,46%,0.59%,2.08%,0.87%,266.59%,266.59%,0,1.03%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     142.72,,,,,,,,,,0.85%,$           142.72,1.22,206.37,58.74,118.96,57%,45%,0.59%,2.08%,0.85%,262.17%,262.17%,0,1.03%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                      141.45,,,,,,,,,,0.86%,$            141.45,1.22,206.37,58.74,118.96,56%,46%,0.59%,2.08%,0.86%,265.42%,265.42%,0,1.03%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     134.43,,,,,,,,,,0.91%,$           134.43,1.22,206.37,58.74,118.96,51%,54%,0.59%,2.08%,0.91%,284.50%,284.50%,0,1.03%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                      134.12,,,,,,,,,,0.91%,$            134.12,1.22,206.37,58.74,118.96,51%,54%,0.59%,2.08%,0.91%,285.39%,285.39%,0,1.03%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     134.23,,,,,,,,,,0.91%,$           134.23,1.22,206.37,58.74,118.96,51%,54%,0.59%,2.08%,0.91%,285.08%,285.08%,0,1.03%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     134.90,,,,,,,,,,0.90%,$           134.90,1.22,206.37,58.74,118.96,52%,53%,0.59%,2.08%,0.90%,283.17%,283.17%,0,1.03%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       130.11,,,,,,,,,,0.94%,$             130.11,1.22,206.37,58.74,118.96,48%,59%,0.59%,2.08%,0.94%,297.27%,297.27%,0,1.03%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     130.84,,,,,,,,,,0.93%,$           130.84,1.22,206.37,58.74,118.96,49%,58%,0.59%,2.08%,0.93%,295.06%,295.06%,0,1.03%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      131.30,,,,,,,,,,0.93%,$            131.30,1.22,206.37,58.74,118.96,49%,57%,0.59%,2.08%,0.93%,293.67%,293.67%,0,1.03%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                      131.03,,,,,,,,,,0.93%,$            131.03,1.22,206.37,58.74,118.96,49%,58%,0.59%,2.08%,0.93%,294.48%,294.48%,0,1.03%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     132.35,,,,,,,,,,0.92%,$           132.35,1.22,206.37,58.74,118.96,50%,56%,0.59%,2.08%,0.92%,290.55%,290.55%,0,1.03%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                     135.29,,,,,,,,,,0.90%,$           135.29,1.22,206.37,58.74,118.96,52%,53%,0.59%,2.08%,0.90%,282.06%,282.06%,0,1.03%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                      138.51,,,,,,,,,,0.88%,$            138.51,1.22,206.37,58.74,118.96,54%,49%,0.59%,2.08%,0.88%,273.18%,273.18%,0,1.03%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     139.75,,,,,,,,,,0.87%,$           139.75,1.22,206.37,58.74,118.96,55%,48%,0.59%,2.08%,0.87%,269.87%,269.87%,0,1.03%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     140.36,,,,,,,,,,0.87%,$           140.36,1.22,206.37,58.74,118.96,55%,47%,0.59%,2.08%,0.87%,268.26%,268.26%,0,1.03%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                      141.74,,,,,,,,,,0.86%,$            141.74,1.22,206.37,58.74,118.96,56%,46%,0.59%,2.08%,0.86%,264.67%,264.67%,0,1.03%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     144.23,,,,,,,,,,0.85%,$           144.23,1.22,206.37,58.74,118.96,58%,43%,0.59%,2.08%,0.85%,258.38%,258.38%,0,1.03%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                      143.17,,,,,,,,,,0.85%,$            143.17,1.22,206.37,58.74,118.96,57%,44%,0.59%,2.08%,0.85%,261.03%,261.03%,0,1.03%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     150.68,,,,,,,,,,0.81%,$           150.68,1.22,206.37,58.74,118.96,62%,37%,0.59%,2.08%,0.81%,243.04%,243.04%,0,1.03%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     149.74,,,,,,,,,,0.81%,$           149.74,1.22,206.37,58.74,118.96,62%,38%,0.59%,2.08%,0.81%,245.19%,245.19%,0,1.03%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     154.08,,,,,,,,,,0.79%,$           154.08,1.22,206.37,58.74,118.96,65%,34%,0.59%,2.08%,0.79%,235.47%,235.47%,0,1.03%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                     155.37,,,,,,,,,,0.79%,$           155.37,1.22,206.37,58.74,118.96,65%,33%,0.59%,2.08%,0.79%,232.68%,232.68%,0,1.03%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      154.81,,,,,,,,,,0.79%,$            154.81,1.22,206.37,58.74,118.96,65%,33%,0.59%,2.08%,0.79%,233.89%,233.89%,0,1.03%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                     148.59,,,,,,,,,,0.82%,$           148.59,1.22,206.37,58.74,118.96,61%,39%,0.59%,2.08%,0.82%,247.86%,247.86%,0,1.03%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     152.57,,,,,,,,,,0.80%,$           152.57,1.22,206.37,58.74,118.96,64%,35%,0.59%,2.08%,0.80%,238.79%,238.79%,0,1.03%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     149.25,,,,,,,,,,0.82%,$           149.25,1.22,206.37,58.74,118.96,61%,38%,0.59%,2.08%,0.82%,246.32%,246.32%,0,1.03%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     149.48,,,,,,,,,,0.82%,$           149.48,1.22,206.37,58.74,118.96,61%,38%,0.59%,2.08%,0.82%,245.79%,245.79%,0,1.03%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     150.34,,,,,,,,,,0.81%,$           150.34,1.22,206.37,58.74,118.96,62%,37%,0.59%,2.08%,0.81%,243.81%,243.81%,0,1.03%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      150.81,,,,,,,,,,0.81%,$            150.81,1.22,206.37,58.74,118.96,62%,37%,0.59%,2.08%,0.81%,242.74%,242.74%,0,1.03%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     148.06,,,,,,,,,,0.82%,$           148.06,1.22,206.37,58.74,118.96,61%,39%,0.59%,2.08%,0.82%,249.11%,249.11%,0,1.03%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     149.36,,,,,,,,,,0.82%,$           149.36,1.22,206.37,58.74,118.96,61%,38%,0.59%,2.08%,0.82%,246.07%,246.07%,0,1.03%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     149.78,,,,,,,,,,0.81%,$           149.78,1.22,206.37,58.74,118.96,62%,38%,0.59%,2.08%,0.81%,245.10%,245.10%,0,1.03%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                      151.59,,,,,,,,,,0.80%,$            151.59,1.22,206.37,58.74,118.96,63%,36%,0.59%,2.08%,0.80%,240.98%,240.98%,0,1.03%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     148.27,,,,,,,,,,0.82%,$           148.27,1.22,206.37,58.74,118.96,61%,39%,0.59%,2.08%,0.82%,248.61%,248.61%,0,1.03%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      146.15,,,,,,,,,,0.83%,$            146.15,1.22,206.37,58.74,118.96,59%,41%,0.59%,2.08%,0.83%,253.67%,253.67%,0,1.03%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     144.70,,,,,,,,,,0.84%,$           144.70,1.22,206.37,58.74,118.96,58%,43%,0.59%,2.08%,0.84%,257.21%,257.21%,0,1.03%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     148.39,,,,,,,,,,0.82%,$           148.39,1.22,206.37,58.74,118.96,61%,39%,0.59%,2.08%,0.82%,248.33%,248.33%,0,1.03%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     147.72,,,,,,,,,,0.83%,$           147.72,1.22,206.37,58.74,118.96,60%,40%,0.59%,2.08%,0.83%,249.91%,249.91%,0,1.03%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                      155.14,,,,,,,,,,0.79%,$            155.14,1.22,206.37,58.74,118.96,65%,33%,0.59%,2.08%,0.79%,233.18%,233.18%,0,1.03%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     157.22,,,,,,,,,,0.78%,$           157.22,1.22,206.37,58.74,118.96,67%,31%,0.59%,2.08%,0.78%,228.77%,228.77%,0,1.03%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     156.99,,,,,,,,,,0.78%,$           156.99,1.22,206.37,58.74,118.96,67%,31%,0.59%,2.08%,0.78%,229.25%,229.25%,0,1.03%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      161.74,,,,,,,,,,0.75%,$            161.74,1.22,206.37,58.74,118.96,70%,28%,0.59%,2.08%,0.75%,219.58%,219.58%,0,1.03%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                      161.95,,,,,,,,,,0.75%,$            161.95,1.22,206.37,58.74,118.96,70%,27%,0.59%,2.08%,0.75%,219.17%,219.17%,0,1.03%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     160.36,,,,,,,,,,0.76%,$           160.36,1.22,206.37,58.74,118.96,69%,29%,0.59%,2.08%,0.76%,222.33%,222.33%,0,1.03%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     162.33,,,,,,,,,,0.75%,$           162.33,1.22,206.37,58.74,118.96,70%,27%,0.59%,2.08%,0.75%,218.42%,218.42%,0,1.03%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     156.92,,,,,,,,,,0.78%,$           156.92,1.22,206.37,58.74,118.96,67%,32%,0.59%,2.08%,0.78%,229.40%,229.40%,0,1.03%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                      161.39,,,,,,,,,,0.76%,$            161.39,1.22,206.37,58.74,118.96,70%,28%,0.59%,2.08%,0.76%,220.27%,220.27%,0,1.03%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     162.05,,,,,,,,,,0.75%,$           162.05,1.22,206.37,58.74,118.96,70%,27%,0.59%,2.08%,0.75%,218.97%,218.97%,0,1.03%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     164.28,,,,,,,,,,0.74%,$           164.28,1.22,206.37,58.74,118.96,71%,26%,0.59%,2.08%,0.74%,214.64%,214.64%,0,1.03%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      164.21,,,,,,,,,,0.74%,$            164.21,1.22,206.37,58.74,118.96,71%,26%,0.59%,2.08%,0.74%,214.77%,214.77%,0,1.03%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                      163.12,,,,,,,,,,0.75%,$            163.12,1.22,206.37,58.74,118.96,71%,27%,0.59%,2.08%,0.75%,216.88%,216.88%,0,1.03%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     162.07,,,,,,,,,,0.75%,$           162.07,1.22,206.37,58.74,118.96,70%,27%,0.59%,2.08%,0.75%,218.93%,218.93%,0,1.03%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     154.37,,,,,,,,,,0.98%,$           154.37,1.52,257.12,73.19,148.21,44%,67%,0.59%,2.08%,0.79%,234.84%,234.84%,0,1.03%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                      151.45,,,,,,,,,,1.00%,$            151.45,1.52,257.12,73.19,148.21,43%,70%,0.59%,2.08%,0.81%,241.29%,241.29%,0,1.03%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      149.31,,,,,,,,,,1.02%,$            149.31,1.52,257.12,73.19,148.21,41%,72%,0.59%,2.08%,0.82%,246.19%,246.19%,0,1.03%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     149.00,,,,,,,,,,1.02%,$           149.00,1.52,257.12,73.19,148.21,41%,73%,0.59%,2.08%,0.82%,246.91%,246.91%,0,1.03%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      151.56,,,,,,,,,,1.00%,$            151.56,1.52,257.12,73.19,148.21,43%,70%,0.59%,2.08%,0.80%,241.05%,241.05%,0,1.03%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      151.03,,,,,,,,,,1.01%,$            151.03,1.52,257.12,73.19,148.21,42%,70%,0.59%,2.08%,0.81%,242.24%,242.24%,0,1.03%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                      149.81,,,,,,,,,,1.01%,$            149.81,1.52,257.12,73.19,148.21,42%,72%,0.59%,2.08%,0.81%,245.03%,245.03%,0,1.03%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      151.95,,,,,,,,,,1.00%,$            151.95,1.52,257.12,73.19,148.21,43%,69%,0.59%,2.08%,0.80%,240.17%,240.17%,0,1.03%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      151.25,,,,,,,,,,1.00%,$            151.25,1.52,257.12,73.19,148.21,42%,70%,0.59%,2.08%,0.81%,241.75%,241.75%,0,1.03%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     153.76,,,,,,,,,,0.99%,$           153.76,1.52,257.12,73.19,148.21,44%,67%,0.59%,2.08%,0.79%,236.17%,236.17%,0,1.03%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     153.37,,,,,,,,,,0.99%,$           153.37,1.52,257.12,73.19,148.21,44%,68%,0.59%,2.08%,0.80%,237.02%,237.02%,0,1.03%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     160.34,,,,,,,,,,0.95%,$           160.34,1.52,257.12,73.19,148.21,47%,60%,0.59%,2.08%,0.76%,222.37%,222.37%,0,1.03%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     167.94,,,,,,,,,,0.91%,$           167.94,1.52,257.12,73.19,148.21,52%,53%,0.59%,2.08%,0.73%,207.78%,207.78%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     168.30,,,,,,,,,,0.90%,$           168.30,1.52,257.12,73.19,148.21,52%,53%,0.59%,2.08%,0.72%,207.12%,207.12%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     167.05,,,,,,,,,,0.91%,$           167.05,1.52,257.12,73.19,148.21,51%,54%,0.59%,2.08%,0.73%,209.42%,209.42%,0,1.03%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      174.14,,,,,,,,,,0.87%,$            174.14,1.52,257.12,73.19,148.21,55%,48%,0.59%,2.08%,0.70%,196.82%,196.82%,0,1.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     172.63,,,,,,,,,,0.88%,$           172.63,1.52,257.12,73.19,148.21,54%,49%,0.59%,2.08%,0.71%,199.42%,199.42%,0,1.03%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     166.90,,,,,,,,,,0.91%,$           166.90,1.52,257.12,73.19,148.21,51%,54%,0.59%,2.08%,0.73%,209.70%,209.70%,0,1.03%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     168.48,,,,,,,,,,0.90%,$           168.48,1.52,257.12,73.19,148.21,52%,53%,0.59%,2.08%,0.72%,206.80%,206.80%,0,1.03%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                     166.24,,,,,,,,,,0.91%,$           166.24,1.52,257.12,73.19,148.21,51%,55%,0.59%,2.08%,0.73%,210.93%,210.93%,0,1.03%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     164.30,,,,,,,,,,0.93%,$           164.30,1.52,257.12,73.19,148.21,50%,56%,0.59%,2.08%,0.74%,214.60%,214.60%,0,1.03%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     166.97,,,,,,,,,,0.91%,$           166.97,1.52,257.12,73.19,148.21,51%,54%,0.59%,2.08%,0.73%,209.57%,209.57%,0,1.03%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                      168.18,,,,,,,,,,0.90%,$            168.18,1.52,257.12,73.19,148.21,52%,53%,0.59%,2.08%,0.73%,207.34%,207.34%,0,1.03%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                      171.09,,,,,,,,,,0.89%,$            171.09,1.52,257.12,73.19,148.21,53%,50%,0.59%,2.08%,0.71%,202.12%,202.12%,0,1.03%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                     168.70,,,,,,,,,,0.90%,$           168.70,1.52,257.12,73.19,148.21,52%,52%,0.59%,2.08%,0.72%,206.40%,206.40%,0,1.03%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     170.90,,,,,,,,,,0.89%,$           170.90,1.52,257.12,73.19,148.21,53%,50%,0.59%,2.08%,0.71%,202.45%,202.45%,0,1.03%,-1.86%,,,,,,,,,,,,
