,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carlisle Cos Inc - Rating: 37% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                    248.78,,,,,,,,,,1.29%,$          248.78,3.20,362.23,193.95,255.17,33%,46%,0.88%,1.65%,1.29%,35.08%,35.08%,0,1.25%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    254.98,,,,,,,,,,1.26%,$          254.98,3.20,362.23,193.95,255.17,36%,42%,0.88%,1.65%,1.26%,31.79%,31.79%,0,1.25%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                    254.09,,,,,,,,,,1.26%,$          254.09,3.20,362.23,193.95,255.17,36%,43%,0.88%,1.65%,1.26%,32.25%,32.25%,0,1.25%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    255.89,,,,,,,,,,1.25%,$          255.89,3.20,362.23,193.95,255.17,37%,42%,0.88%,1.65%,1.25%,31.32%,31.32%,0,1.25%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    263.35,,,,,,,,,,1.22%,$          263.35,3.20,362.23,193.95,255.17,41%,38%,0.88%,1.65%,1.22%,27.60%,27.60%,0,1.25%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    270.55,,,,,,,,,,1.18%,$          270.55,3.20,362.23,193.95,255.17,46%,34%,0.88%,1.65%,1.18%,24.21%,24.21%,0,1.25%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                    267.96,,,,,,,,,,1.19%,$          267.96,3.20,362.23,193.95,255.17,44%,35%,0.88%,1.65%,1.19%,25.41%,25.41%,0,1.25%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    264.86,,,,,,,,,,1.21%,$          264.86,3.20,362.23,193.95,255.17,42%,37%,0.88%,1.65%,1.21%,26.87%,26.87%,0,1.25%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                    262.60,,,,,,,,,,1.22%,$          262.60,3.20,362.23,193.95,255.17,41%,38%,0.88%,1.65%,1.22%,27.97%,27.97%,0,1.25%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     261.27,,,,,,,,,,1.22%,$           261.27,3.20,362.23,193.95,255.17,40%,39%,0.88%,1.65%,1.22%,28.62%,28.62%,0,1.25%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                    268.52,,,,,,,,,,1.19%,$          268.52,3.20,362.23,193.95,255.17,44%,35%,0.88%,1.65%,1.19%,25.15%,25.15%,0,1.25%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    269.92,,,,,,,,,,1.19%,$          269.92,3.20,362.23,193.95,255.17,45%,34%,0.88%,1.65%,1.19%,24.50%,24.50%,0,1.25%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     281.39,,,,,,,,,,1.14%,$           281.39,3.20,362.23,193.95,255.17,52%,29%,0.88%,1.65%,1.14%,19.42%,19.42%,0,1.25%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    280.28,,,,,,,,,,1.14%,$          280.28,3.20,362.23,193.95,255.17,51%,29%,0.88%,1.65%,1.14%,19.89%,19.89%,0,1.25%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    273.46,,,,,,,,,,1.17%,$          273.46,3.20,362.23,193.95,255.17,47%,32%,0.88%,1.65%,1.17%,22.88%,22.88%,0,1.25%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    273.26,,,,,,,,,,1.17%,$          273.26,3.20,362.23,193.95,255.17,47%,33%,0.88%,1.65%,1.17%,22.97%,22.97%,0,1.25%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    274.36,,,,,,,,,,1.17%,$          274.36,3.20,362.23,193.95,255.17,48%,32%,0.88%,1.65%,1.17%,22.48%,22.48%,0,1.25%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    273.43,,,,,,,,,,1.17%,$          273.43,3.20,362.23,193.95,255.17,47%,32%,0.88%,1.65%,1.17%,22.90%,22.90%,0,1.25%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    274.05,,,,,,,,,,1.17%,$          274.05,3.20,362.23,193.95,255.17,48%,32%,0.88%,1.65%,1.17%,22.62%,22.62%,0,1.25%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    275.80,,,,,,,,,,1.16%,$          275.80,3.20,362.23,193.95,255.17,49%,31%,0.88%,1.65%,1.16%,21.84%,21.84%,0,1.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    276.48,,,,,,,,,,1.16%,$          276.48,3.20,362.23,193.95,255.17,49%,31%,0.88%,1.65%,1.16%,21.54%,21.54%,0,1.25%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    273.25,,,,,,,,,,1.17%,$          273.25,3.20,362.23,193.95,255.17,47%,33%,0.88%,1.65%,1.17%,22.98%,22.98%,0,1.25%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                      275.11,,,,,,,,,,1.16%,$            275.11,3.20,362.23,193.95,255.17,48%,32%,0.88%,1.65%,1.16%,22.15%,22.15%,0,1.25%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     280.41,,,,,,,,,,1.14%,$           280.41,3.20,362.23,193.95,255.17,51%,29%,0.88%,1.65%,1.14%,19.84%,19.84%,0,1.25%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     286.21,,,,,,,,,,1.12%,$           286.21,3.20,362.23,193.95,255.17,55%,27%,0.88%,1.65%,1.12%,17.41%,17.41%,0,1.25%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     291.39,,,,,,,,,,1.10%,$           291.39,3.20,362.23,193.95,255.17,58%,24%,0.88%,1.65%,1.10%,15.32%,15.32%,0,1.25%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                     288.17,,,,,,,,,,1.11%,$           288.17,3.20,362.23,193.95,255.17,56%,26%,0.88%,1.65%,1.11%,16.61%,16.61%,0,1.25%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    290.48,,,,,,,,,,1.10%,$          290.48,3.20,362.23,193.95,255.17,57%,25%,0.88%,1.65%,1.10%,15.68%,15.68%,0,1.25%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     294.12,,,,,,,,,,1.09%,$           294.12,3.20,362.23,193.95,255.17,60%,23%,0.88%,1.65%,1.09%,14.25%,14.25%,0,1.25%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     295.10,,,,,,,,,,1.08%,$           295.10,3.20,362.23,193.95,255.17,60%,23%,0.88%,1.65%,1.08%,13.87%,13.87%,0,1.25%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    295.56,,,,,,,,,,1.08%,$          295.56,3.20,362.23,193.95,255.17,60%,23%,0.88%,1.65%,1.08%,13.70%,13.70%,0,1.25%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    295.35,,,,,,,,,,1.08%,$          295.35,3.20,362.23,193.95,255.17,60%,23%,0.88%,1.65%,1.08%,13.78%,13.78%,0,1.25%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     297.71,,,,,,,,,,1.07%,$           297.71,3.20,362.23,193.95,255.17,62%,22%,0.88%,1.65%,1.07%,12.87%,12.87%,0,1.25%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    309.09,,,,,,,,,,1.04%,$          309.09,3.20,362.23,193.95,255.17,68%,17%,0.88%,1.65%,1.04%,8.72%,8.72%,0,1.25%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                      314.41,,,,,,,,,,1.02%,$            314.41,3.20,362.23,193.95,255.17,72%,15%,0.88%,1.65%,1.02%,6.88%,6.88%,0,1.25%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     314.77,,,,,,,,,,1.02%,$           314.77,3.20,362.23,193.95,255.17,72%,15%,0.88%,1.65%,1.02%,6.76%,6.76%,0,1.25%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     313.08,,,,,,,,,,1.02%,$           313.08,3.20,362.23,193.95,255.17,71%,16%,0.88%,1.65%,1.02%,7.33%,7.33%,0,1.25%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    309.45,,,,,,,,,,1.03%,$          309.45,3.20,362.23,193.95,255.17,69%,17%,0.88%,1.65%,1.03%,8.59%,8.59%,0,1.25%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     310.67,,,,,,,,,,1.03%,$           310.67,3.20,362.23,193.95,255.17,69%,17%,0.88%,1.65%,1.03%,8.17%,8.17%,0,1.25%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     312.06,,,,,,,,,,1.03%,$           312.06,3.20,362.23,193.95,255.17,70%,16%,0.88%,1.65%,1.03%,7.68%,7.68%,0,1.25%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                      314.19,,,,,,,,,,1.02%,$            314.19,3.20,362.23,193.95,255.17,71%,15%,0.88%,1.65%,1.02%,6.95%,6.95%,0,1.25%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      313.91,,,,,,,,,,1.02%,$            313.91,3.20,362.23,193.95,255.17,71%,15%,0.88%,1.65%,1.02%,7.05%,7.05%,0,1.25%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     313.95,,,,,,,,,,1.02%,$           313.95,3.20,362.23,193.95,255.17,71%,15%,0.88%,1.65%,1.02%,7.04%,7.04%,0,1.25%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     312.43,,,,,,,,,,1.02%,$           312.43,3.20,362.23,193.95,255.17,70%,16%,0.88%,1.65%,1.02%,7.56%,7.56%,0,1.25%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     310.00,,,,,,,,,,1.19%,$           310.00,3.70,418.83,224.26,295.04,44%,35%,0.88%,1.65%,1.03%,8.40%,8.40%,0,1.25%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     301.57,,,,,,,,,,1.23%,$           301.57,3.70,418.83,224.26,295.04,40%,39%,0.88%,1.65%,1.06%,11.43%,11.43%,0,1.25%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     301.66,,,,,,,,,,1.23%,$           301.66,3.70,418.83,224.26,295.04,40%,39%,0.88%,1.65%,1.06%,11.40%,11.40%,0,1.25%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    306.25,,,,,,,,,,1.21%,$          306.25,3.70,418.83,224.26,295.04,42%,37%,0.88%,1.65%,1.04%,9.73%,9.73%,0,1.25%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    309.53,,,,,,,,,,1.20%,$          309.53,3.70,418.83,224.26,295.04,44%,35%,0.88%,1.65%,1.03%,8.56%,8.56%,0,1.25%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     307.71,,,,,,,,,,1.20%,$           307.71,3.70,418.83,224.26,295.04,43%,36%,0.88%,1.65%,1.04%,9.21%,9.21%,0,1.25%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    305.98,,,,,,,,,,1.21%,$          305.98,3.70,418.83,224.26,295.04,42%,37%,0.88%,1.65%,1.05%,9.82%,9.82%,0,1.25%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    306.06,,,,,,,,,,1.21%,$          306.06,3.70,418.83,224.26,295.04,42%,37%,0.88%,1.65%,1.05%,9.80%,9.80%,0,1.25%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     302.10,,,,,,,,,,1.22%,$           302.10,3.70,418.83,224.26,295.04,40%,39%,0.88%,1.65%,1.06%,11.23%,11.23%,0,1.25%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    300.88,,,,,,,,,,1.23%,$          300.88,3.70,418.83,224.26,295.04,39%,39%,0.88%,1.65%,1.06%,11.69%,11.69%,0,1.25%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    309.60,,,,,,,,,,1.20%,$          309.60,3.70,418.83,224.26,295.04,44%,35%,0.88%,1.65%,1.03%,8.54%,8.54%,0,1.25%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       310.11,,,,,,,,,,1.19%,$             310.11,3.70,418.83,224.26,295.04,44%,35%,0.88%,1.65%,1.03%,8.36%,8.36%,0,1.25%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    308.74,,,,,,,,,,1.20%,$          308.74,3.70,418.83,224.26,295.04,43%,36%,0.88%,1.65%,1.04%,8.84%,8.84%,0,1.25%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     309.16,,,,,,,,,,1.20%,$           309.16,3.70,418.83,224.26,295.04,44%,35%,0.88%,1.65%,1.04%,8.69%,8.69%,0,1.25%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    303.92,,,,,,,,,,1.22%,$          303.92,3.70,418.83,224.26,295.04,41%,38%,0.88%,1.65%,1.05%,10.57%,10.57%,0,1.25%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     302.19,,,,,,,,,,1.22%,$           302.19,3.70,418.83,224.26,295.04,40%,39%,0.88%,1.65%,1.06%,11.20%,11.20%,0,1.25%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                      310.21,,,,,,,,,,1.19%,$            310.21,3.70,418.83,224.26,295.04,44%,35%,0.88%,1.65%,1.03%,8.33%,8.33%,0,1.25%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    309.05,,,,,,,,,,1.20%,$          309.05,3.70,418.83,224.26,295.04,44%,36%,0.88%,1.65%,1.04%,8.73%,8.73%,0,1.25%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     314.00,,,,,,,,,,1.18%,$           314.00,3.70,418.83,224.26,295.04,46%,33%,0.88%,1.65%,1.02%,7.02%,7.02%,0,1.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    320.38,,,,,,,,,,1.15%,$          320.38,3.70,418.83,224.26,295.04,49%,31%,0.88%,1.65%,1.00%,4.89%,4.89%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     314.26,,,,,,,,,,1.18%,$           314.26,3.70,418.83,224.26,295.04,46%,33%,0.88%,1.65%,1.02%,6.93%,6.93%,0,1.25%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     319.04,,,,,,,,,,1.16%,$           319.04,3.70,418.83,224.26,295.04,49%,31%,0.88%,1.65%,1.00%,5.33%,5.33%,0,1.25%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    320.99,,,,,,,,,,1.15%,$          320.99,3.70,418.83,224.26,295.04,50%,30%,0.88%,1.65%,1.00%,4.69%,4.69%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                     314.54,,,,,,,,,,1.18%,$           314.54,3.70,418.83,224.26,295.04,46%,33%,0.88%,1.65%,1.02%,6.84%,6.84%,0,1.25%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      317.61,,,,,,,,,,1.16%,$            317.61,3.70,418.83,224.26,295.04,48%,32%,0.88%,1.65%,1.01%,5.80%,5.80%,0,1.25%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                      341.91,,,,,,,,,,1.08%,$            341.91,3.70,418.83,224.26,295.04,60%,22%,0.88%,1.65%,0.94%,-1.72%,-1.72%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    342.74,,,,,,,,,,1.08%,$          342.74,3.70,418.83,224.26,295.04,61%,22%,0.88%,1.65%,0.93%,-1.95%,-1.95%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                      346.11,,,,,,,,,,1.07%,$            346.11,3.70,418.83,224.26,295.04,63%,21%,0.88%,1.65%,0.92%,-2.91%,-2.91%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     350.51,,,,,,,,,,1.06%,$           350.51,3.70,418.83,224.26,295.04,65%,19%,0.88%,1.65%,0.91%,-4.13%,-4.13%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    343.73,,,,,,,,,,1.08%,$          343.73,3.70,418.83,224.26,295.04,61%,22%,0.88%,1.65%,0.93%,-2.24%,-2.24%,0,1.25%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    347.42,,,,,,,,,,1.06%,$          347.42,3.70,418.83,224.26,295.04,63%,21%,0.88%,1.65%,0.92%,-3.28%,-3.28%,0,1.25%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    345.28,,,,,,,,,,1.07%,$          345.28,3.70,418.83,224.26,295.04,62%,21%,0.88%,1.65%,0.93%,-2.68%,-2.68%,0,1.25%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                     341.92,,,,,,,,,,1.08%,$           341.92,3.70,418.83,224.26,295.04,60%,22%,0.88%,1.65%,0.94%,-1.72%,-1.72%,0,1.25%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    346.92,,,,,,,,,,1.07%,$          346.92,3.70,418.83,224.26,295.04,63%,21%,0.88%,1.65%,0.92%,-3.14%,-3.14%,0,1.25%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                    347.44,,,,,,,,,,1.06%,$          347.44,3.70,418.83,224.26,295.04,63%,21%,0.88%,1.65%,0.92%,-3.28%,-3.28%,0,1.25%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    352.86,,,,,,,,,,1.05%,$          352.86,3.70,418.83,224.26,295.04,66%,19%,0.88%,1.65%,0.91%,-4.77%,-4.77%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    356.27,,,,,,,,,,1.04%,$          356.27,3.70,418.83,224.26,295.04,68%,18%,0.88%,1.65%,0.90%,-5.68%,-5.68%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    350.29,,,,,,,,,,1.06%,$          350.29,3.70,418.83,224.26,295.04,65%,20%,0.88%,1.65%,0.91%,-4.07%,-4.07%,0,1.25%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    347.20,,,,,,,,,,1.07%,$          347.20,3.70,418.83,224.26,295.04,63%,21%,0.88%,1.65%,0.92%,-3.21%,-3.21%,0,1.25%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                    349.68,,,,,,,,,,1.06%,$          349.68,3.70,418.83,224.26,295.04,64%,20%,0.88%,1.65%,0.92%,-3.90%,-3.90%,0,1.25%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    350.00,,,,,,,,,,1.06%,$          350.00,3.70,418.83,224.26,295.04,65%,20%,0.88%,1.65%,0.91%,-3.99%,-3.99%,0,1.25%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     347.10,,,,,,,,,,1.07%,$           347.10,3.70,418.83,224.26,295.04,63%,21%,0.88%,1.65%,0.92%,-3.19%,-3.19%,0,1.25%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                    352.49,,,,,,,,,,1.05%,$          352.49,3.70,418.83,224.26,295.04,66%,19%,0.88%,1.65%,0.91%,-4.67%,-4.67%,0,1.25%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    355.47,,,,,,,,,,1.04%,$          355.47,3.70,418.83,224.26,295.04,67%,18%,0.88%,1.65%,0.90%,-5.47%,-5.47%,0,1.25%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    360.64,,,,,,,,,,1.03%,$          360.64,3.70,418.83,224.26,295.04,70%,16%,0.88%,1.65%,0.89%,-6.82%,-6.82%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    365.38,,,,,,,,,,1.01%,$          365.38,3.70,418.83,224.26,295.04,73%,15%,0.88%,1.65%,0.88%,-8.03%,-8.03%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     354.81,,,,,,,,,,1.04%,$           354.81,3.70,418.83,224.26,295.04,67%,18%,0.88%,1.65%,0.90%,-5.29%,-5.29%,0,1.25%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    357.00,,,,,,,,,,1.04%,$          357.00,3.70,418.83,224.26,295.04,68%,17%,0.88%,1.65%,0.90%,-5.87%,-5.87%,0,1.25%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                     361.56,,,,,,,,,,1.02%,$           361.56,3.70,418.83,224.26,295.04,71%,16%,0.88%,1.65%,0.89%,-7.06%,-7.06%,0,1.25%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    362.89,,,,,,,,,,1.02%,$          362.89,3.70,418.83,224.26,295.04,71%,15%,0.88%,1.65%,0.88%,-7.40%,-7.40%,0,1.25%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                     363.41,,,,,,,,,,1.02%,$           363.41,3.70,418.83,224.26,295.04,72%,15%,0.88%,1.65%,0.88%,-7.53%,-7.53%,0,1.25%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     371.48,,,,,,,,,,1.00%,$           371.48,3.70,418.83,224.26,295.04,76%,13%,0.88%,1.65%,0.86%,-9.54%,-9.54%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                     367.14,,,,,,,,,,1.01%,$           367.14,3.70,418.83,224.26,295.04,73%,14%,0.88%,1.65%,0.87%,-8.47%,-8.47%,0,1.25%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    372.36,,,,,,,,,,0.99%,$          372.36,3.70,418.83,224.26,295.04,76%,12%,0.88%,1.65%,0.86%,-9.75%,-9.75%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    379.25,,,,,,,,,,0.98%,$          379.25,3.70,418.83,224.26,295.04,80%,10%,0.88%,1.65%,0.84%,-11.39%,-11.39%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    388.65,,,,,,,,,,0.95%,$          388.65,3.70,418.83,224.26,295.04,84%,8%,0.88%,1.65%,0.82%,-13.54%,-13.54%,0,1.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    387.02,,,,,,,,,,0.96%,$          387.02,3.70,418.83,224.26,295.04,84%,8%,0.88%,1.65%,0.83%,-13.17%,-13.17%,0,1.25%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                     387.31,,,,,,,,,,0.96%,$           387.31,3.70,418.83,224.26,295.04,84%,8%,0.88%,1.65%,0.83%,-13.24%,-13.24%,0,1.25%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    388.50,,,,,,,,,,0.95%,$          388.50,3.70,418.83,224.26,295.04,84%,8%,0.88%,1.65%,0.82%,-13.50%,-13.50%,0,1.25%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    388.62,,,,,,,,,,0.95%,$          388.62,3.70,418.83,224.26,295.04,84%,8%,0.88%,1.65%,0.82%,-13.53%,-13.53%,0,1.25%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                     391.85,,,,,,,,,,0.94%,$           391.85,3.70,418.83,224.26,295.04,86%,7%,0.88%,1.65%,0.82%,-14.24%,-14.24%,0,1.25%,0.00%,,,,,,,,,,,,
