,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/3/2024,124.40 CHF,,,,,,,,,,3.05%,124.40 CHF,3.80,228.43,100.27,117.90,19%,84%,1.66%,3.79%,3.05%,16.80%,16.80%,0,3.22%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,124.20 CHF,,,,,,,,,,3.06%,124.20 CHF,3.80,228.43,100.27,117.90,19%,84%,1.66%,3.79%,3.06%,16.99%,16.99%,0,3.22%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,122.20 CHF,,,,,,,,,,3.11%,122.20 CHF,3.80,228.43,100.27,117.90,17%,87%,1.66%,3.79%,3.11%,18.90%,18.90%,0,3.22%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,122.00 CHF,,,,,,,,,,3.11%,122.00 CHF,3.80,228.43,100.27,117.90,17%,87%,1.66%,3.79%,3.11%,19.10%,19.10%,0,3.22%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,122.20 CHF,,,,,,,,,,3.11%,122.20 CHF,3.80,228.43,100.27,117.90,17%,87%,1.66%,3.79%,3.11%,18.90%,18.90%,0,3.22%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,121.90 CHF,,,,,,,,,,3.12%,121.90 CHF,3.80,228.43,100.27,117.90,17%,87%,1.66%,3.79%,3.12%,19.20%,19.20%,0,3.22%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,123.80 CHF,,,,,,,,,,3.07%,123.80 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.07%,17.37%,17.37%,0,3.22%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,124.50 CHF,,,,,,,,,,3.05%,124.50 CHF,3.80,228.43,100.27,117.90,19%,83%,1.66%,3.79%,3.05%,16.71%,16.71%,0,3.22%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,125.20 CHF,,,,,,,,,,3.04%,125.20 CHF,3.80,228.43,100.27,117.90,19%,82%,1.66%,3.79%,3.04%,16.05%,16.05%,0,3.22%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,125.60 CHF,,,,,,,,,,3.03%,125.60 CHF,3.80,228.43,100.27,117.90,20%,82%,1.66%,3.79%,3.03%,15.68%,15.68%,0,3.22%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,125.60 CHF,,,,,,,,,,3.03%,125.60 CHF,3.80,228.43,100.27,117.90,20%,82%,1.66%,3.79%,3.03%,15.68%,15.68%,0,3.22%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,125.70 CHF,,,,,,,,,,3.02%,125.70 CHF,3.80,228.43,100.27,117.90,20%,82%,1.66%,3.79%,3.02%,15.59%,15.59%,0,3.22%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,124.10 CHF,,,,,,,,,,3.06%,124.10 CHF,3.80,228.43,100.27,117.90,19%,84%,1.66%,3.79%,3.06%,17.08%,17.08%,0,3.22%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,123.40 CHF,,,,,,,,,,3.08%,123.40 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.08%,17.75%,17.75%,0,3.22%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,123.20 CHF,,,,,,,,,,3.08%,123.20 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.08%,17.94%,17.94%,0,3.22%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,123.60 CHF,,,,,,,,,,3.07%,123.60 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.07%,17.56%,17.56%,0,3.22%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,123.10 CHF,,,,,,,,,,3.09%,123.10 CHF,3.80,228.43,100.27,117.90,18%,86%,1.66%,3.79%,3.09%,18.03%,18.03%,0,3.22%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,123.70 CHF,,,,,,,,,,3.07%,123.70 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.07%,17.46%,17.46%,0,3.22%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,124.20 CHF,,,,,,,,,,3.06%,124.20 CHF,3.80,228.43,100.27,117.90,19%,84%,1.66%,3.79%,3.06%,16.99%,16.99%,0,3.22%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,123.30 CHF,,,,,,,,,,3.08%,123.30 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.08%,17.84%,17.84%,0,3.22%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,122.60 CHF,,,,,,,,,,3.10%,122.60 CHF,3.80,228.43,100.27,117.90,17%,86%,1.66%,3.79%,3.10%,18.52%,18.52%,0,3.22%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,123.50 CHF,,,,,,,,,,3.08%,123.50 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.08%,17.65%,17.65%,0,3.22%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,123.60 CHF,,,,,,,,,,3.07%,123.60 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.07%,17.56%,17.56%,0,3.22%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,123.60 CHF,,,,,,,,,,3.07%,123.60 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.07%,17.56%,17.56%,0,3.22%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,122.80 CHF,,,,,,,,,,3.09%,122.80 CHF,3.80,228.43,100.27,117.90,18%,86%,1.66%,3.79%,3.09%,18.32%,18.32%,0,3.22%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,122.60 CHF,,,,,,,,,,3.10%,122.60 CHF,3.80,228.43,100.27,117.90,17%,86%,1.66%,3.79%,3.10%,18.52%,18.52%,0,3.22%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,123.90 CHF,,,,,,,,,,3.07%,123.90 CHF,3.80,228.43,100.27,117.90,18%,84%,1.66%,3.79%,3.07%,17.27%,17.27%,0,3.22%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,122.90 CHF,,,,,,,,,,3.09%,122.90 CHF,3.80,228.43,100.27,117.90,18%,86%,1.66%,3.79%,3.09%,18.23%,18.23%,0,3.22%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,120.70 CHF,,,,,,,,,,3.15%,120.70 CHF,3.80,228.43,100.27,117.90,16%,89%,1.66%,3.79%,3.15%,20.38%,20.38%,0,3.22%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,121.90 CHF,,,,,,,,,,3.12%,121.90 CHF,3.80,228.43,100.27,117.90,17%,87%,1.66%,3.79%,3.12%,19.20%,19.20%,0,3.22%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,123.50 CHF,,,,,,,,,,3.08%,123.50 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.08%,17.65%,17.65%,0,3.22%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,124.50 CHF,,,,,,,,,,3.05%,124.50 CHF,3.80,228.43,100.27,117.90,19%,83%,1.66%,3.79%,3.05%,16.71%,16.71%,0,3.22%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,123.70 CHF,,,,,,,,,,3.07%,123.70 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.07%,17.46%,17.46%,0,3.22%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,124.10 CHF,,,,,,,,,,3.06%,124.10 CHF,3.80,228.43,100.27,117.90,19%,84%,1.66%,3.79%,3.06%,17.08%,17.08%,0,3.22%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,123.50 CHF,,,,,,,,,,3.08%,123.50 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.08%,17.65%,17.65%,0,3.22%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,123.40 CHF,,,,,,,,,,3.08%,123.40 CHF,3.80,228.43,100.27,117.90,18%,85%,1.66%,3.79%,3.08%,17.75%,17.75%,0,3.22%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,124.90 CHF,,,,,,,,,,3.04%,124.90 CHF,3.80,228.43,100.27,117.90,19%,83%,1.66%,3.79%,3.04%,16.33%,16.33%,0,3.22%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,125.20 CHF,,,,,,,,,,3.04%,125.20 CHF,3.80,228.43,100.27,117.90,19%,82%,1.66%,3.79%,3.04%,16.05%,16.05%,0,3.22%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,124.90 CHF,,,,,,,,,,3.04%,124.90 CHF,3.80,228.43,100.27,117.90,19%,83%,1.66%,3.79%,3.04%,16.33%,16.33%,0,3.22%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,127.20 CHF,,,,,,,,,,2.99%,127.20 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.23%,14.23%,0,3.22%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,126.90 CHF,,,,,,,,,,2.99%,126.90 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.50%,14.50%,0,3.22%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,128.40 CHF,,,,,,,,,,2.96%,128.40 CHF,3.80,228.43,100.27,117.90,22%,78%,1.66%,3.79%,2.96%,13.16%,13.16%,0,3.22%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,127.10 CHF,,,,,,,,,,2.99%,127.10 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.32%,14.32%,0,3.22%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,127.90 CHF,,,,,,,,,,2.97%,127.90 CHF,3.80,228.43,100.27,117.90,22%,79%,1.66%,3.79%,2.97%,13.60%,13.60%,0,3.22%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,128.70 CHF,,,,,,,,,,2.95%,128.70 CHF,3.80,228.43,100.27,117.90,22%,77%,1.66%,3.79%,2.95%,12.90%,12.90%,0,3.22%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,128.30 CHF,,,,,,,,,,2.96%,128.30 CHF,3.80,228.43,100.27,117.90,22%,78%,1.66%,3.79%,2.96%,13.25%,13.25%,0,3.22%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,128.80 CHF,,,,,,,,,,2.95%,128.80 CHF,3.80,228.43,100.27,117.90,22%,77%,1.66%,3.79%,2.95%,12.81%,12.81%,0,3.22%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,126.70 CHF,,,,,,,,,,3.00%,126.70 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,3.00%,14.68%,14.68%,0,3.22%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,127.00 CHF,,,,,,,,,,2.99%,127.00 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.41%,14.41%,0,3.22%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,127.20 CHF,,,,,,,,,,2.99%,127.20 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.23%,14.23%,0,3.22%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,127.20 CHF,,,,,,,,,,2.99%,127.20 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.23%,14.23%,0,3.22%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,127.00 CHF,,,,,,,,,,2.99%,127.00 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.41%,14.41%,0,3.22%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,126.40 CHF,,,,,,,,,,3.01%,126.40 CHF,3.80,228.43,100.27,117.90,20%,81%,1.66%,3.79%,3.01%,14.95%,14.95%,0,3.22%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,127.10 CHF,,,,,,,,,,2.99%,127.10 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.32%,14.32%,0,3.22%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,127.00 CHF,,,,,,,,,,2.99%,127.00 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.41%,14.41%,0,3.22%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,125.70 CHF,,,,,,,,,,3.02%,125.70 CHF,3.80,228.43,100.27,117.90,20%,82%,1.66%,3.79%,3.02%,15.59%,15.59%,0,3.22%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,127.00 CHF,,,,,,,,,,2.99%,127.00 CHF,3.80,228.43,100.27,117.90,21%,80%,1.66%,3.79%,2.99%,14.41%,14.41%,0,3.22%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,127.30 CHF,,,,,,,,,,2.99%,127.30 CHF,3.80,228.43,100.27,117.90,21%,79%,1.66%,3.79%,2.99%,14.14%,14.14%,0,3.22%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,128.80 CHF,,,,,,,,,,2.95%,128.80 CHF,3.80,228.43,100.27,117.90,22%,77%,1.66%,3.79%,2.95%,12.81%,12.81%,0,3.22%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,128.90 CHF,,,,,,,,,,2.95%,128.90 CHF,3.80,228.43,100.27,117.90,22%,77%,1.66%,3.79%,2.95%,12.72%,12.72%,0,3.22%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,129.00 CHF,,,,,,,,,,2.95%,129.00 CHF,3.80,228.43,100.27,117.90,22%,77%,1.66%,3.79%,2.95%,12.64%,12.64%,0,3.22%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,128.80 CHF,,,,,,,,,,2.95%,128.80 CHF,3.80,228.43,100.27,117.90,22%,77%,1.66%,3.79%,2.95%,12.81%,12.81%,0,3.22%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,129.40 CHF,,,,,,,,,,2.94%,129.40 CHF,3.80,228.43,100.27,117.90,23%,77%,1.66%,3.79%,2.94%,12.29%,12.29%,0,3.22%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,130.70 CHF,,,,,,,,,,2.91%,130.70 CHF,3.80,228.43,100.27,117.90,24%,75%,1.66%,3.79%,2.91%,11.17%,11.17%,0,3.22%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,131.30 CHF,,,,,,,,,,2.89%,131.30 CHF,3.80,228.43,100.27,117.90,24%,74%,1.66%,3.79%,2.89%,10.66%,10.66%,0,3.22%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,130.80 CHF,,,,,,,,,,2.91%,130.80 CHF,3.80,228.43,100.27,117.90,24%,75%,1.66%,3.79%,2.91%,11.09%,11.09%,0,3.22%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,129.90 CHF,,,,,,,,,,2.93%,129.90 CHF,3.80,228.43,100.27,117.90,23%,76%,1.66%,3.79%,2.93%,11.86%,11.86%,0,3.22%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,130.80 CHF,,,,,,,,,,2.91%,130.80 CHF,3.80,228.43,100.27,117.90,24%,75%,1.66%,3.79%,2.91%,11.09%,11.09%,0,3.22%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,131.50 CHF,,,,,,,,,,2.89%,131.50 CHF,3.80,228.43,100.27,117.90,24%,74%,1.66%,3.79%,2.89%,10.49%,10.49%,0,3.22%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,131.70 CHF,,,,,,,,,,2.89%,131.70 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.89%,10.33%,10.33%,0,3.22%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,132.00 CHF,,,,,,,,,,2.88%,132.00 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.88%,10.08%,10.08%,0,3.22%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,131.60 CHF,,,,,,,,,,2.89%,131.60 CHF,3.80,228.43,100.27,117.90,24%,74%,1.66%,3.79%,2.89%,10.41%,10.41%,0,3.22%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,132.40 CHF,,,,,,,,,,2.87%,132.40 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.87%,9.74%,9.74%,0,3.22%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,132.00 CHF,,,,,,,,,,2.88%,132.00 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.88%,10.08%,10.08%,0,3.22%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,133.30 CHF,,,,,,,,,,2.85%,133.30 CHF,3.80,228.43,100.27,117.90,26%,71%,1.66%,3.79%,2.85%,9.00%,9.00%,0,3.22%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,132.50 CHF,,,,,,,,,,2.87%,132.50 CHF,3.80,228.43,100.27,117.90,25%,72%,1.66%,3.79%,2.87%,9.66%,9.66%,0,3.22%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,133.70 CHF,,,,,,,,,,2.84%,133.70 CHF,3.80,228.43,100.27,117.90,26%,71%,1.66%,3.79%,2.84%,8.68%,8.68%,0,3.22%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,135.10 CHF,,,,,,,,,,2.81%,135.10 CHF,3.80,228.43,100.27,117.90,27%,69%,1.66%,3.79%,2.81%,7.55%,7.55%,0,3.22%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,134.00 CHF,,,,,,,,,,2.84%,134.00 CHF,3.80,228.43,100.27,117.90,26%,70%,1.66%,3.79%,2.84%,8.43%,8.43%,0,3.22%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,135.60 CHF,,,,,,,,,,2.80%,135.60 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.80%,7.15%,7.15%,0,3.22%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,134.70 CHF,,,,,,,,,,2.82%,134.70 CHF,3.80,228.43,100.27,117.90,27%,70%,1.66%,3.79%,2.82%,7.87%,7.87%,0,3.22%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,134.80 CHF,,,,,,,,,,2.82%,134.80 CHF,3.80,228.43,100.27,117.90,27%,69%,1.66%,3.79%,2.82%,7.79%,7.79%,0,3.22%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,135.30 CHF,,,,,,,,,,2.81%,135.30 CHF,3.80,228.43,100.27,117.90,27%,69%,1.66%,3.79%,2.81%,7.39%,7.39%,0,3.22%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,137.20 CHF,,,,,,,,,,2.77%,137.20 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.77%,5.90%,5.90%,0,3.22%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,136.20 CHF,,,,,,,,,,2.79%,136.20 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.79%,6.68%,6.68%,0,3.22%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,136.10 CHF,,,,,,,,,,2.79%,136.10 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.79%,6.76%,6.76%,0,3.22%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,137.00 CHF,,,,,,,,,,2.77%,137.00 CHF,3.80,228.43,100.27,117.90,29%,67%,1.66%,3.79%,2.77%,6.06%,6.06%,0,3.22%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,137.50 CHF,,,,,,,,,,2.76%,137.50 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.76%,5.67%,5.67%,0,3.22%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,136.70 CHF,,,,,,,,,,2.78%,136.70 CHF,3.80,228.43,100.27,117.90,28%,67%,1.66%,3.79%,2.78%,6.29%,6.29%,0,3.22%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,137.30 CHF,,,,,,,,,,2.77%,137.30 CHF,3.80,228.43,100.27,117.90,29%,66%,1.66%,3.79%,2.77%,5.83%,5.83%,0,3.22%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,136.50 CHF,,,,,,,,,,2.78%,136.50 CHF,3.80,228.43,100.27,117.90,28%,67%,1.66%,3.79%,2.78%,6.45%,6.45%,0,3.22%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,136.40 CHF,,,,,,,,,,2.79%,136.40 CHF,3.80,228.43,100.27,117.90,28%,67%,1.66%,3.79%,2.79%,6.52%,6.52%,0,3.22%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,136.40 CHF,,,,,,,,,,2.79%,136.40 CHF,3.80,228.43,100.27,117.90,28%,67%,1.66%,3.79%,2.79%,6.52%,6.52%,0,3.22%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,135.60 CHF,,,,,,,,,,2.80%,135.60 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.80%,7.15%,7.15%,0,3.22%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,136.10 CHF,,,,,,,,,,2.79%,136.10 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.79%,6.76%,6.76%,0,3.22%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,136.00 CHF,,,,,,,,,,2.79%,136.00 CHF,3.80,228.43,100.27,117.90,28%,68%,1.66%,3.79%,2.79%,6.84%,6.84%,0,3.22%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,135.40 CHF,,,,,,,,,,2.81%,135.40 CHF,3.80,228.43,100.27,117.90,27%,69%,1.66%,3.79%,2.81%,7.31%,7.31%,0,3.22%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,131.80 CHF,,,,,,,,,,2.88%,131.80 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.88%,10.24%,10.24%,0,3.22%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,131.50 CHF,,,,,,,,,,2.89%,131.50 CHF,3.80,228.43,100.27,117.90,24%,74%,1.66%,3.79%,2.89%,10.49%,10.49%,0,3.22%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,132.20 CHF,,,,,,,,,,2.87%,132.20 CHF,3.80,228.43,100.27,117.90,25%,73%,1.66%,3.79%,2.87%,9.91%,9.91%,0,3.22%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,132.90 CHF,,,,,,,,,,2.86%,132.90 CHF,3.80,228.43,100.27,117.90,25%,72%,1.66%,3.79%,2.86%,9.33%,9.33%,0,3.22%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,133.10 CHF,,,,,,,,,,2.85%,133.10 CHF,3.80,228.43,100.27,117.90,26%,72%,1.66%,3.79%,2.85%,9.17%,9.17%,0,3.22%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,134.20 CHF,,,,,,,,,,2.83%,134.20 CHF,3.80,228.43,100.27,117.90,26%,70%,1.66%,3.79%,2.83%,8.27%,8.27%,0,3.22%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,133.70 CHF,,,,,,,,,,2.84%,133.70 CHF,3.80,228.43,100.27,117.90,26%,71%,1.66%,3.79%,2.84%,8.68%,8.68%,0,3.22%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,129.90 CHF,,,,,,,,,,2.93%,129.90 CHF,3.80,228.43,100.27,117.90,23%,76%,1.66%,3.79%,2.93%,11.86%,11.86%,0,3.22%,-15.48%,,,,,,,,,,,,
