,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       67.45,,,6/13/2016,,6/13/2016,,,,,2.99%,$             67.45,2.02,72.78,45.22,58.63,81%,8%,2.78%,4.47%,3.93%,0.61%,13.17%,8.47,3.45%,-6.05%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       68.02,,,6/20/2016,,6/20/2016,,,,,2.97%,$             68.02,2.02,72.78,45.22,58.63,83%,7%,2.78%,4.47%,3.90%,-0.24%,12.21%,8.47,3.45%,-5.25%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       67.32,,,6/27/2016,,6/27/2016,,,,,3.00%,$             67.32,2.02,72.78,45.22,58.63,80%,8%,2.78%,4.47%,3.94%,0.80%,13.38%,8.47,3.45%,-6.22%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       65.63,,,7/5/2016,,7/5/2016,,,,,3.08%,$             65.63,2.02,72.78,45.22,58.63,74%,11%,2.78%,4.47%,4.04%,3.40%,16.31%,8.47,3.45%,-8.59%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        65.81,,,7/11/2016,,7/11/2016,,,,,3.07%,$              65.81,2.02,72.78,45.22,58.63,75%,11%,2.78%,4.47%,4.03%,3.12%,15.99%,8.47,3.45%,-8.34%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       64.98,,,7/18/2016,,7/18/2016,,,,,3.11%,$             64.98,2.02,72.78,45.22,58.63,72%,12%,2.78%,4.47%,4.08%,4.44%,17.47%,8.47,3.45%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        66.01,,,7/25/2016,,7/25/2016,,,,,3.06%,$              66.01,2.02,72.78,45.22,58.63,75%,10%,2.78%,4.47%,4.01%,2.81%,15.64%,8.47,3.45%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       66.08,,,8/1/2016,,8/1/2016,,,,,3.06%,$             66.08,2.02,72.78,45.22,58.63,76%,10%,2.78%,4.47%,4.01%,2.69%,15.51%,8.47,3.45%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       67.24,,,8/8/2016,,8/8/2016,,,,,3.00%,$             67.24,2.02,72.78,45.22,58.63,80%,8%,2.78%,4.47%,3.94%,0.92%,13.52%,8.47,3.45%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       67.52,,,8/15/2016,,8/15/2016,,,,,2.99%,$             67.52,2.02,72.78,45.22,58.63,81%,8%,2.78%,4.47%,3.93%,0.51%,13.06%,8.47,3.45%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       67.95,,,8/22/2016,,8/22/2016,,,,,2.97%,$             67.95,2.02,72.78,45.22,58.63,82%,7%,2.78%,4.47%,3.90%,-0.13%,12.34%,8.47,3.45%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        68.61,,,8/29/2016,,8/29/2016,,,,,2.94%,$              68.61,2.02,72.78,45.22,58.63,85%,6%,2.78%,4.47%,3.86%,-1.10%,11.25%,8.47,3.45%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       69.06,,,9/6/2016,,9/6/2016,,,,,2.92%,$             69.06,2.02,72.78,45.22,58.63,87%,5%,2.78%,4.47%,3.84%,-1.74%,10.52%,8.47,3.45%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       66.69,,,9/12/2016,,9/12/2016,,,,,3.03%,$             66.69,2.02,72.78,45.22,58.63,78%,9%,2.78%,4.47%,3.97%,1.76%,14.46%,8.47,3.45%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       66.70,,,9/19/2016,,9/19/2016,,,,,3.03%,$             66.70,2.02,72.78,45.22,58.63,78%,9%,2.78%,4.47%,3.97%,1.73%,14.43%,8.47,3.45%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       66.06,,,9/26/2016,,9/26/2016,,,,,3.06%,$             66.06,2.02,72.78,45.22,58.63,76%,10%,2.78%,4.47%,4.01%,2.73%,15.56%,8.47,3.45%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       66.58,,,10/3/2016,,10/3/2016,,,,,3.03%,$             66.58,2.02,72.78,45.22,58.63,78%,9%,2.78%,4.47%,3.98%,1.92%,14.64%,8.47,3.45%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       65.06,,,10/10/2016,,10/10/2016,,,,,3.10%,$             65.06,2.02,72.78,45.22,58.63,72%,12%,2.78%,4.47%,4.07%,4.30%,17.32%,8.47,3.45%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       64.62,,,10/17/2016,,10/17/2016,,,,,3.13%,$             64.62,2.02,72.78,45.22,58.63,70%,13%,2.78%,4.47%,4.10%,5.01%,18.12%,8.47,3.45%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       63.78,,,10/24/2016,,10/24/2016,,,,,3.17%,$             63.78,2.02,72.78,45.22,58.63,67%,14%,2.78%,4.47%,4.15%,6.39%,19.67%,8.47,3.45%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       64.40,,,10/31/2016,,10/31/2016,,,,,3.14%,$             64.40,2.02,72.78,45.22,58.63,70%,13%,2.78%,4.47%,4.11%,5.37%,18.52%,8.47,3.45%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       64.47,,,11/7/2016,,11/7/2016,,,,,3.13%,$             64.47,2.02,72.78,45.22,58.63,70%,13%,2.78%,4.47%,4.11%,5.26%,18.40%,8.47,3.45%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       64.89,,,11/14/2016,,11/14/2016,,,,,3.11%,$             64.89,2.02,72.78,45.22,58.63,71%,12%,2.78%,4.47%,4.08%,4.58%,17.63%,8.47,3.45%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        65.71,,,11/21/2016,,11/21/2016,,,,,3.07%,$              65.71,2.02,72.78,45.22,58.63,74%,11%,2.78%,4.47%,4.03%,3.27%,16.16%,8.47,3.45%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       65.62,,,11/28/2016,,11/28/2016,,,,,3.08%,$             65.62,2.02,72.78,45.22,58.63,74%,11%,2.78%,4.47%,4.04%,3.42%,16.33%,8.47,3.45%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       65.60,,,12/5/2016,,12/5/2016,,,,,3.08%,$             65.60,2.02,72.78,45.22,58.63,74%,11%,2.78%,4.47%,4.04%,3.45%,16.36%,8.47,3.45%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       66.06,,,12/12/2016,,12/12/2016,,,,,3.06%,$             66.06,2.02,72.78,45.22,58.63,76%,10%,2.78%,4.47%,4.01%,2.72%,15.54%,8.47,3.45%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       63.35,,,12/19/2016,,12/19/2016,,,,,3.19%,$             63.35,2.02,72.78,45.22,58.63,66%,15%,2.78%,4.47%,4.18%,7.11%,20.48%,8.47,3.45%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       63.48,,,12/27/2016,,12/27/2016,,,,,3.18%,$             63.48,2.02,72.78,45.22,58.63,66%,15%,2.78%,4.47%,4.17%,6.90%,20.25%,8.47,3.45%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       62.02,,,1/3/2017,,1/3/2017,,,,,3.26%,$             62.02,2.02,72.78,45.22,58.63,61%,17%,2.78%,4.47%,4.27%,9.42%,23.08%,8.47,3.45%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       60.73,,,1/9/2017,,1/9/2017,,,,,3.33%,$             60.73,2.02,72.78,45.22,58.63,56%,20%,2.78%,4.47%,4.36%,11.74%,25.69%,8.47,3.45%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        61.24,,,1/17/2017,,1/17/2017,,,,,3.30%,$              61.24,2.02,72.78,45.22,58.63,58%,19%,2.78%,4.47%,4.33%,10.80%,24.63%,8.47,3.45%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        61.36,,,1/23/2017,,1/23/2017,,,,,3.29%,$              61.36,2.02,72.78,45.22,58.63,59%,19%,2.78%,4.47%,4.32%,10.60%,24.40%,8.47,3.45%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        61.53,,,1/30/2017,,1/30/2017,,,,,3.28%,$              61.53,2.02,72.78,45.22,58.63,59%,18%,2.78%,4.47%,4.31%,10.29%,24.05%,8.47,3.45%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        61.49,,,2/6/2017,,2/6/2017,,,,,3.28%,$              61.49,2.02,72.78,45.22,58.63,59%,18%,2.78%,4.47%,4.31%,10.36%,24.13%,8.47,3.45%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        61.32,,,2/13/2017,,2/13/2017,,,,,3.29%,$              61.32,2.02,72.78,45.22,58.63,58%,19%,2.78%,4.47%,4.32%,10.66%,24.48%,8.47,3.45%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        61.62,,,2/21/2017,,2/21/2017,,,,,3.28%,$              61.62,2.02,72.78,45.22,58.63,60%,18%,2.78%,4.47%,4.30%,10.13%,23.88%,8.47,3.45%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       62.56,,,2/27/2017,,2/27/2017,,,,,3.23%,$             62.56,2.02,72.78,45.22,58.63,63%,16%,2.78%,4.47%,4.24%,8.47%,22.01%,8.47,3.45%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       63.24,,,3/6/2017,,3/6/2017,,,,,3.19%,$             63.24,2.02,72.78,45.22,58.63,65%,15%,2.78%,4.47%,4.19%,7.31%,20.70%,8.47,3.45%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       62.82,,,3/13/2017,,3/13/2017,,,,,3.22%,$             62.82,2.02,72.78,45.22,58.63,64%,16%,2.78%,4.47%,4.22%,8.02%,21.51%,8.47,3.45%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       62.85,,,3/20/2017,,3/20/2017,,,,,3.21%,$             62.85,2.02,72.78,45.22,58.63,64%,16%,2.78%,4.47%,4.22%,7.98%,21.45%,8.47,3.45%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       63.00,,,3/27/2017,,3/27/2017,,,,,3.21%,$             63.00,2.02,72.78,45.22,58.63,65%,16%,2.78%,4.47%,4.21%,7.71%,21.16%,8.47,3.45%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       63.35,,,4/3/2017,,4/3/2017,,,,,3.19%,$             63.35,2.02,72.78,45.22,58.63,66%,15%,2.78%,4.47%,4.18%,7.11%,20.48%,8.47,3.45%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       63.09,,,4/10/2017,,4/10/2017,,,,,3.20%,$             63.09,2.02,72.78,45.22,58.63,65%,15%,2.78%,4.47%,4.20%,7.57%,20.99%,8.47,3.45%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       62.52,,,4/17/2017,,4/17/2017,,,,,3.23%,$             62.52,2.02,72.78,45.22,58.63,63%,16%,2.78%,4.47%,4.24%,8.54%,22.08%,8.47,3.45%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       62.97,,,4/24/2017,,4/24/2017,,,,,3.21%,$             62.97,2.02,72.78,45.22,58.63,64%,16%,2.78%,4.47%,4.21%,7.76%,21.21%,8.47,3.45%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        64.71,,,5/1/2017,,5/1/2017,,,,,3.12%,$              64.71,2.02,72.78,45.22,58.63,71%,12%,2.78%,4.47%,4.10%,4.87%,17.96%,8.47,3.45%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       64.92,,,5/8/2017,,5/8/2017,,,,,3.11%,$             64.92,2.02,72.78,45.22,58.63,71%,12%,2.78%,4.47%,4.08%,4.53%,17.58%,8.47,3.45%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       65.75,,,5/15/2017,,5/15/2017,,,,,3.07%,$             65.75,2.02,72.78,45.22,58.63,75%,11%,2.78%,4.47%,4.03%,3.21%,16.09%,8.47,3.45%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       65.86,,,5/22/2017,,5/22/2017,,,,,3.07%,$             65.86,2.02,72.78,45.22,58.63,75%,10%,2.78%,4.47%,4.02%,3.03%,15.89%,8.47,3.45%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        66.61,,,5/30/2017,,5/30/2017,,,,,3.03%,$              66.61,2.02,72.78,45.22,58.63,78%,9%,2.78%,4.47%,3.98%,1.88%,14.59%,8.47,3.45%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       66.07,,,6/5/2017,,6/5/2017,,,,,3.06%,$             66.07,2.02,72.78,45.22,58.63,76%,10%,2.78%,4.47%,4.01%,2.70%,15.52%,8.47,3.45%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        66.15,,,6/12/2017,,6/12/2017,,,,,3.05%,$              66.15,2.02,72.78,45.22,58.63,76%,10%,2.78%,4.47%,4.01%,2.58%,15.39%,8.47,3.45%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       67.30,,,6/19/2017,,6/19/2017,,,,,3.00%,$             67.30,2.02,72.78,45.22,58.63,80%,8%,2.78%,4.47%,3.94%,0.84%,13.42%,8.47,3.45%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       67.55,,,6/26/2017,,6/26/2017,,,,,2.99%,$             67.55,2.02,72.78,45.22,58.63,81%,8%,2.78%,4.47%,3.92%,0.45%,12.99%,8.47,3.45%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       67.79,,,7/3/2017,,7/3/2017,,,,,2.98%,$             67.79,2.02,72.78,45.22,58.63,82%,7%,2.78%,4.47%,3.91%,0.10%,12.59%,8.47,3.45%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       67.69,,,7/10/2017,,7/10/2017,,,,,2.98%,$             67.69,2.02,72.78,45.22,58.63,82%,8%,2.78%,4.47%,3.92%,0.26%,12.77%,8.47,3.45%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       67.25,,,7/17/2017,,7/17/2017,,,,,3.00%,$             67.25,2.02,72.78,45.22,58.63,80%,8%,2.78%,4.47%,3.94%,0.91%,13.50%,8.47,3.45%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        66.41,,,7/24/2017,,7/24/2017,,,,,3.04%,$              66.41,2.02,72.78,45.22,58.63,77%,10%,2.78%,4.47%,3.99%,2.19%,14.94%,8.47,3.45%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       66.65,,,7/31/2017,,7/31/2017,,,,,3.03%,$             66.65,2.02,72.78,45.22,58.63,78%,9%,2.78%,4.47%,3.98%,1.82%,14.53%,8.47,3.45%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       67.50,,,8/7/2017,,8/7/2017,,,,,2.99%,$             67.50,2.02,72.78,45.22,58.63,81%,8%,2.78%,4.47%,3.93%,0.54%,13.09%,8.47,3.45%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       66.90,,,8/14/2017,,8/14/2017,,,,,3.02%,$             66.90,2.02,72.78,45.22,58.63,79%,9%,2.78%,4.47%,3.96%,1.43%,14.09%,8.47,3.45%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       66.77,,,8/21/2017,,8/21/2017,,,,,3.03%,$             66.77,2.02,72.78,45.22,58.63,78%,9%,2.78%,4.47%,3.97%,1.63%,14.32%,8.47,3.45%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        67.12,,,8/28/2017,,8/28/2017,,,,,3.01%,$              67.12,2.02,72.78,45.22,58.63,79%,8%,2.78%,4.47%,3.95%,1.10%,13.71%,8.47,3.45%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       66.97,,,9/5/2017,,9/5/2017,,,,,3.02%,$             66.97,2.02,72.78,45.22,58.63,79%,9%,2.78%,4.47%,3.96%,1.33%,13.97%,8.47,3.45%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       66.65,,,9/11/2017,,9/11/2017,,,,,3.03%,$             66.65,2.02,72.78,45.22,58.63,78%,9%,2.78%,4.47%,3.98%,1.82%,14.53%,8.47,3.45%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       62.96,,,9/18/2017,,9/18/2017,,,,,3.21%,$             62.96,2.02,72.78,45.22,58.63,64%,16%,2.78%,4.47%,4.21%,7.78%,21.23%,8.47,3.45%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        63.81,,,9/25/2017,,9/25/2017,,,,,3.17%,$              63.81,2.02,72.78,45.22,58.63,67%,14%,2.78%,4.47%,4.15%,6.34%,19.62%,8.47,3.45%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       64.90,,,10/2/2017,,10/2/2017,,,,,3.11%,$             64.90,2.02,72.78,45.22,58.63,71%,12%,2.78%,4.47%,4.08%,4.56%,17.61%,8.47,3.45%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       65.25,,,10/9/2017,,10/9/2017,,,,,3.10%,$             65.25,2.02,72.78,45.22,58.63,73%,12%,2.78%,4.47%,4.06%,3.99%,16.98%,8.47,3.45%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        64.21,,,10/16/2017,,10/16/2017,,,,,3.15%,$              64.21,2.02,72.78,45.22,58.63,69%,13%,2.78%,4.47%,4.13%,5.68%,18.87%,8.47,3.45%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        63.01,,,10/23/2017,,10/23/2017,,,,,3.21%,$              63.01,2.02,72.78,45.22,58.63,65%,16%,2.78%,4.47%,4.21%,7.70%,21.14%,8.47,3.45%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       63.34,,,10/30/2017,,10/30/2017,,,,,3.19%,$             63.34,2.02,72.78,45.22,58.63,66%,15%,2.78%,4.47%,4.18%,7.13%,20.50%,8.47,3.45%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        64.17,,,11/6/2017,,11/6/2017,,,,,3.15%,$              64.17,2.02,72.78,45.22,58.63,69%,13%,2.78%,4.47%,4.13%,5.74%,18.94%,8.47,3.45%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       65.20,,,11/13/2017,,11/13/2017,,,,,3.10%,$             65.20,2.02,72.78,45.22,58.63,72%,12%,2.78%,4.47%,4.06%,4.09%,17.08%,8.47,3.45%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       65.52,,,11/20/2017,,11/20/2017,,,,,3.08%,$             65.52,2.02,72.78,45.22,58.63,74%,11%,2.78%,4.47%,4.04%,3.57%,16.50%,8.47,3.45%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       64.20,,,11/27/2017,,11/27/2017,,,,,3.15%,$             64.20,2.02,72.78,45.22,58.63,69%,13%,2.78%,4.47%,4.13%,5.70%,18.89%,8.47,3.45%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       63.33,,,12/4/2017,,12/4/2017,,,,,3.19%,$             63.33,2.02,72.78,45.22,58.63,66%,15%,2.78%,4.47%,4.18%,7.16%,20.54%,8.47,3.45%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       63.34,,,12/11/2017,,12/11/2017,,,,,3.19%,$             63.34,2.02,72.78,45.22,58.63,66%,15%,2.78%,4.47%,4.18%,7.13%,20.50%,8.47,3.45%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       63.52,,,12/18/2017,,12/18/2017,,,,,3.18%,$             63.52,2.02,72.78,45.22,58.63,66%,15%,2.78%,4.47%,4.17%,6.84%,20.17%,8.47,3.45%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       62.99,,,12/26/2017,,12/26/2017,,,,,3.21%,$             62.99,2.02,72.78,45.22,58.63,64%,16%,2.78%,4.47%,4.21%,7.73%,21.18%,8.47,3.45%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       63.25,,,1/2/2018,,1/2/2018,,,,,3.19%,$             63.25,2.02,72.78,45.22,58.63,65%,15%,2.78%,4.47%,4.19%,7.29%,20.68%,8.47,3.45%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       62.66,,,1/8/2018,,1/8/2018,,,,,3.22%,$             62.66,2.02,72.78,45.22,58.63,63%,16%,2.78%,4.47%,4.23%,8.30%,21.82%,8.47,3.45%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        62.41,,,1/16/2018,,1/16/2018,,,,,3.24%,$              62.41,2.02,72.78,45.22,58.63,62%,17%,2.78%,4.47%,4.25%,8.74%,22.31%,8.47,3.45%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       62.37,,,1/22/2018,,1/22/2018,,,,,3.24%,$             62.37,2.02,72.78,45.22,58.63,62%,17%,2.78%,4.47%,4.25%,8.80%,22.38%,8.47,3.45%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       62.09,,,1/29/2018,,1/29/2018,,,,,3.25%,$             62.09,2.02,72.78,45.22,58.63,61%,17%,2.78%,4.47%,4.27%,9.29%,22.93%,8.47,3.45%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        61.86,,,2/5/2018,,2/5/2018,,,,,3.27%,$              61.86,2.02,72.78,45.22,58.63,60%,18%,2.78%,4.47%,4.28%,9.69%,23.38%,8.47,3.45%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       62.63,,,2/12/2018,,2/12/2018,,,,,3.23%,$             62.63,2.02,72.78,45.22,58.63,63%,16%,2.78%,4.47%,4.23%,8.35%,21.88%,8.47,3.45%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        61.62,,,2/20/2018,,2/20/2018,,,,,3.28%,$              61.62,2.02,72.78,45.22,58.63,60%,18%,2.78%,4.47%,4.30%,10.13%,23.88%,8.47,3.45%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       62.06,,,2/26/2018,,2/26/2018,,,,,3.26%,$             62.06,2.02,72.78,45.22,58.63,61%,17%,2.78%,4.47%,4.27%,9.35%,23.00%,8.47,3.45%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        61.74,,,3/5/2018,,3/5/2018,,,,,3.27%,$              61.74,2.02,72.78,45.22,58.63,60%,18%,2.78%,4.47%,4.29%,9.91%,23.63%,8.47,3.45%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        61.92,,,3/12/2018,,3/12/2018,,,,,3.26%,$              61.92,2.02,72.78,45.22,58.63,61%,18%,2.78%,4.47%,4.28%,9.59%,23.27%,8.47,3.45%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        61.48,,,3/19/2018,,3/19/2018,,,,,3.29%,$              61.48,2.02,72.78,45.22,58.63,59%,18%,2.78%,4.47%,4.31%,10.37%,24.15%,8.47,3.45%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        61.65,,,3/26/2018,,3/26/2018,,,,,3.28%,$              61.65,2.02,72.78,45.22,58.63,60%,18%,2.78%,4.47%,4.30%,10.06%,23.80%,8.47,3.45%,-14.12%,,,,,,,,,,,,
