,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       40.02,,,6/27/2016,,6/27/2016,,,,,1.20%,$             40.02,0.48,48.50,22.34,28.59,68%,21%,0.99%,2.15%,3.05%,51.89%,58.64%,2.7,1.68%,-0.47%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       39.58,,,7/5/2016,,7/5/2016,,,,,1.21%,$             39.58,0.48,48.50,22.34,28.59,66%,23%,0.99%,2.15%,3.08%,53.58%,60.40%,2.7,1.68%,-1.57%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       38.67,,,7/11/2016,,7/11/2016,,,,,1.24%,$             38.67,0.48,48.50,22.34,28.59,62%,25%,0.99%,2.15%,3.16%,57.20%,64.18%,2.7,1.68%,-3.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        38.61,,,7/18/2016,,7/18/2016,,,,,1.24%,$              38.61,0.48,48.50,22.34,28.59,62%,26%,0.99%,2.15%,3.16%,57.42%,64.41%,2.7,1.68%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       39.28,,,7/25/2016,,7/25/2016,,,,,1.22%,$             39.28,0.48,48.50,22.34,28.59,65%,23%,0.99%,2.15%,3.11%,54.75%,61.63%,2.7,1.68%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       38.58,,,8/1/2016,,8/1/2016,,,,,1.24%,$             38.58,0.48,48.50,22.34,28.59,62%,26%,0.99%,2.15%,3.16%,57.54%,64.54%,2.7,1.68%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       38.33,,,8/8/2016,,8/8/2016,,,,,1.25%,$             38.33,0.48,48.50,22.34,28.59,61%,27%,0.99%,2.15%,3.18%,58.59%,65.64%,2.7,1.68%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.08,,,8/15/2016,,8/15/2016,,,,,1.26%,$             38.08,0.48,48.50,22.34,28.59,60%,27%,0.99%,2.15%,3.20%,59.63%,66.72%,2.7,1.68%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       38.97,,,8/22/2016,,8/22/2016,,,,,1.23%,$             38.97,0.48,48.50,22.34,28.59,64%,24%,0.99%,2.15%,3.13%,55.99%,62.92%,2.7,1.68%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       38.85,,,8/29/2016,,8/29/2016,,,,,1.24%,$             38.85,0.48,48.50,22.34,28.59,63%,25%,0.99%,2.15%,3.14%,56.45%,63.40%,2.7,1.68%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       39.40,,,9/6/2016,,9/6/2016,,,,,1.22%,$             39.40,0.48,48.50,22.34,28.59,65%,23%,0.99%,2.15%,3.10%,54.26%,61.12%,2.7,1.68%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        39.17,,,9/12/2016,,9/12/2016,,,,,1.23%,$              39.17,0.48,48.50,22.34,28.59,64%,24%,0.99%,2.15%,3.11%,55.17%,62.06%,2.7,1.68%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       39.30,,,9/19/2016,,9/19/2016,,,,,1.22%,$             39.30,0.48,48.50,22.34,28.59,65%,23%,0.99%,2.15%,3.10%,54.68%,61.55%,2.7,1.68%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        39.13,,,9/26/2016,,9/26/2016,,,,,1.23%,$              39.13,0.48,48.50,22.34,28.59,64%,24%,0.99%,2.15%,3.12%,55.35%,62.25%,2.7,1.68%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       39.53,,,10/3/2016,,10/3/2016,,,,,1.21%,$             39.53,0.48,48.50,22.34,28.59,66%,23%,0.99%,2.15%,3.09%,53.78%,60.61%,2.7,1.68%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       39.40,,,10/10/2016,,10/10/2016,,,,,1.22%,$             39.40,0.48,48.50,22.34,28.59,65%,23%,0.99%,2.15%,3.10%,54.26%,61.12%,2.7,1.68%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        40.10,,,10/17/2016,,10/17/2016,,,,,1.20%,$              40.10,0.48,48.50,22.34,28.59,68%,21%,0.99%,2.15%,3.04%,51.57%,58.30%,2.7,1.68%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       39.80,,,10/24/2016,,10/24/2016,,,,,1.21%,$             39.80,0.48,48.50,22.34,28.59,67%,22%,0.99%,2.15%,3.07%,52.71%,59.50%,2.7,1.68%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       40.26,,,10/31/2016,,10/31/2016,,,,,1.19%,$             40.26,0.48,48.50,22.34,28.59,68%,20%,0.99%,2.15%,3.03%,50.97%,57.68%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       40.30,,,11/7/2016,,11/7/2016,,,,,1.19%,$             40.30,0.48,48.50,22.34,28.59,69%,20%,0.99%,2.15%,3.03%,50.82%,57.52%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        41.52,,,11/14/2016,,11/14/2016,,,,,1.16%,$              41.52,0.48,48.50,22.34,28.59,73%,17%,0.99%,2.15%,2.94%,46.40%,52.91%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        41.65,,,11/21/2016,,11/21/2016,,,,,1.15%,$              41.65,0.48,48.50,22.34,28.59,74%,16%,0.99%,2.15%,2.93%,45.93%,52.41%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        41.48,,,11/28/2016,,11/28/2016,,,,,1.16%,$              41.48,0.48,48.50,22.34,28.59,73%,17%,0.99%,2.15%,2.94%,46.55%,53.06%,2.7,1.68%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        41.67,,,12/5/2016,,12/5/2016,,,,,1.15%,$              41.67,0.48,48.50,22.34,28.59,74%,16%,0.99%,2.15%,2.93%,45.86%,52.34%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                         41.15,,,12/12/2016,,12/12/2016,,,,,1.17%,$               41.15,0.48,48.50,22.34,28.59,72%,18%,0.99%,2.15%,2.96%,47.70%,54.26%,2.7,1.68%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        41.25,,,12/19/2016,,12/19/2016,,,,,1.16%,$              41.25,0.48,48.50,22.34,28.59,72%,18%,0.99%,2.15%,2.96%,47.36%,53.91%,2.7,1.68%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        41.35,,,12/27/2016,,12/27/2016,,,,,1.16%,$              41.35,0.48,48.50,22.34,28.59,73%,17%,0.99%,2.15%,2.95%,47.01%,53.54%,2.7,1.68%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         41.01,,,1/3/2017,,1/3/2017,,,,,1.17%,$               41.01,0.48,48.50,22.34,28.59,71%,18%,0.99%,2.15%,2.97%,48.21%,54.79%,2.7,1.68%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        41.43,,,1/9/2017,,1/9/2017,,,,,1.16%,$              41.43,0.48,48.50,22.34,28.59,73%,17%,0.99%,2.15%,2.95%,46.72%,53.24%,2.7,1.68%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        41.92,,,1/17/2017,,1/17/2017,,,,,1.15%,$              41.92,0.48,48.50,22.34,28.59,75%,16%,0.99%,2.15%,2.91%,44.99%,51.43%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       42.58,,,1/23/2017,,1/23/2017,,,,,1.13%,$             42.58,0.48,48.50,22.34,28.59,77%,14%,0.99%,2.15%,2.87%,42.74%,49.08%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        42.61,,,1/30/2017,,1/30/2017,,,,,1.13%,$              42.61,0.48,48.50,22.34,28.59,77%,14%,0.99%,2.15%,2.86%,42.64%,48.98%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        41.84,,,2/6/2017,,2/6/2017,,,,,1.15%,$              41.84,0.48,48.50,22.34,28.59,75%,16%,0.99%,2.15%,2.92%,45.27%,51.72%,2.7,1.68%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        41.58,,,2/13/2017,,2/13/2017,,,,,1.15%,$              41.58,0.48,48.50,22.34,28.59,74%,17%,0.99%,2.15%,2.93%,46.19%,52.69%,2.7,1.68%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        41.53,,,2/21/2017,,2/21/2017,,,,,1.16%,$              41.53,0.48,48.50,22.34,28.59,73%,17%,0.99%,2.15%,2.94%,46.35%,52.85%,2.7,1.68%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        41.82,,,2/27/2017,,2/27/2017,,,,,1.15%,$              41.82,0.48,48.50,22.34,28.59,74%,16%,0.99%,2.15%,2.92%,45.34%,51.79%,2.7,1.68%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        41.92,,,3/6/2017,,3/6/2017,,,,,1.15%,$              41.92,0.48,48.50,22.34,28.59,75%,16%,0.99%,2.15%,2.91%,44.99%,51.43%,2.7,1.68%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       42.22,,,3/13/2017,,3/13/2017,,,,,1.14%,$             42.22,0.48,48.50,22.34,28.59,76%,15%,0.99%,2.15%,2.89%,43.96%,50.36%,2.7,1.68%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       42.68,,,3/20/2017,,3/20/2017,,,,,1.12%,$             42.68,0.48,48.50,22.34,28.59,78%,14%,0.99%,2.15%,2.86%,42.43%,48.75%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       42.40,,,3/27/2017,,3/27/2017,,,,,1.13%,$             42.40,0.48,48.50,22.34,28.59,77%,14%,0.99%,2.15%,2.88%,43.35%,49.72%,2.7,1.68%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       42.44,,,4/3/2017,,4/3/2017,,,,,1.13%,$             42.44,0.48,48.50,22.34,28.59,77%,14%,0.99%,2.15%,2.87%,43.21%,49.58%,2.7,1.68%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       43.34,,,4/10/2017,,4/10/2017,,,,,1.11%,$             43.34,0.48,48.50,22.34,28.59,80%,12%,0.99%,2.15%,2.81%,40.24%,46.47%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        41.89,,,4/17/2017,,4/17/2017,,,,,1.15%,$              41.89,0.48,48.50,22.34,28.59,75%,16%,0.99%,2.15%,2.91%,45.11%,51.56%,2.7,1.68%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       40.93,,,4/24/2017,,4/24/2017,,,,,1.17%,$             40.93,0.48,48.50,22.34,28.59,71%,19%,0.99%,2.15%,2.98%,48.52%,55.11%,2.7,1.68%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        41.84,,,5/1/2017,,5/1/2017,,,,,1.15%,$              41.84,0.48,48.50,22.34,28.59,75%,16%,0.99%,2.15%,2.92%,45.27%,51.72%,2.7,1.68%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       42.80,,,5/8/2017,,5/8/2017,,,,,1.12%,$             42.80,0.48,48.50,22.34,28.59,78%,13%,0.99%,2.15%,2.85%,42.01%,48.32%,2.7,1.68%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       44.06,,,5/15/2017,,5/15/2017,,,,,1.09%,$             44.06,0.48,48.50,22.34,28.59,83%,10%,0.99%,2.15%,2.77%,37.96%,44.09%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        43.61,,,5/22/2017,,5/22/2017,,,,,1.10%,$              43.61,0.48,48.50,22.34,28.59,81%,11%,0.99%,2.15%,2.80%,39.39%,45.58%,2.7,1.68%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       43.27,,,5/30/2017,,5/30/2017,,,,,1.11%,$             43.27,0.48,48.50,22.34,28.59,80%,12%,0.99%,2.15%,2.82%,40.48%,46.72%,2.7,1.68%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        43.61,,,6/5/2017,,6/5/2017,,,,,1.10%,$              43.61,0.48,48.50,22.34,28.59,81%,11%,0.99%,2.15%,2.80%,39.37%,45.56%,2.7,1.68%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       43.74,,,6/12/2017,,6/12/2017,,,,,1.10%,$             43.74,0.48,48.50,22.34,28.59,82%,11%,0.99%,2.15%,2.79%,38.96%,45.13%,2.7,1.68%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       44.62,,,6/19/2017,,6/19/2017,,,,,1.08%,$             44.62,0.48,48.50,22.34,28.59,85%,9%,0.99%,2.15%,2.73%,36.22%,42.27%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        45.14,,,6/26/2017,,6/26/2017,,,,,1.06%,$              45.14,0.48,48.50,22.34,28.59,87%,7%,0.99%,2.15%,2.70%,34.65%,40.63%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       45.48,,,7/3/2017,,7/3/2017,,,,,1.06%,$             45.48,0.48,48.50,22.34,28.59,88%,7%,0.99%,2.15%,2.68%,33.64%,39.58%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       45.23,,,7/10/2017,,7/10/2017,,,,,1.06%,$             45.23,0.48,48.50,22.34,28.59,87%,7%,0.99%,2.15%,2.70%,34.38%,40.35%,2.7,1.68%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       45.33,,,7/17/2017,,7/17/2017,,,,,1.06%,$             45.33,0.48,48.50,22.34,28.59,88%,7%,0.99%,2.15%,2.69%,34.10%,40.06%,2.7,1.68%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       45.48,,,7/24/2017,,7/24/2017,,,,,1.06%,$             45.48,0.48,48.50,22.34,28.59,88%,7%,0.99%,2.15%,2.68%,33.64%,39.58%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       45.68,,,7/31/2017,,7/31/2017,,,,,1.05%,$             45.68,0.48,48.50,22.34,28.59,89%,6%,0.99%,2.15%,2.67%,33.07%,38.98%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        45.19,,,8/7/2017,,8/7/2017,,,,,1.06%,$              45.19,0.48,48.50,22.34,28.59,87%,7%,0.99%,2.15%,2.70%,34.50%,40.47%,2.7,1.68%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       45.29,,,8/14/2017,,8/14/2017,,,,,1.06%,$             45.29,0.48,48.50,22.34,28.59,88%,7%,0.99%,2.15%,2.69%,34.22%,40.18%,2.7,1.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       44.83,,,8/21/2017,,8/21/2017,,,,,1.07%,$             44.83,0.48,48.50,22.34,28.59,86%,8%,0.99%,2.15%,2.72%,35.59%,41.62%,2.7,1.68%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       44.78,,,8/28/2017,,8/28/2017,,,,,1.07%,$             44.78,0.48,48.50,22.34,28.59,86%,8%,0.99%,2.15%,2.72%,35.73%,41.76%,2.7,1.68%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       44.38,,,9/5/2017,,9/5/2017,,,,,1.08%,$             44.38,0.48,48.50,22.34,28.59,84%,9%,0.99%,2.15%,2.75%,36.95%,43.04%,2.7,1.68%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       46.86,,,9/11/2017,,9/11/2017,,,,,1.02%,$             46.86,0.48,48.50,22.34,28.59,94%,4%,0.99%,2.15%,2.60%,29.71%,35.47%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       46.85,,,9/18/2017,,9/18/2017,,,,,1.02%,$             46.85,0.48,48.50,22.34,28.59,94%,4%,0.99%,2.15%,2.60%,29.75%,35.51%,2.7,1.68%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       46.79,,,9/25/2017,,9/25/2017,,,,,1.03%,$             46.79,0.48,48.50,22.34,28.59,93%,4%,0.99%,2.15%,2.61%,29.91%,35.68%,2.7,1.68%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       46.45,,,10/2/2017,,10/2/2017,,,,,1.03%,$             46.45,0.48,48.50,22.34,28.59,92%,4%,0.99%,2.15%,2.63%,30.86%,36.68%,2.7,1.68%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       46.40,,,10/9/2017,,10/9/2017,,,,,1.03%,$             46.40,0.48,48.50,22.34,28.59,92%,5%,0.99%,2.15%,2.63%,30.99%,36.81%,2.7,1.68%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       46.23,,,10/16/2017,,10/16/2017,,,,,1.04%,$             46.23,0.48,48.50,22.34,28.59,91%,5%,0.99%,2.15%,2.64%,31.49%,37.33%,2.7,1.68%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       46.63,,,10/23/2017,,10/23/2017,,,,,1.03%,$             46.63,0.48,48.50,22.34,28.59,93%,4%,0.99%,2.15%,2.62%,30.36%,36.15%,2.7,1.68%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       46.70,,,10/30/2017,,10/30/2017,,,,,1.03%,$             46.70,0.48,48.50,22.34,28.59,93%,4%,0.99%,2.15%,2.61%,30.16%,35.95%,2.7,1.68%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        47.18,,,11/6/2017,,11/6/2017,,,,,1.02%,$              47.18,0.48,48.50,22.34,28.59,95%,3%,0.99%,2.15%,2.59%,28.84%,34.56%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       46.90,,,11/13/2017,,11/13/2017,,,,,1.02%,$             46.90,0.48,48.50,22.34,28.59,94%,3%,0.99%,2.15%,2.60%,29.61%,35.37%,2.7,1.68%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        47.18,,,11/20/2017,,11/20/2017,,,,,1.02%,$              47.18,0.48,48.50,22.34,28.59,95%,3%,0.99%,2.15%,2.59%,28.84%,34.56%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        47.17,,,11/27/2017,,11/27/2017,,,,,1.02%,$              47.17,0.48,48.50,22.34,28.59,95%,3%,0.99%,2.15%,2.59%,28.85%,34.58%,2.7,1.68%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       47.43,,,12/4/2017,,12/4/2017,,,,,1.01%,$             47.43,0.48,48.50,22.34,28.59,96%,2%,0.99%,2.15%,2.57%,28.15%,33.84%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       47.05,,,12/11/2017,,12/11/2017,,,,,1.02%,$             47.05,0.48,48.50,22.34,28.59,94%,3%,0.99%,2.15%,2.59%,29.18%,34.92%,2.7,1.68%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       47.38,,,12/18/2017,,12/18/2017,,,,,1.01%,$             47.38,0.48,48.50,22.34,28.59,96%,2%,0.99%,2.15%,2.58%,28.30%,33.99%,2.7,1.68%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       46.76,,,12/26/2017,,12/26/2017,,,,,1.03%,$             46.76,0.48,48.50,22.34,28.59,93%,4%,0.99%,2.15%,2.61%,30.00%,35.77%,2.7,1.68%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       46.80,,,1/2/2018,,1/2/2018,,,,,1.03%,$             46.80,0.48,48.50,22.34,28.59,93%,4%,0.99%,2.15%,2.61%,29.89%,35.66%,2.7,1.68%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       46.95,,,1/8/2018,,1/8/2018,,,,,1.02%,$             46.95,0.48,48.50,22.34,28.59,94%,3%,0.99%,2.15%,2.60%,29.46%,35.21%,2.7,1.68%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                         47.11,,,1/16/2018,,1/16/2018,,,,,1.02%,$               47.11,0.48,48.50,22.34,28.59,95%,3%,0.99%,2.15%,2.59%,29.03%,34.76%,2.7,1.68%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       47.33,,,1/22/2018,,1/22/2018,,,,,1.01%,$             47.33,0.48,48.50,22.34,28.59,96%,2%,0.99%,2.15%,2.58%,28.43%,34.14%,2.7,1.68%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       47.90,,,1/29/2018,,1/29/2018,,,,,1.00%,$             47.90,0.48,48.50,22.34,28.59,98%,1%,0.99%,2.15%,2.55%,26.90%,32.54%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       47.64,,,2/5/2018,,2/5/2018,,,,,1.01%,$             47.64,0.48,48.50,22.34,28.59,97%,2%,0.99%,2.15%,2.56%,27.60%,33.26%,2.7,1.68%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       47.75,,,2/12/2018,,2/12/2018,,,,,1.01%,$             47.75,0.48,48.50,22.34,28.59,97%,2%,0.99%,2.15%,2.55%,27.29%,32.94%,2.7,1.68%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       47.66,,,2/20/2018,,2/20/2018,,,,,1.01%,$             47.66,0.48,48.50,22.34,28.59,97%,2%,0.99%,2.15%,2.56%,27.53%,33.19%,2.7,1.68%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       48.32,,,2/26/2018,,2/26/2018,,,,,0.99%,$             48.32,0.48,48.50,22.34,28.59,99%,0%,0.99%,2.15%,2.53%,25.80%,31.39%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       48.42,,,3/5/2018,,3/5/2018,,,,,0.99%,$             48.42,0.48,48.50,22.34,28.59,100%,0%,0.99%,2.15%,2.52%,25.53%,31.10%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       48.24,,,3/12/2018,,3/12/2018,,,,,1.00%,$             48.24,0.48,48.50,22.34,28.59,99%,1%,0.99%,2.15%,2.53%,26.00%,31.59%,2.7,1.68%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        48.18,,,3/19/2018,,3/19/2018,,,,,1.00%,$              48.18,0.48,48.50,22.34,28.59,99%,1%,0.99%,2.15%,2.53%,26.15%,31.76%,2.7,1.68%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       48.49,,,3/26/2018,,3/26/2018,,,,,0.99%,$             48.49,0.48,48.50,22.34,28.59,100%,0%,0.99%,2.15%,2.52%,25.35%,30.91%,2.7,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       47.89,,,4/2/2018,,4/2/2018,,,,,1.00%,$             47.89,0.48,48.50,22.34,28.59,98%,1%,0.99%,2.15%,2.55%,26.92%,32.55%,2.7,1.68%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       47.98,,,4/9/2018,,4/9/2018,,,,,1.00%,$             47.98,0.48,48.50,22.34,28.59,98%,1%,0.99%,2.15%,2.54%,26.68%,32.31%,2.7,1.68%,-1.05%,,,,,,,,,,,,
