,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     153.90,,,7/22/2019,,6/20/2016,,,,,1.63%,$           153.90,2.51,182.03,103.92,134.56,64%,18%,1.38%,2.42%,2.96%,95.07%,98.56%,5.38,1.87%,-8.93%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     154.47,,,7/29/2019,,6/27/2016,,,,,1.62%,$           154.47,2.51,182.03,103.92,134.56,65%,18%,1.38%,2.42%,2.95%,94.35%,97.83%,5.38,1.87%,-8.60%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     150.73,,,8/5/2019,,7/5/2016,,,,,1.67%,$           150.73,2.51,182.03,103.92,134.56,60%,21%,1.38%,2.42%,3.03%,99.17%,102.74%,5.38,1.87%,-10.81%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     153.93,,,8/12/2019,,7/11/2016,,,,,1.63%,$           153.93,2.51,182.03,103.92,134.56,64%,18%,1.38%,2.42%,2.96%,95.03%,98.53%,5.38,1.87%,-8.92%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      153.91,,,8/19/2019,,7/18/2016,,,,,1.63%,$            153.91,2.51,182.03,103.92,134.56,64%,18%,1.38%,2.42%,2.96%,95.06%,98.55%,5.38,1.87%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     152.90,,,8/26/2019,,7/25/2016,,,,,1.64%,$           152.90,2.51,182.03,103.92,134.56,63%,19%,1.38%,2.42%,2.98%,96.34%,99.86%,5.38,1.87%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     150.86,,,9/3/2019,,8/1/2016,,,,,1.66%,$           150.86,2.51,182.03,103.92,134.56,60%,21%,1.38%,2.42%,3.02%,99.00%,102.57%,5.38,1.87%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     152.75,,,9/9/2019,,8/8/2016,,,,,1.64%,$           152.75,2.51,182.03,103.92,134.56,63%,19%,1.38%,2.42%,2.99%,96.54%,100.06%,5.38,1.87%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     150.47,,,9/16/2019,,8/15/2016,,,,,1.67%,$           150.47,2.51,182.03,103.92,134.56,60%,21%,1.38%,2.42%,3.03%,99.51%,103.09%,5.38,1.87%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     152.69,,,9/23/2019,,8/22/2016,,,,,1.64%,$           152.69,2.51,182.03,103.92,134.56,62%,19%,1.38%,2.42%,2.99%,96.61%,100.14%,5.38,1.87%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     152.90,,,9/30/2019,,8/29/2016,,,,,1.64%,$           152.90,2.51,182.03,103.92,134.56,63%,19%,1.38%,2.42%,2.98%,96.34%,99.86%,5.38,1.87%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     152.95,,,10/7/2019,,9/6/2016,,,,,1.64%,$           152.95,2.51,182.03,103.92,134.56,63%,19%,1.38%,2.42%,2.98%,96.28%,99.80%,5.38,1.87%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     153.48,,,10/14/2019,,9/12/2016,,,,,1.64%,$           153.48,2.51,182.03,103.92,134.56,63%,19%,1.38%,2.42%,2.97%,95.60%,99.11%,5.38,1.87%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     152.98,,,10/21/2019,,9/19/2016,,,,,1.64%,$           152.98,2.51,182.03,103.92,134.56,63%,19%,1.38%,2.42%,2.98%,96.24%,99.76%,5.38,1.87%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     154.65,,,10/28/2019,,9/26/2016,,,,,1.62%,$           154.65,2.51,182.03,103.92,134.56,65%,18%,1.38%,2.42%,2.95%,94.12%,97.60%,5.38,1.87%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     154.23,,,11/4/2019,,10/3/2016,,,,,1.63%,$           154.23,2.51,182.03,103.92,134.56,64%,18%,1.38%,2.42%,2.96%,94.65%,98.14%,5.38,1.87%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     152.36,,,11/11/2019,,10/10/2016,,,,,1.65%,$           152.36,2.51,182.03,103.92,134.56,62%,19%,1.38%,2.42%,2.99%,97.04%,100.57%,5.38,1.87%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     152.24,,,11/18/2019,,10/17/2016,,,,,1.65%,$           152.24,2.51,182.03,103.92,134.56,62%,20%,1.38%,2.42%,3.00%,97.20%,100.73%,5.38,1.87%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     149.95,,,11/25/2019,,10/24/2016,,,,,1.67%,$           149.95,2.51,182.03,103.92,134.56,59%,21%,1.38%,2.42%,3.04%,100.21%,103.79%,5.38,1.87%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     149.23,,,12/2/2019,,10/31/2016,,,,,1.68%,$           149.23,2.51,182.03,103.92,134.56,58%,22%,1.38%,2.42%,3.06%,101.17%,104.78%,5.38,1.87%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     149.27,,,12/9/2019,,11/7/2016,,,,,1.68%,$           149.27,2.51,182.03,103.92,134.56,58%,22%,1.38%,2.42%,3.05%,101.12%,104.72%,5.38,1.87%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     145.45,,,12/16/2019,,11/14/2016,,,,,1.73%,$           145.45,2.51,182.03,103.92,134.56,53%,25%,1.38%,2.42%,3.14%,106.40%,110.10%,5.38,1.87%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     145.23,,,12/23/2019,,11/21/2016,,,,,1.73%,$           145.23,2.51,182.03,103.92,134.56,53%,25%,1.38%,2.42%,3.14%,106.71%,110.42%,5.38,1.87%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      143.15,,,12/30/2019,,11/28/2016,,,,,1.75%,$            143.15,2.51,182.03,103.92,134.56,50%,27%,1.38%,2.42%,3.19%,109.72%,113.48%,5.38,1.87%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     143.70,,,1/6/2020,,12/5/2016,,,,,1.75%,$           143.70,2.51,182.03,103.92,134.56,51%,27%,1.38%,2.42%,3.17%,108.91%,112.66%,5.38,1.87%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                      144.12,,,1/13/2020,,12/12/2016,,,,,1.74%,$            144.12,2.51,182.03,103.92,134.56,51%,26%,1.38%,2.42%,3.16%,108.31%,112.04%,5.38,1.87%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     144.29,,,1/21/2020,,12/19/2016,,,,,1.74%,$           144.29,2.51,182.03,103.92,134.56,52%,26%,1.38%,2.42%,3.16%,108.06%,111.79%,5.38,1.87%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     143.82,,,1/27/2020,,12/27/2016,,,,,1.75%,$           143.82,2.51,182.03,103.92,134.56,51%,27%,1.38%,2.42%,3.17%,108.74%,112.48%,5.38,1.87%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     144.76,,,2/3/2020,,1/3/2017,,,,,1.73%,$           144.76,2.51,182.03,103.92,134.56,52%,26%,1.38%,2.42%,3.15%,107.38%,111.10%,5.38,1.87%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     144.54,,,2/10/2020,,1/9/2017,,,,,1.74%,$           144.54,2.51,182.03,103.92,134.56,52%,26%,1.38%,2.42%,3.15%,107.70%,111.42%,5.38,1.87%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     145.97,,,2/18/2020,,1/17/2017,,,,,1.72%,$           145.97,2.51,182.03,103.92,134.56,54%,25%,1.38%,2.42%,3.12%,105.67%,109.35%,5.38,1.87%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     145.76,,,2/24/2020,,1/23/2017,,,,,1.72%,$           145.76,2.51,182.03,103.92,134.56,54%,25%,1.38%,2.42%,3.13%,105.96%,109.65%,5.38,1.87%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     143.97,,,3/2/2020,,1/30/2017,,,,,1.74%,$           143.97,2.51,182.03,103.92,134.56,51%,26%,1.38%,2.42%,3.17%,108.52%,112.26%,5.38,1.87%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     144.30,,,3/9/2020,,2/6/2017,,,,,1.74%,$           144.30,2.51,182.03,103.92,134.56,52%,26%,1.38%,2.42%,3.16%,108.05%,111.77%,5.38,1.87%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     145.95,,,3/16/2020,,2/13/2017,,,,,1.72%,$           145.95,2.51,182.03,103.92,134.56,54%,25%,1.38%,2.42%,3.12%,105.69%,109.38%,5.38,1.87%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     146.44,,,3/23/2020,,2/21/2017,,,,,1.71%,$           146.44,2.51,182.03,103.92,134.56,54%,24%,1.38%,2.42%,3.11%,105.01%,108.68%,5.38,1.87%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     144.77,,,3/30/2020,,2/27/2017,,,,,1.73%,$           144.77,2.51,182.03,103.92,134.56,52%,26%,1.38%,2.42%,3.15%,107.37%,111.09%,5.38,1.87%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     147.54,,,4/6/2020,,3/6/2017,,,,,1.70%,$           147.54,2.51,182.03,103.92,134.56,56%,23%,1.38%,2.42%,3.09%,103.48%,107.12%,5.38,1.87%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     148.89,,,4/13/2020,,3/13/2017,,,,,1.69%,$           148.89,2.51,182.03,103.92,134.56,58%,22%,1.38%,2.42%,3.06%,101.63%,105.25%,5.38,1.87%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     149.57,,,4/20/2020,,3/20/2017,,,,,1.68%,$           149.57,2.51,182.03,103.92,134.56,58%,22%,1.38%,2.42%,3.05%,100.72%,104.31%,5.38,1.87%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      151.64,,,4/27/2020,,3/27/2017,,,,,1.66%,$            151.64,2.51,182.03,103.92,134.56,61%,20%,1.38%,2.42%,3.01%,97.98%,101.52%,5.38,1.87%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      152.15,,,5/4/2020,,4/3/2017,,,,,1.65%,$            152.15,2.51,182.03,103.92,134.56,62%,20%,1.38%,2.42%,3.00%,97.31%,100.85%,5.38,1.87%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     150.53,,,5/11/2020,,4/10/2017,,,,,1.67%,$           150.53,2.51,182.03,103.92,134.56,60%,21%,1.38%,2.42%,3.03%,99.44%,103.01%,5.38,1.87%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     150.90,,,5/18/2020,,4/17/2017,,,,,1.66%,$           150.90,2.51,182.03,103.92,134.56,60%,21%,1.38%,2.42%,3.02%,98.95%,102.51%,5.38,1.87%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                      150.18,,,5/26/2020,,4/24/2017,,,,,1.67%,$            150.18,2.51,182.03,103.92,134.56,59%,21%,1.38%,2.42%,3.04%,99.90%,103.48%,5.38,1.87%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     150.98,,,6/1/2020,,5/1/2017,,,,,1.66%,$           150.98,2.51,182.03,103.92,134.56,60%,21%,1.38%,2.42%,3.02%,98.84%,102.40%,5.38,1.87%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                      151.36,,,6/8/2020,,5/8/2017,,,,,1.66%,$            151.36,2.51,182.03,103.92,134.56,61%,20%,1.38%,2.42%,3.01%,98.34%,101.90%,5.38,1.87%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     153.25,,,6/15/2020,,5/15/2017,,,,,1.64%,$           153.25,2.51,182.03,103.92,134.56,63%,19%,1.38%,2.42%,2.98%,95.90%,99.41%,5.38,1.87%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     153.88,,,6/22/2020,,5/22/2017,,,,,1.63%,$           153.88,2.51,182.03,103.92,134.56,64%,18%,1.38%,2.42%,2.96%,95.09%,98.59%,5.38,1.87%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     150.39,,,6/29/2020,,5/30/2017,,,,,1.67%,$           150.39,2.51,182.03,103.92,134.56,59%,21%,1.38%,2.42%,3.03%,99.62%,103.20%,5.38,1.87%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     164.95,,,7/6/2020,,6/5/2017,,,,,1.52%,$           164.95,2.51,182.03,103.92,134.56,78%,10%,1.38%,2.42%,2.76%,82.00%,85.26%,5.38,1.87%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     163.93,,,7/13/2020,,6/12/2017,,,,,1.53%,$           163.93,2.51,182.03,103.92,134.56,77%,11%,1.38%,2.42%,2.78%,83.13%,86.41%,5.38,1.87%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     163.44,,,7/20/2020,,6/19/2017,,,,,1.54%,$           163.44,2.51,182.03,103.92,134.56,76%,11%,1.38%,2.42%,2.79%,83.68%,86.97%,5.38,1.87%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     162.38,,,7/27/2020,,6/26/2017,,,,,1.55%,$           162.38,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.81%,84.88%,88.19%,5.38,1.87%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     162.64,,,8/3/2020,,7/3/2017,,,,,1.54%,$           162.64,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.80%,84.59%,87.89%,5.38,1.87%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                      164.13,,,8/10/2020,,7/10/2017,,,,,1.53%,$            164.13,2.51,182.03,103.92,134.56,77%,11%,1.38%,2.42%,2.78%,82.91%,86.19%,5.38,1.87%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     164.48,,,8/17/2020,,7/17/2017,,,,,1.53%,$           164.48,2.51,182.03,103.92,134.56,78%,11%,1.38%,2.42%,2.77%,82.52%,85.79%,5.38,1.87%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     164.57,,,8/24/2020,,7/24/2017,,,,,1.53%,$           164.57,2.51,182.03,103.92,134.56,78%,11%,1.38%,2.42%,2.77%,82.42%,85.69%,5.38,1.87%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     163.26,,,8/31/2020,,7/31/2017,,,,,1.54%,$           163.26,2.51,182.03,103.92,134.56,76%,11%,1.38%,2.42%,2.79%,83.88%,87.18%,5.38,1.87%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     162.55,,,9/8/2020,,8/7/2017,,,,,1.54%,$           162.55,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.81%,84.69%,88.00%,5.38,1.87%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     164.90,,,9/14/2020,,8/14/2017,,,,,1.52%,$           164.90,2.51,182.03,103.92,134.56,78%,10%,1.38%,2.42%,2.77%,82.06%,85.32%,5.38,1.87%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     162.80,,,9/21/2020,,8/21/2017,,,,,1.54%,$           162.80,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.80%,84.40%,87.71%,5.38,1.87%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     163.86,,,9/28/2020,,8/28/2017,,,,,1.53%,$           163.86,2.51,182.03,103.92,134.56,77%,11%,1.38%,2.42%,2.78%,83.21%,86.49%,5.38,1.87%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     164.66,,,10/5/2020,,9/5/2017,,,,,1.52%,$           164.66,2.51,182.03,103.92,134.56,78%,11%,1.38%,2.42%,2.77%,82.32%,85.59%,5.38,1.87%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      165.21,,,10/12/2020,,9/11/2017,,,,,1.52%,$            165.21,2.51,182.03,103.92,134.56,78%,10%,1.38%,2.42%,2.76%,81.71%,84.97%,5.38,1.87%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      166.15,,,10/19/2020,,9/18/2017,,,,,1.51%,$            166.15,2.51,182.03,103.92,134.56,80%,10%,1.38%,2.42%,2.74%,80.69%,83.92%,5.38,1.87%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     163.70,,,10/26/2020,,9/25/2017,,,,,1.53%,$           163.70,2.51,182.03,103.92,134.56,77%,11%,1.38%,2.42%,2.79%,83.39%,86.68%,5.38,1.87%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     162.08,,,11/2/2020,,10/2/2017,,,,,1.55%,$           162.08,2.51,182.03,103.92,134.56,74%,12%,1.38%,2.42%,2.81%,85.22%,88.54%,5.38,1.87%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     163.23,,,11/9/2020,,10/9/2017,,,,,1.54%,$           163.23,2.51,182.03,103.92,134.56,76%,12%,1.38%,2.42%,2.79%,83.92%,87.21%,5.38,1.87%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     164.48,,,11/16/2020,,10/16/2017,,,,,1.53%,$           164.48,2.51,182.03,103.92,134.56,78%,11%,1.38%,2.42%,2.77%,82.52%,85.79%,5.38,1.87%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     164.66,,,11/23/2020,,10/23/2017,,,,,1.52%,$           164.66,2.51,182.03,103.92,134.56,78%,11%,1.38%,2.42%,2.77%,82.32%,85.59%,5.38,1.87%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     164.66,,,11/30/2020,,10/30/2017,,,,,1.52%,$           164.66,2.51,182.03,103.92,134.56,78%,11%,1.38%,2.42%,2.77%,82.32%,85.59%,5.38,1.87%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     162.47,,,12/7/2020,,11/6/2017,,,,,1.54%,$           162.47,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.81%,84.78%,88.09%,5.38,1.87%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      162.51,,,12/14/2020,,11/13/2017,,,,,1.54%,$            162.51,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.81%,84.73%,88.04%,5.38,1.87%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     162.37,,,12/21/2020,,11/20/2017,,,,,1.55%,$           162.37,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.81%,84.89%,88.21%,5.38,1.87%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     162.68,,,12/28/2020,,11/27/2017,,,,,1.54%,$           162.68,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.80%,84.54%,87.85%,5.38,1.87%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                      161.52,,,1/4/2021,,12/4/2017,,,,,1.55%,$            161.52,2.51,182.03,103.92,134.56,74%,13%,1.38%,2.42%,2.82%,85.87%,89.20%,5.38,1.87%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      160.18,,,1/11/2021,,12/11/2017,,,,,1.57%,$            160.18,2.51,182.03,103.92,134.56,72%,14%,1.38%,2.42%,2.85%,87.42%,90.78%,5.38,1.87%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       161.18,,,1/19/2021,,12/18/2017,,,,,1.56%,$             161.18,2.51,182.03,103.92,134.56,73%,13%,1.38%,2.42%,2.83%,86.26%,89.60%,5.38,1.87%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      161.32,,,1/25/2021,,12/26/2017,,,,,1.56%,$            161.32,2.51,182.03,103.92,134.56,73%,13%,1.38%,2.42%,2.83%,86.10%,89.43%,5.38,1.87%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      161.68,,,2/1/2021,,1/2/2018,,,,,1.55%,$            161.68,2.51,182.03,103.92,134.56,74%,13%,1.38%,2.42%,2.82%,85.68%,89.01%,5.38,1.87%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     163.47,,,2/8/2021,,1/8/2018,,,,,1.54%,$           163.47,2.51,182.03,103.92,134.56,76%,11%,1.38%,2.42%,2.79%,83.65%,86.94%,5.38,1.87%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     164.72,,,2/16/2021,,1/16/2018,,,,,1.52%,$           164.72,2.51,182.03,103.92,134.56,78%,11%,1.38%,2.42%,2.77%,82.25%,85.52%,5.38,1.87%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     166.45,,,2/22/2021,,1/22/2018,,,,,1.51%,$           166.45,2.51,182.03,103.92,134.56,80%,9%,1.38%,2.42%,2.74%,80.36%,83.59%,5.38,1.87%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     168.03,,,3/1/2021,,1/29/2018,,,,,1.49%,$           168.03,2.51,182.03,103.92,134.56,82%,8%,1.38%,2.42%,2.71%,78.66%,81.87%,5.38,1.87%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     165.52,,,3/8/2021,,2/5/2018,,,,,1.52%,$           165.52,2.51,182.03,103.92,134.56,79%,10%,1.38%,2.42%,2.75%,81.37%,84.62%,5.38,1.87%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     162.66,,,3/15/2021,,2/12/2018,,,,,1.54%,$           162.66,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.80%,84.56%,87.87%,5.38,1.87%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     164.28,,,3/22/2021,,2/20/2018,,,,,1.53%,$           164.28,2.51,182.03,103.92,134.56,77%,11%,1.38%,2.42%,2.78%,82.74%,86.02%,5.38,1.87%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     162.26,,,3/29/2021,,2/26/2018,,,,,1.55%,$           162.26,2.51,182.03,103.92,134.56,75%,12%,1.38%,2.42%,2.81%,85.02%,88.33%,5.38,1.87%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      164.81,,,4/5/2021,,3/5/2018,,,,,1.52%,$            164.81,2.51,182.03,103.92,134.56,78%,10%,1.38%,2.42%,2.77%,82.16%,85.42%,5.38,1.87%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     165.25,,,4/12/2021,,3/12/2018,,,,,1.52%,$           165.25,2.51,182.03,103.92,134.56,79%,10%,1.38%,2.42%,2.76%,81.67%,84.93%,5.38,1.87%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     167.20,,,4/19/2021,,3/19/2018,,,,,1.50%,$           167.20,2.51,182.03,103.92,134.56,81%,9%,1.38%,2.42%,2.73%,79.55%,82.77%,5.38,1.87%,-1.07%,,,,,,,,,,,,
