,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ASML Holding NV - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                      688.00,,,,,,,,,,0.95%,€            688.00,6.56,1.278,54,393.86,692.54,33%,86%,0.51%,1.67%,0.87%,107.82%,107.82%,0,0.95%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                      747.80,,,,,,,,,,0.88%,€            747.80,6.56,1.278,54,393.86,692.54,40%,71%,0.51%,1.67%,0.80%,91.20%,91.20%,0,0.95%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                      738.40,,,,,,,,,,0.89%,€            738.40,6.56,1.278,54,393.86,692.54,39%,73%,0.51%,1.67%,0.81%,93.63%,93.63%,0,0.95%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                      724.30,,,,,,,,,,0.91%,€            724.30,6.56,1.278,54,393.86,692.54,37%,77%,0.51%,1.67%,0.82%,97.40%,97.40%,0,0.95%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                      733.90,,,,,,,,,,0.89%,€            733.90,6.56,1.278,54,393.86,692.54,38%,74%,0.51%,1.67%,0.81%,94.82%,94.82%,0,0.95%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                      725.30,,,,,,,,,,0.90%,€            725.30,6.56,1.278,54,393.86,692.54,37%,76%,0.51%,1.67%,0.82%,97.13%,97.13%,0,0.95%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                        711.50,,,,,,,,,,0.92%,€              711.50,6.56,1.278,54,393.86,692.54,36%,80%,0.51%,1.67%,0.84%,100.96%,100.96%,0,0.95%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                       712.70,,,,,,,,,,0.92%,€             712.70,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.84%,100.62%,100.62%,0,0.95%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                       712.70,,,,,,,,,,0.92%,€             712.70,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.84%,100.62%,100.62%,0,0.95%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                      745.40,,,,,,,,,,0.88%,€            745.40,6.56,1.278,54,393.86,692.54,40%,72%,0.51%,1.67%,0.80%,91.82%,91.82%,0,0.95%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                       739.10,,,,,,,,,,0.89%,€             739.10,6.56,1.278,54,393.86,692.54,39%,73%,0.51%,1.67%,0.81%,93.45%,93.45%,0,0.95%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                      748.00,,,,,,,,,,0.88%,€            748.00,6.56,1.278,54,393.86,692.54,40%,71%,0.51%,1.67%,0.80%,91.15%,91.15%,0,0.95%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                      732.40,,,,,,,,,,0.90%,€            732.40,6.56,1.278,54,393.86,692.54,38%,75%,0.51%,1.67%,0.81%,95.22%,95.22%,0,0.95%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                       748.10,,,,,,,,,,0.88%,€             748.10,6.56,1.278,54,393.86,692.54,40%,71%,0.51%,1.67%,0.80%,91.12%,91.12%,0,0.95%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                       715.30,,,,,,,,,,0.92%,€             715.30,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.83%,99.89%,99.89%,0,0.95%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                      700.70,,,,,,,,,,0.94%,€            700.70,6.56,1.278,54,393.86,692.54,35%,82%,0.51%,1.67%,0.85%,104.05%,104.05%,0,0.95%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                       651.60,,,,,,,,,,1.01%,€             651.60,6.56,1.278,54,393.86,692.54,29%,96%,0.51%,1.67%,0.91%,119.43%,119.43%,0,0.95%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                      646.60,,,,,,,,,,1.01%,€            646.60,6.56,1.278,54,393.86,692.54,29%,98%,0.51%,1.67%,0.92%,121.13%,121.13%,0,0.95%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                      682.50,,,,,,,,,,0.96%,€            682.50,6.56,1.278,54,393.86,692.54,33%,87%,0.51%,1.67%,0.87%,109.49%,109.49%,0,0.95%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                      706.70,,,,,,,,,,0.93%,€            706.70,6.56,1.278,54,393.86,692.54,35%,81%,0.51%,1.67%,0.84%,102.32%,102.32%,0,0.95%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                      722.70,,,,,,,,,,0.91%,€            722.70,6.56,1.278,54,393.86,692.54,37%,77%,0.51%,1.67%,0.82%,97.84%,97.84%,0,0.95%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                      709.90,,,,,,,,,,0.92%,€            709.90,6.56,1.278,54,393.86,692.54,36%,80%,0.51%,1.67%,0.84%,101.41%,101.41%,0,0.95%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                       712.40,,,,,,,,,,0.92%,€             712.40,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.84%,100.70%,100.70%,0,0.95%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                       706.10,,,,,,,,,,0.93%,€             706.10,6.56,1.278,54,393.86,692.54,35%,81%,0.51%,1.67%,0.84%,102.49%,102.49%,0,0.95%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                       715.30,,,,,,,,,,0.92%,€             715.30,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.83%,99.89%,99.89%,0,0.95%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                      703.00,,,,,,,,,,0.93%,€            703.00,6.56,1.278,54,393.86,692.54,35%,82%,0.51%,1.67%,0.85%,103.39%,103.39%,0,0.95%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                       717.00,,,,,,,,,,0.91%,€             717.00,6.56,1.278,54,393.86,692.54,37%,78%,0.51%,1.67%,0.83%,99.41%,99.41%,0,0.95%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                      723.60,,,,,,,,,,0.91%,€            723.60,6.56,1.278,54,393.86,692.54,37%,77%,0.51%,1.67%,0.82%,97.60%,97.60%,0,0.95%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                       718.40,,,,,,,,,,0.91%,€             718.40,6.56,1.278,54,393.86,692.54,37%,78%,0.51%,1.67%,0.83%,99.03%,99.03%,0,0.95%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                      737.90,,,,,,,,,,0.89%,€            737.90,6.56,1.278,54,393.86,692.54,39%,73%,0.51%,1.67%,0.81%,93.77%,93.77%,0,0.95%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                      732.20,,,,,,,,,,0.90%,€            732.20,6.56,1.278,54,393.86,692.54,38%,75%,0.51%,1.67%,0.81%,95.27%,95.27%,0,0.95%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                      727.80,,,,,,,,,,0.90%,€            727.80,6.56,1.278,54,393.86,692.54,38%,76%,0.51%,1.67%,0.82%,96.46%,96.46%,0,0.95%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                       716.20,,,,,,,,,,0.92%,€             716.20,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.83%,99.64%,99.64%,0,0.95%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                       717.50,,,,,,,,,,0.91%,€             717.50,6.56,1.278,54,393.86,692.54,37%,78%,0.51%,1.67%,0.83%,99.28%,99.28%,0,0.95%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                      709.90,,,,,,,,,,0.92%,€            709.90,6.56,1.278,54,393.86,692.54,36%,80%,0.51%,1.67%,0.84%,101.41%,101.41%,0,0.95%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                        710.10,,,,,,,,,,0.92%,€              710.10,6.56,1.278,54,393.86,692.54,36%,80%,0.51%,1.67%,0.84%,101.35%,101.35%,0,0.95%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                       713.50,,,,,,,,,,0.92%,€             713.50,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.84%,100.39%,100.39%,0,0.95%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                      697.80,,,,,,,,,,0.94%,€            697.80,6.56,1.278,54,393.86,692.54,34%,83%,0.51%,1.67%,0.85%,104.90%,104.90%,0,0.95%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                       714.50,,,,,,,,,,0.92%,€             714.50,6.56,1.278,54,393.86,692.54,36%,79%,0.51%,1.67%,0.83%,100.11%,100.11%,0,0.95%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                       699.10,,,,,,,,,,0.94%,€             699.10,6.56,1.278,54,393.86,692.54,35%,83%,0.51%,1.67%,0.85%,104.52%,104.52%,0,0.95%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                      678.60,,,,,,,,,,0.97%,€            678.60,6.56,1.278,54,393.86,692.54,32%,88%,0.51%,1.67%,0.88%,110.70%,110.70%,0,0.95%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                      690.30,,,,,,,,,,0.95%,€            690.30,6.56,1.278,54,393.86,692.54,34%,85%,0.51%,1.67%,0.86%,107.13%,107.13%,0,0.95%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                      660.50,,,,,,,,,,0.99%,€            660.50,6.56,1.278,54,393.86,692.54,30%,94%,0.51%,1.67%,0.90%,116.47%,116.47%,0,0.95%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                      672.70,,,,,,,,,,0.98%,€            672.70,6.56,1.278,54,393.86,692.54,32%,90%,0.51%,1.67%,0.89%,112.55%,112.55%,0,0.95%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                      670.00,,,,,,,,,,0.98%,€            670.00,6.56,1.278,54,393.86,692.54,31%,91%,0.51%,1.67%,0.89%,113.40%,113.40%,0,0.95%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                      666.00,,,,,,,,,,0.98%,€            666.00,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.89%,114.68%,114.68%,0,0.95%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                      639.00,,,,,,,,,,1.03%,€            639.00,6.56,1.278,54,393.86,692.54,28%,100%,0.51%,1.67%,0.93%,123.76%,123.76%,0,0.95%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                      632.00,,,,,,,,,,1.04%,€            632.00,6.56,1.278,54,393.86,692.54,27%,102%,0.51%,1.67%,0.94%,126.23%,126.23%,0,0.95%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                      645.50,,,,,,,,,,1.02%,€            645.50,6.56,1.278,54,393.86,692.54,28%,98%,0.51%,1.67%,0.92%,121.50%,121.50%,0,0.95%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                      642.40,,,,,,,,,,1.02%,€            642.40,6.56,1.278,54,393.86,692.54,28%,99%,0.51%,1.67%,0.93%,122.57%,122.57%,0,0.95%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                      655.70,,,,,,,,,,1.00%,€            655.70,6.56,1.278,54,393.86,692.54,30%,95%,0.51%,1.67%,0.91%,118.06%,118.06%,0,0.95%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                       661.30,,,,,,,,,,0.99%,€             661.30,6.56,1.278,54,393.86,692.54,30%,93%,0.51%,1.67%,0.90%,116.21%,116.21%,0,0.95%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                      665.90,,,,,,,,,,0.99%,€            665.90,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.90%,114.72%,114.72%,0,0.95%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                       673.10,,,,,,,,,,0.97%,€             673.10,6.56,1.278,54,393.86,692.54,32%,90%,0.51%,1.67%,0.89%,112.42%,112.42%,0,0.95%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                      672.50,,,,,,,,,,0.98%,€            672.50,6.56,1.278,54,393.86,692.54,31%,90%,0.51%,1.67%,0.89%,112.61%,112.61%,0,0.95%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                      660.70,,,,,,,,,,0.99%,€            660.70,6.56,1.278,54,393.86,692.54,30%,94%,0.51%,1.67%,0.90%,116.41%,116.41%,0,0.95%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                      674.60,,,,,,,,,,0.97%,€            674.60,6.56,1.278,54,393.86,692.54,32%,90%,0.51%,1.67%,0.88%,111.95%,111.95%,0,0.95%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                      674.70,,,,,,,,,,0.97%,€            674.70,6.56,1.278,54,393.86,692.54,32%,89%,0.51%,1.67%,0.88%,111.92%,111.92%,0,0.95%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                      657.20,,,,,,,,,,1.00%,€            657.20,6.56,1.278,54,393.86,692.54,30%,95%,0.51%,1.67%,0.91%,117.56%,117.56%,0,0.95%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                      642.50,,,,,,,,,,1.02%,€            642.50,6.56,1.278,54,393.86,692.54,28%,99%,0.51%,1.67%,0.93%,122.54%,122.54%,0,0.95%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                      625.60,,,,,,,,,,1.05%,€            625.60,6.56,1.278,54,393.86,692.54,26%,104%,0.51%,1.67%,0.95%,128.55%,128.55%,0,0.95%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                      606.00,,,,,,,,,,1.08%,€            606.00,6.56,1.278,54,393.86,692.54,24%,111%,0.51%,1.67%,0.98%,135.94%,135.94%,0,0.95%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                       619.70,,,,,,,,,,1.06%,€             619.70,6.56,1.278,54,393.86,692.54,26%,106%,0.51%,1.67%,0.96%,130.72%,130.72%,0,0.95%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                       616.30,,,,,,,,,,1.06%,€             616.30,6.56,1.278,54,393.86,692.54,25%,107%,0.51%,1.67%,0.97%,132.00%,132.00%,0,0.95%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                      578.70,,,,,,,,,,1.13%,€            578.70,6.56,1.278,54,393.86,692.54,21%,121%,0.51%,1.67%,1.03%,147.07%,147.07%,0,0.95%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                       564.10,,,,,,,,,,1.16%,€             564.10,6.56,1.278,54,393.86,692.54,19%,127%,0.51%,1.67%,1.06%,153.47%,153.47%,0,0.95%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                      550.00,,,,,,,,,,1.19%,€            550.00,6.56,1.278,54,393.86,692.54,18%,132%,0.51%,1.67%,1.08%,159.96%,159.96%,0,0.95%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                      573.80,,,,,,,,,,1.14%,€            573.80,6.56,1.278,54,393.86,692.54,20%,123%,0.51%,1.67%,1.04%,149.18%,149.18%,0,0.95%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                      554.30,,,,,,,,,,1.18%,€            554.30,6.56,1.278,54,393.86,692.54,18%,131%,0.51%,1.67%,1.08%,157.95%,157.95%,0,0.95%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                      577.60,,,,,,,,,,1.14%,€            577.60,6.56,1.278,54,393.86,692.54,21%,121%,0.51%,1.67%,1.03%,147.54%,147.54%,0,0.95%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                      577.30,,,,,,,,,,1.14%,€            577.30,6.56,1.278,54,393.86,692.54,21%,121%,0.51%,1.67%,1.03%,147.67%,147.67%,0,0.95%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                      590.00,,,,,,,,,,1.11%,€            590.00,6.56,1.278,54,393.86,692.54,22%,117%,0.51%,1.67%,1.01%,142.34%,142.34%,0,0.95%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                      605.40,,,,,,,,,,1.08%,€            605.40,6.56,1.278,54,393.86,692.54,24%,111%,0.51%,1.67%,0.98%,136.17%,136.17%,0,0.95%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                      574.00,,,,,,,,,,1.14%,€            574.00,6.56,1.278,54,393.86,692.54,20%,123%,0.51%,1.67%,1.04%,149.09%,149.09%,0,0.95%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                      564.20,,,,,,,,,,1.16%,€            564.20,6.56,1.278,54,393.86,692.54,19%,127%,0.51%,1.67%,1.06%,153.42%,153.42%,0,0.95%,-43.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                        561.10,,,,,,,,,,1.17%,€              561.10,6.56,1.278,54,393.86,692.54,19%,128%,0.51%,1.67%,1.06%,154.82%,154.82%,0,0.95%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                      580.90,,,,,,,,,,1.13%,€            580.90,6.56,1.278,54,393.86,692.54,21%,120%,0.51%,1.67%,1.03%,146.14%,146.14%,0,0.95%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                       591.70,,,,,,,,,,1.11%,€             591.70,6.56,1.278,54,393.86,692.54,22%,116%,0.51%,1.67%,1.01%,141.64%,141.64%,0,0.95%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                      588.90,,,,,,,,,,1.11%,€            588.90,6.56,1.278,54,393.86,692.54,22%,117%,0.51%,1.67%,1.01%,142.79%,142.79%,0,0.95%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                      584.50,,,,,,,,,,1.12%,€            584.50,6.56,1.278,54,393.86,692.54,22%,119%,0.51%,1.67%,1.02%,144.62%,144.62%,0,0.95%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                      585.00,,,,,,,,,,1.12%,€            585.00,6.56,1.278,54,393.86,692.54,22%,119%,0.51%,1.67%,1.02%,144.41%,144.41%,0,0.95%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                      582.50,,,,,,,,,,1.13%,€            582.50,6.56,1.278,54,393.86,692.54,21%,119%,0.51%,1.67%,1.02%,145.46%,145.46%,0,0.95%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                      608.90,,,,,,,,,,1.08%,€            608.90,6.56,1.278,54,393.86,692.54,24%,110%,0.51%,1.67%,0.98%,134.82%,134.82%,0,0.95%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                      606.80,,,,,,,,,,1.08%,€            606.80,6.56,1.278,54,393.86,692.54,24%,111%,0.51%,1.67%,0.98%,135.63%,135.63%,0,0.95%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                       601.50,,,,,,,,,,1.09%,€             601.50,6.56,1.278,54,393.86,692.54,23%,113%,0.51%,1.67%,0.99%,137.71%,137.71%,0,0.95%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                      604.70,,,,,,,,,,1.08%,€            604.70,6.56,1.278,54,393.86,692.54,24%,111%,0.51%,1.67%,0.99%,136.45%,136.45%,0,0.95%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                      630.50,,,,,,,,,,1.04%,€            630.50,6.56,1.278,54,393.86,692.54,27%,103%,0.51%,1.67%,0.95%,126.77%,126.77%,0,0.95%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                      626.80,,,,,,,,,,1.05%,€            626.80,6.56,1.278,54,393.86,692.54,26%,104%,0.51%,1.67%,0.95%,128.11%,128.11%,0,0.95%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                      666.90,,,,,,,,,,0.98%,€            666.90,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.89%,114.39%,114.39%,0,0.95%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                      683.70,,,,,,,,,,0.96%,€            683.70,6.56,1.278,54,393.86,692.54,33%,87%,0.51%,1.67%,0.87%,109.13%,109.13%,0,0.95%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                      686.60,,,,,,,,,,0.96%,€            686.60,6.56,1.278,54,393.86,692.54,33%,86%,0.51%,1.67%,0.87%,108.24%,108.24%,0,0.95%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                      682.20,,,,,,,,,,0.96%,€            682.20,6.56,1.278,54,393.86,692.54,33%,87%,0.51%,1.67%,0.87%,109.59%,109.59%,0,0.95%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                      668.40,,,,,,,,,,0.98%,€            668.40,6.56,1.278,54,393.86,692.54,31%,91%,0.51%,1.67%,0.89%,113.91%,113.91%,0,0.95%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                      662.40,,,,,,,,,,0.99%,€            662.40,6.56,1.278,54,393.86,692.54,30%,93%,0.51%,1.67%,0.90%,115.85%,115.85%,0,0.95%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                      660.00,,,,,,,,,,0.99%,€            660.00,6.56,1.278,54,393.86,692.54,30%,94%,0.51%,1.67%,0.90%,116.64%,116.64%,0,0.95%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                      664.70,,,,,,,,,,0.99%,€            664.70,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.90%,115.10%,115.10%,0,0.95%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                      656.80,,,,,,,,,,1.00%,€            656.80,6.56,1.278,54,393.86,692.54,30%,95%,0.51%,1.67%,0.91%,117.69%,117.69%,0,0.95%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                      642.60,,,,,,,,,,1.02%,€            642.60,6.56,1.278,54,393.86,692.54,28%,99%,0.51%,1.67%,0.93%,122.50%,122.50%,0,0.95%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                      654.00,,,,,,,,,,1.00%,€            654.00,6.56,1.278,54,393.86,692.54,29%,95%,0.51%,1.67%,0.91%,118.62%,118.62%,0,0.95%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                       666.10,,,,,,,,,,0.98%,€             666.10,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.89%,114.65%,114.65%,0,0.95%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                      660.80,,,,,,,,,,0.99%,€            660.80,6.56,1.278,54,393.86,692.54,30%,93%,0.51%,1.67%,0.90%,116.37%,116.37%,0,0.95%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                      665.50,,,,,,,,,,0.99%,€            665.50,6.56,1.278,54,393.86,692.54,31%,92%,0.51%,1.67%,0.90%,114.85%,114.85%,0,0.95%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                      653.90,,,,,,,,,,1.00%,€            653.90,6.56,1.278,54,393.86,692.54,29%,96%,0.51%,1.67%,0.91%,118.66%,118.66%,0,0.95%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                      646.20,,,,,,,,,,1.02%,€            646.20,6.56,1.278,54,393.86,692.54,29%,98%,0.51%,1.67%,0.92%,121.26%,121.26%,0,0.95%,-35.52%,,,,,,,,,,,,
