,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/6/2021,1.209,50,,,,,,,,,,3.33%,1.209,50,40.25,,,,,,,,4.65%,,,0,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,1.209,50,,,,,,,,,,3.33%,1.209,50,40.25,,,,,,,,4.65%,,,0,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,1.173,00,,,,,,,,,,3.43%,1.173,00,40.25,,,,,,,,4.80%,,,0,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,1.202,50,,,,,,,,,,3.35%,1.202,50,40.25,,,,,,,,4.68%,,,0,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,1.203,00,,,,,,,,,,3.35%,1.203,00,40.25,,,,,,,,4.68%,,,0,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,1.196,50,,,,,,,,,,3.36%,1.196,50,40.25,,,,,,,,4.70%,,,0,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,1.184,50,,,,,,,,,,3.40%,1.184,50,40.25,,,,,,,,4.75%,,,0,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,1.165,50,,,,,,,,,,3.45%,1.165,50,40.25,,,,,,,,4.83%,,,0,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,1.159,50,,,,,,,,,,3.47%,1.159,50,40.25,,,,,,,,4.85%,,,0,,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,1.151,00,,,,,,,,,,3.50%,1.151,00,40.25,,,,,,,,4.89%,,,0,,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,1.158,50,,,,,,,,,,3.47%,1.158,50,40.25,,,,,,,,4.86%,,,0,,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,1.212,00,,,,,,,,,,3.32%,1.212,00,40.25,,,,,,,,4.64%,,,0,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,1.263,00,,,,,,,,,,3.19%,1.263,00,40.25,,,,,,,,4.45%,,,0,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,1.295,50,,,,,,,,,,3.11%,1.295,50,40.25,,,,,,,,4.34%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,1.290,00,,,,,,,,,,3.12%,1.290,00,40.25,,,,,,,,4.36%,,,0,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,1.280,50,,,,,,,,,,3.14%,1.280,50,40.25,,,,,,,,4.39%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,1.287,00,,,,,,,,,,3.13%,1.287,00,40.25,,,,,,,,4.37%,,,0,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,1.286,50,,,,,,,,,,3.13%,1.286,50,40.25,,,,,,,,4.37%,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,1.279,50,,,,,,,,,,3.15%,1.279,50,40.25,,,,,,,,4.40%,,,0,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,1.293,00,,,,,,,,,,3.11%,1.293,00,40.25,,,,,,,,4.35%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,1.280,00,,,,,,,,,,3.14%,1.280,00,40.25,,,,,,,,4.39%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,1.307,00,,,,,,,,,,3.08%,1.307,00,40.25,,,,,,,,4.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,1.304,50,,,,,,,,,,3.09%,1.304,50,40.25,,,,,,,,4.31%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,1.300,50,,,,,,,,,,3.09%,1.300,50,40.25,,,,,,,,4.33%,,,0,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,1.308,00,,,,,,,,,,3.08%,1.308,00,40.25,,,,,,,,4.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,1.322,00,,,,,,,,,,3.04%,1.322,00,40.25,,,,,,,,4.25%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,1.337,00,,,,,,,,,,3.01%,1.337,00,40.25,,,,,,,,4.21%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,1.330,50,,,,,,,,,,3.03%,1.330,50,40.25,,,,,,,,4.23%,,,0,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,1.336,50,,,,,,,,,,3.01%,1.336,50,40.25,,,,,,,,4.21%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,1.321,00,,,,,,,,,,3.05%,1.321,00,40.25,,,,,,,,4.26%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,1.330,50,,,,,,,,,,3.03%,1.330,50,40.25,,,,,,,,4.23%,,,0,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,1.327,00,,,,,,,,,,3.03%,1.327,00,40.25,,,,,,,,4.24%,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,1.310,00,,,,,,,,,,3.07%,1.310,00,40.25,,,,,,,,4.29%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,1.318,00,,,,,,,,,,3.05%,1.318,00,40.25,,,,,,,,4.27%,,,0,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,1.317,00,,,,,,,,,,3.06%,1.317,00,40.25,,,,,,,,4.27%,,,0,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,1.322,00,,,,,,,,,,3.04%,1.322,00,40.25,,,,,,,,4.25%,,,0,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,1.322,50,,,,,,,,,,3.04%,1.322,50,40.25,,,,,,,,4.25%,,,0,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,1.321,50,,,,,,,,,,3.05%,1.321,50,40.25,,,,,,,,4.26%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,1.331,00,,,,,,,,,,3.02%,1.331,00,40.25,,,,,,,,4.23%,,,0,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,3.02%,1.331,00,40.25,,,,,,,,4.23%,,,0,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,1.337,50,,,,,,,,,,3.01%,1.337,50,40.25,,,,,,,,4.21%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,1.339,00,,,,,,,,,,3.01%,1.339,00,40.25,,,,,,,,4.20%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,1.338,50,,,,,,,,,,3.01%,1.338,50,40.25,,,,,,,,4.20%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,1.335,50,,,,,,,,,,3.01%,1.335,50,40.25,,,,,,,,4.21%,,,0,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,1.339,00,,,,,,,,,,3.01%,1.339,00,40.25,,,,,,,,4.20%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,1.330,50,,,,,,,,,,3.03%,1.330,50,40.25,,,,,,,,4.23%,,,0,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,1.306,00,,,,,,,,,,3.08%,1.306,00,40.25,,,,,,,,4.31%,,,0,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,1.308,00,,,,,,,,,,3.08%,1.308,00,40.25,,,,,,,,4.30%,,,0,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,1.300,00,,,,,,,,,,3.10%,1.300,00,40.25,,,,,,,,4.33%,,,0,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,1.294,50,,,,,,,,,,3.11%,1.294,50,40.25,,,,,,,,4.35%,,,0,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,1.271,00,,,,,,,,,,,1.271,00,,,,,,,,,4.43%,,,0,,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,1.279,50,,,,,,,,,,3.15%,1.279,50,40.25,,,,,,,,4.40%,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,1.292,50,,,,,,,,,,3.11%,1.292,50,40.25,,,,,,,,4.35%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,1.285,50,,,,,,,,,,3.13%,1.285,50,40.25,,,,,,,,4.38%,,,0,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,1.272,00,,,,,,,,,,3.16%,1.272,00,40.25,,,,,,,,4.42%,,,0,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,1.297,00,,,,,,,,,,3.10%,1.297,00,40.25,,,,,,,,4.34%,,,0,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,1.318,00,,,,,,,,,,3.05%,1.318,00,40.25,,,,,,,,4.27%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,1.328,00,,,,,,,,,,3.03%,1.328,00,40.25,,,,,,,,4.24%,,,0,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,1.300,50,,,,,,,,,,3.09%,1.300,50,40.25,,,,,,,,4.33%,,,0,,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,1.275,00,,,,,,,,,,3.16%,1.275,00,40.25,,,,,,,,4.41%,,,0,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,1.272,50,,,,,,,,,,3.16%,1.272,50,40.25,,,,,,,,4.42%,,,0,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,1.274,00,,,,,,,,,,3.16%,1.274,00,40.25,,,,,,,,4.42%,,,0,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,1.281,50,,,,,,,,,,3.14%,1.281,50,40.25,,,,,,,,4.39%,,,0,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,1.281,00,,,,,,,,,,3.14%,1.281,00,40.25,,,,,,,,4.39%,,,0,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,1.252,00,,,,,,,,,,3.21%,1.252,00,40.25,,,,,,,,4.49%,,,0,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,1.265,00,,,,,,,,,,3.18%,1.265,00,40.25,,,,,,,,4.45%,,,0,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,1.247,00,,,,,,,,,,3.23%,1.247,00,40.25,,,,,,,,4.51%,,,0,,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,1.266,00,,,,,,,,,,3.18%,1.266,00,40.25,,,,,,,,4.44%,,,0,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,1.256,50,,,,,,,,,,3.20%,1.256,50,40.25,,,,,,,,4.48%,,,0,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,1.271,00,,,,,,,,,,3.17%,1.271,00,40.25,,,,,,,,4.43%,,,0,,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,1.266,00,,,,,,,,,,3.18%,1.266,00,40.25,,,,,,,,4.44%,,,0,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,1.287,50,,,,,,,,,,3.13%,1.287,50,40.25,,,,,,,,4.37%,,,0,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,1.305,00,,,,,,,,,,3.08%,1.305,00,40.25,,,,,,,,4.31%,,,0,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,1.315,50,,,,,,,,,,3.06%,1.315,50,40.25,,,,,,,,4.28%,,,0,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,1.306,00,,,,,,,,,,3.08%,1.306,00,40.25,,,,,,,,4.31%,,,0,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,1.314,00,,,,,,,,,,3.06%,1.314,00,40.25,,,,,,,,4.28%,,,0,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,1.303,50,,,,,,,,,,3.09%,1.303,50,40.25,,,,,,,,4.32%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,1.323,00,,,,,,,,,,3.04%,1.323,00,40.25,,,,,,,,4.25%,,,0,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,1.321,50,,,,,,,,,,3.05%,1.321,50,40.25,,,,,,,,4.26%,,,0,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,1.326,50,,,,,,,,,,3.03%,1.326,50,40.25,,,,,,,,4.24%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,1.340,00,,,,,,,,,,3.00%,1.340,00,40.25,,,,,,,,4.20%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,1.334,00,,,,,,,,,,3.02%,1.334,00,40.25,,,,,,,,4.22%,,,0,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,1.356,50,,,,,,,,,,2.97%,1.356,50,40.25,,,,,,,,4.15%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,1.364,00,,,,,,,,,,2.95%,1.364,00,40.25,,,,,,,,4.12%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,1.362,00,,,,,,,,,,2.96%,1.362,00,40.25,,,,,,,,4.13%,,,0,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,1.366,00,,,,,,,,,,2.95%,1.366,00,40.25,,,,,,,,4.12%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,1.368,00,,,,,,,,,,2.94%,1.368,00,40.25,,,,,,,,4.11%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,1.383,50,,,,,,,,,,2.91%,1.383,50,40.25,,,,,,,,4.07%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,1.372,50,,,,,,,,,,2.93%,1.372,50,40.25,,,,,,,,4.10%,,,0,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,1.378,00,,,,,,,,,,2.92%,1.378,00,40.25,,,,,,,,4.08%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,1.349,00,,,,,,,,,,2.98%,1.349,00,40.25,,,,,,,,4.17%,,,0,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,1.365,50,,,,,,,,,,2.95%,1.365,50,40.25,,,,,,,,4.12%,,,0,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,1.429,00,,,,,,,,,,2.82%,1.429,00,40.25,,,,,,,,3.94%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,1.453,50,,,,,,,,,,2.77%,1.453,50,40.25,,,,,,,,3.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,1.444,50,,,,,,,,,,2.79%,1.444,50,40.25,,,,,,,,3.89%,,,0,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,1.446,50,,,,,,,,,,2.78%,1.446,50,40.25,,,,,,,,3.89%,,,0,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,1.434,00,,,,,,,,,,2.81%,1.434,00,40.25,,,,,,,,3.92%,,,0,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,1.450,50,,,,,,,,,,2.77%,1.450,50,40.25,,,,,,,,3.88%,,,0,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,1.443,00,,,,,,,,,,2.79%,1.443,00,40.25,,,,,,,,3.90%,,,0,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,1.433,00,,,,,,,,,,2.81%,1.433,00,40.25,,,,,,,,3.93%,,,0,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,1.416,50,,,,,,,,,,2.84%,1.416,50,40.25,,,,,,,,3.97%,,,0,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,1.421,50,,,,,,,,,,2.83%,1.421,50,40.25,,,,,,,,3.96%,,,0,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,1.444,50,,,,,,,,,,2.79%,1.444,50,40.25,,,,,,,,3.89%,,,0,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,1.362,50,,,,,,,,,,2.95%,1.362,50,40.25,,,,,,,,4.13%,,,0,,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,1.388,00,,,,,,,,,,2.90%,1.388,00,40.25,,,,,,,,4.05%,,,0,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,1.387,00,,,,,,,,,,2.90%,1.387,00,40.25,,,,,,,,4.06%,,,0,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,1.433,50,,,,,,,,,,2.81%,1.433,50,40.25,,,,,,,,3.92%,,,0,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,1.400,00,,,,,,,,,,2.88%,1.400,00,40.25,,,,,,,,4.02%,,,0,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,1.408,50,,,,,,,,,,2.86%,1.408,50,40.25,,,,,,,,3.99%,,,0,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,1.400,00,,,,,,,,,,2.88%,1.400,00,40.25,,,,,,,,4.02%,,,0,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,1.454,00,,,,,,,,,,2.77%,1.454,00,40.25,,,,,,,,3.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,1.405,00,,,,,,,,,,2.86%,1.405,00,40.25,,,,,,,,4.00%,,,0,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,1.399,50,,,,,,,,,,2.88%,1.399,50,40.25,,,,,,,,4.02%,,,0,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,1.392,50,,,,,,,,,,2.89%,1.392,50,40.25,,,,,,,,4.04%,,,0,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,1.396,00,,,,,,,,,,2.88%,1.396,00,40.25,,,,,,,,4.03%,,,0,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,1.389,50,,,,,,,,,,2.90%,1.389,50,40.25,,,,,,,,4.05%,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,1.400,00,,,,,,,,,,2.88%,1.400,00,40.25,,,,,,,,4.02%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,1.418,50,,,,,,,,,,2.84%,1.418,50,40.25,,,,,,,,3.97%,,,0,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,1.424,00,,,,,,,,,,2.83%,1.424,00,40.25,,,,,,,,3.95%,,,0,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,1.397,50,,,,,,,,,,2.88%,1.397,50,40.25,,,,,,,,4.03%,,,0,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,1.405,50,,,,,,,,,,2.86%,1.405,50,40.25,,,,,,,,4.00%,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,1.429,50,,,,,,,,,,2.82%,1.429,50,40.25,,,,,,,,3.93%,,,0,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,1.444,50,,,,,,,,,,2.79%,1.444,50,40.25,,,,,,,,3.89%,,,0,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,1.454,50,,,,,,,,,,2.77%,1.454,50,40.25,,,,,,,,3.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,2.77%,1.454,50,40.25,,,,,,,,3.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,2.77%,1.454,50,40.25,,,,,,,,3.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,1.467,50,,,,,,,,,,2.74%,1.467,50,40.25,,,,,,,,3.83%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,1.458,00,,,,,,,,,,2.76%,1.458,00,40.25,,,,,,,,3.86%,,,0,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,1.449,00,,,,,,,,,,2.78%,1.449,00,40.25,,,,,,,,3.88%,,,0,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,3.49%,1.449,00,50.50,,,,,,,,3.88%,,,0,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,1.503,50,,,,,,,,,,3.36%,1.503,50,50.50,,,,,,,,3.74%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,1.480,50,,,,,,,,,,3.41%,1.480,50,50.50,,,,,,,,3.80%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,1.444,50,,,,,,,,,,3.50%,1.444,50,50.50,,,,,,,,3.89%,,,0,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,1.452,00,,,,,,,,,,3.48%,1.452,00,50.50,,,,,,,,3.87%,,,0,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,1.414,00,,,,,,,,,,3.57%,1.414,00,50.50,,,,,,,,3.98%,,,0,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,1.417,00,,,,,,,,,,3.56%,1.417,00,50.50,,,,,,,,3.97%,,,0,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,1.434,50,,,,,,,,,,3.52%,1.434,50,50.50,,,,,,,,3.92%,,,0,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,1.407,50,,,,,,,,,,3.59%,1.407,50,50.50,,,,,,,,4.00%,,,0,,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,1.415,50,,,,,,,,,,3.57%,1.415,50,50.50,,,,,,,,3.97%,,,0,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,1.432,00,,,,,,,,,,3.53%,1.432,00,50.50,,,,,,,,3.93%,,,0,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,1.406,00,,,,,,,,,,3.59%,1.406,00,50.50,,,,,,,,4.00%,,,0,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,1.410,00,,,,,,,,,,3.58%,1.410,00,50.50,,,,,,,,3.99%,,,0,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,1.412,50,,,,,,,,,,3.58%,1.412,50,50.50,,,,,,,,3.98%,,,0,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,1.370,00,,,,,,,,,,3.69%,1.370,00,50.50,,,,,,,,4.11%,,,0,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,1.298,50,,,,,,,,,,3.89%,1.298,50,50.50,,,,,,,,4.33%,,,0,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,1.307,50,,,,,,,,,,3.86%,1.307,50,50.50,,,,,,,,4.30%,,,0,,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,1.321,00,,,,,,,,,,3.82%,1.321,00,50.50,,,,,,,,4.26%,,,0,,-12.14%,,,,,,,,,,,,
