,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,53.30 CHF,,,5/9/2016,,5/9/2016,,,,,0.00%,53.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.06%,22.23%,22.23%,0,0.43%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,52.45 CHF,,,5/17/2016,,5/16/2016,,,,,0.00%,52.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.10%,24.21%,24.21%,0,0.43%,-1.59%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,52.75 CHF,,,5/23/2016,,5/23/2016,,,,,0.00%,52.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.09%,23.51%,23.51%,0,0.43%,-1.03%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,53.00 CHF,,,5/30/2016,,5/31/2016,,,,,0.00%,53.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.08%,22.92%,22.92%,0,0.43%,-0.56%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,51.45 CHF,,,6/6/2016,,6/6/2016,,,,,0.00%,51.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.14%,26.63%,26.63%,0,0.43%,-3.47%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,51.05 CHF,,,6/13/2016,,6/13/2016,,,,,0.00%,51.05 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.15%,27.62%,27.62%,0,0.43%,-4.22%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,51.45 CHF,,,6/20/2016,,6/20/2016,,,,,0.00%,51.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.14%,26.63%,26.63%,0,0.43%,-3.47%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,50.75 CHF,,,6/27/2016,,6/27/2016,,,,,0.00%,50.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.17%,28.37%,28.37%,0,0.43%,-4.78%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,50.50 CHF,,,7/4/2016,,7/5/2016,,,,,0.00%,50.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.18%,29.01%,29.01%,0,0.43%,-5.25%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,50.70 CHF,,,7/11/2016,,7/11/2016,,,,,0.00%,50.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.17%,28.50%,28.50%,0,0.43%,-4.88%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,50.10 CHF,,,7/18/2016,,7/18/2016,,,,,0.00%,50.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.20%,30.04%,30.04%,0,0.43%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,49.75 CHF,,,7/25/2016,,7/25/2016,,,,,0.00%,49.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.21%,30.95%,30.95%,0,0.43%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,50.15 CHF,,,8/2/2016,,8/1/2016,,,,,0.00%,50.15 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.19%,29.91%,29.91%,0,0.43%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,50.95 CHF,,,8/8/2016,,8/8/2016,,,,,0.00%,50.95 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.16%,27.87%,27.87%,0,0.43%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,51.40 CHF,,,8/15/2016,,8/15/2016,,,,,0.00%,51.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.14%,26.75%,26.75%,0,0.43%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,50.95 CHF,,,8/22/2016,,8/22/2016,,,,,0.00%,50.95 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.16%,27.87%,27.87%,0,0.43%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,52.00 CHF,,,8/29/2016,,8/29/2016,,,,,0.00%,52.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.12%,25.29%,25.29%,0,0.43%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,51.95 CHF,,,9/5/2016,,9/6/2016,,,,,0.00%,51.95 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.12%,25.41%,25.41%,0,0.43%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,52.30 CHF,,,9/12/2016,,9/12/2016,,,,,0.00%,52.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.10%,24.57%,24.57%,0,0.43%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,52.50 CHF,,,9/19/2016,,9/19/2016,,,,,0.00%,52.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.10%,24.10%,24.10%,0,0.43%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,52.30 CHF,,,9/26/2016,,9/26/2016,,,,,0.00%,52.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.10%,24.57%,24.57%,0,0.43%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,52.70 CHF,,,10/3/2016,,10/3/2016,,,,,0.00%,52.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.09%,23.62%,23.62%,0,0.43%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,52.45 CHF,,,10/10/2016,,10/10/2016,,,,,0.00%,52.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.10%,24.21%,24.21%,0,0.43%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,52.05 CHF,,,10/17/2016,,10/17/2016,,,,,0.00%,52.05 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.11%,25.17%,25.17%,0,0.43%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,53.45 CHF,,,10/24/2016,,10/24/2016,,,,,0.00%,53.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.06%,21.89%,21.89%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,55.15 CHF,,,10/31/2016,,10/31/2016,,,,,0.00%,55.15 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.99%,18.13%,18.13%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,54.85 CHF,,,11/7/2016,,11/7/2016,,,,,0.00%,54.85 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.01%,18.78%,18.78%,0,0.43%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,54.65 CHF,,,11/14/2016,,11/14/2016,,,,,0.00%,54.65 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.01%,19.21%,19.21%,0,0.43%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,55.00 CHF,,,11/21/2016,,11/21/2016,,,,,0.00%,55.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.00%,18.45%,18.45%,0,0.43%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,55.00 CHF,,,11/28/2016,,11/28/2016,,,,,0.00%,55.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.00%,18.45%,18.45%,0,0.43%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,54.95 CHF,,,12/5/2016,,12/5/2016,,,,,0.00%,54.95 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.00%,18.56%,18.56%,0,0.43%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,55.20 CHF,,,12/12/2016,,12/12/2016,,,,,0.00%,55.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.99%,18.03%,18.03%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,55.75 CHF,,,12/19/2016,,12/19/2016,,,,,0.00%,55.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.97%,16.86%,16.86%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,55.75 CHF,,,12/27/2016,,12/27/2016,,,,,0.00%,55.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.97%,16.86%,16.86%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,56.70 CHF,,,1/3/2017,,1/3/2017,,,,,0.00%,56.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.94%,14.90%,14.90%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,56.75 CHF,,,1/9/2017,,1/9/2017,,,,,0.00%,56.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.94%,14.80%,14.80%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,57.25 CHF,,,1/16/2017,,1/17/2017,,,,,0.00%,57.25 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.92%,13.80%,13.80%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,57.55 CHF,,,1/23/2017,,1/23/2017,,,,,0.00%,57.55 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.91%,13.21%,13.21%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,57.45 CHF,,,1/30/2017,,1/30/2017,,,,,0.00%,57.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.91%,13.40%,13.40%,0,0.43%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,56.30 CHF,,,2/6/2017,,2/6/2017,,,,,0.00%,56.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.95%,15.72%,15.72%,0,0.43%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,55.50 CHF,,,2/13/2017,,2/13/2017,,,,,0.00%,55.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.98%,17.39%,17.39%,0,0.43%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,54.65 CHF,,,2/20/2017,,2/21/2017,,,,,0.00%,54.65 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.01%,19.21%,19.21%,0,0.43%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,54.70 CHF,,,2/27/2017,,2/27/2017,,,,,0.00%,54.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.01%,19.10%,19.10%,0,0.43%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,53.35 CHF,,,3/6/2017,,3/6/2017,,,,,0.00%,53.35 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.06%,22.12%,22.12%,0,0.43%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,54.75 CHF,,,3/13/2017,,3/13/2017,,,,,0.00%,54.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.01%,19.00%,19.00%,0,0.43%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,56.75 CHF,,,3/20/2017,,3/20/2017,,,,,0.00%,56.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.94%,14.80%,14.80%,0,0.43%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,56.75 CHF,,,3/27/2017,,3/27/2017,,,,,0.00%,56.75 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.94%,14.80%,14.80%,0,0.43%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,55.05 CHF,,,4/3/2017,,4/3/2017,,,,,0.00%,55.05 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.00%,18.35%,18.35%,0,0.43%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,56.25 CHF,,,4/10/2017,,4/10/2017,,,,,0.00%,56.25 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.96%,15.82%,15.82%,0,0.43%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,52.65 CHF,,,4/18/2017,,4/17/2017,,,,,0.00%,52.65 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.09%,23.74%,23.74%,0,0.43%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,48.40 CHF,,,4/24/2017,,4/24/2017,,,,,0.00%,48.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.27%,34.61%,34.61%,0,0.43%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,47.90 CHF,,,5/2/2017,,5/1/2017,,,,,0.00%,47.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.30%,36.01%,36.01%,0,0.43%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,49.50 CHF,,,5/8/2017,,5/8/2017,,,,,0.00%,49.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.22%,31.62%,31.62%,0,0.43%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,48.50 CHF,,,5/15/2017,,5/15/2017,,,,,0.00%,48.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.27%,34.33%,34.33%,0,0.43%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,50.00 CHF,,,5/22/2017,,5/22/2017,,,,,0.00%,50.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.20%,30.30%,30.30%,0,0.43%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,49.95 CHF,,,5/29/2017,,5/30/2017,,,,,0.00%,49.95 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.20%,30.43%,30.43%,0,0.43%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,49.25 CHF,,,6/6/2017,,6/5/2017,,,,,0.00%,49.25 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.23%,32.28%,32.28%,0,0.43%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,48.15 CHF,,,6/12/2017,,6/12/2017,,,,,0.00%,48.15 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.28%,35.31%,35.31%,0,0.43%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,49.40 CHF,,,6/19/2017,,6/19/2017,,,,,0.00%,49.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.23%,31.88%,31.88%,0,0.43%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,50.45 CHF,,,6/26/2017,,6/26/2017,,,,,0.00%,50.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.18%,29.14%,29.14%,0,0.43%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,51.90 CHF,,,7/3/2017,,7/3/2017,,,,,0.00%,51.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.12%,25.53%,25.53%,0,0.43%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,51.40 CHF,,,7/10/2017,,7/10/2017,,,,,0.00%,51.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.14%,26.75%,26.75%,0,0.43%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,51.10 CHF,,,7/17/2017,,7/17/2017,,,,,0.00%,51.10 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.15%,27.50%,27.50%,0,0.43%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,51.15 CHF,,,7/24/2017,,7/24/2017,,,,,0.00%,51.15 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.15%,27.37%,27.37%,0,0.43%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,50.50 CHF,,,7/31/2017,,7/31/2017,,,,,0.00%,50.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.18%,29.01%,29.01%,0,0.43%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,51.65 CHF,,,8/7/2017,,8/7/2017,,,,,0.00%,51.65 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.13%,26.14%,26.14%,0,0.43%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,51.00 CHF,,,8/14/2017,,8/14/2017,,,,,0.00%,51.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.16%,27.75%,27.75%,0,0.43%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,53.80 CHF,,,8/21/2017,,8/21/2017,,,,,0.00%,53.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,2.04%,21.10%,21.10%,0,0.43%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,56.30 CHF,,,8/28/2017,,8/28/2017,,,,,0.00%,56.30 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.95%,15.72%,15.72%,0,0.43%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,57.40 CHF,,,9/4/2017,,9/5/2017,,,,,0.00%,57.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.92%,13.50%,13.50%,0,0.43%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,57.80 CHF,,,9/11/2017,,9/11/2017,,,,,0.00%,57.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.90%,12.72%,12.72%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,58.65 CHF,,,9/18/2017,,9/18/2017,,,,,0.00%,58.65 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.88%,11.08%,11.08%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,59.15 CHF,,,9/25/2017,,9/25/2017,,,,,0.00%,59.15 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.86%,10.14%,10.14%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,60.25 CHF,,,10/2/2017,,10/2/2017,,,,,0.00%,60.25 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.83%,8.13%,8.13%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,59.95 CHF,,,10/9/2017,,10/9/2017,,,,,0.00%,59.95 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.83%,8.67%,8.67%,0,0.43%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,59.85 CHF,,,10/16/2017,,10/16/2017,,,,,0.00%,59.85 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.84%,8.86%,8.86%,0,0.43%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,59.50 CHF,,,10/23/2017,,10/23/2017,,,,,0.00%,59.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.85%,9.50%,9.50%,0,0.43%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,60.00 CHF,,,10/30/2017,,10/30/2017,,,,,0.00%,60.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.83%,8.58%,8.58%,0,0.43%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,60.00 CHF,,,11/6/2017,,11/6/2017,,,,,0.00%,60.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.83%,8.58%,8.58%,0,0.43%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,59.70 CHF,,,11/13/2017,,11/13/2017,,,,,0.00%,59.70 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.84%,9.13%,9.13%,0,0.43%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,59.80 CHF,,,11/20/2017,,11/20/2017,,,,,0.00%,59.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.84%,8.95%,8.95%,0,0.43%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,59.00 CHF,,,11/27/2017,,11/27/2017,,,,,0.00%,59.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.86%,10.42%,10.42%,0,0.43%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,60.20 CHF,,,12/4/2017,,12/4/2017,,,,,0.00%,60.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.83%,8.22%,8.22%,0,0.43%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,59.35 CHF,,,12/11/2017,,12/11/2017,,,,,0.00%,59.35 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.85%,9.77%,9.77%,0,0.43%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,59.45 CHF,,,12/18/2017,,12/18/2017,,,,,0.00%,59.45 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.85%,9.59%,9.59%,0,0.43%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,58.80 CHF,,,12/27/2017,,12/26/2017,,,,,0.00%,58.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.87%,10.80%,10.80%,0,0.43%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,58.05 CHF,,,1/3/2018,,1/2/2018,,,,,0.00%,58.05 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.89%,12.23%,12.23%,0,0.43%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,58.50 CHF,,,1/8/2018,,1/8/2018,,,,,0.00%,58.50 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.88%,11.37%,11.37%,0,0.43%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,58.00 CHF,,,1/15/2018,,1/16/2018,,,,,0.00%,58.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.90%,12.33%,12.33%,0,0.43%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,58.00 CHF,,,1/22/2018,,1/22/2018,,,,,0.00%,58.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.90%,12.33%,12.33%,0,0.43%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,58.05 CHF,,,1/29/2018,,1/29/2018,,,,,0.00%,58.05 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.89%,12.23%,12.23%,0,0.43%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,57.40 CHF,,,2/5/2018,,2/5/2018,,,,,0.00%,57.40 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.92%,13.50%,13.50%,0,0.43%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,57.00 CHF,,,2/12/2018,,2/12/2018,,,,,0.00%,57.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.93%,14.30%,14.30%,0,0.43%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,58.20 CHF,,,2/19/2018,,2/20/2018,,,,,0.00%,58.20 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.89%,11.94%,11.94%,0,0.43%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,57.80 CHF,,,2/26/2018,,2/26/2018,,,,,0.00%,57.80 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.90%,12.72%,12.72%,0,0.43%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,58.90 CHF,,,3/5/2018,,3/5/2018,,,,,0.00%,58.90 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.87%,10.61%,10.61%,0,0.43%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,57.15 CHF,,,3/12/2018,,3/12/2018,,,,,0.00%,57.15 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.92%,14.00%,14.00%,0,0.43%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,57.55 CHF,,,3/19/2018,,3/19/2018,,,,,0.00%,57.55 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.91%,13.21%,13.21%,0,0.43%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,57.60 CHF,,,3/26/2018,,3/26/2018,,,,,0.00%,57.60 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.91%,13.11%,13.11%,0,0.43%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,62.00 CHF,,,4/3/2018,,4/2/2018,,,,,0.00%,62.00 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.77%,5.08%,5.08%,0,0.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,61.05 CHF,,,4/9/2018,,4/9/2018,,,,,0.00%,61.05 CHF,0.00,,0.00,0.00,,,0.00%,1.86%,1.80%,6.72%,6.72%,0,0.43%,-1.53%,,,,,,,,,,,,
