,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                         71.31,,,5/4/2020,,5/4/2020,,,,,2.97%,$               71.31,2.12,75.13,49.11,58.55,85%,5%,2.82%,4.32%,3.28%,17.01%,26.23%,6.58,3.62%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       70.96,,,5/11/2020,,5/11/2020,,,,,2.99%,$             70.96,2.12,75.13,49.11,58.55,84%,6%,2.82%,4.32%,3.30%,17.59%,26.87%,6.58,3.62%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        71.24,,,5/18/2020,,5/18/2020,,,,,2.98%,$              71.24,2.12,75.13,49.11,58.55,85%,5%,2.82%,4.32%,3.28%,17.13%,26.37%,6.58,3.62%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        71.35,,,5/26/2020,,5/26/2020,,,,,2.97%,$              71.35,2.12,75.13,49.11,58.55,85%,5%,2.82%,4.32%,3.28%,16.94%,26.17%,6.58,3.62%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        70.10,,,6/1/2020,,6/1/2020,,,,,3.02%,$              70.10,2.12,75.13,49.11,58.55,81%,7%,2.82%,4.32%,3.34%,19.03%,28.41%,6.58,3.62%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       68.40,,,6/8/2020,,6/8/2020,,,,,3.10%,$             68.40,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.42%,21.98%,31.60%,6.58,3.62%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        70.13,,,6/15/2020,,6/15/2020,,,,,3.02%,$              70.13,2.12,75.13,49.11,58.55,81%,7%,2.82%,4.32%,3.34%,18.98%,28.36%,6.58,3.62%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       69.90,,,6/22/2020,,6/22/2020,,,,,3.03%,$             69.90,2.12,75.13,49.11,58.55,80%,7%,2.82%,4.32%,3.35%,19.38%,28.79%,6.58,3.62%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        70.19,,,6/29/2020,,6/29/2020,,,,,3.02%,$              70.19,2.12,75.13,49.11,58.55,81%,7%,2.82%,4.32%,3.33%,18.88%,28.26%,6.58,3.62%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       70.59,,,7/6/2020,,7/6/2020,,,,,3.00%,$             70.59,2.12,75.13,49.11,58.55,83%,6%,2.82%,4.32%,3.31%,18.20%,27.52%,6.58,3.62%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       69.32,,,7/13/2020,,7/13/2020,,,,,3.06%,$             69.32,2.12,75.13,49.11,58.55,78%,8%,2.82%,4.32%,3.38%,20.36%,29.85%,6.58,3.62%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       69.50,,,7/20/2020,,7/20/2020,,,,,3.05%,$             69.50,2.12,75.13,49.11,58.55,78%,8%,2.82%,4.32%,3.37%,20.05%,29.52%,6.58,3.62%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       70.22,,,7/27/2020,,7/27/2020,,,,,3.02%,$             70.22,2.12,75.13,49.11,58.55,81%,7%,2.82%,4.32%,3.33%,18.83%,28.21%,6.58,3.62%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       70.39,,,8/3/2020,,8/3/2020,,,,,3.01%,$             70.39,2.12,75.13,49.11,58.55,82%,7%,2.82%,4.32%,3.32%,18.53%,27.88%,6.58,3.62%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       69.88,,,8/10/2020,,8/10/2020,,,,,3.03%,$             69.88,2.12,75.13,49.11,58.55,80%,8%,2.82%,4.32%,3.35%,19.41%,28.83%,6.58,3.62%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       69.64,,,8/17/2020,,8/17/2020,,,,,3.04%,$             69.64,2.12,75.13,49.11,58.55,79%,8%,2.82%,4.32%,3.36%,19.81%,29.26%,6.58,3.62%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       69.57,,,8/24/2020,,8/24/2020,,,,,3.05%,$             69.57,2.12,75.13,49.11,58.55,79%,8%,2.82%,4.32%,3.36%,19.94%,29.40%,6.58,3.62%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        69.31,,,8/31/2020,,8/31/2020,,,,,3.06%,$              69.31,2.12,75.13,49.11,58.55,78%,8%,2.82%,4.32%,3.38%,20.40%,29.89%,6.58,3.62%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       69.53,,,9/8/2020,,9/8/2020,,,,,3.05%,$             69.53,2.12,75.13,49.11,58.55,78%,8%,2.82%,4.32%,3.37%,20.01%,29.47%,6.58,3.62%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        69.61,,,9/14/2020,,9/14/2020,,,,,3.05%,$              69.61,2.12,75.13,49.11,58.55,79%,8%,2.82%,4.32%,3.36%,19.86%,29.31%,6.58,3.62%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       69.58,,,9/21/2020,,9/21/2020,,,,,3.05%,$             69.58,2.12,75.13,49.11,58.55,79%,8%,2.82%,4.32%,3.36%,19.92%,29.38%,6.58,3.62%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       69.65,,,9/28/2020,,9/28/2020,,,,,3.04%,$             69.65,2.12,75.13,49.11,58.55,79%,8%,2.82%,4.32%,3.36%,19.80%,29.24%,6.58,3.62%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        70.14,,,10/5/2020,,10/5/2020,,,,,3.02%,$              70.14,2.12,75.13,49.11,58.55,81%,7%,2.82%,4.32%,3.34%,18.96%,28.34%,6.58,3.62%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        70.15,,,10/12/2020,,10/12/2020,,,,,3.02%,$              70.15,2.12,75.13,49.11,58.55,81%,7%,2.82%,4.32%,3.34%,18.95%,28.33%,6.58,3.62%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       70.48,,,10/19/2020,,10/19/2020,,,,,3.01%,$             70.48,2.12,75.13,49.11,58.55,82%,7%,2.82%,4.32%,3.32%,18.39%,27.73%,6.58,3.62%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       70.36,,,10/26/2020,,10/26/2020,,,,,3.01%,$             70.36,2.12,75.13,49.11,58.55,82%,7%,2.82%,4.32%,3.33%,18.60%,27.95%,6.58,3.62%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       69.06,,,11/2/2020,,11/2/2020,,,,,3.07%,$             69.06,2.12,75.13,49.11,58.55,77%,9%,2.82%,4.32%,3.39%,20.82%,30.35%,6.58,3.62%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       68.23,,,11/9/2020,,11/9/2020,,,,,3.11%,$             68.23,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.30%,31.94%,6.58,3.62%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       68.60,,,11/16/2020,,11/16/2020,,,,,3.09%,$             68.60,2.12,75.13,49.11,58.55,75%,10%,2.82%,4.32%,3.41%,21.63%,31.22%,6.58,3.62%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       68.50,,,11/23/2020,,11/23/2020,,,,,3.09%,$             68.50,2.12,75.13,49.11,58.55,75%,10%,2.82%,4.32%,3.42%,21.81%,31.42%,6.58,3.62%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       68.09,,,11/30/2020,,11/30/2020,,,,,3.11%,$             68.09,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.44%,22.55%,32.22%,6.58,3.62%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        68.18,,,12/7/2020,,12/7/2020,,,,,3.11%,$              68.18,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.38%,32.03%,6.58,3.62%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       68.57,,,12/14/2020,,12/14/2020,,,,,3.09%,$             68.57,2.12,75.13,49.11,58.55,75%,10%,2.82%,4.32%,3.41%,21.68%,31.28%,6.58,3.62%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       68.07,,,12/21/2020,,12/21/2020,,,,,3.11%,$             68.07,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.44%,22.59%,32.25%,6.58,3.62%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        68.13,,,12/28/2020,,12/28/2020,,,,,3.11%,$              68.13,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.47%,32.13%,6.58,3.62%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        67.91,,,1/4/2021,,1/4/2021,,,,,3.12%,$              67.91,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.45%,22.87%,32.56%,6.58,3.62%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        67.81,,,1/11/2021,,1/11/2021,,,,,3.13%,$              67.81,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.45%,23.04%,32.75%,6.58,3.62%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       68.26,,,1/19/2021,,1/19/2021,,,,,3.11%,$             68.26,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.43%,22.23%,31.87%,6.58,3.62%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       67.94,,,1/25/2021,,1/25/2021,,,,,3.12%,$             67.94,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.44%,22.81%,32.49%,6.58,3.62%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                         68.11,,,2/1/2021,,2/1/2021,,,,,3.11%,$               68.11,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.44%,22.50%,32.16%,6.58,3.62%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        67.81,,,2/8/2021,,2/8/2021,,,,,3.13%,$              67.81,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.45%,23.04%,32.75%,6.58,3.62%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       67.70,,,2/16/2021,,2/16/2021,,,,,3.13%,$             67.70,2.12,75.13,49.11,58.55,71%,11%,2.82%,4.32%,3.46%,23.25%,32.97%,6.58,3.62%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       67.87,,,2/22/2021,,2/22/2021,,,,,3.12%,$             67.87,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.45%,22.94%,32.64%,6.58,3.62%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        67.51,,,3/1/2021,,3/1/2021,,,,,3.14%,$              67.51,2.12,75.13,49.11,58.55,71%,11%,2.82%,4.32%,3.47%,23.59%,33.34%,6.58,3.62%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       67.85,,,3/8/2021,,3/8/2021,,,,,3.12%,$             67.85,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.45%,22.98%,32.67%,6.58,3.62%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       68.48,,,3/15/2021,,3/15/2021,,,,,3.10%,$             68.48,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.42%,21.85%,31.46%,6.58,3.62%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        68.18,,,3/22/2021,,3/22/2021,,,,,3.11%,$              68.18,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.38%,32.03%,6.58,3.62%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       68.30,,,3/29/2021,,3/29/2021,,,,,3.10%,$             68.30,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.43%,22.17%,31.80%,6.58,3.62%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       67.95,,,4/5/2021,,4/5/2021,,,,,3.12%,$             67.95,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.44%,22.79%,32.47%,6.58,3.62%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       68.28,,,4/12/2021,,4/12/2021,,,,,3.10%,$             68.28,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.43%,22.20%,31.84%,6.58,3.62%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       67.89,,,4/19/2021,,4/19/2021,,,,,3.12%,$             67.89,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.45%,22.91%,32.60%,6.58,3.62%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       67.08,,,4/26/2021,,4/26/2021,,,,,3.16%,$             67.08,2.12,75.13,49.11,58.55,69%,12%,2.82%,4.32%,3.49%,24.39%,34.20%,6.58,3.62%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       66.58,,,5/3/2021,,5/3/2021,,,,,3.18%,$             66.58,2.12,75.13,49.11,58.55,67%,13%,2.82%,4.32%,3.51%,25.32%,35.20%,6.58,3.62%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       66.62,,,5/10/2021,,5/10/2021,,,,,3.18%,$             66.62,2.12,75.13,49.11,58.55,67%,13%,2.82%,4.32%,3.51%,25.25%,35.12%,6.58,3.62%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       65.82,,,5/17/2021,,5/17/2021,,,,,3.22%,$             65.82,2.12,75.13,49.11,58.55,64%,14%,2.82%,4.32%,3.55%,26.76%,36.76%,6.58,3.62%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       64.77,,,5/24/2021,,5/24/2021,,,,,3.27%,$             64.77,2.12,75.13,49.11,58.55,60%,16%,2.82%,4.32%,3.61%,28.82%,38.98%,6.58,3.62%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       64.69,,,6/1/2021,,6/1/2021,,,,,3.28%,$             64.69,2.12,75.13,49.11,58.55,60%,16%,2.82%,4.32%,3.62%,28.99%,39.16%,6.58,3.62%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       66.06,,,6/7/2021,,6/7/2021,,,,,3.21%,$             66.06,2.12,75.13,49.11,58.55,65%,14%,2.82%,4.32%,3.54%,26.31%,36.27%,6.58,3.62%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       66.33,,,6/14/2021,,6/14/2021,,,,,3.20%,$             66.33,2.12,75.13,49.11,58.55,66%,13%,2.82%,4.32%,3.53%,25.79%,35.71%,6.58,3.62%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       68.22,,,6/21/2021,,6/21/2021,,,,,3.11%,$             68.22,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.32%,31.96%,6.58,3.62%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       66.48,,,6/28/2021,,6/28/2021,,,,,3.19%,$             66.48,2.12,75.13,49.11,58.55,67%,13%,2.82%,4.32%,3.52%,25.51%,35.41%,6.58,3.62%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       66.67,,,7/6/2021,,7/6/2021,,,,,3.18%,$             66.67,2.12,75.13,49.11,58.55,67%,13%,2.82%,4.32%,3.51%,25.16%,35.03%,6.58,3.62%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       66.33,,,7/12/2021,,7/12/2021,,,,,3.20%,$             66.33,2.12,75.13,49.11,58.55,66%,13%,2.82%,4.32%,3.53%,25.79%,35.71%,6.58,3.62%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       66.46,,,7/19/2021,,7/19/2021,,,,,3.19%,$             66.46,2.12,75.13,49.11,58.55,67%,13%,2.82%,4.32%,3.52%,25.55%,35.45%,6.58,3.62%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       66.64,,,7/26/2021,,7/26/2021,,,,,3.18%,$             66.64,2.12,75.13,49.11,58.55,67%,13%,2.82%,4.32%,3.51%,25.21%,35.08%,6.58,3.62%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        66.01,,,8/2/2021,,8/2/2021,,,,,3.21%,$              66.01,2.12,75.13,49.11,58.55,65%,14%,2.82%,4.32%,3.54%,26.40%,36.37%,6.58,3.62%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        66.18,,,8/9/2021,,8/9/2021,,,,,3.20%,$              66.18,2.12,75.13,49.11,58.55,66%,14%,2.82%,4.32%,3.54%,26.08%,36.02%,6.58,3.62%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       65.76,,,8/16/2021,,8/16/2021,,,,,3.22%,$             65.76,2.12,75.13,49.11,58.55,64%,14%,2.82%,4.32%,3.56%,26.89%,36.90%,6.58,3.62%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       66.65,,,8/23/2021,,8/23/2021,,,,,3.18%,$             66.65,2.12,75.13,49.11,58.55,67%,13%,2.82%,4.32%,3.51%,25.19%,35.06%,6.58,3.62%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        66.91,,,8/30/2021,,8/30/2021,,,,,3.17%,$              66.91,2.12,75.13,49.11,58.55,68%,12%,2.82%,4.32%,3.50%,24.70%,34.53%,6.58,3.62%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        67.19,,,9/7/2021,,9/7/2021,,,,,3.16%,$              67.19,2.12,75.13,49.11,58.55,70%,12%,2.82%,4.32%,3.48%,24.18%,33.97%,6.58,3.62%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       68.05,,,9/13/2021,,9/13/2021,,,,,3.12%,$             68.05,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.44%,22.62%,32.29%,6.58,3.62%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       68.20,,,9/20/2021,,9/20/2021,,,,,3.11%,$             68.20,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.35%,32.00%,6.58,3.62%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        68.14,,,9/27/2021,,9/27/2021,,,,,3.11%,$              68.14,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.45%,32.11%,6.58,3.62%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       67.26,,,10/4/2021,,10/4/2021,,,,,3.15%,$             67.26,2.12,75.13,49.11,58.55,70%,12%,2.82%,4.32%,3.48%,24.06%,33.84%,6.58,3.62%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        67.18,,,10/11/2021,,10/11/2021,,,,,3.16%,$              67.18,2.12,75.13,49.11,58.55,69%,12%,2.82%,4.32%,3.48%,24.20%,33.99%,6.58,3.62%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       68.44,,,10/18/2021,,10/18/2021,,,,,3.10%,$             68.44,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.42%,21.91%,31.53%,6.58,3.62%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       68.47,,,10/25/2021,,10/25/2021,,,,,3.10%,$             68.47,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.42%,21.86%,31.47%,6.58,3.62%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       68.45,,,11/1/2021,,11/1/2021,,,,,3.10%,$             68.45,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.42%,21.90%,31.51%,6.58,3.62%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       68.35,,,11/8/2021,,11/8/2021,,,,,3.10%,$             68.35,2.12,75.13,49.11,58.55,74%,10%,2.82%,4.32%,3.42%,22.08%,31.71%,6.58,3.62%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       68.62,,,11/15/2021,,11/15/2021,,,,,3.09%,$             68.62,2.12,75.13,49.11,58.55,75%,9%,2.82%,4.32%,3.41%,21.60%,31.19%,6.58,3.62%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       67.79,,,11/22/2021,,11/22/2021,,,,,3.13%,$             67.79,2.12,75.13,49.11,58.55,72%,11%,2.82%,4.32%,3.45%,23.08%,32.78%,6.58,3.62%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        68.18,,,11/29/2021,,11/29/2021,,,,,3.11%,$              68.18,2.12,75.13,49.11,58.55,73%,10%,2.82%,4.32%,3.43%,22.38%,32.03%,6.58,3.62%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       68.57,,,12/6/2021,,12/6/2021,,,,,3.09%,$             68.57,2.12,75.13,49.11,58.55,75%,10%,2.82%,4.32%,3.41%,21.68%,31.28%,6.58,3.62%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       68.78,,,12/13/2021,,12/13/2021,,,,,3.08%,$             68.78,2.12,75.13,49.11,58.55,76%,9%,2.82%,4.32%,3.40%,21.32%,30.88%,6.58,3.62%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       68.96,,,12/20/2021,,12/20/2021,,,,,3.07%,$             68.96,2.12,75.13,49.11,58.55,76%,9%,2.82%,4.32%,3.39%,21.00%,30.54%,6.58,3.62%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       68.59,,,12/27/2021,,12/27/2021,,,,,3.09%,$             68.59,2.12,75.13,49.11,58.55,75%,10%,2.82%,4.32%,3.41%,21.65%,31.24%,6.58,3.62%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       67.45,,,1/3/2022,,1/3/2022,,,,,3.14%,$             67.45,2.12,75.13,49.11,58.55,70%,11%,2.82%,4.32%,3.47%,23.71%,33.47%,6.58,3.62%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       67.33,,,1/10/2022,,1/10/2022,,,,,3.15%,$             67.33,2.12,75.13,49.11,58.55,70%,12%,2.82%,4.32%,3.48%,23.92%,33.69%,6.58,3.62%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        66.71,,,1/18/2022,,1/18/2022,,,,,3.18%,$              66.71,2.12,75.13,49.11,58.55,68%,13%,2.82%,4.32%,3.51%,25.09%,34.95%,6.58,3.62%,-18.27%,,,,,,,,,,,,
