,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Donaldson Co Inc - Rating: 118% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       72.42,,,,,,,,,,1.35%,$             72.42,0.98,85.91,48.28,63.34,64%,19%,1.14%,2.03%,1.35%,28.13%,28.13%,0,1.55%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       73.20,,,,,,,,,,1.34%,$             73.20,0.98,85.91,48.28,63.34,66%,17%,1.14%,2.03%,1.34%,26.76%,26.76%,0,1.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       73.82,,,,,,,,,,1.33%,$             73.82,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.70%,25.70%,0,1.55%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       75.26,,,,,,,,,,1.30%,$             75.26,0.98,85.91,48.28,63.34,72%,14%,1.14%,2.03%,1.30%,23.29%,23.29%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       74.90,,,,,,,,,,1.31%,$             74.90,0.98,85.91,48.28,63.34,71%,15%,1.14%,2.03%,1.31%,23.89%,23.89%,0,1.55%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       74.27,,,,,,,,,,1.32%,$             74.27,0.98,85.91,48.28,63.34,69%,16%,1.14%,2.03%,1.32%,24.94%,24.94%,0,1.55%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       74.99,,,,,,,,,,1.31%,$             74.99,0.98,85.91,48.28,63.34,71%,15%,1.14%,2.03%,1.31%,23.74%,23.74%,0,1.55%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        75.16,,,,,,,,,,1.30%,$              75.16,0.98,85.91,48.28,63.34,71%,14%,1.14%,2.03%,1.30%,23.46%,23.46%,0,1.55%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        74.61,,,,,,,,,,1.31%,$              74.61,0.98,85.91,48.28,63.34,70%,15%,1.14%,2.03%,1.31%,24.37%,24.37%,0,1.55%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       74.96,,,,,,,,,,1.31%,$             74.96,0.98,85.91,48.28,63.34,71%,15%,1.14%,2.03%,1.31%,23.79%,23.79%,0,1.55%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       75.08,,,,,,,,,,1.31%,$             75.08,0.98,85.91,48.28,63.34,71%,14%,1.14%,2.03%,1.31%,23.59%,23.59%,0,1.55%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        73.91,,,,,,,,,,1.33%,$              73.91,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.54%,25.54%,0,1.55%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       73.78,,,,,,,,,,1.33%,$             73.78,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.77%,25.77%,0,1.55%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       75.56,,,,,,,,,,1.30%,$             75.56,0.98,85.91,48.28,63.34,72%,14%,1.14%,2.03%,1.30%,22.80%,22.80%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        75.14,,,,,,,,,,1.30%,$              75.14,0.98,85.91,48.28,63.34,71%,14%,1.14%,2.03%,1.30%,23.49%,23.49%,0,1.55%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       74.93,,,,,,,,,,1.31%,$             74.93,0.98,85.91,48.28,63.34,71%,15%,1.14%,2.03%,1.31%,23.84%,23.84%,0,1.55%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       73.72,,,,,,,,,,1.33%,$             73.72,0.98,85.91,48.28,63.34,68%,17%,1.14%,2.03%,1.33%,25.87%,25.87%,0,1.55%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        74.19,,,,,,,,,,1.32%,$              74.19,0.98,85.91,48.28,63.34,69%,16%,1.14%,2.03%,1.32%,25.07%,25.07%,0,1.55%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       72.85,,,,,,,,,,1.35%,$             72.85,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.37%,27.37%,0,1.55%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       72.40,,,,,,,,,,1.35%,$             72.40,0.98,85.91,48.28,63.34,64%,19%,1.14%,2.03%,1.35%,28.16%,28.16%,0,1.55%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       72.63,,,,,,,,,,1.35%,$             72.63,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.76%,27.76%,0,1.55%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       73.68,,,,,,,,,,1.33%,$             73.68,0.98,85.91,48.28,63.34,67%,17%,1.14%,2.03%,1.33%,25.94%,25.94%,0,1.55%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        71.95,,,,,,,,,,1.36%,$              71.95,0.98,85.91,48.28,63.34,63%,19%,1.14%,2.03%,1.36%,28.96%,28.96%,0,1.55%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        73.12,,,,,,,,,,1.34%,$              73.12,0.98,85.91,48.28,63.34,66%,17%,1.14%,2.03%,1.34%,26.90%,26.90%,0,1.55%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       74.64,,,,,,,,,,1.31%,$             74.64,0.98,85.91,48.28,63.34,70%,15%,1.14%,2.03%,1.31%,24.32%,24.32%,0,1.55%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                        74.10,,,,,,,,,,1.32%,$              74.10,0.98,85.91,48.28,63.34,69%,16%,1.14%,2.03%,1.32%,25.22%,25.22%,0,1.55%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       73.20,,,,,,,,,,1.34%,$             73.20,0.98,85.91,48.28,63.34,66%,17%,1.14%,2.03%,1.34%,26.76%,26.76%,0,1.55%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       73.70,,,,,,,,,,1.33%,$             73.70,0.98,85.91,48.28,63.34,68%,17%,1.14%,2.03%,1.33%,25.90%,25.90%,0,1.55%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       73.74,,,,,,,,,,1.33%,$             73.74,0.98,85.91,48.28,63.34,68%,17%,1.14%,2.03%,1.33%,25.83%,25.83%,0,1.55%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       74.29,,,,,,,,,,1.32%,$             74.29,0.98,85.91,48.28,63.34,69%,16%,1.14%,2.03%,1.32%,24.90%,24.90%,0,1.55%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       73.83,,,,,,,,,,1.33%,$             73.83,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.68%,25.68%,0,1.55%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        71.70,,,,,,,,,,1.37%,$              71.70,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.41%,29.41%,0,1.55%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       72.52,,,,,,,,,,1.35%,$             72.52,0.98,85.91,48.28,63.34,64%,18%,1.14%,2.03%,1.35%,27.95%,27.95%,0,1.55%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       72.69,,,,,,,,,,1.35%,$             72.69,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.65%,27.65%,0,1.55%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        71.93,,,,,,,,,,1.36%,$              71.93,0.98,85.91,48.28,63.34,63%,19%,1.14%,2.03%,1.36%,29.00%,29.00%,0,1.55%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       72.25,,,,,,,,,,1.36%,$             72.25,0.98,85.91,48.28,63.34,64%,19%,1.14%,2.03%,1.36%,28.43%,28.43%,0,1.55%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       73.03,,,,,,,,,,1.34%,$             73.03,0.98,85.91,48.28,63.34,66%,18%,1.14%,2.03%,1.34%,27.06%,27.06%,0,1.55%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                        71.99,,,,,,,,,,1.36%,$              71.99,0.98,85.91,48.28,63.34,63%,19%,1.14%,2.03%,1.36%,28.89%,28.89%,0,1.55%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        71.09,,,,,,,,,,1.38%,$              71.09,0.98,85.91,48.28,63.34,61%,21%,1.14%,2.03%,1.38%,30.52%,30.52%,0,1.55%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                         71.31,,,,,,,,,,1.37%,$               71.31,0.98,85.91,48.28,63.34,61%,20%,1.14%,2.03%,1.37%,30.12%,30.12%,0,1.55%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        71.56,,,,,,,,,,1.37%,$              71.56,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.67%,29.67%,0,1.55%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       70.77,,,,,,,,,,1.38%,$             70.77,0.98,85.91,48.28,63.34,60%,21%,1.14%,2.03%,1.38%,31.11%,31.11%,0,1.55%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       70.88,,,,,,,,,,1.38%,$             70.88,0.98,85.91,48.28,63.34,60%,21%,1.14%,2.03%,1.38%,30.91%,30.91%,0,1.55%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                          71.11,,,,,,,,,,1.38%,$                71.11,0.98,85.91,48.28,63.34,61%,21%,1.14%,2.03%,1.38%,30.49%,30.49%,0,1.55%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       70.07,,,,,,,,,,1.40%,$             70.07,0.98,85.91,48.28,63.34,58%,23%,1.14%,2.03%,1.40%,32.42%,32.42%,0,1.55%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       70.42,,,,,,,,,,1.39%,$             70.42,0.98,85.91,48.28,63.34,59%,22%,1.14%,2.03%,1.39%,31.77%,31.77%,0,1.55%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       69.34,,,,,,,,,,1.41%,$             69.34,0.98,85.91,48.28,63.34,56%,24%,1.14%,2.03%,1.41%,33.82%,33.82%,0,1.55%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       70.43,,,,,,,,,,1.39%,$             70.43,0.98,85.91,48.28,63.34,59%,22%,1.14%,2.03%,1.39%,31.75%,31.75%,0,1.55%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        71.74,,,,,,,,,,1.37%,$              71.74,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.34%,29.34%,0,1.55%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        72.19,,,,,,,,,,1.36%,$              72.19,0.98,85.91,48.28,63.34,64%,19%,1.14%,2.03%,1.36%,28.54%,28.54%,0,1.55%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       72.64,,,,,,,,,,1.35%,$             72.64,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.74%,27.74%,0,1.55%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       74.86,,,,,,,,,,1.31%,$             74.86,0.98,85.91,48.28,63.34,71%,15%,1.14%,2.03%,1.31%,23.95%,23.95%,0,1.55%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       74.38,,,,,,,,,,1.32%,$             74.38,0.98,85.91,48.28,63.34,69%,16%,1.14%,2.03%,1.32%,24.75%,24.75%,0,1.55%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       73.32,,,,,,,,,,1.34%,$             73.32,0.98,85.91,48.28,63.34,67%,17%,1.14%,2.03%,1.34%,26.55%,26.55%,0,1.55%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       72.56,,,,,,,,,,1.35%,$             72.56,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.88%,27.88%,0,1.55%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       73.79,,,,,,,,,,1.33%,$             73.79,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.75%,25.75%,0,1.55%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       73.46,,,,,,,,,,1.33%,$             73.46,0.98,85.91,48.28,63.34,67%,17%,1.14%,2.03%,1.33%,26.31%,26.31%,0,1.55%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       72.20,,,,,,,,,,1.36%,$             72.20,0.98,85.91,48.28,63.34,64%,19%,1.14%,2.03%,1.36%,28.52%,28.52%,0,1.55%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       73.08,,,,,,,,,,1.34%,$             73.08,0.98,85.91,48.28,63.34,66%,18%,1.14%,2.03%,1.34%,26.97%,26.97%,0,1.55%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       74.29,,,,,,,,,,1.32%,$             74.29,0.98,85.91,48.28,63.34,69%,16%,1.14%,2.03%,1.32%,24.90%,24.90%,0,1.55%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       74.63,,,,,,,,,,1.31%,$             74.63,0.98,85.91,48.28,63.34,70%,15%,1.14%,2.03%,1.31%,24.33%,24.33%,0,1.55%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       74.74,,,,,,,,,,1.31%,$             74.74,0.98,85.91,48.28,63.34,70%,15%,1.14%,2.03%,1.31%,24.15%,24.15%,0,1.55%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       74.82,,,,,,,,,,1.31%,$             74.82,0.98,85.91,48.28,63.34,71%,15%,1.14%,2.03%,1.31%,24.02%,24.02%,0,1.55%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       73.65,,,,,,,,,,1.33%,$             73.65,0.98,85.91,48.28,63.34,67%,17%,1.14%,2.03%,1.33%,25.99%,25.99%,0,1.55%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        72.31,,,,,,,,,,1.36%,$              72.31,0.98,85.91,48.28,63.34,64%,19%,1.14%,2.03%,1.36%,28.32%,28.32%,0,1.55%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       70.60,,,,,,,,,,1.39%,$             70.60,0.98,85.91,48.28,63.34,59%,22%,1.14%,2.03%,1.39%,31.43%,31.43%,0,1.55%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        71.63,,,,,,,,,,1.37%,$              71.63,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.54%,29.54%,0,1.55%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       70.87,,,,,,,,,,1.38%,$             70.87,0.98,85.91,48.28,63.34,60%,21%,1.14%,2.03%,1.38%,30.93%,30.93%,0,1.55%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        71.85,,,,,,,,,,1.36%,$              71.85,0.98,85.91,48.28,63.34,63%,20%,1.14%,2.03%,1.36%,29.14%,29.14%,0,1.55%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       72.90,,,,,,,,,,1.34%,$             72.90,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.34%,27.28%,27.28%,0,1.55%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                         71.18,,,,,,,,,,1.38%,$               71.18,0.98,85.91,48.28,63.34,61%,21%,1.14%,2.03%,1.38%,30.36%,30.36%,0,1.55%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       72.05,,,,,,,,,,1.36%,$             72.05,0.98,85.91,48.28,63.34,63%,19%,1.14%,2.03%,1.36%,28.79%,28.79%,0,1.55%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        71.94,,,,,,,,,,1.36%,$              71.94,0.98,85.91,48.28,63.34,63%,19%,1.14%,2.03%,1.36%,28.98%,28.98%,0,1.55%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        72.61,,,,,,,,,,1.35%,$              72.61,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.79%,27.79%,0,1.55%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        72.61,,,,,,,,,,1.35%,$              72.61,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.79%,27.79%,0,1.55%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       72.79,,,,,,,,,,1.35%,$             72.79,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.48%,27.48%,0,1.55%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       72.73,,,,,,,,,,1.35%,$             72.73,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.58%,27.58%,0,1.55%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       74.24,,,,,,,,,,1.32%,$             74.24,0.98,85.91,48.28,63.34,69%,16%,1.14%,2.03%,1.32%,24.99%,24.99%,0,1.55%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       73.82,,,,,,,,,,1.33%,$             73.82,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.70%,25.70%,0,1.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        74.81,,,,,,,,,,1.31%,$              74.81,0.98,85.91,48.28,63.34,70%,15%,1.14%,2.03%,1.31%,24.03%,24.03%,0,1.55%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       74.85,,,,,,,,,,1.31%,$             74.85,0.98,85.91,48.28,63.34,71%,15%,1.14%,2.03%,1.31%,23.97%,23.97%,0,1.55%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       74.42,,,,,,,,,,1.32%,$             74.42,0.98,85.91,48.28,63.34,69%,15%,1.14%,2.03%,1.32%,24.68%,24.68%,0,1.55%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        71.79,,,,,,,,,,1.37%,$              71.79,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.25%,29.25%,0,1.55%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        71.52,,,,,,,,,,1.37%,$              71.52,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.74%,29.74%,0,1.55%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       72.73,,,,,,,,,,1.35%,$             72.73,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.58%,27.58%,0,1.55%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        71.05,,,,,,,,,,1.38%,$              71.05,0.98,85.91,48.28,63.34,61%,21%,1.14%,2.03%,1.38%,30.60%,30.60%,0,1.55%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       70.79,,,,,,,,,,1.38%,$             70.79,0.98,85.91,48.28,63.34,60%,21%,1.14%,2.03%,1.38%,31.08%,31.08%,0,1.55%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        70.18,,,,,,,,,,1.40%,$              70.18,0.98,85.91,48.28,63.34,58%,22%,1.14%,2.03%,1.40%,32.22%,32.22%,0,1.55%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       69.75,,,,,,,,,,1.41%,$             69.75,0.98,85.91,48.28,63.34,57%,23%,1.14%,2.03%,1.41%,33.03%,33.03%,0,1.55%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       70.36,,,,,,,,,,1.39%,$             70.36,0.98,85.91,48.28,63.34,59%,22%,1.14%,2.03%,1.39%,31.88%,31.88%,0,1.55%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       70.29,,,,,,,,,,1.39%,$             70.29,0.98,85.91,48.28,63.34,58%,22%,1.14%,2.03%,1.39%,32.01%,32.01%,0,1.55%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        70.13,,,,,,,,,,1.40%,$              70.13,0.98,85.91,48.28,63.34,58%,23%,1.14%,2.03%,1.40%,32.31%,32.31%,0,1.55%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       70.08,,,,,,,,,,1.40%,$             70.08,0.98,85.91,48.28,63.34,58%,23%,1.14%,2.03%,1.40%,32.41%,32.41%,0,1.55%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        70.71,,,,,,,,,,1.39%,$              70.71,0.98,85.91,48.28,63.34,60%,22%,1.14%,2.03%,1.39%,31.23%,31.23%,0,1.55%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        71.34,,,,,,,,,,1.37%,$              71.34,0.98,85.91,48.28,63.34,61%,20%,1.14%,2.03%,1.37%,30.07%,30.07%,0,1.55%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        71.64,,,,,,,,,,1.37%,$              71.64,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.52%,29.52%,0,1.55%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        71.68,,,,,,,,,,1.37%,$              71.68,0.98,85.91,48.28,63.34,62%,20%,1.14%,2.03%,1.37%,29.45%,29.45%,0,1.55%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        73.17,,,,,,,,,,1.34%,$              73.17,0.98,85.91,48.28,63.34,66%,17%,1.14%,2.03%,1.34%,26.81%,26.81%,0,1.55%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       72.30,,,,,,,,,,1.36%,$             72.30,0.98,85.91,48.28,63.34,64%,19%,1.14%,2.03%,1.36%,28.34%,28.34%,0,1.55%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       72.64,,,,,,,,,,1.35%,$             72.64,0.98,85.91,48.28,63.34,65%,18%,1.14%,2.03%,1.35%,27.74%,27.74%,0,1.55%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       73.47,,,,,,,,,,1.33%,$             73.47,0.98,85.91,48.28,63.34,67%,17%,1.14%,2.03%,1.33%,26.30%,26.30%,0,1.55%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       72.54,,,,,,,,,,1.35%,$             72.54,0.98,85.91,48.28,63.34,64%,18%,1.14%,2.03%,1.35%,27.92%,27.92%,0,1.55%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       73.95,,,,,,,,,,1.33%,$             73.95,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.48%,25.48%,0,1.55%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       73.82,,,,,,,,,,1.33%,$             73.82,0.98,85.91,48.28,63.34,68%,16%,1.14%,2.03%,1.33%,25.70%,25.70%,0,1.55%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       73.70,,,,,,,,,,1.33%,$             73.70,0.98,85.91,48.28,63.34,68%,17%,1.14%,2.03%,1.33%,25.90%,25.90%,0,1.55%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        73.17,,,,,,,,,,1.34%,$              73.17,0.98,85.91,48.28,63.34,66%,17%,1.14%,2.03%,1.34%,26.81%,26.81%,0,1.55%,-3.16%,,,,,,,,,,,,
