,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ameriprise Financial - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     441.39,,,,,,,,,,1.20%,$           441.39,5.30,518.20,166.34,272.75,78%,17%,1.02%,3.19%,1.20%,19.83%,19.83%,0,1.94%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                    439.33,,,,,,,,,,1.21%,$          439.33,5.30,518.20,166.34,272.75,78%,18%,1.02%,3.19%,1.21%,20.39%,20.39%,0,1.94%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    439.48,,,,,,,,,,1.21%,$          439.48,5.30,518.20,166.34,272.75,78%,18%,1.02%,3.19%,1.21%,20.35%,20.35%,0,1.94%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    442.97,,,,,,,,,,1.20%,$          442.97,5.30,518.20,166.34,272.75,79%,17%,1.02%,3.19%,1.20%,19.40%,19.40%,0,1.94%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    449.44,,,,,,,,,,1.18%,$          449.44,5.30,518.20,166.34,272.75,80%,15%,1.02%,3.19%,1.18%,17.68%,17.68%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     441.96,,,,,,,,,,1.20%,$           441.96,5.30,518.20,166.34,272.75,78%,17%,1.02%,3.19%,1.20%,19.67%,19.67%,0,1.94%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     442.91,,,,,,,,,,1.20%,$           442.91,5.30,518.20,166.34,272.75,79%,17%,1.02%,3.19%,1.20%,19.41%,19.41%,0,1.94%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    439.55,,,,,,,,,,1.21%,$          439.55,5.30,518.20,166.34,272.75,78%,18%,1.02%,3.19%,1.21%,20.33%,20.33%,0,1.94%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     430.17,,,,,,,,,,1.23%,$           430.17,5.30,518.20,166.34,272.75,75%,20%,1.02%,3.19%,1.23%,22.95%,22.95%,0,1.94%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    436.35,,,,,,,,,,1.21%,$          436.35,5.30,518.20,166.34,272.75,77%,19%,1.02%,3.19%,1.21%,21.21%,21.21%,0,1.94%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                    434.06,,,,,,,,,,1.22%,$          434.06,5.30,518.20,166.34,272.75,76%,19%,1.02%,3.19%,1.22%,21.85%,21.85%,0,1.94%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                    435.77,,,,,,,,,,1.22%,$          435.77,5.30,518.20,166.34,272.75,77%,19%,1.02%,3.19%,1.22%,21.37%,21.37%,0,1.94%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                    435.38,,,,,,,,,,1.22%,$          435.38,5.30,518.20,166.34,272.75,76%,19%,1.02%,3.19%,1.22%,21.48%,21.48%,0,1.94%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    440.39,,,,,,,,,,1.20%,$          440.39,5.30,518.20,166.34,272.75,78%,18%,1.02%,3.19%,1.20%,20.10%,20.10%,0,1.94%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     445.14,,,,,,,,,,1.19%,$           445.14,5.30,518.20,166.34,272.75,79%,16%,1.02%,3.19%,1.19%,18.82%,18.82%,0,1.94%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    452.23,,,,,,,,,,1.17%,$          452.23,5.30,518.20,166.34,272.75,81%,15%,1.02%,3.19%,1.17%,16.95%,16.95%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     451.33,,,,,,,,,,1.17%,$           451.33,5.30,518.20,166.34,272.75,81%,15%,1.02%,3.19%,1.17%,17.19%,17.19%,0,1.94%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    463.74,,,,,,,,,,1.14%,$          463.74,5.30,518.20,166.34,272.75,85%,12%,1.02%,3.19%,1.14%,14.05%,14.05%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     460.61,,,,,,,,,,1.15%,$           460.61,5.30,518.20,166.34,272.75,84%,13%,1.02%,3.19%,1.15%,14.83%,14.83%,0,1.94%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                    462.07,,,,,,,,,,1.15%,$          462.07,5.30,518.20,166.34,272.75,84%,12%,1.02%,3.19%,1.15%,14.46%,14.46%,0,1.94%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                    463.38,,,,,,,,,,1.14%,$          463.38,5.30,518.20,166.34,272.75,84%,12%,1.02%,3.19%,1.14%,14.14%,14.14%,0,1.94%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    463.09,,,,,,,,,,1.14%,$          463.09,5.30,518.20,166.34,272.75,84%,12%,1.02%,3.19%,1.14%,14.21%,14.21%,0,1.94%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     467.51,,,,,,,,,,1.13%,$           467.51,5.30,518.20,166.34,272.75,86%,11%,1.02%,3.19%,1.13%,13.13%,13.13%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    468.62,,,,,,,,,,1.13%,$          468.62,5.30,518.20,166.34,272.75,86%,11%,1.02%,3.19%,1.13%,12.86%,12.86%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     469.81,,,,,,,,,,1.13%,$           469.81,5.30,518.20,166.34,272.75,86%,10%,1.02%,3.19%,1.13%,12.58%,12.58%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     473.14,,,,,,,,,,1.12%,$           473.14,5.30,518.20,166.34,272.75,87%,10%,1.02%,3.19%,1.12%,11.79%,11.79%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                    480.34,,,,,,,,,,1.10%,$          480.34,5.30,518.20,166.34,272.75,89%,8%,1.02%,3.19%,1.10%,10.11%,10.11%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    479.54,,,,,,,,,,1.11%,$          479.54,5.30,518.20,166.34,272.75,89%,8%,1.02%,3.19%,1.11%,10.29%,10.29%,0,1.94%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                    486.94,,,,,,,,,,1.09%,$          486.94,5.30,518.20,166.34,272.75,91%,6%,1.02%,3.19%,1.09%,8.62%,8.62%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                    480.55,,,,,,,,,,1.10%,$          480.55,5.30,518.20,166.34,272.75,89%,8%,1.02%,3.19%,1.10%,10.06%,10.06%,0,1.94%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                    483.74,,,,,,,,,,1.10%,$          483.74,5.30,518.20,166.34,272.75,90%,7%,1.02%,3.19%,1.10%,9.34%,9.34%,0,1.94%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                    493.24,,,,,,,,,,1.07%,$          493.24,5.30,518.20,166.34,272.75,93%,5%,1.02%,3.19%,1.07%,7.23%,7.23%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     491.37,,,,,,,,,,1.08%,$           491.37,5.30,518.20,166.34,272.75,92%,5%,1.02%,3.19%,1.08%,7.64%,7.64%,0,1.94%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                    502.50,,,,,,,,,,1.05%,$          502.50,5.30,518.20,166.34,272.75,96%,3%,1.02%,3.19%,1.05%,5.25%,5.25%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                    504.35,,,,,,,,,,1.05%,$          504.35,5.30,518.20,166.34,272.75,96%,3%,1.02%,3.19%,1.05%,4.87%,4.87%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      511.23,,,,,,,,,,1.04%,$            511.23,5.30,518.20,166.34,272.75,98%,1%,1.02%,3.19%,1.04%,3.46%,3.46%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     517.57,,,,,,,,,,1.02%,$           517.57,5.30,518.20,166.34,272.75,100%,0%,1.02%,3.19%,1.02%,2.19%,2.19%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                      521.41,,,,,,,,,,1.02%,$            521.41,5.30,518.20,166.34,272.75,101%,-1%,1.02%,3.19%,1.02%,1.44%,1.44%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     523.16,,,,,,,,,,1.01%,$           523.16,5.30,518.20,166.34,272.75,101%,-1%,1.02%,3.19%,1.01%,1.10%,1.10%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                    522.64,,,,,,,,,,1.01%,$          522.64,5.30,518.20,166.34,272.75,101%,-1%,1.02%,3.19%,1.01%,1.20%,1.20%,0,1.94%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     519.56,,,,,,,,,,1.02%,$           519.56,5.30,518.20,166.34,272.75,100%,0%,1.02%,3.19%,1.02%,1.80%,1.80%,0,1.94%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    520.47,,,,,,,,,,1.02%,$          520.47,5.30,518.20,166.34,272.75,101%,0%,1.02%,3.19%,1.02%,1.62%,1.62%,0,1.94%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     504.21,,,,,,,,,,1.05%,$           504.21,5.30,518.20,166.34,272.75,96%,3%,1.02%,3.19%,1.05%,4.90%,4.90%,0,1.94%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    504.48,,,,,,,,,,1.05%,$          504.48,5.30,518.20,166.34,272.75,96%,3%,1.02%,3.19%,1.05%,4.84%,4.84%,0,1.94%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     513.40,,,,,,,,,,1.03%,$           513.40,5.30,518.20,166.34,272.75,99%,1%,1.02%,3.19%,1.03%,3.02%,3.02%,0,1.94%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      516.31,,,,,,,,,,1.03%,$            516.31,5.30,518.20,166.34,272.75,99%,0%,1.02%,3.19%,1.03%,2.44%,2.44%,0,1.94%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     514.04,,,,,,,,,,1.03%,$           514.04,5.30,518.20,166.34,272.75,99%,1%,1.02%,3.19%,1.03%,2.89%,2.89%,0,1.94%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     510.30,,,,,,,,,,1.04%,$           510.30,5.30,518.20,166.34,272.75,98%,2%,1.02%,3.19%,1.04%,3.64%,3.64%,0,1.94%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     507.18,,,,,,,,,,1.04%,$           507.18,5.30,518.20,166.34,272.75,97%,2%,1.02%,3.19%,1.04%,4.28%,4.28%,0,1.94%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                    506.59,,,,,,,,,,1.05%,$          506.59,5.30,518.20,166.34,272.75,97%,2%,1.02%,3.19%,1.05%,4.40%,4.40%,0,1.94%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     513.95,,,,,,,,,,1.03%,$           513.95,5.30,518.20,166.34,272.75,99%,1%,1.02%,3.19%,1.03%,2.91%,2.91%,0,1.94%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    567.43,,,,,,,,,,0.93%,$          567.43,5.30,518.20,166.34,272.75,114%,-9%,1.02%,3.19%,0.93%,-6.79%,-6.79%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     547.61,,,,,,,,,,0.97%,$           547.61,5.30,518.20,166.34,272.75,108%,-5%,1.02%,3.19%,0.97%,-3.42%,-3.42%,0,1.94%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     551.99,,,,,,,,,,0.96%,$           551.99,5.30,518.20,166.34,272.75,110%,-6%,1.02%,3.19%,0.96%,-4.18%,-4.18%,0,1.94%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                    564.00,,,,,,,,,,0.94%,$          564.00,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-6.22%,-6.22%,0,1.94%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                      561.31,,,,,,,,,,0.94%,$            561.31,5.30,518.20,166.34,272.75,112%,-8%,1.02%,3.19%,0.94%,-5.77%,-5.77%,0,1.94%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                    559.89,,,,,,,,,,0.95%,$          559.89,5.30,518.20,166.34,272.75,112%,-7%,1.02%,3.19%,0.95%,-5.54%,-5.54%,0,1.94%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     561.54,,,,,,,,,,0.94%,$           561.54,5.30,518.20,166.34,272.75,112%,-8%,1.02%,3.19%,0.94%,-5.81%,-5.81%,0,1.94%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                    562.44,,,,,,,,,,0.94%,$          562.44,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-5.96%,-5.96%,0,1.94%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                    565.04,,,,,,,,,,0.94%,$          565.04,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-6.40%,-6.40%,0,1.94%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                    562.56,,,,,,,,,,0.94%,$          562.56,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-5.98%,-5.98%,0,1.94%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     561.40,,,,,,,,,,0.94%,$           561.40,5.30,518.20,166.34,272.75,112%,-8%,1.02%,3.19%,0.94%,-5.79%,-5.79%,0,1.94%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     570.21,,,,,,,,,,0.93%,$           570.21,5.30,518.20,166.34,272.75,115%,-9%,1.02%,3.19%,0.93%,-7.24%,-7.24%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                    572.07,,,,,,,,,,0.93%,$          572.07,5.30,518.20,166.34,272.75,115%,-9%,1.02%,3.19%,0.93%,-7.55%,-7.55%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     570.21,,,,,,,,,,0.93%,$           570.21,5.30,518.20,166.34,272.75,115%,-9%,1.02%,3.19%,0.93%,-7.24%,-7.24%,0,1.94%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     574.01,,,,,,,,,,0.92%,$           574.01,5.30,518.20,166.34,272.75,116%,-10%,1.02%,3.19%,0.92%,-7.86%,-7.86%,0,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                      571.91,,,,,,,,,,0.93%,$            571.91,5.30,518.20,166.34,272.75,115%,-9%,1.02%,3.19%,0.93%,-7.52%,-7.52%,0,1.94%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    573.97,,,,,,,,,,0.92%,$          573.97,5.30,518.20,166.34,272.75,116%,-10%,1.02%,3.19%,0.92%,-7.85%,-7.85%,0,1.94%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    565.37,,,,,,,,,,0.94%,$          565.37,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-6.45%,-6.45%,0,1.94%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    565.72,,,,,,,,,,0.94%,$          565.72,5.30,518.20,166.34,272.75,114%,-8%,1.02%,3.19%,0.94%,-6.51%,-6.51%,0,1.94%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     561.42,,,,,,,,,,0.94%,$           561.42,5.30,518.20,166.34,272.75,112%,-8%,1.02%,3.19%,0.94%,-5.79%,-5.79%,0,1.94%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     565.21,,,,,,,,,,0.94%,$           565.21,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-6.42%,-6.42%,0,1.94%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     561.55,,,,,,,,,,0.94%,$           561.55,5.30,518.20,166.34,272.75,112%,-8%,1.02%,3.19%,0.94%,-5.81%,-5.81%,0,1.94%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    553.83,,,,,,,,,,0.96%,$          553.83,5.30,518.20,166.34,272.75,110%,-6%,1.02%,3.19%,0.96%,-4.50%,-4.50%,0,1.94%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    546.34,,,,,,,,,,0.97%,$          546.34,5.30,518.20,166.34,272.75,108%,-5%,1.02%,3.19%,0.97%,-3.19%,-3.19%,0,1.94%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    550.80,,,,,,,,,,0.96%,$          550.80,5.30,518.20,166.34,272.75,109%,-6%,1.02%,3.19%,0.96%,-3.98%,-3.98%,0,1.94%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    547.83,,,,,,,,,,0.97%,$          547.83,5.30,518.20,166.34,272.75,108%,-5%,1.02%,3.19%,0.97%,-3.46%,-3.46%,0,1.94%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    549.76,,,,,,,,,,0.96%,$          549.76,5.30,518.20,166.34,272.75,109%,-6%,1.02%,3.19%,0.96%,-3.79%,-3.79%,0,1.94%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    550.24,,,,,,,,,,0.96%,$          550.24,5.30,518.20,166.34,272.75,109%,-6%,1.02%,3.19%,0.96%,-3.88%,-3.88%,0,1.94%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     541.86,,,,,,,,,,0.98%,$           541.86,5.30,518.20,166.34,272.75,107%,-4%,1.02%,3.19%,0.98%,-2.39%,-2.39%,0,1.94%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    523.93,,,,,,,,,,1.01%,$          523.93,5.30,518.20,166.34,272.75,102%,-1%,1.02%,3.19%,1.01%,0.95%,0.95%,0,1.94%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    525.76,,,,,,,,,,1.01%,$          525.76,5.30,518.20,166.34,272.75,102%,-1%,1.02%,3.19%,1.01%,0.60%,0.60%,0,1.94%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     532.12,,,,,,,,,,1.00%,$           532.12,5.30,518.20,166.34,272.75,104%,-3%,1.02%,3.19%,1.00%,-0.61%,-0.61%,0,1.94%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    534.23,,,,,,,,,,0.99%,$          534.23,5.30,518.20,166.34,272.75,105%,-3%,1.02%,3.19%,0.99%,-1.00%,-1.00%,0,1.94%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    538.78,,,,,,,,,,0.98%,$          538.78,5.30,518.20,166.34,272.75,106%,-4%,1.02%,3.19%,0.98%,-1.83%,-1.83%,0,1.94%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                    542.39,,,,,,,,,,0.98%,$          542.39,5.30,518.20,166.34,272.75,107%,-4%,1.02%,3.19%,0.98%,-2.49%,-2.49%,0,1.94%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    535.95,,,,,,,,,,0.99%,$          535.95,5.30,518.20,166.34,272.75,105%,-3%,1.02%,3.19%,0.99%,-1.32%,-1.32%,0,1.94%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    530.54,,,,,,,,,,1.00%,$          530.54,5.30,518.20,166.34,272.75,104%,-2%,1.02%,3.19%,1.00%,-0.31%,-0.31%,0,1.94%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    532.43,,,,,,,,,,1.00%,$          532.43,5.30,518.20,166.34,272.75,104%,-3%,1.02%,3.19%,1.00%,-0.66%,-0.66%,0,1.94%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                    529.96,,,,,,,,,,1.00%,$          529.96,5.30,518.20,166.34,272.75,103%,-2%,1.02%,3.19%,1.00%,-0.20%,-0.20%,0,1.94%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    535.84,,,,,,,,,,0.99%,$          535.84,5.30,518.20,166.34,272.75,105%,-3%,1.02%,3.19%,0.99%,-1.30%,-1.30%,0,1.94%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     530.81,,,,,,,,,,1.00%,$           530.81,5.30,518.20,166.34,272.75,104%,-2%,1.02%,3.19%,1.00%,-0.36%,-0.36%,0,1.94%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                    528.83,,,,,,,,,,1.00%,$          528.83,5.30,518.20,166.34,272.75,103%,-2%,1.02%,3.19%,1.00%,0.01%,0.01%,0,1.94%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    534.93,,,,,,,,,,0.99%,$          534.93,5.30,518.20,166.34,272.75,105%,-3%,1.02%,3.19%,0.99%,-1.13%,-1.13%,0,1.94%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     515.48,,,,,,,,,,1.03%,$           515.48,5.30,518.20,166.34,272.75,99%,1%,1.02%,3.19%,1.03%,2.60%,2.60%,0,1.94%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     517.59,,,,,,,,,,1.02%,$           517.59,5.30,518.20,166.34,272.75,100%,0%,1.02%,3.19%,1.02%,2.19%,2.19%,0,1.94%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    526.67,,,,,,,,,,1.01%,$          526.67,5.30,518.20,166.34,272.75,102%,-2%,1.02%,3.19%,1.01%,0.42%,0.42%,0,1.94%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    537.25,,,,,,,,,,0.99%,$          537.25,5.30,518.20,166.34,272.75,105%,-4%,1.02%,3.19%,0.99%,-1.55%,-1.55%,0,1.94%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    546.43,,,,,,,,,,0.97%,$          546.43,5.30,518.20,166.34,272.75,108%,-5%,1.02%,3.19%,0.97%,-3.21%,-3.21%,0,1.94%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     552.19,,,,,,,,,,0.96%,$           552.19,5.30,518.20,166.34,272.75,110%,-6%,1.02%,3.19%,0.96%,-4.22%,-4.22%,0,1.94%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    558.74,,,,,,,,,,0.95%,$          558.74,5.30,518.20,166.34,272.75,112%,-7%,1.02%,3.19%,0.95%,-5.34%,-5.34%,0,1.94%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     561.53,,,,,,,,,,0.94%,$           561.53,5.30,518.20,166.34,272.75,112%,-8%,1.02%,3.19%,0.94%,-5.81%,-5.81%,0,1.94%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     563.41,,,,,,,,,,0.94%,$           563.41,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-6.13%,-6.13%,0,1.94%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    563.58,,,,,,,,,,0.94%,$          563.58,5.30,518.20,166.34,272.75,113%,-8%,1.02%,3.19%,0.94%,-6.15%,-6.15%,0,1.94%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     561.38,,,,,,,,,,0.94%,$           561.38,5.30,518.20,166.34,272.75,112%,-8%,1.02%,3.19%,0.94%,-5.79%,-5.79%,0,1.94%,-2.20%,,,,,,,,,,,,
