,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Church & Dwight Co Inc - Rating: 79% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        99.10,,,,,,,,,,1.10%,$              99.10,1.09,106.77,63.31,89.04,82%,8%,1.02%,1.72%,1.10%,-1.47%,-1.47%,0,1.22%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       99.08,,,,,,,,,,1.10%,$             99.08,1.09,106.77,63.31,89.04,82%,8%,1.02%,1.72%,1.10%,-1.45%,-1.45%,0,1.22%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       97.09,,,,,,,,,,1.12%,$             97.09,1.09,106.77,63.31,89.04,78%,10%,1.02%,1.72%,1.12%,0.57%,0.57%,0,1.22%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       97.79,,,,,,,,,,1.11%,$             97.79,1.09,106.77,63.31,89.04,79%,9%,1.02%,1.72%,1.11%,-0.15%,-0.15%,0,1.22%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        96.16,,,,,,,,,,1.13%,$              96.16,1.09,106.77,63.31,89.04,76%,11%,1.02%,1.72%,1.13%,1.54%,1.54%,0,1.22%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       95.89,,,,,,,,,,1.14%,$             95.89,1.09,106.77,63.31,89.04,75%,11%,1.02%,1.72%,1.14%,1.83%,1.83%,0,1.22%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       96.43,,,,,,,,,,1.13%,$             96.43,1.09,106.77,63.31,89.04,76%,11%,1.02%,1.72%,1.13%,1.25%,1.25%,0,1.22%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       96.95,,,,,,,,,,1.12%,$             96.95,1.09,106.77,63.31,89.04,77%,10%,1.02%,1.72%,1.12%,0.71%,0.71%,0,1.22%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       96.02,,,,,,,,,,1.14%,$             96.02,1.09,106.77,63.31,89.04,75%,11%,1.02%,1.72%,1.14%,1.69%,1.69%,0,1.22%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       95.25,,,,,,,,,,1.14%,$             95.25,1.09,106.77,63.31,89.04,73%,12%,1.02%,1.72%,1.14%,2.51%,2.51%,0,1.22%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       94.97,,,,,,,,,,1.15%,$             94.97,1.09,106.77,63.31,89.04,73%,12%,1.02%,1.72%,1.15%,2.81%,2.81%,0,1.22%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       94.78,,,,,,,,,,1.15%,$             94.78,1.09,106.77,63.31,89.04,72%,13%,1.02%,1.72%,1.15%,3.02%,3.02%,0,1.22%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                         96.11,,,,,,,,,,1.13%,$               96.11,1.09,106.77,63.31,89.04,75%,11%,1.02%,1.72%,1.13%,1.59%,1.59%,0,1.22%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       97.64,,,,,,,,,,1.12%,$             97.64,1.09,106.77,63.31,89.04,79%,9%,1.02%,1.72%,1.12%,0.00%,0.00%,0,1.22%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       98.03,,,,,,,,,,1.11%,$             98.03,1.09,106.77,63.31,89.04,80%,9%,1.02%,1.72%,1.11%,-0.40%,-0.40%,0,1.22%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        98.41,,,,,,,,,,1.11%,$              98.41,1.09,106.77,63.31,89.04,81%,8%,1.02%,1.72%,1.11%,-0.78%,-0.78%,0,1.22%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       98.58,,,,,,,,,,1.11%,$             98.58,1.09,106.77,63.31,89.04,81%,8%,1.02%,1.72%,1.11%,-0.95%,-0.95%,0,1.22%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       98.04,,,,,,,,,,1.11%,$             98.04,1.09,106.77,63.31,89.04,80%,9%,1.02%,1.72%,1.11%,-0.41%,-0.41%,0,1.22%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       98.39,,,,,,,,,,1.11%,$             98.39,1.09,106.77,63.31,89.04,81%,9%,1.02%,1.72%,1.11%,-0.76%,-0.76%,0,1.22%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       99.09,,,,,,,,,,1.10%,$             99.09,1.09,106.77,63.31,89.04,82%,8%,1.02%,1.72%,1.10%,-1.46%,-1.46%,0,1.22%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       98.05,,,,,,,,,,1.11%,$             98.05,1.09,106.77,63.31,89.04,80%,9%,1.02%,1.72%,1.11%,-0.42%,-0.42%,0,1.22%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       97.07,,,,,,,,,,1.12%,$             97.07,1.09,106.77,63.31,89.04,78%,10%,1.02%,1.72%,1.12%,0.59%,0.59%,0,1.22%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        95.51,,,,,,,,,,1.14%,$              95.51,1.09,106.77,63.31,89.04,74%,12%,1.02%,1.72%,1.14%,2.23%,2.23%,0,1.22%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        96.31,,,,,,,,,,1.13%,$              96.31,1.09,106.77,63.31,89.04,76%,11%,1.02%,1.72%,1.13%,1.38%,1.38%,0,1.22%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       97.03,,,,,,,,,,1.12%,$             97.03,1.09,106.77,63.31,89.04,78%,10%,1.02%,1.72%,1.12%,0.63%,0.63%,0,1.22%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       96.60,,,,,,,,,,1.13%,$             96.60,1.09,106.77,63.31,89.04,77%,11%,1.02%,1.72%,1.13%,1.08%,1.08%,0,1.22%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       96.49,,,,,,,,,,1.13%,$             96.49,1.09,106.77,63.31,89.04,76%,11%,1.02%,1.72%,1.13%,1.19%,1.19%,0,1.22%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                         98.11,,,,,,,,,,1.11%,$               98.11,1.09,106.77,63.31,89.04,80%,9%,1.02%,1.72%,1.11%,-0.48%,-0.48%,0,1.22%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       97.06,,,,,,,,,,1.12%,$             97.06,1.09,106.77,63.31,89.04,78%,10%,1.02%,1.72%,1.12%,0.60%,0.60%,0,1.22%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       97.28,,,,,,,,,,1.12%,$             97.28,1.09,106.77,63.31,89.04,78%,10%,1.02%,1.72%,1.12%,0.37%,0.37%,0,1.22%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       97.23,,,,,,,,,,1.12%,$             97.23,1.09,106.77,63.31,89.04,78%,10%,1.02%,1.72%,1.12%,0.42%,0.42%,0,1.22%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       95.68,,,,,,,,,,1.14%,$             95.68,1.09,106.77,63.31,89.04,74%,12%,1.02%,1.72%,1.14%,2.05%,2.05%,0,1.22%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       96.76,,,,,,,,,,1.13%,$             96.76,1.09,106.77,63.31,89.04,77%,10%,1.02%,1.72%,1.13%,0.91%,0.91%,0,1.22%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       95.95,,,,,,,,,,1.14%,$             95.95,1.09,106.77,63.31,89.04,75%,11%,1.02%,1.72%,1.14%,1.76%,1.76%,0,1.22%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       93.77,,,,,,,,,,1.16%,$             93.77,1.09,106.77,63.31,89.04,70%,14%,1.02%,1.72%,1.16%,4.13%,4.13%,0,1.22%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        94.01,,,,,,,,,,1.16%,$              94.01,1.09,106.77,63.31,89.04,71%,14%,1.02%,1.72%,1.16%,3.86%,3.86%,0,1.22%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        91.50,,,,,,,,,,1.19%,$              91.50,1.09,106.77,63.31,89.04,65%,17%,1.02%,1.72%,1.19%,6.71%,6.71%,0,1.22%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                         91.14,,,,,,,,,,1.20%,$               91.14,1.09,106.77,63.31,89.04,64%,17%,1.02%,1.72%,1.20%,7.13%,7.13%,0,1.22%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       92.50,,,,,,,,,,1.18%,$             92.50,1.09,106.77,63.31,89.04,67%,15%,1.02%,1.72%,1.18%,5.56%,5.56%,0,1.22%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       92.63,,,,,,,,,,1.18%,$             92.63,1.09,106.77,63.31,89.04,67%,15%,1.02%,1.72%,1.18%,5.41%,5.41%,0,1.22%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       90.92,,,,,,,,,,1.20%,$             90.92,1.09,106.77,63.31,89.04,64%,17%,1.02%,1.72%,1.20%,7.39%,7.39%,0,1.22%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        91.66,,,,,,,,,,1.19%,$              91.66,1.09,106.77,63.31,89.04,65%,16%,1.02%,1.72%,1.19%,6.52%,6.52%,0,1.22%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       92.25,,,,,,,,,,1.18%,$             92.25,1.09,106.77,63.31,89.04,67%,16%,1.02%,1.72%,1.18%,5.84%,5.84%,0,1.22%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       93.69,,,,,,,,,,1.16%,$             93.69,1.09,106.77,63.31,89.04,70%,14%,1.02%,1.72%,1.16%,4.22%,4.22%,0,1.22%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       92.60,,,,,,,,,,1.18%,$             92.60,1.09,106.77,63.31,89.04,67%,15%,1.02%,1.72%,1.18%,5.44%,5.44%,0,1.22%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       92.48,,,,,,,,,,1.18%,$             92.48,1.09,106.77,63.31,89.04,67%,15%,1.02%,1.72%,1.18%,5.58%,5.58%,0,1.22%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       92.80,,,,,,,,,,1.17%,$             92.80,1.09,106.77,63.31,89.04,68%,15%,1.02%,1.72%,1.17%,5.22%,5.22%,0,1.22%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       94.06,,,,,,,,,,1.16%,$             94.06,1.09,106.77,63.31,89.04,71%,14%,1.02%,1.72%,1.16%,3.81%,3.81%,0,1.22%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        94.91,,,,,,,,,,1.15%,$              94.91,1.09,106.77,63.31,89.04,73%,12%,1.02%,1.72%,1.15%,2.88%,2.88%,0,1.22%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       94.96,,,,,,,,,,1.15%,$             94.96,1.09,106.77,63.31,89.04,73%,12%,1.02%,1.72%,1.15%,2.82%,2.82%,0,1.22%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       95.02,,,,,,,,,,1.15%,$             95.02,1.09,106.77,63.31,89.04,73%,12%,1.02%,1.72%,1.15%,2.76%,2.76%,0,1.22%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       92.75,,,,,,,,,,1.18%,$             92.75,1.09,106.77,63.31,89.04,68%,15%,1.02%,1.72%,1.18%,5.27%,5.27%,0,1.22%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       92.38,,,,,,,,,,1.18%,$             92.38,1.09,106.77,63.31,89.04,67%,16%,1.02%,1.72%,1.18%,5.69%,5.69%,0,1.22%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       93.03,,,,,,,,,,1.17%,$             93.03,1.09,106.77,63.31,89.04,68%,15%,1.02%,1.72%,1.17%,4.96%,4.96%,0,1.22%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       92.09,,,,,,,,,,1.18%,$             92.09,1.09,106.77,63.31,89.04,66%,16%,1.02%,1.72%,1.18%,6.03%,6.03%,0,1.22%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        93.16,,,,,,,,,,1.17%,$              93.16,1.09,106.77,63.31,89.04,69%,15%,1.02%,1.72%,1.17%,4.81%,4.81%,0,1.22%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       93.25,,,,,,,,,,1.17%,$             93.25,1.09,106.77,63.31,89.04,69%,14%,1.02%,1.72%,1.17%,4.71%,4.71%,0,1.22%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       93.28,,,,,,,,,,1.17%,$             93.28,1.09,106.77,63.31,89.04,69%,14%,1.02%,1.72%,1.17%,4.67%,4.67%,0,1.22%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       95.23,,,,,,,,,,1.14%,$             95.23,1.09,106.77,63.31,89.04,73%,12%,1.02%,1.72%,1.14%,2.53%,2.53%,0,1.22%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       95.80,,,,,,,,,,1.14%,$             95.80,1.09,106.77,63.31,89.04,75%,11%,1.02%,1.72%,1.14%,1.92%,1.92%,0,1.22%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       94.58,,,,,,,,,,1.15%,$             94.58,1.09,106.77,63.31,89.04,72%,13%,1.02%,1.72%,1.15%,3.24%,3.24%,0,1.22%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        94.91,,,,,,,,,,1.15%,$              94.91,1.09,106.77,63.31,89.04,73%,12%,1.02%,1.72%,1.15%,2.88%,2.88%,0,1.22%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       93.00,,,,,,,,,,1.17%,$             93.00,1.09,106.77,63.31,89.04,68%,15%,1.02%,1.72%,1.17%,4.99%,4.99%,0,1.22%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       94.42,,,,,,,,,,1.15%,$             94.42,1.09,106.77,63.31,89.04,72%,13%,1.02%,1.72%,1.15%,3.41%,3.41%,0,1.22%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       92.94,,,,,,,,,,1.17%,$             92.94,1.09,106.77,63.31,89.04,68%,15%,1.02%,1.72%,1.17%,5.06%,5.06%,0,1.22%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        91.25,,,,,,,,,,1.19%,$              91.25,1.09,106.77,63.31,89.04,64%,17%,1.02%,1.72%,1.19%,7.00%,7.00%,0,1.22%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        91.52,,,,,,,,,,1.19%,$              91.52,1.09,106.77,63.31,89.04,65%,17%,1.02%,1.72%,1.19%,6.69%,6.69%,0,1.22%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       92.00,,,,,,,,,,1.18%,$             92.00,1.09,106.77,63.31,89.04,66%,16%,1.02%,1.72%,1.18%,6.13%,6.13%,0,1.22%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       92.07,,,,,,,,,,1.18%,$             92.07,1.09,106.77,63.31,89.04,66%,16%,1.02%,1.72%,1.18%,6.05%,6.05%,0,1.22%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       90.35,,,,,,,,,,1.21%,$             90.35,1.09,106.77,63.31,89.04,62%,18%,1.02%,1.72%,1.21%,8.07%,8.07%,0,1.22%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       86.68,,,,,,,,,,1.26%,$             86.68,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.26%,12.64%,12.64%,0,1.22%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        87.19,,,,,,,,,,1.25%,$              87.19,1.09,106.77,63.31,89.04,55%,22%,1.02%,1.72%,1.25%,11.99%,11.99%,0,1.22%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       86.86,,,,,,,,,,1.25%,$             86.86,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.25%,12.41%,12.41%,0,1.22%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       85.84,,,,,,,,,,1.27%,$             85.84,1.09,106.77,63.31,89.04,52%,24%,1.02%,1.72%,1.27%,13.75%,13.75%,0,1.22%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       86.70,,,,,,,,,,1.26%,$             86.70,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.26%,12.62%,12.62%,0,1.22%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        86.17,,,,,,,,,,1.26%,$              86.17,1.09,106.77,63.31,89.04,53%,24%,1.02%,1.72%,1.26%,13.31%,13.31%,0,1.22%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       87.63,,,,,,,,,,1.24%,$             87.63,1.09,106.77,63.31,89.04,56%,22%,1.02%,1.72%,1.24%,11.42%,11.42%,0,1.22%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       87.92,,,,,,,,,,1.24%,$             87.92,1.09,106.77,63.31,89.04,57%,21%,1.02%,1.72%,1.24%,11.06%,11.06%,0,1.22%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       88.40,,,,,,,,,,1.23%,$             88.40,1.09,106.77,63.31,89.04,58%,21%,1.02%,1.72%,1.23%,10.45%,10.45%,0,1.22%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       87.90,,,,,,,,,,1.24%,$             87.90,1.09,106.77,63.31,89.04,57%,21%,1.02%,1.72%,1.24%,11.08%,11.08%,0,1.22%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       88.89,,,,,,,,,,1.23%,$             88.89,1.09,106.77,63.31,89.04,59%,20%,1.02%,1.72%,1.23%,9.84%,9.84%,0,1.22%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        90.01,,,,,,,,,,1.21%,$              90.01,1.09,106.77,63.31,89.04,61%,19%,1.02%,1.72%,1.21%,8.48%,8.48%,0,1.22%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       88.92,,,,,,,,,,1.23%,$             88.92,1.09,106.77,63.31,89.04,59%,20%,1.02%,1.72%,1.23%,9.81%,9.81%,0,1.22%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       87.62,,,,,,,,,,1.24%,$             87.62,1.09,106.77,63.31,89.04,56%,22%,1.02%,1.72%,1.24%,11.44%,11.44%,0,1.22%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       87.70,,,,,,,,,,1.24%,$             87.70,1.09,106.77,63.31,89.04,56%,22%,1.02%,1.72%,1.24%,11.33%,11.33%,0,1.22%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       86.52,,,,,,,,,,1.26%,$             86.52,1.09,106.77,63.31,89.04,53%,23%,1.02%,1.72%,1.26%,12.85%,12.85%,0,1.22%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       86.93,,,,,,,,,,1.25%,$             86.93,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.25%,12.32%,12.32%,0,1.22%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       86.38,,,,,,,,,,1.26%,$             86.38,1.09,106.77,63.31,89.04,53%,24%,1.02%,1.72%,1.26%,13.04%,13.04%,0,1.22%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       87.25,,,,,,,,,,1.25%,$             87.25,1.09,106.77,63.31,89.04,55%,22%,1.02%,1.72%,1.25%,11.91%,11.91%,0,1.22%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       88.48,,,,,,,,,,1.23%,$             88.48,1.09,106.77,63.31,89.04,58%,21%,1.02%,1.72%,1.23%,10.35%,10.35%,0,1.22%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       88.08,,,,,,,,,,1.24%,$             88.08,1.09,106.77,63.31,89.04,57%,21%,1.02%,1.72%,1.24%,10.85%,10.85%,0,1.22%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       87.99,,,,,,,,,,1.24%,$             87.99,1.09,106.77,63.31,89.04,57%,21%,1.02%,1.72%,1.24%,10.97%,10.97%,0,1.22%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                        88.12,,,,,,,,,,1.24%,$              88.12,1.09,106.77,63.31,89.04,57%,21%,1.02%,1.72%,1.24%,10.80%,10.80%,0,1.22%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        86.71,,,,,,,,,,1.26%,$              86.71,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.26%,12.61%,12.61%,0,1.22%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       85.89,,,,,,,,,,1.27%,$             85.89,1.09,106.77,63.31,89.04,52%,24%,1.02%,1.72%,1.27%,13.68%,13.68%,0,1.22%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       85.64,,,,,,,,,,1.27%,$             85.64,1.09,106.77,63.31,89.04,51%,25%,1.02%,1.72%,1.27%,14.01%,14.01%,0,1.22%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       84.26,,,,,,,,,,1.29%,$             84.26,1.09,106.77,63.31,89.04,48%,27%,1.02%,1.72%,1.29%,15.88%,15.88%,0,1.22%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        81.84,,,,,,,,,,1.33%,$              81.84,1.09,106.77,63.31,89.04,43%,30%,1.02%,1.72%,1.33%,19.31%,19.31%,0,1.22%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        81.80,,,,,,,,,,1.33%,$              81.80,1.09,106.77,63.31,89.04,43%,31%,1.02%,1.72%,1.33%,19.36%,19.36%,0,1.22%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       87.69,,,,,,,,,,1.24%,$             87.69,1.09,106.77,63.31,89.04,56%,22%,1.02%,1.72%,1.24%,11.35%,11.35%,0,1.22%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       86.28,,,,,,,,,,1.26%,$             86.28,1.09,106.77,63.31,89.04,53%,24%,1.02%,1.72%,1.26%,13.17%,13.17%,0,1.22%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       86.60,,,,,,,,,,1.26%,$             86.60,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.26%,12.75%,12.75%,0,1.22%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       86.67,,,,,,,,,,1.26%,$             86.67,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.26%,12.66%,12.66%,0,1.22%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                        86.21,,,,,,,,,,1.26%,$              86.21,1.09,106.77,63.31,89.04,53%,24%,1.02%,1.72%,1.26%,13.26%,13.26%,0,1.22%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       86.86,,,,,,,,,,1.25%,$             86.86,1.09,106.77,63.31,89.04,54%,23%,1.02%,1.72%,1.25%,12.41%,12.41%,0,1.22%,-23.27%,,,,,,,,,,,,
