,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norwood Financial Corp - Rating: 58% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       23.82,,,,,,,,,,4.87%,$             23.82,1.16,45.21,17.78,28.63,22%,90%,2.57%,6.52%,4.87%,41.52%,41.52%,0,4.05%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       24.94,,,,,,,,,,4.65%,$             24.94,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.65%,35.16%,35.16%,0,4.05%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       24.66,,,,,,,,,,4.70%,$             24.66,1.16,45.21,17.78,28.63,25%,83%,2.57%,6.52%,4.70%,36.70%,36.70%,0,4.05%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       24.70,,,,,,,,,,4.70%,$             24.70,1.16,45.21,17.78,28.63,25%,83%,2.57%,6.52%,4.70%,36.48%,36.48%,0,4.05%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       24.39,,,,,,,,,,4.76%,$             24.39,1.16,45.21,17.78,28.63,24%,85%,2.57%,6.52%,4.76%,38.21%,38.21%,0,4.05%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       24.48,,,,,,,,,,4.74%,$             24.48,1.16,45.21,17.78,28.63,24%,85%,2.57%,6.52%,4.74%,37.70%,37.70%,0,4.05%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       24.84,,,,,,,,,,4.67%,$             24.84,1.16,45.21,17.78,28.63,26%,82%,2.57%,6.52%,4.67%,35.71%,35.71%,0,4.05%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        25.01,,,,,,,,,,4.64%,$              25.01,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.64%,34.79%,34.79%,0,4.05%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        25.91,,,,,,,,,,4.48%,$              25.91,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.48%,30.10%,30.10%,0,4.05%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       26.90,,,,,,,,,,4.31%,$             26.90,1.16,45.21,17.78,28.63,33%,68%,2.57%,6.52%,4.31%,25.32%,25.32%,0,4.05%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       25.76,,,,,,,,,,4.50%,$             25.76,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.50%,30.89%,30.89%,0,4.05%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       25.52,,,,,,,,,,4.55%,$             25.52,1.16,45.21,17.78,28.63,28%,77%,2.57%,6.52%,4.55%,32.12%,32.12%,0,4.05%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       25.77,,,,,,,,,,4.50%,$             25.77,1.16,45.21,17.78,28.63,29%,75%,2.57%,6.52%,4.50%,30.81%,30.81%,0,4.05%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        26.01,,,,,,,,,,4.46%,$              26.01,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.46%,29.60%,29.60%,0,4.05%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       25.62,,,,,,,,,,4.53%,$             25.62,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.53%,31.58%,31.58%,0,4.05%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        26.71,,,,,,,,,,4.34%,$              26.71,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.34%,26.21%,26.21%,0,4.05%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       26.79,,,,,,,,,,4.33%,$             26.79,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.33%,25.83%,25.83%,0,4.05%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       26.60,,,,,,,,,,4.36%,$             26.60,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.36%,26.73%,26.73%,0,4.05%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       26.69,,,,,,,,,,4.35%,$             26.69,1.16,45.21,17.78,28.63,32%,69%,2.57%,6.52%,4.35%,26.30%,26.30%,0,4.05%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       26.27,,,,,,,,,,4.42%,$             26.27,1.16,45.21,17.78,28.63,31%,72%,2.57%,6.52%,4.42%,28.32%,28.32%,0,4.05%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       26.55,,,,,,,,,,4.37%,$             26.55,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.37%,26.99%,26.99%,0,4.05%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        26.19,,,,,,,,,,4.43%,$              26.19,1.16,45.21,17.78,28.63,31%,73%,2.57%,6.52%,4.43%,28.71%,28.71%,0,4.05%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       25.69,,,,,,,,,,4.52%,$             25.69,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.52%,31.24%,31.24%,0,4.05%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       25.62,,,,,,,,,,4.53%,$             25.62,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.53%,31.58%,31.58%,0,4.05%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       25.43,,,,,,,,,,4.56%,$             25.43,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.56%,32.56%,32.56%,0,4.05%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       26.29,,,,,,,,,,4.41%,$             26.29,1.16,45.21,17.78,28.63,31%,72%,2.57%,6.52%,4.41%,28.22%,28.22%,0,4.05%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       25.75,,,,,,,,,,4.50%,$             25.75,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.50%,30.91%,30.91%,0,4.05%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        25.91,,,,,,,,,,4.48%,$              25.91,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.48%,30.10%,30.10%,0,4.05%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       26.00,,,,,,,,,,4.46%,$             26.00,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.46%,29.65%,29.65%,0,4.05%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       25.92,,,,,,,,,,4.48%,$             25.92,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.48%,30.05%,30.05%,0,4.05%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        26.15,,,,,,,,,,4.44%,$              26.15,1.16,45.21,17.78,28.63,31%,73%,2.57%,6.52%,4.44%,28.91%,28.91%,0,4.05%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        25.41,,,,,,,,,,4.57%,$              25.41,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.57%,32.66%,32.66%,0,4.05%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       25.43,,,,,,,,,,4.56%,$             25.43,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.56%,32.56%,32.56%,0,4.05%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       25.89,,,,,,,,,,4.48%,$             25.89,1.16,45.21,17.78,28.63,30%,75%,2.57%,6.52%,4.48%,30.20%,30.20%,0,4.05%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       25.90,,,,,,,,,,4.48%,$             25.90,1.16,45.21,17.78,28.63,30%,75%,2.57%,6.52%,4.48%,30.15%,30.15%,0,4.05%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       26.40,,,,,,,,,,4.39%,$             26.40,1.16,45.21,17.78,28.63,31%,71%,2.57%,6.52%,4.39%,27.69%,27.69%,0,4.05%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       25.78,,,,,,,,,,4.50%,$             25.78,1.16,45.21,17.78,28.63,29%,75%,2.57%,6.52%,4.50%,30.76%,30.76%,0,4.05%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       25.93,,,,,,,,,,4.47%,$             25.93,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.47%,30.00%,30.00%,0,4.05%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       25.36,,,,,,,,,,4.57%,$             25.36,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.57%,32.93%,32.93%,0,4.05%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       24.99,,,,,,,,,,4.64%,$             24.99,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.64%,34.89%,34.89%,0,4.05%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       24.99,,,,,,,,,,4.64%,$             24.99,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.64%,34.89%,34.89%,0,4.05%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       25.22,,,,,,,,,,4.60%,$             25.22,1.16,45.21,17.78,28.63,27%,79%,2.57%,6.52%,4.60%,33.66%,33.66%,0,4.05%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       25.40,,,,,,,,,,4.57%,$             25.40,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.57%,32.72%,32.72%,0,4.05%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        25.41,,,,,,,,,,4.57%,$              25.41,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.57%,32.66%,32.66%,0,4.05%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       25.64,,,,,,,,,,4.52%,$             25.64,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.52%,31.47%,31.47%,0,4.05%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        24.81,,,,,,,,,,4.68%,$              24.81,1.16,45.21,17.78,28.63,26%,82%,2.57%,6.52%,4.68%,35.87%,35.87%,0,4.05%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       25.94,,,,,,,,,,4.47%,$             25.94,1.16,45.21,17.78,28.63,30%,74%,2.57%,6.52%,4.47%,29.95%,29.95%,0,4.05%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       25.85,,,,,,,,,,4.49%,$             25.85,1.16,45.21,17.78,28.63,29%,75%,2.57%,6.52%,4.49%,30.41%,30.41%,0,4.05%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       25.78,,,,,,,,,,4.50%,$             25.78,1.16,45.21,17.78,28.63,29%,75%,2.57%,6.52%,4.50%,30.76%,30.76%,0,4.05%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        26.19,,,,,,,,,,4.43%,$              26.19,1.16,45.21,17.78,28.63,31%,73%,2.57%,6.52%,4.43%,28.71%,28.71%,0,4.05%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       25.79,,,,,,,,,,4.50%,$             25.79,1.16,45.21,17.78,28.63,29%,75%,2.57%,6.52%,4.50%,30.71%,30.71%,0,4.05%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       26.65,,,,,,,,,,4.35%,$             26.65,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.35%,26.49%,26.49%,0,4.05%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       26.47,,,,,,,,,,4.38%,$             26.47,1.16,45.21,17.78,28.63,32%,71%,2.57%,6.52%,4.38%,27.35%,27.35%,0,4.05%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       25.47,,,,,,,,,,4.55%,$             25.47,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.55%,32.35%,32.35%,0,4.05%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        25.41,,,,,,,,,,4.57%,$              25.41,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.57%,32.66%,32.66%,0,4.05%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       25.46,,,,,,,,,,4.56%,$             25.46,1.16,45.21,17.78,28.63,28%,78%,2.57%,6.52%,4.56%,32.40%,32.40%,0,4.05%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       25.23,,,,,,,,,,4.60%,$             25.23,1.16,45.21,17.78,28.63,27%,79%,2.57%,6.52%,4.60%,33.61%,33.61%,0,4.05%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       25.70,,,,,,,,,,4.51%,$             25.70,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.51%,31.17%,31.17%,0,4.05%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       24.70,,,,,,,,,,4.70%,$             24.70,1.16,45.21,17.78,28.63,25%,83%,2.57%,6.52%,4.70%,36.48%,36.48%,0,4.05%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        24.71,,,,,,,,,,4.69%,$              24.71,1.16,45.21,17.78,28.63,25%,83%,2.57%,6.52%,4.69%,36.42%,36.42%,0,4.05%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       24.70,,,,,,,,,,4.70%,$             24.70,1.16,45.21,17.78,28.63,25%,83%,2.57%,6.52%,4.70%,36.48%,36.48%,0,4.05%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       24.56,,,,,,,,,,4.72%,$             24.56,1.16,45.21,17.78,28.63,25%,84%,2.57%,6.52%,4.72%,37.26%,37.26%,0,4.05%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       24.52,,,,,,,,,,4.73%,$             24.52,1.16,45.21,17.78,28.63,25%,84%,2.57%,6.52%,4.73%,37.48%,37.48%,0,4.05%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       24.56,,,,,,,,,,4.72%,$             24.56,1.16,45.21,17.78,28.63,25%,84%,2.57%,6.52%,4.72%,37.26%,37.26%,0,4.05%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       24.86,,,,,,,,,,4.67%,$             24.86,1.16,45.21,17.78,28.63,26%,82%,2.57%,6.52%,4.67%,35.60%,35.60%,0,4.05%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       24.25,,,,,,,,,,4.78%,$             24.25,1.16,45.21,17.78,28.63,24%,86%,2.57%,6.52%,4.78%,39.01%,39.01%,0,4.05%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       24.62,,,,,,,,,,4.71%,$             24.62,1.16,45.21,17.78,28.63,25%,84%,2.57%,6.52%,4.71%,36.92%,36.92%,0,4.05%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       24.60,,,,,,,,,,4.72%,$             24.60,1.16,45.21,17.78,28.63,25%,84%,2.57%,6.52%,4.72%,37.03%,37.03%,0,4.05%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       24.53,,,,,,,,,,4.73%,$             24.53,1.16,45.21,17.78,28.63,25%,84%,2.57%,6.52%,4.73%,37.42%,37.42%,0,4.05%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       24.03,,,,,,,,,,4.83%,$             24.03,1.16,45.21,17.78,28.63,23%,88%,2.57%,6.52%,4.83%,40.28%,40.28%,0,4.05%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       24.24,,,,,,,,,,4.79%,$             24.24,1.16,45.21,17.78,28.63,24%,87%,2.57%,6.52%,4.79%,39.07%,39.07%,0,4.05%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       24.08,,,,,,,,,,4.82%,$             24.08,1.16,45.21,17.78,28.63,23%,88%,2.57%,6.52%,4.82%,39.99%,39.99%,0,4.05%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       24.02,,,,,,,,,,4.83%,$             24.02,1.16,45.21,17.78,28.63,23%,88%,2.57%,6.52%,4.83%,40.34%,40.34%,0,4.05%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       24.29,,,,,,,,,,4.78%,$             24.29,1.16,45.21,17.78,28.63,24%,86%,2.57%,6.52%,4.78%,38.78%,38.78%,0,4.05%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        24.10,,,,,,,,,,4.81%,$              24.10,1.16,45.21,17.78,28.63,23%,88%,2.57%,6.52%,4.81%,39.88%,39.88%,0,4.05%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       23.93,,,,,,,,,,4.85%,$             23.93,1.16,45.21,17.78,28.63,22%,89%,2.57%,6.52%,4.85%,40.87%,40.87%,0,4.05%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        24.18,,,,,,,,,,4.80%,$              24.18,1.16,45.21,17.78,28.63,23%,87%,2.57%,6.52%,4.80%,39.41%,39.41%,0,4.05%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        24.31,,,,,,,,,,4.77%,$              24.31,1.16,45.21,17.78,28.63,24%,86%,2.57%,6.52%,4.77%,38.67%,38.67%,0,4.05%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       25.23,,,,,,,,,,4.60%,$             25.23,1.16,45.21,17.78,28.63,27%,79%,2.57%,6.52%,4.60%,33.61%,33.61%,0,4.05%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       25.27,,,,,,,,,,4.59%,$             25.27,1.16,45.21,17.78,28.63,27%,79%,2.57%,6.52%,4.59%,33.40%,33.40%,0,4.05%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       25.26,,,,,,,,,,4.59%,$             25.26,1.16,45.21,17.78,28.63,27%,79%,2.57%,6.52%,4.59%,33.45%,33.45%,0,4.05%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       25.03,,,,,,,,,,4.63%,$             25.03,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.63%,34.68%,34.68%,0,4.05%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       24.99,,,,,,,,,,4.64%,$             24.99,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.64%,34.89%,34.89%,0,4.05%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       25.00,,,,,,,,,,4.64%,$             25.00,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.64%,34.84%,34.84%,0,4.05%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                         25.11,,,,,,,,,,4.62%,$               25.11,1.16,45.21,17.78,28.63,27%,80%,2.57%,6.52%,4.62%,34.25%,34.25%,0,4.05%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       24.99,,,,,,,,,,4.64%,$             24.99,1.16,45.21,17.78,28.63,26%,81%,2.57%,6.52%,4.64%,34.89%,34.89%,0,4.05%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       25.65,,,,,,,,,,4.52%,$             25.65,1.16,45.21,17.78,28.63,29%,76%,2.57%,6.52%,4.52%,31.42%,31.42%,0,4.05%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       25.48,,,,,,,,,,4.55%,$             25.48,1.16,45.21,17.78,28.63,28%,77%,2.57%,6.52%,4.55%,32.30%,32.30%,0,4.05%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        26.21,,,,,,,,,,4.43%,$              26.21,1.16,45.21,17.78,28.63,31%,72%,2.57%,6.52%,4.43%,28.62%,28.62%,0,4.05%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       26.48,,,,,,,,,,4.38%,$             26.48,1.16,45.21,17.78,28.63,32%,71%,2.57%,6.52%,4.38%,27.30%,27.30%,0,4.05%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       26.97,,,,,,,,,,4.30%,$             26.97,1.16,45.21,17.78,28.63,33%,68%,2.57%,6.52%,4.30%,24.99%,24.99%,0,4.05%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       27.06,,,,,,,,,,4.29%,$             27.06,1.16,45.21,17.78,28.63,34%,67%,2.57%,6.52%,4.29%,24.58%,24.58%,0,4.05%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       26.74,,,,,,,,,,4.34%,$             26.74,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.34%,26.07%,26.07%,0,4.05%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       26.66,,,,,,,,,,4.35%,$             26.66,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.35%,26.44%,26.44%,0,4.05%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       26.95,,,,,,,,,,4.30%,$             26.95,1.16,45.21,17.78,28.63,33%,68%,2.57%,6.52%,4.30%,25.08%,25.08%,0,4.05%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       26.80,,,,,,,,,,4.33%,$             26.80,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.33%,25.78%,25.78%,0,4.05%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       26.72,,,,,,,,,,4.34%,$             26.72,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.34%,26.16%,26.16%,0,4.05%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       26.64,,,,,,,,,,4.35%,$             26.64,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.35%,26.54%,26.54%,0,4.05%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        26.41,,,,,,,,,,4.39%,$              26.41,1.16,45.21,17.78,28.63,31%,71%,2.57%,6.52%,4.39%,27.64%,27.64%,0,4.05%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       26.83,,,,,,,,,,4.32%,$             26.83,1.16,45.21,17.78,28.63,33%,69%,2.57%,6.52%,4.32%,25.64%,25.64%,0,4.05%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       26.49,,,,,,,,,,4.38%,$             26.49,1.16,45.21,17.78,28.63,32%,71%,2.57%,6.52%,4.38%,27.26%,27.26%,0,4.05%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       26.64,,,,,,,,,,4.35%,$             26.64,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.35%,26.54%,26.54%,0,4.05%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       26.37,,,,,,,,,,4.40%,$             26.37,1.16,45.21,17.78,28.63,31%,71%,2.57%,6.52%,4.40%,27.83%,27.83%,0,4.05%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        26.31,,,,,,,,,,4.41%,$              26.31,1.16,45.21,17.78,28.63,31%,72%,2.57%,6.52%,4.41%,28.13%,28.13%,0,4.05%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       26.62,,,,,,,,,,4.36%,$             26.62,1.16,45.21,17.78,28.63,32%,70%,2.57%,6.52%,4.36%,26.63%,26.63%,0,4.05%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        26.51,,,,,,,,,,4.38%,$              26.51,1.16,45.21,17.78,28.63,32%,71%,2.57%,6.52%,4.38%,27.16%,27.16%,0,4.05%,-34.40%,,,,,,,,,,,,
