,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        80.14,,,6/13/2016,,6/13/2016,,,,,1.83%,$              80.14,1.47,81.53,15.70,38.10,98%,2%,1.80%,9.36%,2.40%,-85.05%,-76.95%,6.495,3.86%,-7.57%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       80.39,,,6/20/2016,,6/20/2016,,,,,1.83%,$             80.39,1.47,81.53,15.70,38.10,98%,1%,1.80%,9.36%,2.39%,-85.10%,-77.02%,6.495,3.86%,-7.28%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         81.31,,,6/27/2016,,6/27/2016,,,,,1.81%,$               81.31,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.27%,-77.28%,6.495,3.86%,-6.22%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        81.56,,,7/5/2016,,7/5/2016,,,,,1.80%,$              81.56,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.35%,-85.31%,-77.35%,6.495,3.86%,-5.93%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       80.35,,,7/11/2016,,7/11/2016,,,,,1.83%,$             80.35,1.47,81.53,15.70,38.10,98%,1%,1.80%,9.36%,2.39%,-85.09%,-77.01%,6.495,3.86%,-7.33%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       79.28,,,7/18/2016,,7/18/2016,,,,,1.85%,$             79.28,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.89%,-76.70%,6.495,3.86%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       80.56,,,7/25/2016,,7/25/2016,,,,,1.82%,$             80.56,1.47,81.53,15.70,38.10,99%,1%,1.80%,9.36%,2.38%,-85.13%,-77.07%,6.495,3.86%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        81.46,,,8/1/2016,,8/1/2016,,,,,1.80%,$              81.46,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.29%,-77.32%,6.495,3.86%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        81.49,,,8/8/2016,,8/8/2016,,,,,1.80%,$              81.49,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.30%,-77.33%,6.495,3.86%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        81.46,,,8/15/2016,,8/15/2016,,,,,1.80%,$              81.46,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.29%,-77.32%,6.495,3.86%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       79.43,,,8/22/2016,,8/22/2016,,,,,1.85%,$             79.43,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.92%,-76.74%,6.495,3.86%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       80.89,,,8/29/2016,,8/29/2016,,,,,1.82%,$             80.89,1.47,81.53,15.70,38.10,99%,1%,1.80%,9.36%,2.37%,-85.19%,-77.16%,6.495,3.86%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       80.92,,,9/6/2016,,9/6/2016,,,,,1.82%,$             80.92,1.47,81.53,15.70,38.10,99%,1%,1.80%,9.36%,2.37%,-85.20%,-77.17%,6.495,3.86%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       80.23,,,9/12/2016,,9/12/2016,,,,,1.83%,$             80.23,1.47,81.53,15.70,38.10,98%,2%,1.80%,9.36%,2.39%,-85.07%,-76.97%,6.495,3.86%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       79.87,,,9/19/2016,,9/19/2016,,,,,1.84%,$             79.87,1.47,81.53,15.70,38.10,97%,2%,1.80%,9.36%,2.40%,-85.00%,-76.87%,6.495,3.86%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        78.61,,,9/26/2016,,9/26/2016,,,,,1.87%,$              78.61,1.47,81.53,15.70,38.10,96%,4%,1.80%,9.36%,2.44%,-84.76%,-76.50%,6.495,3.86%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       78.87,,,10/3/2016,,10/3/2016,,,,,1.86%,$             78.87,1.47,81.53,15.70,38.10,96%,3%,1.80%,9.36%,2.43%,-84.81%,-76.58%,6.495,3.86%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       76.48,,,10/10/2016,,10/10/2016,,,,,1.92%,$             76.48,1.47,81.53,15.70,38.10,92%,7%,1.80%,9.36%,2.51%,-84.34%,-75.84%,6.495,3.86%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       76.54,,,10/17/2016,,10/17/2016,,,,,1.92%,$             76.54,1.47,81.53,15.70,38.10,92%,7%,1.80%,9.36%,2.51%,-84.35%,-75.86%,6.495,3.86%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        76.21,,,10/24/2016,,10/24/2016,,,,,1.93%,$              76.21,1.47,81.53,15.70,38.10,92%,7%,1.80%,9.36%,2.52%,-84.28%,-75.76%,6.495,3.86%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       77.22,,,10/31/2016,,10/31/2016,,,,,1.90%,$             77.22,1.47,81.53,15.70,38.10,93%,6%,1.80%,9.36%,2.49%,-84.49%,-76.07%,6.495,3.86%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       76.53,,,11/7/2016,,11/7/2016,,,,,1.92%,$             76.53,1.47,81.53,15.70,38.10,92%,7%,1.80%,9.36%,2.51%,-84.35%,-75.86%,6.495,3.86%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        77.15,,,11/14/2016,,11/14/2016,,,,,1.91%,$              77.15,1.47,81.53,15.70,38.10,93%,6%,1.80%,9.36%,2.49%,-84.47%,-76.05%,6.495,3.86%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       77.63,,,11/21/2016,,11/21/2016,,,,,1.89%,$             77.63,1.47,81.53,15.70,38.10,94%,5%,1.80%,9.36%,2.47%,-84.57%,-76.20%,6.495,3.86%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       76.78,,,11/28/2016,,11/28/2016,,,,,1.91%,$             76.78,1.47,81.53,15.70,38.10,93%,6%,1.80%,9.36%,2.50%,-84.40%,-75.94%,6.495,3.86%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       77.00,,,12/5/2016,,12/5/2016,,,,,1.91%,$             77.00,1.47,81.53,15.70,38.10,93%,6%,1.80%,9.36%,2.49%,-84.44%,-76.01%,6.495,3.86%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       77.40,,,12/12/2016,,12/12/2016,,,,,1.90%,$             77.40,1.47,81.53,15.70,38.10,94%,5%,1.80%,9.36%,2.48%,-84.52%,-76.13%,6.495,3.86%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        78.10,,,12/19/2016,,12/19/2016,,,,,1.88%,$              78.10,1.47,81.53,15.70,38.10,95%,4%,1.80%,9.36%,2.46%,-84.66%,-76.34%,6.495,3.86%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        79.10,,,12/27/2016,,12/27/2016,,,,,1.86%,$              79.10,1.47,81.53,15.70,38.10,96%,3%,1.80%,9.36%,2.43%,-84.85%,-76.64%,6.495,3.86%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       78.68,,,1/3/2017,,1/3/2017,,,,,1.87%,$             78.68,1.47,81.53,15.70,38.10,96%,4%,1.80%,9.36%,2.44%,-84.77%,-76.52%,6.495,3.86%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       78.66,,,1/9/2017,,1/9/2017,,,,,1.87%,$             78.66,1.47,81.53,15.70,38.10,96%,4%,1.80%,9.36%,2.44%,-84.77%,-76.51%,6.495,3.86%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        79.12,,,1/17/2017,,1/17/2017,,,,,1.86%,$              79.12,1.47,81.53,15.70,38.10,96%,3%,1.80%,9.36%,2.43%,-84.86%,-76.65%,6.495,3.86%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       79.44,,,1/23/2017,,1/23/2017,,,,,1.85%,$             79.44,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.92%,-76.74%,6.495,3.86%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        79.01,,,1/30/2017,,1/30/2017,,,,,1.86%,$              79.01,1.47,81.53,15.70,38.10,96%,3%,1.80%,9.36%,2.43%,-84.84%,-76.62%,6.495,3.86%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       82.47,,,2/6/2017,,2/6/2017,,,,,1.78%,$             82.47,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.33%,-85.47%,-77.60%,6.495,3.86%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       84.36,,,2/13/2017,,2/13/2017,,,,,1.74%,$             84.36,1.47,81.53,15.70,38.10,104%,-3%,1.80%,9.36%,2.28%,-85.80%,-78.10%,6.495,3.86%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       84.34,,,2/21/2017,,2/21/2017,,,,,1.74%,$             84.34,1.47,81.53,15.70,38.10,104%,-3%,1.80%,9.36%,2.28%,-85.80%,-78.09%,6.495,3.86%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        83.21,,,2/27/2017,,2/27/2017,,,,,1.77%,$              83.21,1.47,81.53,15.70,38.10,103%,-2%,1.80%,9.36%,2.31%,-85.60%,-77.80%,6.495,3.86%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        83.15,,,3/6/2017,,3/6/2017,,,,,1.77%,$              83.15,1.47,81.53,15.70,38.10,102%,-2%,1.80%,9.36%,2.31%,-85.59%,-77.78%,6.495,3.86%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       82.65,,,3/13/2017,,3/13/2017,,,,,1.78%,$             82.65,1.47,81.53,15.70,38.10,102%,-1%,1.80%,9.36%,2.32%,-85.51%,-77.65%,6.495,3.86%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       82.93,,,3/20/2017,,3/20/2017,,,,,1.77%,$             82.93,1.47,81.53,15.70,38.10,102%,-2%,1.80%,9.36%,2.32%,-85.55%,-77.72%,6.495,3.86%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       83.20,,,3/27/2017,,3/27/2017,,,,,1.77%,$             83.20,1.47,81.53,15.70,38.10,103%,-2%,1.80%,9.36%,2.31%,-85.60%,-77.79%,6.495,3.86%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       83.74,,,4/3/2017,,4/3/2017,,,,,1.76%,$             83.74,1.47,81.53,15.70,38.10,103%,-3%,1.80%,9.36%,2.29%,-85.69%,-77.94%,6.495,3.86%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       85.06,,,4/10/2017,,4/10/2017,,,,,1.73%,$             85.06,1.47,81.53,15.70,38.10,105%,-4%,1.80%,9.36%,2.26%,-85.92%,-78.28%,6.495,3.86%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        81.78,,,4/17/2017,,4/17/2017,,,,,1.80%,$              81.78,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.35%,-85.35%,-77.41%,6.495,3.86%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       79.39,,,4/24/2017,,4/24/2017,,,,,1.85%,$             79.39,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.91%,-76.73%,6.495,3.86%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       79.88,,,5/1/2017,,5/1/2017,,,,,1.84%,$             79.88,1.47,81.53,15.70,38.10,97%,2%,1.80%,9.36%,2.40%,-85.00%,-76.87%,6.495,3.86%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        83.19,,,5/8/2017,,5/8/2017,,,,,1.77%,$              83.19,1.47,81.53,15.70,38.10,103%,-2%,1.80%,9.36%,2.31%,-85.60%,-77.79%,6.495,3.86%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       83.27,,,5/15/2017,,5/15/2017,,,,,1.77%,$             83.27,1.47,81.53,15.70,38.10,103%,-2%,1.80%,9.36%,2.31%,-85.61%,-77.81%,6.495,3.86%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       83.06,,,5/22/2017,,5/22/2017,,,,,1.77%,$             83.06,1.47,81.53,15.70,38.10,102%,-2%,1.80%,9.36%,2.31%,-85.58%,-77.76%,6.495,3.86%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       83.52,,,5/30/2017,,5/30/2017,,,,,1.76%,$             83.52,1.47,81.53,15.70,38.10,103%,-2%,1.80%,9.36%,2.30%,-85.66%,-77.88%,6.495,3.86%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        81.55,,,6/5/2017,,6/5/2017,,,,,1.80%,$              81.55,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.35%,-85.31%,-77.35%,6.495,3.86%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       80.50,,,6/12/2017,,6/12/2017,,,,,1.83%,$             80.50,1.47,81.53,15.70,38.10,98%,1%,1.80%,9.36%,2.39%,-85.12%,-77.05%,6.495,3.86%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        81.80,,,6/19/2017,,6/19/2017,,,,,1.80%,$              81.80,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.35%,-85.35%,-77.41%,6.495,3.86%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        82.01,,,6/26/2017,,6/26/2017,,,,,1.79%,$              82.01,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.34%,-85.39%,-77.47%,6.495,3.86%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        81.22,,,7/3/2017,,7/3/2017,,,,,1.81%,$              81.22,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.25%,-77.25%,6.495,3.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        81.77,,,7/10/2017,,7/10/2017,,,,,1.80%,$              81.77,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.35%,-85.35%,-77.41%,6.495,3.86%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       83.78,,,7/17/2017,,7/17/2017,,,,,1.75%,$             83.78,1.47,81.53,15.70,38.10,103%,-3%,1.80%,9.36%,2.29%,-85.70%,-77.95%,6.495,3.86%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        82.51,,,7/24/2017,,7/24/2017,,,,,1.78%,$              82.51,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.33%,-85.48%,-77.61%,6.495,3.86%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       82.78,,,7/31/2017,,7/31/2017,,,,,1.78%,$             82.78,1.47,81.53,15.70,38.10,102%,-2%,1.80%,9.36%,2.32%,-85.53%,-77.68%,6.495,3.86%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        82.21,,,8/7/2017,,8/7/2017,,,,,1.79%,$              82.21,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.34%,-85.43%,-77.53%,6.495,3.86%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        82.51,,,8/14/2017,,8/14/2017,,,,,1.78%,$              82.51,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.33%,-85.48%,-77.61%,6.495,3.86%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        81.70,,,8/21/2017,,8/21/2017,,,,,1.80%,$              81.70,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.35%,-85.34%,-77.39%,6.495,3.86%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        81.35,,,8/28/2017,,8/28/2017,,,,,1.81%,$              81.35,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.27%,-77.29%,6.495,3.86%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        81.57,,,9/5/2017,,9/5/2017,,,,,1.80%,$              81.57,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.35%,-85.31%,-77.35%,6.495,3.86%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        81.33,,,9/11/2017,,9/11/2017,,,,,1.81%,$              81.33,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.27%,-77.28%,6.495,3.86%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       79.94,,,9/18/2017,,9/18/2017,,,,,1.84%,$             79.94,1.47,81.53,15.70,38.10,98%,2%,1.80%,9.36%,2.40%,-85.01%,-76.89%,6.495,3.86%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       79.46,,,9/25/2017,,9/25/2017,,,,,1.85%,$             79.46,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.92%,-76.75%,6.495,3.86%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       79.25,,,10/2/2017,,10/2/2017,,,,,1.85%,$             79.25,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.88%,-76.69%,6.495,3.86%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       79.27,,,10/9/2017,,10/9/2017,,,,,1.85%,$             79.27,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.89%,-76.69%,6.495,3.86%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       78.95,,,10/16/2017,,10/16/2017,,,,,1.86%,$             78.95,1.47,81.53,15.70,38.10,96%,3%,1.80%,9.36%,2.43%,-84.83%,-76.60%,6.495,3.86%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       79.60,,,10/23/2017,,10/23/2017,,,,,1.85%,$             79.60,1.47,81.53,15.70,38.10,97%,2%,1.80%,9.36%,2.41%,-84.95%,-76.79%,6.495,3.86%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       79.85,,,10/30/2017,,10/30/2017,,,,,1.84%,$             79.85,1.47,81.53,15.70,38.10,97%,2%,1.80%,9.36%,2.40%,-85.00%,-76.86%,6.495,3.86%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       80.53,,,11/6/2017,,11/6/2017,,,,,1.83%,$             80.53,1.47,81.53,15.70,38.10,98%,1%,1.80%,9.36%,2.38%,-85.12%,-77.06%,6.495,3.86%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       80.63,,,11/13/2017,,11/13/2017,,,,,1.82%,$             80.63,1.47,81.53,15.70,38.10,99%,1%,1.80%,9.36%,2.38%,-85.14%,-77.09%,6.495,3.86%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       80.89,,,11/20/2017,,11/20/2017,,,,,1.82%,$             80.89,1.47,81.53,15.70,38.10,99%,1%,1.80%,9.36%,2.37%,-85.19%,-77.16%,6.495,3.86%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       82.50,,,11/27/2017,,11/27/2017,,,,,1.78%,$             82.50,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.33%,-85.48%,-77.61%,6.495,3.86%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        82.91,,,12/4/2017,,12/4/2017,,,,,1.77%,$              82.91,1.47,81.53,15.70,38.10,102%,-2%,1.80%,9.36%,2.32%,-85.55%,-77.72%,6.495,3.86%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       83.32,,,12/11/2017,,12/11/2017,,,,,1.76%,$             83.32,1.47,81.53,15.70,38.10,103%,-2%,1.80%,9.36%,2.30%,-85.62%,-77.83%,6.495,3.86%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        83.61,,,12/18/2017,,12/18/2017,,,,,1.76%,$              83.61,1.47,81.53,15.70,38.10,103%,-2%,1.80%,9.36%,2.30%,-85.67%,-77.90%,6.495,3.86%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       82.80,,,12/26/2017,,12/26/2017,,,,,1.78%,$             82.80,1.47,81.53,15.70,38.10,102%,-2%,1.80%,9.36%,2.32%,-85.53%,-77.69%,6.495,3.86%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       82.52,,,1/2/2018,,1/2/2018,,,,,1.78%,$             82.52,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.33%,-85.48%,-77.61%,6.495,3.86%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       82.65,,,1/8/2018,,1/8/2018,,,,,1.78%,$             82.65,1.47,81.53,15.70,38.10,102%,-1%,1.80%,9.36%,2.32%,-85.51%,-77.65%,6.495,3.86%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       82.59,,,1/16/2018,,1/16/2018,,,,,1.78%,$             82.59,1.47,81.53,15.70,38.10,102%,-1%,1.80%,9.36%,2.32%,-85.49%,-77.63%,6.495,3.86%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       82.74,,,1/22/2018,,1/22/2018,,,,,1.78%,$             82.74,1.47,81.53,15.70,38.10,102%,-1%,1.80%,9.36%,2.32%,-85.52%,-77.67%,6.495,3.86%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       82.38,,,1/29/2018,,1/29/2018,,,,,1.78%,$             82.38,1.47,81.53,15.70,38.10,101%,-1%,1.80%,9.36%,2.33%,-85.46%,-77.57%,6.495,3.86%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        81.47,,,2/5/2018,,2/5/2018,,,,,1.80%,$              81.47,1.47,81.53,15.70,38.10,100%,0%,1.80%,9.36%,2.36%,-85.30%,-77.32%,6.495,3.86%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        80.18,,,2/12/2018,,2/12/2018,,,,,1.83%,$              80.18,1.47,81.53,15.70,38.10,98%,2%,1.80%,9.36%,2.39%,-85.06%,-76.96%,6.495,3.86%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       79.39,,,2/20/2018,,2/20/2018,,,,,1.85%,$             79.39,1.47,81.53,15.70,38.10,97%,3%,1.80%,9.36%,2.42%,-84.91%,-76.73%,6.495,3.86%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       80.35,,,2/26/2018,,2/26/2018,,,,,1.83%,$             80.35,1.47,81.53,15.70,38.10,98%,1%,1.80%,9.36%,2.39%,-85.09%,-77.01%,6.495,3.86%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       80.52,,,3/5/2018,,3/5/2018,,,,,1.83%,$             80.52,1.47,81.53,15.70,38.10,98%,1%,1.80%,9.36%,2.38%,-85.12%,-77.06%,6.495,3.86%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        80.71,,,3/12/2018,,3/12/2018,,,,,1.82%,$              80.71,1.47,81.53,15.70,38.10,99%,1%,1.80%,9.36%,2.38%,-85.16%,-77.11%,6.495,3.86%,-6.91%,,,,,,,,,,,,
