,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                      113.65,,,,,,,,,,3.66%,$            113.65,4.16,,,,,,,,3.66%,,,0,,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       111.98,,,,,,,,,,3.71%,$             111.98,4.16,,,,,,,,3.71%,,,0,,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       111.02,,,,,,,,,,3.75%,$             111.02,4.16,,,,,,,,3.75%,,,0,,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                      110.75,,,,,,,,,,3.76%,$            110.75,4.16,,,,,,,,3.76%,,,0,,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     106.92,,,,,,,,,,3.89%,$           106.92,4.16,,,,,,,,3.89%,,,0,,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                      110.47,,,,,,,,,,3.77%,$            110.47,4.16,,,,,,,,3.77%,,,0,,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        111.91,,,,,,,,,,3.72%,$              111.91,4.16,,,,,,,,3.72%,,,0,,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                      112.08,,,,,,,,,,3.71%,$            112.08,4.16,,,,,,,,3.71%,,,0,,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                      113.89,,,,,,,,,,3.65%,$            113.89,4.16,,,,,,,,3.65%,,,0,,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                      113.30,,,,,,,,,,3.67%,$            113.30,4.16,,,,,,,,3.67%,,,0,,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                      113.62,,,,,,,,,,3.66%,$            113.62,4.16,,,,,,,,3.66%,,,0,,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     120.09,,,,,,,,,,3.46%,$           120.09,4.16,,,,,,,,3.46%,,,0,,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                      118.00,,,,,,,,,,3.53%,$            118.00,4.16,,,,,,,,3.53%,,,0,,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                      117.79,,,,,,,,,,3.53%,$            117.79,4.16,,,,,,,,3.53%,,,0,,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                      119.58,,,,,,,,,,3.48%,$            119.58,4.16,,,,,,,,3.48%,,,0,,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      117.29,,,,,,,,,,3.55%,$            117.29,4.16,,,,,,,,3.55%,,,0,,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                      115.44,,,,,,,,,,3.60%,$            115.44,4.16,,,,,,,,3.60%,,,0,,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                      116.67,,,,,,,,,,3.57%,$            116.67,4.16,,,,,,,,3.57%,,,0,,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                      116.46,,,,,,,,,,3.57%,$            116.46,4.16,,,,,,,,3.57%,,,0,,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                      117.83,,,,,,,,,,3.53%,$            117.83,4.16,,,,,,,,3.53%,,,0,,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                      115.00,,,,,,,,,,3.62%,$            115.00,4.16,,,,,,,,3.62%,,,0,,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      113.25,,,,,,,,,,3.67%,$            113.25,4.16,,,,,,,,3.67%,,,0,,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      113.52,,,,,,,,,,3.66%,$            113.52,4.16,,,,,,,,3.66%,,,0,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                      113.53,,,,,,,,,,3.66%,$            113.53,4.16,,,,,,,,3.66%,,,0,,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                      112.78,,,,,,,,,,3.69%,$            112.78,4.16,,,,,,,,3.69%,,,0,,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                      114.56,,,,,,,,,,3.63%,$            114.56,4.16,,,,,,,,3.63%,,,0,,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                      110.23,,,,,,,,,,3.77%,$            110.23,4.16,,,,,,,,3.77%,,,0,,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     108.97,,,,,,,,,,3.82%,$           108.97,4.16,,,,,,,,3.82%,,,0,,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     109.89,,,,,,,,,,3.79%,$           109.89,4.16,,,,,,,,3.79%,,,0,,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       111.20,,,,,,,,,,3.74%,$             111.20,4.16,,,,,,,,3.74%,,,0,,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       111.53,,,,,,,,,,3.73%,$             111.53,4.16,,,,,,,,3.73%,,,0,,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                      110.92,,,,,,,,,,3.75%,$            110.92,4.16,,,,,,,,3.75%,,,0,,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      110.62,,,,,,,,,,3.76%,$            110.62,4.16,,,,,,,,3.76%,,,0,,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     109.88,,,,,,,,,,3.79%,$           109.88,4.16,,,,,,,,3.79%,,,0,,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       110.12,,,,,,,,,,3.78%,$             110.12,4.16,,,,,,,,3.78%,,,0,,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       111.37,,,,,,,,,,3.74%,$             111.37,4.16,,,,,,,,3.74%,,,0,,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       111.53,,,,,,,,,,3.73%,$             111.53,4.16,,,,,,,,3.73%,,,0,,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                      109.16,,,,,,,,,,3.81%,$            109.16,4.16,,,,,,,,3.81%,,,0,,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     107.47,,,,,,,,,,3.87%,$           107.47,4.16,,,,,,,,3.87%,,,0,,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     105.43,,,,,,,,,,3.95%,$           105.43,4.16,,,,,,,,3.95%,,,0,,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     100.90,,,,,,,,,,4.12%,$           100.90,4.16,,,,,,,,4.12%,,,0,,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                      102.17,,,,,,,,,,4.07%,$            102.17,4.16,,,,,,,,4.07%,,,0,,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       101.91,,,,,,,,,,4.08%,$             101.91,4.16,,,,,,,,4.08%,,,0,,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     100.52,,,,,,,,,,4.14%,$           100.52,4.16,,,,,,,,4.14%,,,0,,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     102.54,,,,,,,,,,4.06%,$           102.54,4.16,,,,,,,,4.06%,,,0,,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                      102.14,,,,,,,,,,4.07%,$            102.14,4.16,,,,,,,,4.07%,,,0,,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     103.44,,,,,,,,,,4.02%,$           103.44,4.16,,,,,,,,4.02%,,,0,,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                      102.15,,,,,,,,,,4.07%,$            102.15,4.16,,,,,,,,4.07%,,,0,,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                      102.51,,,,,,,,,,4.06%,$            102.51,4.16,,,,,,,,4.06%,,,0,,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                      103.71,,,,,,,,,,4.01%,$            103.71,4.16,,,,,,,,4.01%,,,0,,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     107.29,,,,,,,,,,3.88%,$           107.29,4.16,,,,,,,,3.88%,,,0,,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     105.33,,,,,,,,,,3.95%,$           105.33,4.16,,,,,,,,3.95%,,,0,,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     105.89,,,,,,,,,,3.93%,$           105.89,4.16,,,,,,,,3.93%,,,0,,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                     107.78,,,,,,,,,,3.86%,$           107.78,4.16,,,,,,,,3.86%,,,0,,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     106.89,,,,,,,,,,3.89%,$           106.89,4.16,,,,,,,,3.89%,,,0,,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     105.88,,,,,,,,,,3.93%,$           105.88,4.16,,,,,,,,3.93%,,,0,,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     104.67,,,,,,,,,,3.97%,$           104.67,4.16,,,,,,,,3.97%,,,0,,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                      104.01,,,,,,,,,,4.00%,$            104.01,4.16,,,,,,,,4.00%,,,0,,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     103.20,,,,,,,,,,4.03%,$           103.20,4.16,,,,,,,,4.03%,,,0,,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     103.28,,,,,,,,,,4.03%,$           103.28,4.16,,,,,,,,4.03%,,,0,,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     103.00,,,,,,,,,,4.04%,$           103.00,4.16,,,,,,,,4.04%,,,0,,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                     104.35,,,,,,,,,,3.99%,$           104.35,4.16,,,,,,,,3.99%,,,0,,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     103.88,,,,,,,,,,4.00%,$           103.88,4.16,,,,,,,,4.00%,,,0,,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      105.17,,,,,,,,,,3.96%,$            105.17,4.16,,,,,,,,3.96%,,,0,,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     102.03,,,,,,,,,,4.08%,$           102.03,4.16,,,,,,,,4.08%,,,0,,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                      100.41,,,,,,,,,,4.14%,$            100.41,4.16,,,,,,,,4.14%,,,0,,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     103.02,,,,,,,,,,4.04%,$           103.02,4.16,,,,,,,,4.04%,,,0,,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     107.30,,,,,,,,,,3.88%,$           107.30,4.16,,,,,,,,3.88%,,,0,,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       110.01,,,,,,,,,,3.78%,$             110.01,4.16,,,,,,,,3.78%,,,0,,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                      110.96,,,,,,,,,,3.75%,$            110.96,4.16,,,,,,,,3.75%,,,0,,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                      112.47,,,,,,,,,,3.70%,$            112.47,4.16,,,,,,,,3.70%,,,0,,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                      109.16,,,,,,,,,,3.81%,$            109.16,4.16,,,,,,,,3.81%,,,0,,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                      109.14,,,,,,,,,,3.81%,$            109.14,4.16,,,,,,,,3.81%,,,0,,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                      110.53,,,,,,,,,,3.76%,$            110.53,4.16,,,,,,,,3.76%,,,0,,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                      112.09,,,,,,,,,,3.71%,$            112.09,4.16,,,,,,,,3.71%,,,0,,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     109.84,,,,,,,,,,3.79%,$           109.84,4.16,,,,,,,,3.79%,,,0,,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     109.38,,,,,,,,,,3.80%,$           109.38,4.16,,,,,,,,3.80%,,,0,,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       111.49,,,,,,,,,,3.73%,$             111.49,4.16,,,,,,,,3.73%,,,0,,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                      117.38,,,,,,,,,,3.54%,$            117.38,4.16,,,,,,,,3.54%,,,0,,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       117.10,,,,,,,,,,3.55%,$             117.10,4.16,,,,,,,,3.55%,,,0,,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      114.26,,,,,,,,,,3.64%,$            114.26,4.16,,,,,,,,3.64%,,,0,,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       111.03,,,,,,,,,,3.75%,$             111.03,4.16,,,,,,,,3.75%,,,0,,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       111.76,,,,,,,,,,3.72%,$             111.76,4.16,,,,,,,,3.72%,,,0,,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       111.56,,,,,,,,,,3.73%,$             111.56,4.16,,,,,,,,3.73%,,,0,,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       111.87,,,,,,,,,,3.72%,$             111.87,4.16,,,,,,,,3.72%,,,0,,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                      110.87,,,,,,,,,,3.75%,$            110.87,4.16,,,,,,,,3.75%,,,0,,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       110.16,,,,,,,,,,3.78%,$             110.16,4.16,,,,,,,,3.78%,,,0,,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     109.35,,,,,,,,,,3.80%,$           109.35,4.16,,,,,,,,3.80%,,,0,,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     109.70,,,,,,,,,,3.79%,$           109.70,4.16,,,,,,,,3.79%,,,0,,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       111.75,,,,,,,,,,3.72%,$             111.75,4.16,,,,,,,,3.72%,,,0,,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       111.35,,,,,,,,,,3.74%,$             111.35,4.16,,,,,,,,3.74%,,,0,,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                      114.48,,,,,,,,,,3.63%,$            114.48,4.16,,,,,,,,3.63%,,,0,,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      116.73,,,,,,,,,,3.56%,$            116.73,4.16,,,,,,,,3.56%,,,0,,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                      116.32,,,,,,,,,,3.58%,$            116.32,4.16,,,,,,,,3.58%,,,0,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       118.41,,,,,,,,,,3.51%,$             118.41,4.16,,,,,,,,3.51%,,,0,,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                      118.52,,,,,,,,,,3.51%,$            118.52,4.16,,,,,,,,3.51%,,,0,,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                      118.45,,,,,,,,,,3.51%,$            118.45,4.16,,,,,,,,3.51%,,,0,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      118.32,,,,,,,,,,3.52%,$            118.32,4.16,,,,,,,,3.52%,,,0,,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       115.16,,,,,,,,,,3.61%,$             115.16,4.16,,,,,,,,3.61%,,,0,,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                      113.03,,,,,,,,,,3.68%,$            113.03,4.16,,,,,,,,3.68%,,,0,,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       110.18,,,,,,,,,,3.78%,$             110.18,4.16,,,,,,,,3.78%,,,0,,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                      115.08,,,,,,,,,,3.61%,$            115.08,4.16,,,,,,,,3.61%,,,0,,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                      114.37,,,,,,,,,,3.64%,$            114.37,4.16,,,,,,,,3.64%,,,0,,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                      115.94,,,,,,,,,,3.59%,$            115.94,4.16,,,,,,,,3.59%,,,0,,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                      117.90,,,,,,,,,,3.53%,$            117.90,4.16,,,,,,,,3.53%,,,0,,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                      116.27,,,,,,,,,,3.58%,$            116.27,4.16,,,,,,,,3.58%,,,0,,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                      114.84,,,,,,,,,,3.62%,$            114.84,4.16,,,,,,,,3.62%,,,0,,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                      116.44,,,,,,,,,,3.57%,$            116.44,4.16,,,,,,,,3.57%,,,0,,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                      115.90,,,,,,,,,,3.59%,$            115.90,4.16,,,,,,,,3.59%,,,0,,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      117.73,,,,,,,,,,3.53%,$            117.73,4.16,,,,,,,,3.53%,,,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                      117.60,,,,,,,,,,3.54%,$            117.60,4.16,,,,,,,,3.54%,,,0,,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                      115.69,,,,,,,,,,3.60%,$            115.69,4.16,,,,,,,,3.60%,,,0,,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                      115.23,,,,,,,,,,3.61%,$            115.23,4.16,,,,,,,,3.61%,,,0,,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                      114.02,,,,,,,,,,3.65%,$            114.02,4.16,,,,,,,,3.65%,,,0,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                      115.29,,,,,,,,,,3.61%,$            115.29,4.16,,,,,,,,3.61%,,,0,,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      116.27,,,,,,,,,,3.58%,$            116.27,4.16,,,,,,,,3.58%,,,0,,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                      113.77,,,,,,,,,,3.66%,$            113.77,4.16,,,,,,,,3.66%,,,0,,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                      114.76,,,,,,,,,,3.62%,$            114.76,4.16,,,,,,,,3.62%,,,0,,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       113.91,,,,,,,,,,3.65%,$             113.91,4.16,,,,,,,,3.65%,,,0,,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      113.52,,,,,,,,,,3.66%,$            113.52,4.16,,,,,,,,3.66%,,,0,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      112.26,,,,,,,,,,3.71%,$            112.26,4.16,,,,,,,,3.71%,,,0,,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      112.02,,,,,,,,,,3.71%,$            112.02,4.16,,,,,,,,3.71%,,,0,,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       111.54,,,,,,,,,,3.73%,$             111.54,4.16,,,,,,,,3.73%,,,0,,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      112.50,,,,,,,,,,3.70%,$            112.50,4.16,,,,,,,,3.70%,,,0,,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       111.49,,,,,,,,,,3.73%,$             111.49,4.16,,,,,,,,3.73%,,,0,,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                      110.26,,,,,,,,,,3.77%,$            110.26,4.16,,,,,,,,3.77%,,,0,,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      112.65,,,,,,,,,,3.69%,$            112.65,4.16,,,,,,,,3.69%,,,0,,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                      113.49,,,,,,,,,,3.67%,$            113.49,4.16,,,,,,,,3.67%,,,0,,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      113.44,,,,,,,,,,3.67%,$            113.44,4.16,,,,,,,,3.67%,,,0,,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                      114.95,,,,,,,,,,3.62%,$            114.95,4.16,,,,,,,,3.62%,,,0,,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      112.53,,,,,,,,,,3.70%,$            112.53,4.16,,,,,,,,3.70%,,,0,,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       111.99,,,,,,,,,,3.71%,$             111.99,4.16,,,,,,,,3.71%,,,0,,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                      112.64,,,,,,,,,,3.69%,$            112.64,4.16,,,,,,,,3.69%,,,0,,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      113.93,,,,,,,,,,3.65%,$            113.93,4.16,,,,,,,,3.65%,,,0,,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      110.95,,,,,,,,,,3.75%,$            110.95,4.16,,,,,,,,3.75%,,,0,,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      112.47,,,,,,,,,,3.70%,$            112.47,4.16,,,,,,,,3.70%,,,0,,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       112.61,,,,,,,,,,3.69%,$             112.61,4.16,,,,,,,,3.69%,,,0,,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      112.00,,,,,,,,,,3.71%,$            112.00,4.16,,,,,,,,3.71%,,,0,,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      112.50,,,,,,,,,,3.70%,$            112.50,4.16,,,,,,,,3.70%,,,0,,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      112.03,,,,,,,,,,3.71%,$            112.03,4.16,,,,,,,,3.71%,,,0,,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       111.04,,,,,,,,,,3.75%,$             111.04,4.16,,,,,,,,3.75%,,,0,,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      110.88,,,,,,,,,,3.75%,$            110.88,4.16,,,,,,,,3.75%,,,0,,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       111.85,,,,,,,,,,3.72%,$             111.85,4.16,,,,,,,,3.72%,,,0,,-31.21%,,,,,,,,,,,,
