,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Intact Financial Corp - Rating: 107% - Upside: -3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      303.11,,,,,,,,,,1.45%,$            303.11,4.40,284.25,153.64,195.53,114%,-6%,1.55%,2.86%,1.45%,-3.18%,-3.18%,0,2.25%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    303.00,,,,,,,,,,1.45%,$          303.00,4.40,284.25,153.64,195.53,114%,-6%,1.55%,2.86%,1.45%,-3.15%,-3.15%,0,2.25%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    302.72,,,,,,,,,,1.45%,$          302.72,4.40,284.25,153.64,195.53,114%,-6%,1.55%,2.86%,1.45%,-3.06%,-3.06%,0,2.25%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     305.15,,,,,,,,,,1.44%,$           305.15,4.40,284.25,153.64,195.53,116%,-7%,1.55%,2.86%,1.44%,-3.83%,-3.83%,0,2.25%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     302.12,,,,,,,,,,1.46%,$           302.12,4.40,284.25,153.64,195.53,114%,-6%,1.55%,2.86%,1.46%,-2.87%,-2.87%,0,2.25%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     305.21,,,,,,,,,,1.44%,$           305.21,4.40,284.25,153.64,195.53,116%,-7%,1.55%,2.86%,1.44%,-3.85%,-3.85%,0,2.25%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    285.45,,,,,,,,,,1.54%,$          285.45,4.40,284.25,153.64,195.53,101%,0%,1.55%,2.86%,1.54%,2.81%,2.81%,0,2.25%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    286.40,,,,,,,,,,1.54%,$          286.40,4.40,284.25,153.64,195.53,102%,-1%,1.55%,2.86%,1.54%,2.47%,2.47%,0,2.25%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    283.07,,,,,,,,,,1.55%,$          283.07,4.40,284.25,153.64,195.53,99%,0%,1.55%,2.86%,1.55%,3.67%,3.67%,0,2.25%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    288.50,,,,,,,,,,1.53%,$          288.50,4.40,284.25,153.64,195.53,103%,-1%,1.55%,2.86%,1.53%,1.72%,1.72%,0,2.25%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    287.53,,,,,,,,,,1.53%,$          287.53,4.40,284.25,153.64,195.53,103%,-1%,1.55%,2.86%,1.53%,2.06%,2.06%,0,2.25%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    283.73,,,,,,,,,,1.55%,$          283.73,4.40,284.25,153.64,195.53,100%,0%,1.55%,2.86%,1.55%,3.43%,3.43%,0,2.25%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    279.00,,,,,,,,,,1.58%,$          279.00,4.40,284.25,153.64,195.53,96%,2%,1.55%,2.86%,1.58%,5.18%,5.18%,0,2.25%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    278.83,,,,,,,,,,1.58%,$          278.83,4.40,284.25,153.64,195.53,96%,2%,1.55%,2.86%,1.58%,5.25%,5.25%,0,2.25%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     278.01,,,,,,,,,,1.58%,$           278.01,4.40,284.25,153.64,195.53,95%,2%,1.55%,2.86%,1.58%,5.56%,5.56%,0,2.25%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    278.00,,,,,,,,,,1.58%,$          278.00,4.40,284.25,153.64,195.53,95%,2%,1.55%,2.86%,1.58%,5.56%,5.56%,0,2.25%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    278.00,,,,,,,,,,1.58%,$          278.00,4.40,284.25,153.64,195.53,95%,2%,1.55%,2.86%,1.58%,5.56%,5.56%,0,2.25%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     279.17,,,,,,,,,,1.58%,$           279.17,4.40,284.25,153.64,195.53,96%,2%,1.55%,2.86%,1.58%,5.12%,5.12%,0,2.25%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    279.60,,,,,,,,,,1.57%,$          279.60,4.40,284.25,153.64,195.53,96%,2%,1.55%,2.86%,1.57%,4.96%,4.96%,0,2.25%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     278.51,,,,,,,,,,1.58%,$           278.51,4.40,284.25,153.64,195.53,96%,2%,1.55%,2.86%,1.58%,5.37%,5.37%,0,2.25%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    279.75,,,,,,,,,,1.57%,$          279.75,4.40,284.25,153.64,195.53,97%,2%,1.55%,2.86%,1.57%,4.90%,4.90%,0,2.25%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     281.80,,,,,,,,,,1.56%,$           281.80,4.40,284.25,153.64,195.53,98%,1%,1.55%,2.86%,1.56%,4.14%,4.14%,0,2.25%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    279.49,,,,,,,,,,1.57%,$          279.49,4.40,284.25,153.64,195.53,96%,2%,1.55%,2.86%,1.57%,5.00%,5.00%,0,2.25%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    275.37,,,,,,,,,,1.60%,$          275.37,4.40,284.25,153.64,195.53,93%,3%,1.55%,2.86%,1.60%,6.57%,6.57%,0,2.25%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    272.32,,,,,,,,,,1.62%,$          272.32,4.40,284.25,153.64,195.53,91%,4%,1.55%,2.86%,1.62%,7.76%,7.76%,0,2.25%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     275.81,,,,,,,,,,1.60%,$           275.81,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.60%,6.40%,6.40%,0,2.25%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    275.94,,,,,,,,,,1.59%,$          275.94,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.59%,6.35%,6.35%,0,2.25%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    275.03,,,,,,,,,,1.60%,$          275.03,4.40,284.25,153.64,195.53,93%,3%,1.55%,2.86%,1.60%,6.70%,6.70%,0,2.25%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     276.16,,,,,,,,,,1.59%,$           276.16,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.59%,6.26%,6.26%,0,2.25%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                    276.25,,,,,,,,,,1.59%,$          276.25,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.59%,6.23%,6.23%,0,2.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    275.72,,,,,,,,,,1.60%,$          275.72,4.40,284.25,153.64,195.53,93%,3%,1.55%,2.86%,1.60%,6.43%,6.43%,0,2.25%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    278.33,,,,,,,,,,1.58%,$          278.33,4.40,284.25,153.64,195.53,95%,2%,1.55%,2.86%,1.58%,5.44%,5.44%,0,2.25%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     277.61,,,,,,,,,,1.58%,$           277.61,4.40,284.25,153.64,195.53,95%,2%,1.55%,2.86%,1.58%,5.71%,5.71%,0,2.25%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    277.88,,,,,,,,,,1.58%,$          277.88,4.40,284.25,153.64,195.53,95%,2%,1.55%,2.86%,1.58%,5.61%,5.61%,0,2.25%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    277.20,,,,,,,,,,1.59%,$          277.20,4.40,284.25,153.64,195.53,95%,3%,1.55%,2.86%,1.59%,5.87%,5.87%,0,2.25%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    280.47,,,,,,,,,,1.57%,$          280.47,4.40,284.25,153.64,195.53,97%,1%,1.55%,2.86%,1.57%,4.63%,4.63%,0,2.25%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    277.97,,,,,,,,,,1.58%,$          277.97,4.40,284.25,153.64,195.53,95%,2%,1.55%,2.86%,1.58%,5.57%,5.57%,0,2.25%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    273.43,,,,,,,,,,1.61%,$          273.43,4.40,284.25,153.64,195.53,92%,4%,1.55%,2.86%,1.61%,7.33%,7.33%,0,2.25%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    266.22,,,,,,,,,,1.65%,$          266.22,4.40,284.25,153.64,195.53,86%,7%,1.55%,2.86%,1.65%,10.23%,10.23%,0,2.25%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    266.50,,,,,,,,,,1.65%,$          266.50,4.40,284.25,153.64,195.53,86%,7%,1.55%,2.86%,1.65%,10.12%,10.12%,0,2.25%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    267.24,,,,,,,,,,1.65%,$          267.24,4.40,284.25,153.64,195.53,87%,6%,1.55%,2.86%,1.65%,9.81%,9.81%,0,2.25%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     271.58,,,,,,,,,,1.62%,$           271.58,4.40,284.25,153.64,195.53,90%,5%,1.55%,2.86%,1.62%,8.06%,8.06%,0,2.25%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    266.85,,,,,,,,,,1.65%,$          266.85,4.40,284.25,153.64,195.53,87%,7%,1.55%,2.86%,1.65%,9.97%,9.97%,0,2.25%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    264.63,,,,,,,,,,1.66%,$          264.63,4.40,284.25,153.64,195.53,85%,7%,1.55%,2.86%,1.66%,10.89%,10.89%,0,2.25%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    265.48,,,,,,,,,,1.66%,$          265.48,4.40,284.25,153.64,195.53,86%,7%,1.55%,2.86%,1.66%,10.54%,10.54%,0,2.25%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    262.29,,,,,,,,,,1.68%,$          262.29,4.40,284.25,153.64,195.53,83%,8%,1.55%,2.86%,1.68%,11.88%,11.88%,0,2.25%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    263.60,,,,,,,,,,1.67%,$          263.60,4.40,284.25,153.64,195.53,84%,8%,1.55%,2.86%,1.67%,11.33%,11.33%,0,2.25%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     264.71,,,,,,,,,,1.66%,$           264.71,4.40,284.25,153.64,195.53,85%,7%,1.55%,2.86%,1.66%,10.86%,10.86%,0,2.25%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    270.77,,,,,,,,,,1.62%,$          270.77,4.40,284.25,153.64,195.53,90%,5%,1.55%,2.86%,1.62%,8.38%,8.38%,0,2.25%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     266.91,,,,,,,,,,1.65%,$           266.91,4.40,284.25,153.64,195.53,87%,6%,1.55%,2.86%,1.65%,9.95%,9.95%,0,2.25%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    268.25,,,,,,,,,,1.64%,$          268.25,4.40,284.25,153.64,195.53,88%,6%,1.55%,2.86%,1.64%,9.40%,9.40%,0,2.25%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      269.11,,,,,,,,,,1.64%,$            269.11,4.40,284.25,153.64,195.53,88%,6%,1.55%,2.86%,1.64%,9.05%,9.05%,0,2.25%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    267.37,,,,,,,,,,1.65%,$          267.37,4.40,284.25,153.64,195.53,87%,6%,1.55%,2.86%,1.65%,9.76%,9.76%,0,2.25%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    265.70,,,,,,,,,,1.66%,$          265.70,4.40,284.25,153.64,195.53,86%,7%,1.55%,2.86%,1.66%,10.45%,10.45%,0,2.25%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     267.17,,,,,,,,,,1.65%,$           267.17,4.40,284.25,153.64,195.53,87%,6%,1.55%,2.86%,1.65%,9.84%,9.84%,0,2.25%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    266.04,,,,,,,,,,1.65%,$          266.04,4.40,284.25,153.64,195.53,86%,7%,1.55%,2.86%,1.65%,10.31%,10.31%,0,2.25%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    269.60,,,,,,,,,,1.63%,$          269.60,4.40,284.25,153.64,195.53,89%,5%,1.55%,2.86%,1.63%,8.85%,8.85%,0,2.25%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    269.65,,,,,,,,,,1.63%,$          269.65,4.40,284.25,153.64,195.53,89%,5%,1.55%,2.86%,1.63%,8.83%,8.83%,0,2.25%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    266.00,,,,,,,,,,1.65%,$          266.00,4.40,284.25,153.64,195.53,86%,7%,1.55%,2.86%,1.65%,10.32%,10.32%,0,2.25%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    259.83,,,,,,,,,,1.69%,$          259.83,4.40,284.25,153.64,195.53,81%,9%,1.55%,2.86%,1.69%,12.94%,12.94%,0,2.25%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    258.62,,,,,,,,,,1.70%,$          258.62,4.40,284.25,153.64,195.53,80%,10%,1.55%,2.86%,1.70%,13.47%,13.47%,0,2.25%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    254.83,,,,,,,,,,1.73%,$          254.83,4.40,284.25,153.64,195.53,77%,12%,1.55%,2.86%,1.73%,15.16%,15.16%,0,2.25%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    259.68,,,,,,,,,,1.69%,$          259.68,4.40,284.25,153.64,195.53,81%,9%,1.55%,2.86%,1.69%,13.01%,13.01%,0,2.25%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     261.97,,,,,,,,,,1.68%,$           261.97,4.40,284.25,153.64,195.53,83%,9%,1.55%,2.86%,1.68%,12.02%,12.02%,0,2.25%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     265.10,,,,,,,,,,1.66%,$           265.10,4.40,284.25,153.64,195.53,85%,7%,1.55%,2.86%,1.66%,10.70%,10.70%,0,2.25%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    262.70,,,,,,,,,,1.67%,$          262.70,4.40,284.25,153.64,195.53,84%,8%,1.55%,2.86%,1.67%,11.71%,11.71%,0,2.25%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     263.71,,,,,,,,,,1.67%,$           263.71,4.40,284.25,153.64,195.53,84%,8%,1.55%,2.86%,1.67%,11.28%,11.28%,0,2.25%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    262.90,,,,,,,,,,1.67%,$          262.90,4.40,284.25,153.64,195.53,84%,8%,1.55%,2.86%,1.67%,11.62%,11.62%,0,2.25%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     258.61,,,,,,,,,,1.70%,$           258.61,4.40,284.25,153.64,195.53,80%,10%,1.55%,2.86%,1.70%,13.48%,13.48%,0,2.25%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     259.41,,,,,,,,,,1.70%,$           259.41,4.40,284.25,153.64,195.53,81%,10%,1.55%,2.86%,1.70%,13.13%,13.13%,0,2.25%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     261.63,,,,,,,,,,1.68%,$           261.63,4.40,284.25,153.64,195.53,83%,9%,1.55%,2.86%,1.68%,12.17%,12.17%,0,2.25%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    263.40,,,,,,,,,,1.67%,$          263.40,4.40,284.25,153.64,195.53,84%,8%,1.55%,2.86%,1.67%,11.41%,11.41%,0,2.25%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     265.18,,,,,,,,,,1.66%,$           265.18,4.40,284.25,153.64,195.53,85%,7%,1.55%,2.86%,1.66%,10.66%,10.66%,0,2.25%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    269.73,,,,,,,,,,1.63%,$          269.73,4.40,284.25,153.64,195.53,89%,5%,1.55%,2.86%,1.63%,8.80%,8.80%,0,2.25%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     268.13,,,,,,,,,,1.64%,$           268.13,4.40,284.25,153.64,195.53,88%,6%,1.55%,2.86%,1.64%,9.45%,9.45%,0,2.25%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     280.17,,,,,,,,,,1.57%,$           280.17,4.40,284.25,153.64,195.53,97%,1%,1.55%,2.86%,1.57%,4.74%,4.74%,0,2.25%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     281.88,,,,,,,,,,1.56%,$           281.88,4.40,284.25,153.64,195.53,98%,1%,1.55%,2.86%,1.56%,4.11%,4.11%,0,2.25%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                    276.42,,,,,,,,,,1.59%,$          276.42,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.59%,6.16%,6.16%,0,2.25%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    284.23,,,,,,,,,,1.55%,$          284.23,4.40,284.25,153.64,195.53,100%,0%,1.55%,2.86%,1.55%,3.25%,3.25%,0,2.25%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     281.28,,,,,,,,,,1.56%,$           281.28,4.40,284.25,153.64,195.53,98%,1%,1.55%,2.86%,1.56%,4.33%,4.33%,0,2.25%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     282.18,,,,,,,,,,1.56%,$           282.18,4.40,284.25,153.64,195.53,98%,1%,1.55%,2.86%,1.56%,4.00%,4.00%,0,2.25%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    285.72,,,,,,,,,,1.54%,$          285.72,4.40,284.25,153.64,195.53,101%,-1%,1.55%,2.86%,1.54%,2.71%,2.71%,0,2.25%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    283.66,,,,,,,,,,1.55%,$          283.66,4.40,284.25,153.64,195.53,100%,0%,1.55%,2.86%,1.55%,3.45%,3.45%,0,2.25%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    282.38,,,,,,,,,,1.56%,$          282.38,4.40,284.25,153.64,195.53,99%,1%,1.55%,2.86%,1.56%,3.92%,3.92%,0,2.25%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     281.00,,,,,,,,,,1.57%,$           281.00,4.40,284.25,153.64,195.53,98%,1%,1.55%,2.86%,1.57%,4.43%,4.43%,0,2.25%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     284.19,,,,,,,,,,1.55%,$           284.19,4.40,284.25,153.64,195.53,100%,0%,1.55%,2.86%,1.55%,3.26%,3.26%,0,2.25%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    283.93,,,,,,,,,,1.55%,$          283.93,4.40,284.25,153.64,195.53,100%,0%,1.55%,2.86%,1.55%,3.36%,3.36%,0,2.25%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                    287.25,,,,,,,,,,1.53%,$          287.25,4.40,284.25,153.64,195.53,102%,-1%,1.55%,2.86%,1.53%,2.16%,2.16%,0,2.25%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    286.98,,,,,,,,,,1.53%,$          286.98,4.40,284.25,153.64,195.53,102%,-1%,1.55%,2.86%,1.53%,2.26%,2.26%,0,2.25%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                    284.47,,,,,,,,,,1.55%,$          284.47,4.40,284.25,153.64,195.53,100%,0%,1.55%,2.86%,1.55%,3.16%,3.16%,0,2.25%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    285.40,,,,,,,,,,1.54%,$          285.40,4.40,284.25,153.64,195.53,101%,0%,1.55%,2.86%,1.54%,2.82%,2.82%,0,2.25%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    280.34,,,,,,,,,,1.57%,$          280.34,4.40,284.25,153.64,195.53,97%,1%,1.55%,2.86%,1.57%,4.68%,4.68%,0,2.25%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    276.89,,,,,,,,,,1.59%,$          276.89,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.59%,5.98%,5.98%,0,2.25%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                    273.32,,,,,,,,,,1.61%,$          273.32,4.40,284.25,153.64,195.53,92%,4%,1.55%,2.86%,1.61%,7.37%,7.37%,0,2.25%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    277.04,,,,,,,,,,1.59%,$          277.04,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.59%,5.93%,5.93%,0,2.25%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    274.00,,,,,,,,,,1.61%,$          274.00,4.40,284.25,153.64,195.53,92%,4%,1.55%,2.86%,1.61%,7.10%,7.10%,0,2.25%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    274.76,,,,,,,,,,1.60%,$          274.76,4.40,284.25,153.64,195.53,93%,3%,1.55%,2.86%,1.60%,6.81%,6.81%,0,2.25%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                    276.36,,,,,,,,,,1.59%,$          276.36,4.40,284.25,153.64,195.53,94%,3%,1.55%,2.86%,1.59%,6.19%,6.19%,0,2.25%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    280.72,,,,,,,,,,1.57%,$          280.72,4.40,284.25,153.64,195.53,97%,1%,1.55%,2.86%,1.57%,4.54%,4.54%,0,2.25%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     281.29,,,,,,,,,,1.56%,$           281.29,4.40,284.25,153.64,195.53,98%,1%,1.55%,2.86%,1.56%,4.33%,4.33%,0,2.25%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    282.54,,,,,,,,,,1.56%,$          282.54,4.40,284.25,153.64,195.53,99%,1%,1.55%,2.86%,1.56%,3.86%,3.86%,0,2.25%,-10.77%,,,,,,,,,,,,
