,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                    397.58,,,,,,,,,,0.96%,$          397.58,3.83,483.95,268.91,378.66,60%,22%,0.79%,1.42%,0.96%,-36.02%,-36.02%,0,1.01%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                    400.28,,,,,,,,,,0.96%,$          400.28,3.83,483.95,268.91,378.66,61%,21%,0.79%,1.42%,0.96%,-36.45%,-36.45%,0,1.01%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                    406.45,,,,,,,,,,0.94%,$          406.45,3.83,483.95,268.91,378.66,64%,19%,0.79%,1.42%,0.94%,-37.42%,-37.42%,0,1.01%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     410.99,,,,,,,,,,0.93%,$           410.99,3.83,483.95,268.91,378.66,66%,18%,0.79%,1.42%,0.93%,-38.11%,-38.11%,0,1.01%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                    422.32,,,,,,,,,,0.91%,$          422.32,3.83,483.95,268.91,378.66,71%,15%,0.79%,1.42%,0.91%,-39.77%,-39.77%,0,1.01%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     420.91,,,,,,,,,,0.91%,$           420.91,3.83,483.95,268.91,378.66,71%,15%,0.79%,1.42%,0.91%,-39.57%,-39.57%,0,1.01%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     421.55,,,,,,,,,,0.91%,$           421.55,3.83,483.95,268.91,378.66,71%,15%,0.79%,1.42%,0.91%,-39.66%,-39.66%,0,1.01%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                    423.34,,,,,,,,,,0.90%,$          423.34,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-39.92%,-39.92%,0,1.01%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     404.15,,,,,,,,,,0.95%,$           404.15,3.83,483.95,268.91,378.66,63%,20%,0.79%,1.42%,0.95%,-37.06%,-37.06%,0,1.01%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                    394.05,,,,,,,,,,0.97%,$          394.05,3.83,483.95,268.91,378.66,58%,23%,0.79%,1.42%,0.97%,-35.45%,-35.45%,0,1.01%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                    395.66,,,,,,,,,,0.97%,$          395.66,3.83,483.95,268.91,378.66,59%,22%,0.79%,1.42%,0.97%,-35.71%,-35.71%,0,1.01%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    400.34,,,,,,,,,,0.96%,$          400.34,3.83,483.95,268.91,378.66,61%,21%,0.79%,1.42%,0.96%,-36.46%,-36.46%,0,1.01%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                    395.48,,,,,,,,,,0.97%,$          395.48,3.83,483.95,268.91,378.66,59%,22%,0.79%,1.42%,0.97%,-35.68%,-35.68%,0,1.01%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                    395.55,,,,,,,,,,0.97%,$          395.55,3.83,483.95,268.91,378.66,59%,22%,0.79%,1.42%,0.97%,-35.69%,-35.69%,0,1.01%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                    400.65,,,,,,,,,,0.96%,$          400.65,3.83,483.95,268.91,378.66,61%,21%,0.79%,1.42%,0.96%,-36.51%,-36.51%,0,1.01%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    393.54,,,,,,,,,,0.97%,$          393.54,3.83,483.95,268.91,378.66,58%,23%,0.79%,1.42%,0.97%,-35.37%,-35.37%,0,1.01%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                    395.45,,,,,,,,,,0.97%,$          395.45,3.83,483.95,268.91,378.66,59%,22%,0.79%,1.42%,0.97%,-35.68%,-35.68%,0,1.01%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     391.20,,,,,,,,,,0.98%,$           391.20,3.83,483.95,268.91,378.66,57%,24%,0.79%,1.42%,0.98%,-34.98%,-34.98%,0,1.01%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                    387.57,,,,,,,,,,0.99%,$          387.57,3.83,483.95,268.91,378.66,55%,25%,0.79%,1.42%,0.99%,-34.37%,-34.37%,0,1.01%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    395.43,,,,,,,,,,0.97%,$          395.43,3.83,483.95,268.91,378.66,59%,22%,0.79%,1.42%,0.97%,-35.68%,-35.68%,0,1.01%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    400.70,,,,,,,,,,0.96%,$          400.70,3.83,483.95,268.91,378.66,61%,21%,0.79%,1.42%,0.96%,-36.52%,-36.52%,0,1.01%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                    399.52,,,,,,,,,,0.96%,$          399.52,3.83,483.95,268.91,378.66,61%,21%,0.79%,1.42%,0.96%,-36.33%,-36.33%,0,1.01%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     413.84,,,,,,,,,,0.93%,$           413.84,3.83,483.95,268.91,378.66,67%,17%,0.79%,1.42%,0.93%,-38.54%,-38.54%,0,1.01%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     410.73,,,,,,,,,,0.93%,$           410.73,3.83,483.95,268.91,378.66,66%,18%,0.79%,1.42%,0.93%,-38.07%,-38.07%,0,1.01%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     420.10,,,,,,,,,,0.91%,$           420.10,3.83,483.95,268.91,378.66,70%,15%,0.79%,1.42%,0.91%,-39.45%,-39.45%,0,1.01%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                    424.36,,,,,,,,,,0.90%,$          424.36,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-40.06%,-40.06%,0,1.01%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     425.18,,,,,,,,,,0.90%,$           425.18,3.83,483.95,268.91,378.66,73%,14%,0.79%,1.42%,0.90%,-40.18%,-40.18%,0,1.01%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                    429.60,,,,,,,,,,0.89%,$          429.60,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.79%,-40.79%,0,1.01%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     431.94,,,,,,,,,,0.89%,$           431.94,3.83,483.95,268.91,378.66,76%,12%,0.79%,1.42%,0.89%,-41.11%,-41.11%,0,1.01%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                    436.74,,,,,,,,,,0.88%,$          436.74,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.76%,-41.76%,0,1.01%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                    439.24,,,,,,,,,,0.87%,$          439.24,3.83,483.95,268.91,378.66,79%,10%,0.79%,1.42%,0.87%,-42.09%,-42.09%,0,1.01%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    440.42,,,,,,,,,,0.87%,$          440.42,3.83,483.95,268.91,378.66,80%,10%,0.79%,1.42%,0.87%,-42.25%,-42.25%,0,1.01%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                    435.44,,,,,,,,,,0.88%,$          435.44,3.83,483.95,268.91,378.66,77%,11%,0.79%,1.42%,0.88%,-41.59%,-41.59%,0,1.01%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     436.51,,,,,,,,,,0.88%,$           436.51,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.73%,-41.73%,0,1.01%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                    435.04,,,,,,,,,,0.88%,$          435.04,3.83,483.95,268.91,378.66,77%,11%,0.79%,1.42%,0.88%,-41.53%,-41.53%,0,1.01%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                    433.59,,,,,,,,,,0.88%,$          433.59,3.83,483.95,268.91,378.66,77%,12%,0.79%,1.42%,0.88%,-41.34%,-41.34%,0,1.01%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     434.10,,,,,,,,,,0.88%,$           434.10,3.83,483.95,268.91,378.66,77%,11%,0.79%,1.42%,0.88%,-41.41%,-41.41%,0,1.01%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     431.04,,,,,,,,,,0.89%,$           431.04,3.83,483.95,268.91,378.66,75%,12%,0.79%,1.42%,0.89%,-40.99%,-40.99%,0,1.01%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                    422.09,,,,,,,,,,0.91%,$          422.09,3.83,483.95,268.91,378.66,71%,15%,0.79%,1.42%,0.91%,-39.74%,-39.74%,0,1.01%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                    424.79,,,,,,,,,,0.90%,$          424.79,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-40.12%,-40.12%,0,1.01%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    420.34,,,,,,,,,,0.91%,$          420.34,3.83,483.95,268.91,378.66,70%,15%,0.79%,1.42%,0.91%,-39.49%,-39.49%,0,1.01%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     421.98,,,,,,,,,,0.91%,$           421.98,3.83,483.95,268.91,378.66,71%,15%,0.79%,1.42%,0.91%,-39.72%,-39.72%,0,1.01%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                    422.39,,,,,,,,,,0.91%,$          422.39,3.83,483.95,268.91,378.66,71%,15%,0.79%,1.42%,0.91%,-39.78%,-39.78%,0,1.01%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                    423.98,,,,,,,,,,0.90%,$          423.98,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-40.01%,-40.01%,0,1.01%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                    425.42,,,,,,,,,,0.90%,$          425.42,3.83,483.95,268.91,378.66,73%,14%,0.79%,1.42%,0.90%,-40.21%,-40.21%,0,1.01%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                    423.67,,,,,,,,,,0.90%,$          423.67,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-39.96%,-39.96%,0,1.01%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     425.10,,,,,,,,,,0.90%,$           425.10,3.83,483.95,268.91,378.66,73%,14%,0.79%,1.42%,0.90%,-40.16%,-40.16%,0,1.01%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                    430.39,,,,,,,,,,0.89%,$          430.39,3.83,483.95,268.91,378.66,75%,12%,0.79%,1.42%,0.89%,-40.90%,-40.90%,0,1.01%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                    429.40,,,,,,,,,,0.89%,$          429.40,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.76%,-40.76%,0,1.01%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    430.00,,,,,,,,,,0.89%,$          430.00,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.85%,-40.85%,0,1.01%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                    430.02,,,,,,,,,,0.89%,$          430.02,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.85%,-40.85%,0,1.01%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                    437.55,,,,,,,,,,0.88%,$          437.55,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.87%,-41.87%,0,1.01%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                    440.47,,,,,,,,,,0.87%,$          440.47,3.83,483.95,268.91,378.66,80%,10%,0.79%,1.42%,0.87%,-42.25%,-42.25%,0,1.01%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    429.57,,,,,,,,,,0.89%,$          429.57,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.79%,-40.79%,0,1.01%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    429.05,,,,,,,,,,0.89%,$          429.05,3.83,483.95,268.91,378.66,74%,13%,0.79%,1.42%,0.89%,-40.72%,-40.72%,0,1.01%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     430.81,,,,,,,,,,0.89%,$           430.81,3.83,483.95,268.91,378.66,75%,12%,0.79%,1.42%,0.89%,-40.96%,-40.96%,0,1.01%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    434.95,,,,,,,,,,0.88%,$          434.95,3.83,483.95,268.91,378.66,77%,11%,0.79%,1.42%,0.88%,-41.52%,-41.52%,0,1.01%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     436.41,,,,,,,,,,0.88%,$           436.41,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.72%,-41.72%,0,1.01%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    435.48,,,,,,,,,,0.88%,$          435.48,3.83,483.95,268.91,378.66,77%,11%,0.79%,1.42%,0.88%,-41.59%,-41.59%,0,1.01%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    432.52,,,,,,,,,,0.89%,$          432.52,3.83,483.95,268.91,378.66,76%,12%,0.79%,1.42%,0.89%,-41.19%,-41.19%,0,1.01%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     430.51,,,,,,,,,,0.89%,$           430.51,3.83,483.95,268.91,378.66,75%,12%,0.79%,1.42%,0.89%,-40.92%,-40.92%,0,1.01%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                    430.92,,,,,,,,,,0.89%,$          430.92,3.83,483.95,268.91,378.66,75%,12%,0.79%,1.42%,0.89%,-40.97%,-40.97%,0,1.01%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    429.00,,,,,,,,,,0.89%,$          429.00,3.83,483.95,268.91,378.66,74%,13%,0.79%,1.42%,0.89%,-40.71%,-40.71%,0,1.01%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                    426.44,,,,,,,,,,0.90%,$          426.44,3.83,483.95,268.91,378.66,73%,13%,0.79%,1.42%,0.90%,-40.35%,-40.35%,0,1.01%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                    423.52,,,,,,,,,,0.90%,$          423.52,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-39.94%,-39.94%,0,1.01%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     429.14,,,,,,,,,,0.89%,$           429.14,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.73%,-40.73%,0,1.01%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     431.66,,,,,,,,,,0.89%,$           431.66,3.83,483.95,268.91,378.66,76%,12%,0.79%,1.42%,0.89%,-41.07%,-41.07%,0,1.01%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                    427.67,,,,,,,,,,0.90%,$          427.67,3.83,483.95,268.91,378.66,74%,13%,0.79%,1.42%,0.90%,-40.52%,-40.52%,0,1.01%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     429.18,,,,,,,,,,0.89%,$           429.18,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.73%,-40.73%,0,1.01%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     426.31,,,,,,,,,,0.90%,$           426.31,3.83,483.95,268.91,378.66,73%,14%,0.79%,1.42%,0.90%,-40.33%,-40.33%,0,1.01%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    423.77,,,,,,,,,,0.90%,$          423.77,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-39.98%,-39.98%,0,1.01%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                    426.76,,,,,,,,,,0.90%,$          426.76,3.83,483.95,268.91,378.66,73%,13%,0.79%,1.42%,0.90%,-40.40%,-40.40%,0,1.01%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                    435.82,,,,,,,,,,0.88%,$          435.82,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.64%,-41.64%,0,1.01%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                    436.97,,,,,,,,,,0.88%,$          436.97,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.79%,-41.79%,0,1.01%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    432.09,,,,,,,,,,0.89%,$          432.09,3.83,483.95,268.91,378.66,76%,12%,0.79%,1.42%,0.89%,-41.13%,-41.13%,0,1.01%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                     435.19,,,,,,,,,,0.88%,$           435.19,3.83,483.95,268.91,378.66,77%,11%,0.79%,1.42%,0.88%,-41.55%,-41.55%,0,1.01%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     441.86,,,,,,,,,,0.87%,$           441.86,3.83,483.95,268.91,378.66,80%,10%,0.79%,1.42%,0.87%,-42.43%,-42.43%,0,1.01%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    437.26,,,,,,,,,,0.88%,$          437.26,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.83%,-41.83%,0,1.01%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    436.07,,,,,,,,,,0.88%,$          436.07,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.67%,-41.67%,0,1.01%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    435.73,,,,,,,,,,0.88%,$          435.73,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.62%,-41.62%,0,1.01%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                    447.30,,,,,,,,,,0.86%,$          447.30,3.83,483.95,268.91,378.66,83%,8%,0.79%,1.42%,0.86%,-43.13%,-43.13%,0,1.01%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     449.19,,,,,,,,,,0.85%,$           449.19,3.83,483.95,268.91,378.66,84%,8%,0.79%,1.42%,0.85%,-43.37%,-43.37%,0,1.01%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     452.31,,,,,,,,,,0.85%,$           452.31,3.83,483.95,268.91,378.66,85%,7%,0.79%,1.42%,0.85%,-43.76%,-43.76%,0,1.01%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     451.42,,,,,,,,,,0.85%,$           451.42,3.83,483.95,268.91,378.66,85%,7%,0.79%,1.42%,0.85%,-43.65%,-43.65%,0,1.01%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                    453.34,,,,,,,,,,0.84%,$          453.34,3.83,483.95,268.91,378.66,86%,7%,0.79%,1.42%,0.84%,-43.89%,-43.89%,0,1.01%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    456.87,,,,,,,,,,0.84%,$          456.87,3.83,483.95,268.91,378.66,87%,6%,0.79%,1.42%,0.84%,-44.33%,-44.33%,0,1.01%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    447.32,,,,,,,,,,0.86%,$          447.32,3.83,483.95,268.91,378.66,83%,8%,0.79%,1.42%,0.86%,-43.14%,-43.14%,0,1.01%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    446.63,,,,,,,,,,0.86%,$          446.63,3.83,483.95,268.91,378.66,83%,8%,0.79%,1.42%,0.86%,-43.05%,-43.05%,0,1.01%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     447.91,,,,,,,,,,0.86%,$           447.91,3.83,483.95,268.91,378.66,83%,8%,0.79%,1.42%,0.86%,-43.21%,-43.21%,0,1.01%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                    450.07,,,,,,,,,,0.85%,$          450.07,3.83,483.95,268.91,378.66,84%,8%,0.79%,1.42%,0.85%,-43.48%,-43.48%,0,1.01%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    443.80,,,,,,,,,,0.86%,$          443.80,3.83,483.95,268.91,378.66,81%,9%,0.79%,1.42%,0.86%,-42.69%,-42.69%,0,1.01%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    436.87,,,,,,,,,,0.88%,$          436.87,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.78%,-41.78%,0,1.01%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     430.12,,,,,,,,,,0.89%,$           430.12,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.86%,-40.86%,0,1.01%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     431.68,,,,,,,,,,0.89%,$           431.68,3.83,483.95,268.91,378.66,76%,12%,0.79%,1.42%,0.89%,-41.08%,-41.08%,0,1.01%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     429.91,,,,,,,,,,0.89%,$           429.91,3.83,483.95,268.91,378.66,75%,13%,0.79%,1.42%,0.89%,-40.83%,-40.83%,0,1.01%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     424.18,,,,,,,,,,0.90%,$           424.18,3.83,483.95,268.91,378.66,72%,14%,0.79%,1.42%,0.90%,-40.03%,-40.03%,0,1.01%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    429.06,,,,,,,,,,0.89%,$          429.06,3.83,483.95,268.91,378.66,74%,13%,0.79%,1.42%,0.89%,-40.72%,-40.72%,0,1.01%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                    420.42,,,,,,,,,,0.91%,$          420.42,3.83,483.95,268.91,378.66,70%,15%,0.79%,1.42%,0.91%,-39.50%,-39.50%,0,1.01%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    427.25,,,,,,,,,,0.90%,$          427.25,3.83,483.95,268.91,378.66,74%,13%,0.79%,1.42%,0.90%,-40.47%,-40.47%,0,1.01%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     431.89,,,,,,,,,,0.89%,$           431.89,3.83,483.95,268.91,378.66,76%,12%,0.79%,1.42%,0.89%,-41.11%,-41.11%,0,1.01%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    436.57,,,,,,,,,,0.88%,$          436.57,3.83,483.95,268.91,378.66,78%,11%,0.79%,1.42%,0.88%,-41.74%,-41.74%,0,1.01%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    442.26,,,,,,,,,,0.87%,$          442.26,3.83,483.95,268.91,378.66,81%,9%,0.79%,1.42%,0.87%,-42.49%,-42.49%,0,1.01%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                    443.79,,,,,,,,,,0.86%,$          443.79,3.83,483.95,268.91,378.66,81%,9%,0.79%,1.42%,0.86%,-42.68%,-42.68%,0,1.01%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                    446.57,,,,,,,,,,0.86%,$          446.57,3.83,483.95,268.91,378.66,83%,8%,0.79%,1.42%,0.86%,-43.04%,-43.04%,0,1.01%,-8.65%,,,,,,,,,,,,
