,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Enbridge - Rating: 69% - Upside: 18%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       49.54,,,4/4/2016,,4/4/2016,,,,,4.28%,$             49.54,2.12,53.12,26.97,34.05,86%,7%,3.99%,7.86%,7.17%,61.91%,82.44%,10.169,6.23%,-3.30%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       50.68,,,4/11/2016,,4/11/2016,,,,,4.18%,$             50.68,2.12,53.12,26.97,34.05,91%,5%,3.99%,7.86%,7.00%,58.27%,78.33%,10.169,6.23%,-1.07%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       50.42,,,4/18/2016,,4/18/2016,,,,,4.20%,$             50.42,2.12,53.12,26.97,34.05,90%,5%,3.99%,7.86%,7.04%,59.08%,79.25%,10.169,6.23%,-1.58%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        51.33,,,4/25/2016,,4/25/2016,,,,,4.13%,$              51.33,2.12,53.12,26.97,34.05,93%,3%,3.99%,7.86%,6.92%,56.26%,76.07%,10.169,6.23%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       52.03,,,5/2/2016,,5/2/2016,,,,,4.07%,$             52.03,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.82%,54.16%,73.71%,10.169,6.23%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        52.14,,,5/9/2016,,5/9/2016,,,,,4.07%,$              52.14,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.81%,53.84%,73.34%,10.169,6.23%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       52.00,,,5/16/2016,,5/16/2016,,,,,4.08%,$             52.00,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.83%,54.25%,73.81%,10.169,6.23%,-0.27%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       52.97,,,5/24/2016,,5/23/2016,,,,,4.00%,$             52.97,2.12,53.12,26.97,34.05,99%,0%,3.99%,7.86%,6.70%,51.43%,70.62%,10.169,6.23%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       53.56,,,5/30/2016,,5/31/2016,,,,,3.96%,$             53.56,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.63%,49.76%,68.74%,10.169,6.23%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       53.53,,,6/6/2016,,6/6/2016,,,,,3.96%,$             53.53,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.63%,49.84%,68.84%,10.169,6.23%,-0.06%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       53.69,,,6/13/2016,,6/13/2016,,,,,3.95%,$             53.69,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.61%,49.39%,68.33%,10.169,6.23%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       53.84,,,6/20/2016,,6/20/2016,,,,,3.94%,$             53.84,2.12,53.12,26.97,34.05,103%,-1%,3.99%,7.86%,6.59%,48.98%,67.87%,10.169,6.23%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       53.05,,,6/27/2016,,6/27/2016,,,,,4.00%,$             53.05,2.12,53.12,26.97,34.05,100%,0%,3.99%,7.86%,6.69%,51.20%,70.37%,10.169,6.23%,-1.47%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       52.49,,,7/4/2016,,7/5/2016,,,,,4.04%,$             52.49,2.12,53.12,26.97,34.05,98%,1%,3.99%,7.86%,6.76%,52.81%,72.18%,10.169,6.23%,-2.51%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       52.90,,,7/11/2016,,7/11/2016,,,,,4.01%,$             52.90,2.12,53.12,26.97,34.05,99%,0%,3.99%,7.86%,6.71%,51.63%,70.85%,10.169,6.23%,-1.75%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       52.52,,,7/18/2016,,7/18/2016,,,,,4.04%,$             52.52,2.12,53.12,26.97,34.05,98%,1%,3.99%,7.86%,6.76%,52.72%,72.08%,10.169,6.23%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        52.12,,,7/25/2016,,7/25/2016,,,,,4.07%,$              52.12,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.81%,53.89%,73.41%,10.169,6.23%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        51.76,,,8/2/2016,,8/1/2016,,,,,4.10%,$              51.76,2.12,53.12,26.97,34.05,95%,3%,3.99%,7.86%,6.86%,54.97%,74.61%,10.169,6.23%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        51.35,,,8/8/2016,,8/8/2016,,,,,4.13%,$              51.35,2.12,53.12,26.97,34.05,93%,3%,3.99%,7.86%,6.91%,56.20%,76.01%,10.169,6.23%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       50.95,,,8/15/2016,,8/15/2016,,,,,4.16%,$             50.95,2.12,53.12,26.97,34.05,92%,4%,3.99%,7.86%,6.97%,57.43%,77.39%,10.169,6.23%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       50.32,,,8/22/2016,,8/22/2016,,,,,4.21%,$             50.32,2.12,53.12,26.97,34.05,89%,6%,3.99%,7.86%,7.05%,59.40%,79.61%,10.169,6.23%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       50.69,,,8/29/2016,,8/29/2016,,,,,4.18%,$             50.69,2.12,53.12,26.97,34.05,91%,5%,3.99%,7.86%,7.00%,58.24%,78.30%,10.169,6.23%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       49.93,,,9/6/2016,,9/6/2016,,,,,4.25%,$             49.93,2.12,53.12,26.97,34.05,88%,6%,3.99%,7.86%,7.11%,60.64%,81.01%,10.169,6.23%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        51.66,,,9/12/2016,,9/12/2016,,,,,4.10%,$              51.66,2.12,53.12,26.97,34.05,94%,3%,3.99%,7.86%,6.87%,55.27%,74.95%,10.169,6.23%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        51.25,,,9/19/2016,,9/19/2016,,,,,4.14%,$              51.25,2.12,53.12,26.97,34.05,93%,4%,3.99%,7.86%,6.93%,56.51%,76.35%,10.169,6.23%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        51.69,,,9/26/2016,,9/26/2016,,,,,4.10%,$              51.69,2.12,53.12,26.97,34.05,95%,3%,3.99%,7.86%,6.87%,55.18%,74.85%,10.169,6.23%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        51.70,,,10/3/2016,,10/3/2016,,,,,4.10%,$              51.70,2.12,53.12,26.97,34.05,95%,3%,3.99%,7.86%,6.87%,55.15%,74.81%,10.169,6.23%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        52.14,,,10/11/2016,,10/10/2016,,,,,4.07%,$              52.14,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.81%,53.84%,73.34%,10.169,6.23%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       52.77,,,10/17/2016,,10/17/2016,,,,,4.02%,$             52.77,2.12,53.12,26.97,34.05,99%,1%,3.99%,7.86%,6.73%,52.00%,71.27%,10.169,6.23%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       52.37,,,10/24/2016,,10/24/2016,,,,,4.05%,$             52.37,2.12,53.12,26.97,34.05,97%,1%,3.99%,7.86%,6.78%,53.16%,72.58%,10.169,6.23%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        52.10,,,10/31/2016,,10/31/2016,,,,,4.07%,$              52.10,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.81%,53.95%,73.47%,10.169,6.23%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       52.86,,,11/7/2016,,11/7/2016,,,,,4.01%,$             52.86,2.12,53.12,26.97,34.05,99%,0%,3.99%,7.86%,6.72%,51.74%,70.98%,10.169,6.23%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        53.10,,,11/14/2016,,11/14/2016,,,,,3.99%,$              53.10,2.12,53.12,26.97,34.05,100%,0%,3.99%,7.86%,6.69%,51.05%,70.21%,10.169,6.23%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       53.27,,,11/21/2016,,11/21/2016,,,,,3.98%,$             53.27,2.12,53.12,26.97,34.05,101%,0%,3.99%,7.86%,6.66%,50.57%,69.66%,10.169,6.23%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       52.69,,,11/28/2016,,11/28/2016,,,,,4.02%,$             52.69,2.12,53.12,26.97,34.05,98%,1%,3.99%,7.86%,6.74%,52.23%,71.53%,10.169,6.23%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       52.78,,,12/5/2016,,12/5/2016,,,,,4.02%,$             52.78,2.12,53.12,26.97,34.05,99%,1%,3.99%,7.86%,6.73%,51.97%,71.24%,10.169,6.23%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        52.16,,,12/12/2016,,12/12/2016,,,,,4.06%,$              52.16,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.81%,53.78%,73.27%,10.169,6.23%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       52.28,,,12/19/2016,,12/19/2016,,,,,4.06%,$             52.28,2.12,53.12,26.97,34.05,97%,2%,3.99%,7.86%,6.79%,53.42%,72.87%,10.169,6.23%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       52.48,,,12/28/2016,,12/27/2016,,,,,4.04%,$             52.48,2.12,53.12,26.97,34.05,98%,1%,3.99%,7.86%,6.76%,52.84%,72.22%,10.169,6.23%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       52.96,,,1/3/2017,,1/3/2017,,,,,4.00%,$             52.96,2.12,53.12,26.97,34.05,99%,0%,3.99%,7.86%,6.70%,51.45%,70.66%,10.169,6.23%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        53.13,,,1/9/2017,,1/9/2017,,,,,3.99%,$              53.13,2.12,53.12,26.97,34.05,100%,0%,3.99%,7.86%,6.68%,50.97%,70.11%,10.169,6.23%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       53.79,,,1/16/2017,,1/17/2017,,,,,3.94%,$             53.79,2.12,53.12,26.97,34.05,103%,-1%,3.99%,7.86%,6.60%,49.12%,68.02%,10.169,6.23%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       54.49,,,1/23/2017,,1/23/2017,,,,,3.89%,$             54.49,2.12,53.12,26.97,34.05,105%,-3%,3.99%,7.86%,6.51%,47.20%,65.86%,10.169,6.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       54.02,,,1/30/2017,,1/30/2017,,,,,3.92%,$             54.02,2.12,53.12,26.97,34.05,103%,-2%,3.99%,7.86%,6.57%,48.48%,67.31%,10.169,6.23%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       53.93,,,2/6/2017,,2/6/2017,,,,,3.93%,$             53.93,2.12,53.12,26.97,34.05,103%,-2%,3.99%,7.86%,6.58%,48.73%,67.59%,10.169,6.23%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       53.47,,,2/13/2017,,2/13/2017,,,,,3.96%,$             53.47,2.12,53.12,26.97,34.05,101%,-1%,3.99%,7.86%,6.64%,50.01%,69.03%,10.169,6.23%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        54.21,,,2/21/2017,,2/21/2017,,,,,3.91%,$              54.21,2.12,53.12,26.97,34.05,104%,-2%,3.99%,7.86%,6.55%,47.96%,66.72%,10.169,6.23%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       53.39,,,2/27/2017,,2/27/2017,,,,,3.97%,$             53.39,2.12,53.12,26.97,34.05,101%,-1%,3.99%,7.86%,6.65%,50.23%,69.28%,10.169,6.23%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       53.28,,,3/6/2017,,3/6/2017,,,,,3.98%,$             53.28,2.12,53.12,26.97,34.05,101%,0%,3.99%,7.86%,6.66%,50.54%,69.63%,10.169,6.23%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       52.65,,,3/13/2017,,3/13/2017,,,,,4.03%,$             52.65,2.12,53.12,26.97,34.05,98%,1%,3.99%,7.86%,6.74%,52.35%,71.66%,10.169,6.23%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       52.69,,,3/20/2017,,3/20/2017,,,,,4.02%,$             52.69,2.12,53.12,26.97,34.05,98%,1%,3.99%,7.86%,6.74%,52.23%,71.53%,10.169,6.23%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       53.79,,,3/27/2017,,3/27/2017,,,,,3.94%,$             53.79,2.12,53.12,26.97,34.05,103%,-1%,3.99%,7.86%,6.60%,49.12%,68.02%,10.169,6.23%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       54.22,,,4/3/2017,,4/3/2017,,,,,3.91%,$             54.22,2.12,53.12,26.97,34.05,104%,-2%,3.99%,7.86%,6.55%,47.93%,66.69%,10.169,6.23%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.37,,,4/10/2017,,4/10/2017,,,,,3.90%,$             54.37,2.12,53.12,26.97,34.05,105%,-2%,3.99%,7.86%,6.53%,47.53%,66.23%,10.169,6.23%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       54.92,,,4/17/2017,,4/17/2017,,,,,3.86%,$             54.92,2.12,53.12,26.97,34.05,107%,-3%,3.99%,7.86%,6.46%,46.05%,64.56%,10.169,6.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       53.99,,,4/24/2017,,4/24/2017,,,,,3.93%,$             53.99,2.12,53.12,26.97,34.05,103%,-2%,3.99%,7.86%,6.58%,48.56%,67.40%,10.169,6.23%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       53.67,,,5/1/2017,,5/1/2017,,,,,3.95%,$             53.67,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.61%,49.45%,68.40%,10.169,6.23%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       53.99,,,5/8/2017,,5/8/2017,,,,,3.93%,$             53.99,2.12,53.12,26.97,34.05,103%,-2%,3.99%,7.86%,6.58%,48.56%,67.40%,10.169,6.23%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       54.62,,,5/15/2017,,5/15/2017,,,,,3.88%,$             54.62,2.12,53.12,26.97,34.05,106%,-3%,3.99%,7.86%,6.50%,46.85%,65.47%,10.169,6.23%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       54.73,,,5/23/2017,,5/22/2017,,,,,3.87%,$             54.73,2.12,53.12,26.97,34.05,106%,-3%,3.99%,7.86%,6.49%,46.56%,65.14%,10.169,6.23%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       55.50,,,5/29/2017,,5/30/2017,,,,,3.82%,$             55.50,2.12,53.12,26.97,34.05,109%,-4%,3.99%,7.86%,6.40%,44.52%,62.85%,10.169,6.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       54.84,,,6/5/2017,,6/5/2017,,,,,3.87%,$             54.84,2.12,53.12,26.97,34.05,107%,-3%,3.99%,7.86%,6.47%,46.26%,64.80%,10.169,6.23%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       54.69,,,6/12/2017,,6/12/2017,,,,,3.88%,$             54.69,2.12,53.12,26.97,34.05,106%,-3%,3.99%,7.86%,6.49%,46.66%,65.26%,10.169,6.23%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        53.81,,,6/19/2017,,6/19/2017,,,,,3.94%,$              53.81,2.12,53.12,26.97,34.05,103%,-1%,3.99%,7.86%,6.60%,49.06%,67.96%,10.169,6.23%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       53.86,,,6/26/2017,,6/26/2017,,,,,3.94%,$             53.86,2.12,53.12,26.97,34.05,103%,-1%,3.99%,7.86%,6.59%,48.92%,67.80%,10.169,6.23%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       54.57,,,7/4/2017,,7/3/2017,,,,,3.88%,$             54.57,2.12,53.12,26.97,34.05,106%,-3%,3.99%,7.86%,6.51%,46.99%,65.62%,10.169,6.23%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       55.48,,,7/10/2017,,7/10/2017,,,,,3.82%,$             55.48,2.12,53.12,26.97,34.05,109%,-4%,3.99%,7.86%,6.40%,44.57%,62.90%,10.169,6.23%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       54.62,,,7/17/2017,,7/17/2017,,,,,3.88%,$             54.62,2.12,53.12,26.97,34.05,106%,-3%,3.99%,7.86%,6.50%,46.85%,65.47%,10.169,6.23%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        53.91,,,7/24/2017,,7/24/2017,,,,,3.93%,$              53.91,2.12,53.12,26.97,34.05,103%,-1%,3.99%,7.86%,6.59%,48.79%,67.65%,10.169,6.23%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       53.94,,,7/31/2017,,7/31/2017,,,,,3.93%,$             53.94,2.12,53.12,26.97,34.05,103%,-2%,3.99%,7.86%,6.58%,48.70%,67.55%,10.169,6.23%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        54.31,,,8/8/2017,,8/7/2017,,,,,3.90%,$              54.31,2.12,53.12,26.97,34.05,105%,-2%,3.99%,7.86%,6.54%,47.69%,66.41%,10.169,6.23%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       54.58,,,8/14/2017,,8/14/2017,,,,,3.88%,$             54.58,2.12,53.12,26.97,34.05,106%,-3%,3.99%,7.86%,6.50%,46.96%,65.59%,10.169,6.23%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       53.55,,,8/21/2017,,8/21/2017,,,,,3.96%,$             53.55,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.63%,49.79%,68.77%,10.169,6.23%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       53.22,,,8/28/2017,,8/28/2017,,,,,3.98%,$             53.22,2.12,53.12,26.97,34.05,100%,0%,3.99%,7.86%,6.67%,50.71%,69.82%,10.169,6.23%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        52.81,,,9/5/2017,,9/5/2017,,,,,4.01%,$              52.81,2.12,53.12,26.97,34.05,99%,1%,3.99%,7.86%,6.72%,51.88%,71.14%,10.169,6.23%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        52.13,,,9/11/2017,,9/11/2017,,,,,4.07%,$              52.13,2.12,53.12,26.97,34.05,96%,2%,3.99%,7.86%,6.81%,53.87%,73.37%,10.169,6.23%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        51.80,,,9/18/2017,,9/18/2017,,,,,4.09%,$              51.80,2.12,53.12,26.97,34.05,95%,3%,3.99%,7.86%,6.85%,54.85%,74.48%,10.169,6.23%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        51.06,,,9/25/2017,,9/25/2017,,,,,4.15%,$              51.06,2.12,53.12,26.97,34.05,92%,4%,3.99%,7.86%,6.95%,57.09%,77.01%,10.169,6.23%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        51.40,,,10/2/2017,,10/2/2017,,,,,4.12%,$              51.40,2.12,53.12,26.97,34.05,93%,3%,3.99%,7.86%,6.91%,56.05%,75.83%,10.169,6.23%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        53.71,,,10/10/2017,,10/9/2017,,,,,3.95%,$              53.71,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.61%,49.34%,68.27%,10.169,6.23%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       52.94,,,10/16/2017,,10/16/2017,,,,,4.00%,$             52.94,2.12,53.12,26.97,34.05,99%,0%,3.99%,7.86%,6.71%,51.51%,70.72%,10.169,6.23%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        53.01,,,10/23/2017,,10/23/2017,,,,,4.00%,$              53.01,2.12,53.12,26.97,34.05,100%,0%,3.99%,7.86%,6.70%,51.31%,70.49%,10.169,6.23%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        53.81,,,10/30/2017,,10/30/2017,,,,,3.94%,$              53.81,2.12,53.12,26.97,34.05,103%,-1%,3.99%,7.86%,6.60%,49.06%,67.96%,10.169,6.23%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       54.42,,,11/6/2017,,11/6/2017,,,,,3.90%,$             54.42,2.12,53.12,26.97,34.05,105%,-2%,3.99%,7.86%,6.52%,47.39%,66.08%,10.169,6.23%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        55.21,,,11/13/2017,,11/13/2017,,,,,3.84%,$              55.21,2.12,53.12,26.97,34.05,108%,-4%,3.99%,7.86%,6.43%,45.28%,63.70%,10.169,6.23%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       54.77,,,11/20/2017,,11/20/2017,,,,,3.87%,$             54.77,2.12,53.12,26.97,34.05,106%,-3%,3.99%,7.86%,6.48%,46.45%,65.02%,10.169,6.23%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       54.39,,,11/27/2017,,11/27/2017,,,,,3.90%,$             54.39,2.12,53.12,26.97,34.05,105%,-2%,3.99%,7.86%,6.53%,47.47%,66.17%,10.169,6.23%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       54.44,,,12/4/2017,,12/4/2017,,,,,3.89%,$             54.44,2.12,53.12,26.97,34.05,105%,-2%,3.99%,7.86%,6.52%,47.34%,66.02%,10.169,6.23%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       54.30,,,12/11/2017,,12/11/2017,,,,,3.90%,$             54.30,2.12,53.12,26.97,34.05,105%,-2%,3.99%,7.86%,6.54%,47.72%,66.44%,10.169,6.23%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       53.97,,,12/18/2017,,12/18/2017,,,,,3.93%,$             53.97,2.12,53.12,26.97,34.05,103%,-2%,3.99%,7.86%,6.58%,48.62%,67.46%,10.169,6.23%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       53.72,,,12/27/2017,,12/26/2017,,,,,3.95%,$             53.72,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.61%,49.31%,68.24%,10.169,6.23%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       53.43,,,1/2/2018,,1/2/2018,,,,,3.97%,$             53.43,2.12,53.12,26.97,34.05,101%,-1%,3.99%,7.86%,6.64%,50.12%,69.15%,10.169,6.23%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       54.02,,,1/8/2018,,1/8/2018,,,,,3.92%,$             54.02,2.12,53.12,26.97,34.05,103%,-2%,3.99%,7.86%,6.57%,48.48%,67.31%,10.169,6.23%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       53.52,,,1/15/2018,,1/16/2018,,,,,3.96%,$             53.52,2.12,53.12,26.97,34.05,102%,-1%,3.99%,7.86%,6.63%,49.87%,68.87%,10.169,6.23%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       53.05,,,1/22/2018,,1/22/2018,,,,,4.00%,$             53.05,2.12,53.12,26.97,34.05,100%,0%,3.99%,7.86%,6.69%,51.20%,70.37%,10.169,6.23%,-4.41%,,,,,,,,,,,,
