,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       46.96,,,,,,,,,,6.86%,$             46.96,3.22,,,,,,,,6.77%,,,0,,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       46.84,,,,,,,,,,6.87%,$             46.84,3.22,,,,,,,,6.79%,,,0,,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       47.30,,,,,,,,,,6.81%,$             47.30,3.22,,,,,,,,6.72%,,,0,,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       47.96,,,,,,,,,,6.71%,$             47.96,3.22,,,,,,,,6.63%,,,0,,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       47.37,,,,,,,,,,6.80%,$             47.37,3.22,,,,,,,,6.71%,,,0,,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        47.10,,,,,,,,,,6.84%,$              47.10,3.22,,,,,,,,6.75%,,,0,,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       47.26,,,,,,,,,,6.81%,$             47.26,3.22,,,,,,,,6.73%,,,0,,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       47.08,,,,,,,,,,6.84%,$             47.08,3.22,,,,,,,,6.75%,,,0,,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        47.10,,,,,,,,,,6.84%,$              47.10,3.22,,,,,,,,6.75%,,,0,,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        47.14,,,,,,,,,,6.83%,$              47.14,3.22,,,,,,,,6.75%,,,0,,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       46.98,,,,,,,,,,6.85%,$             46.98,3.22,,,,,,,,6.77%,,,0,,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       46.98,,,,,,,,,,6.85%,$             46.98,3.22,,,,,,,,6.77%,,,0,,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        46.61,,,,,,,,,,6.91%,$              46.61,3.22,,,,,,,,6.82%,,,0,,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       46.44,,,,,,,,,,6.93%,$             46.44,3.22,,,,,,,,6.85%,,,0,,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        46.91,,,,,,,,,,6.86%,$              46.91,3.22,,,,,,,,6.78%,,,0,,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       46.76,,,,,,,,,,6.89%,$             46.76,3.22,,,,,,,,6.80%,,,0,,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        47.31,,,,,,,,,,6.81%,$              47.31,3.22,,,,,,,,6.72%,,,0,,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        47.81,,,,,,,,,,6.73%,$              47.81,3.22,,,,,,,,6.65%,,,0,,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                         48.11,,,,,,,,,,6.69%,$               48.11,3.22,,,,,,,,6.61%,,,0,,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       47.72,,,,,,,,,,6.75%,$             47.72,3.22,,,,,,,,6.66%,,,0,,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       48.04,,,,,,,,,,6.70%,$             48.04,3.22,,,,,,,,6.62%,,,0,,-40.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       47.63,,,,,,,,,,6.76%,$             47.63,3.22,,,,,,,,6.68%,,,0,,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        48.19,,,,,,,,,,6.68%,$              48.19,3.22,,,,,,,,6.60%,,,0,,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       47.64,,,,,,,,,,6.76%,$             47.64,3.22,,,,,,,,6.68%,,,0,,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       47.85,,,,,,,,,,6.73%,$             47.85,3.22,,,,,,,,6.65%,,,0,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       47.52,,,,,,,,,,6.78%,$             47.52,3.22,,,,,,,,6.69%,,,0,,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       48.00,,,,,,,,,,6.71%,$             48.00,3.22,,,,,,,,6.63%,,,0,,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       46.59,,,,,,,,,,6.91%,$             46.59,3.22,,,,,,,,6.83%,,,0,,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       46.58,,,,,,,,,,6.91%,$             46.58,3.22,,,,,,,,6.83%,,,0,,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        47.16,,,,,,,,,,6.83%,$              47.16,3.22,,,,,,,,6.74%,,,0,,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       48.63,,,,,,,,,,6.62%,$             48.63,3.22,,,,,,,,6.54%,,,0,,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       49.03,,,,,,,,,,6.57%,$             49.03,3.22,,,,,,,,6.49%,,,0,,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       48.77,,,,,,,,,,6.60%,$             48.77,3.22,,,,,,,,6.52%,,,0,,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       49.26,,,,,,,,,,6.54%,$             49.26,3.22,,,,,,,,6.46%,,,0,,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                         51.41,,,,,,,,,,6.26%,$               51.41,3.22,,,,,,,,6.19%,,,0,,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       50.99,,,,,,,,,,6.31%,$             50.99,3.22,,,,,,,,6.24%,,,0,,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       50.86,,,,,,,,,,6.33%,$             50.86,3.22,,,,,,,,6.25%,,,0,,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        51.40,,,,,,,,,,6.26%,$              51.40,3.22,,,,,,,,6.19%,,,0,,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        51.82,,,,,,,,,,6.21%,$              51.82,3.22,,,,,,,,6.14%,,,0,,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       52.56,,,,,,,,,,6.13%,$             52.56,3.22,,,,,,,,6.05%,,,0,,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       53.49,,,,,,,,,,6.02%,$             53.49,3.22,,,,,,,,5.95%,,,0,,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       54.30,,,,,,,,,,5.93%,$             54.30,3.22,,,,,,,,5.86%,,,0,,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       53.33,,,,,,,,,,6.04%,$             53.33,3.22,,,,,,,,5.96%,,,0,,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       53.48,,,,,,,,,,6.02%,$             53.48,3.22,,,,,,,,5.95%,,,0,,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       53.42,,,,,,,,,,6.03%,$             53.42,3.22,,,,,,,,5.95%,,,0,,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       52.03,,,,,,,,,,6.19%,$             52.03,3.22,,,,,,,,6.11%,,,0,,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        52.10,,,,,,,,,,6.18%,$              52.10,3.22,,,,,,,,6.10%,,,0,,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       49.69,,,,,,,,,,6.48%,$             49.69,3.22,,,,,,,,6.40%,,,0,,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       49.62,,,,,,,,,,6.49%,$             49.62,3.22,,,,,,,,6.41%,,,0,,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       49.70,,,,,,,,,,6.48%,$             49.70,3.22,,,,,,,,6.40%,,,0,,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       52.22,,,,,,,,,,6.17%,$             52.22,3.22,,,,,,,,6.09%,,,0,,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        52.19,,,,,,,,,,6.17%,$              52.19,3.22,,,,,,,,6.09%,,,0,,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        51.28,,,,,,,,,,6.28%,$              51.28,3.22,,,,,,,,6.20%,,,0,,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       52.36,,,,,,,,,,6.15%,$             52.36,3.22,,,,,,,,6.07%,,,0,,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        51.94,,,,,,,,,,6.20%,$              51.94,3.22,,,,,,,,6.12%,,,0,,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       52.72,,,,,,,,,,6.11%,$             52.72,3.22,,,,,,,,6.03%,,,0,,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       53.23,,,,,,,,,,6.05%,$             53.23,3.22,,,,,,,,5.97%,,,0,,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       53.27,,,,,,,,,,6.04%,$             53.27,3.22,,,,,,,,5.97%,,,0,,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       52.50,,,,,,,,,,6.13%,$             52.50,3.22,,,,,,,,6.06%,,,0,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        52.81,,,,,,,,,,6.10%,$              52.81,3.22,,,,,,,,6.02%,,,0,,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       52.83,,,,,,,,,,6.10%,$             52.83,3.22,,,,,,,,6.02%,,,0,,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       53.92,,,,,,,,,,5.97%,$             53.92,3.22,,,,,,,,5.90%,,,0,,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       54.35,,,,,,,,,,5.92%,$             54.35,3.22,,,,,,,,5.85%,,,0,,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       54.45,,,,,,,,,,5.91%,$             54.45,3.22,,,,,,,,5.84%,,,0,,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       54.45,,,,,,,,,,5.91%,$             54.45,3.22,,,,,,,,5.84%,,,0,,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       54.85,,,,,,,,,,5.87%,$             54.85,3.22,,,,,,,,5.80%,,,0,,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       54.30,,,,,,,,,,5.93%,$             54.30,3.22,,,,,,,,5.86%,,,0,,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        53.61,,,,,,,,,,6.01%,$              53.61,3.22,,,,,,,,5.93%,,,0,,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       53.26,,,,,,,,,,6.05%,$             53.26,3.22,,,,,,,,5.97%,,,0,,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       53.58,,,,,,,,,,6.01%,$             53.58,3.22,,,,,,,,5.94%,,,0,,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       52.25,,,,,,,,,,6.16%,$             52.25,3.22,,,,,,,,6.09%,,,0,,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        51.60,,,,,,,,,,6.24%,$              51.60,3.22,,,,,,,,6.16%,,,0,,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        51.28,,,,,,,,,,6.28%,$              51.28,3.22,,,,,,,,6.20%,,,0,,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        51.02,,,,,,,,,,6.31%,$              51.02,3.22,,,,,,,,6.23%,,,0,,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       50.96,,,,,,,,,,6.32%,$             50.96,3.22,,,,,,,,6.24%,,,0,,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       52.45,,,,,,,,,,6.14%,$             52.45,3.22,,,,,,,,6.06%,,,0,,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        51.72,,,,,,,,,,6.23%,$              51.72,3.22,,,,,,,,6.15%,,,0,,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        51.68,,,,,,,,,,6.23%,$              51.68,3.22,,,,,,,,6.15%,,,0,,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       52.09,,,,,,,,,,6.18%,$             52.09,3.22,,,,,,,,6.10%,,,0,,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       52.90,,,,,,,,,,6.09%,$             52.90,3.22,,,,,,,,6.01%,,,0,,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       52.27,,,,,,,,,,6.16%,$             52.27,3.22,,,,,,,,6.08%,,,0,,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       52.57,,,,,,,,,,6.13%,$             52.57,3.22,,,,,,,,6.05%,,,0,,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       52.44,,,,,,,,,,6.14%,$             52.44,3.22,,,,,,,,6.06%,,,0,,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        51.83,,,,,,,,,,6.21%,$              51.83,3.22,,,,,,,,6.14%,,,0,,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        53.12,,,,,,,,,,6.06%,$              53.12,3.22,,,,,,,,5.99%,,,0,,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       53.39,,,,,,,,,,6.03%,$             53.39,3.22,,,,,,,,5.96%,,,0,,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                         53.11,,,,,,,,,,6.06%,$               53.11,3.22,,,,,,,,5.99%,,,0,,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       52.83,,,,,,,,,,6.10%,$             52.83,3.22,,,,,,,,6.02%,,,0,,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       52.26,,,,,,,,,,6.16%,$             52.26,3.22,,,,,,,,6.08%,,,0,,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        51.70,,,,,,,,,,6.23%,$              51.70,3.22,,,,,,,,6.15%,,,0,,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       52.50,,,,,,,,,,6.13%,$             52.50,3.22,,,,,,,,6.06%,,,0,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        51.97,,,,,,,,,,6.20%,$              51.97,3.22,,,,,,,,6.12%,,,0,,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        51.74,,,,,,,,,,6.22%,$              51.74,3.22,,,,,,,,6.15%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        51.63,,,,,,,,,,6.24%,$              51.63,3.22,,,,,,,,6.16%,,,0,,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        51.44,,,,,,,,,,6.26%,$              51.44,3.22,,,,,,,,6.18%,,,0,,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       50.60,,,,,,,,,,6.36%,$             50.60,3.22,,,,,,,,6.28%,,,0,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       49.99,,,,,,,,,,6.44%,$             49.99,3.22,,,,,,,,6.36%,,,0,,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        50.10,,,,,,,,,,6.43%,$              50.10,3.22,,,,,,,,6.35%,,,0,,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        51.02,,,,,,,,,,6.31%,$              51.02,3.22,,,,,,,,6.23%,,,0,,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                        51.36,,,,,,,,,,6.27%,$              51.36,3.22,,,,,,,,6.19%,,,0,,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       50.38,,,,,,,,,,6.39%,$             50.38,3.22,,,,,,,,6.31%,,,0,,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       49.67,,,,,,,,,,6.48%,$             49.67,3.22,,,,,,,,6.40%,,,0,,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       50.88,,,,,,,,,,6.33%,$             50.88,3.22,,,,,,,,6.25%,,,0,,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       50.29,,,,,,,,,,6.40%,$             50.29,3.22,,,,,,,,6.32%,,,0,,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        50.21,,,,,,,,,,6.41%,$              50.21,3.22,,,,,,,,6.33%,,,0,,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       49.90,,,,,,,,,,6.45%,$             49.90,3.22,,,,,,,,6.37%,,,0,,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       50.05,,,,,,,,,,6.43%,$             50.05,3.22,,,,,,,,6.35%,,,0,,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       49.79,,,,,,,,,,6.47%,$             49.79,3.22,,,,,,,,6.39%,,,0,,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       50.90,,,,,,,,,,6.33%,$             50.90,3.22,,,,,,,,6.25%,,,0,,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       50.92,,,,,,,,,,6.32%,$             50.92,3.22,,,,,,,,6.25%,,,0,,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        51.09,,,,,,,,,,6.30%,$              51.09,3.22,,,,,,,,6.22%,,,0,,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        51.35,,,,,,,,,,6.27%,$              51.35,3.22,,,,,,,,6.19%,,,0,,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       52.26,,,,,,,,,,6.16%,$             52.26,3.22,,,,,,,,6.08%,,,0,,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       53.65,,,,,,,,,,6.00%,$             53.65,3.22,,,,,,,,5.93%,,,0,,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       52.05,,,,,,,,,,6.19%,$             52.05,3.22,,,,,,,,6.11%,,,0,,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       53.08,,,,,,,,,,6.07%,$             53.08,3.22,,,,,,,,5.99%,,,0,,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       53.56,,,,,,,,,,6.01%,$             53.56,3.22,,,,,,,,5.94%,,,0,,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       52.89,,,,,,,,,,6.09%,$             52.89,3.22,,,,,,,,6.01%,,,0,,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       53.63,,,,,,,,,,6.00%,$             53.63,3.22,,,,,,,,5.93%,,,0,,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        53.31,,,,,,,,,,6.04%,$              53.31,3.22,,,,,,,,5.97%,,,0,,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       54.45,,,,,,,,,,5.91%,$             54.45,3.22,,,,,,,,5.84%,,,0,,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       55.34,,,,,,,,,,5.82%,$             55.34,3.22,,,,,,,,5.75%,,,0,,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        54.91,,,,,,,,,,5.86%,$              54.91,3.22,,,,,,,,5.79%,,,0,,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       54.89,,,,,,,,,,5.87%,$             54.89,3.22,,,,,,,,5.79%,,,0,,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       55.68,,,,,,,,,,5.78%,$             55.68,3.22,,,,,,,,5.71%,,,0,,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       57.09,,,,,,,,,,5.64%,$             57.09,3.22,,,,,,,,5.57%,,,0,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       57.99,,,,,,,,,,5.55%,$             57.99,3.22,,,,,,,,5.48%,,,0,,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       56.59,,,,,,,,,,5.69%,$             56.59,3.22,,,,,,,,5.62%,,,0,,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       56.64,,,,,,,,,,5.69%,$             56.64,3.22,,,,,,,,5.61%,,,0,,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        57.12,,,,,,,,,,5.64%,$              57.12,3.22,,,,,,,,5.57%,,,0,,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        57.18,,,,,,,,,,5.63%,$              57.18,3.22,,,,,,,,5.56%,,,0,,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       55.94,,,,,,,,,,5.76%,$             55.94,3.22,,,,,,,,5.68%,,,0,,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       56.32,,,,,,,,,,5.72%,$             56.32,3.22,,,,,,,,5.65%,,,0,,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       56.86,,,,,,,,,,5.66%,$             56.86,3.22,,,,,,,,5.59%,,,0,,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       56.36,,,,,,,,,,5.71%,$             56.36,3.22,,,,,,,,5.64%,,,0,,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       56.54,,,,,,,,,,5.70%,$             56.54,3.22,,,,,,,,5.62%,,,0,,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       56.75,,,,,,,,,,5.67%,$             56.75,3.22,,,,,,,,5.60%,,,0,,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       56.29,,,,,,,,,,5.72%,$             56.29,3.22,,,,,,,,5.65%,,,0,,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       56.42,,,,,,,,,,5.71%,$             56.42,3.22,,,,,,,,5.64%,,,0,,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       56.48,,,,,,,,,,5.70%,$             56.48,3.22,,,,,,,,5.63%,,,0,,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       57.27,,,,,,,,,,5.62%,$             57.27,3.22,,,,,,,,5.55%,,,0,,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       56.35,,,,,,,,,,5.71%,$             56.35,3.22,,,,,,,,5.64%,,,0,,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       54.99,,,,,,,,,,5.86%,$             54.99,3.22,,,,,,,,5.78%,,,0,,-32.40%,,,,,,,,,,,,
