,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                          21.32,,,,,,,,,,2.91%,€                21.32,0.62,21.04,12.04,14.32,103%,-1%,2.95%,5.15%,2.91%,-23.17%,-23.17%,0,4.33%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                          21.70,,,,,,,,,,2.86%,€                21.70,0.62,21.04,12.04,14.32,107%,-3%,2.95%,5.15%,2.86%,-24.52%,-24.52%,0,4.33%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         22.26,,,,,,,,,,2.79%,€               22.26,0.62,21.04,12.04,14.32,114%,-5%,2.95%,5.15%,2.79%,-26.42%,-26.42%,0,4.33%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                          22.16,,,,,,,,,,2.80%,€                22.16,0.62,21.04,12.04,14.32,112%,-5%,2.95%,5.15%,2.80%,-26.08%,-26.08%,0,4.33%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         22.34,,,,,,,,,,2.78%,€               22.34,0.62,21.04,12.04,14.32,114%,-6%,2.95%,5.15%,2.78%,-26.68%,-26.68%,0,4.33%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         22.50,,,,,,,,,,2.76%,€               22.50,0.62,21.04,12.04,14.32,116%,-6%,2.95%,5.15%,2.76%,-27.20%,-27.20%,0,4.33%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         22.06,,,,,,,,,,2.81%,€               22.06,0.62,21.04,12.04,14.32,111%,-5%,2.95%,5.15%,2.81%,-25.75%,-25.75%,0,4.33%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         22.06,,,,,,,,,,2.81%,€               22.06,0.62,21.04,12.04,14.32,111%,-5%,2.95%,5.15%,2.81%,-25.75%,-25.75%,0,4.33%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         22.60,,,,,,,,,,2.74%,€               22.60,0.62,21.04,12.04,14.32,117%,-7%,2.95%,5.15%,2.74%,-27.52%,-27.52%,0,4.33%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                         22.42,,,,,,,,,,2.77%,€               22.42,0.62,21.04,12.04,14.32,115%,-6%,2.95%,5.15%,2.77%,-26.94%,-26.94%,0,4.33%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         22.58,,,,,,,,,,2.75%,€               22.58,0.62,21.04,12.04,14.32,117%,-7%,2.95%,5.15%,2.75%,-27.46%,-27.46%,0,4.33%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                          22.14,,,,,,,,,,2.80%,€                22.14,0.62,21.04,12.04,14.32,112%,-5%,2.95%,5.15%,2.80%,-26.02%,-26.02%,0,4.33%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                          22.18,,,,,,,,,,2.80%,€                22.18,0.62,21.04,12.04,14.32,113%,-5%,2.95%,5.15%,2.80%,-26.15%,-26.15%,0,4.33%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         22.24,,,,,,,,,,2.79%,€               22.24,0.62,21.04,12.04,14.32,113%,-5%,2.95%,5.15%,2.79%,-26.35%,-26.35%,0,4.33%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         22.30,,,,,,,,,,2.78%,€               22.30,0.62,21.04,12.04,14.32,114%,-6%,2.95%,5.15%,2.78%,-26.55%,-26.55%,0,4.33%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                          22.10,,,,,,,,,,2.81%,€                22.10,0.62,21.04,12.04,14.32,112%,-5%,2.95%,5.15%,2.81%,-25.88%,-25.88%,0,4.33%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         22.30,,,,,,,,,,2.78%,€               22.30,0.62,21.04,12.04,14.32,114%,-6%,2.95%,5.15%,2.78%,-26.55%,-26.55%,0,4.33%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         22.00,,,,,,,,,,2.82%,€               22.00,0.62,21.04,12.04,14.32,111%,-4%,2.95%,5.15%,2.82%,-25.55%,-25.55%,0,4.33%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         22.30,,,,,,,,,,2.78%,€               22.30,0.62,21.04,12.04,14.32,114%,-6%,2.95%,5.15%,2.78%,-26.55%,-26.55%,0,4.33%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                          21.94,,,,,,,,,,2.83%,€                21.94,0.62,21.04,12.04,14.32,110%,-4%,2.95%,5.15%,2.83%,-25.34%,-25.34%,0,4.33%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                          21.90,,,,,,,,,,2.83%,€                21.90,0.62,21.04,12.04,14.32,110%,-4%,2.95%,5.15%,2.83%,-25.21%,-25.21%,0,4.33%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                          21.42,,,,,,,,,,2.89%,€                21.42,0.62,21.04,12.04,14.32,104%,-2%,2.95%,5.15%,2.89%,-23.53%,-23.53%,0,4.33%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                          21.66,,,,,,,,,,2.86%,€                21.66,0.62,21.04,12.04,14.32,107%,-3%,2.95%,5.15%,2.86%,-24.38%,-24.38%,0,4.33%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                          21.76,,,,,,,,,,2.85%,€                21.76,0.62,21.04,12.04,14.32,108%,-3%,2.95%,5.15%,2.85%,-24.72%,-24.72%,0,4.33%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                          21.66,,,,,,,,,,2.86%,€                21.66,0.62,21.04,12.04,14.32,107%,-3%,2.95%,5.15%,2.86%,-24.38%,-24.38%,0,4.33%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                          21.56,,,,,,,,,,2.88%,€                21.56,0.62,21.04,12.04,14.32,106%,-2%,2.95%,5.15%,2.88%,-24.03%,-24.03%,0,4.33%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                          21.08,,,,,,,,,,2.94%,€                21.08,0.62,21.04,12.04,14.32,100%,0%,2.95%,5.15%,2.94%,-22.30%,-22.30%,0,4.33%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         20.86,,,,,,,,,,2.97%,€               20.86,0.62,21.04,12.04,14.32,98%,1%,2.95%,5.15%,2.97%,-21.48%,-21.48%,0,4.33%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                         20.76,,,,,,,,,,2.99%,€               20.76,0.62,21.04,12.04,14.32,97%,1%,2.95%,5.15%,2.99%,-21.10%,-21.10%,0,4.33%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         20.58,,,,,,,,,,3.01%,€               20.58,0.62,21.04,12.04,14.32,95%,2%,2.95%,5.15%,3.01%,-20.41%,-20.41%,0,4.33%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                          19.97,,,,,,,,,,3.10%,€                19.97,0.62,21.04,12.04,14.32,88%,5%,2.95%,5.15%,3.10%,-17.98%,-17.98%,0,4.33%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                          19.88,,,,,,,,,,3.12%,€                19.88,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.12%,-17.61%,-17.61%,0,4.33%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                          19.52,,,,,,,,,,3.18%,€                19.52,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-16.09%,-16.09%,0,4.33%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                          19.74,,,,,,,,,,3.14%,€                19.74,0.62,21.04,12.04,14.32,86%,7%,2.95%,5.15%,3.14%,-17.02%,-17.02%,0,4.33%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                          19.58,,,,,,,,,,3.17%,€                19.58,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.17%,-16.34%,-16.34%,0,4.33%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                          19.59,,,,,,,,,,3.16%,€                19.59,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.16%,-16.39%,-16.39%,0,4.33%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          19.78,,,,,,,,,,3.13%,€                19.78,0.62,21.04,12.04,14.32,86%,6%,2.95%,5.15%,3.13%,-17.19%,-17.19%,0,4.33%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                           19.81,,,,,,,,,,3.13%,€                 19.81,0.62,21.04,12.04,14.32,86%,6%,2.95%,5.15%,3.13%,-17.31%,-17.31%,0,4.33%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                          19.52,,,,,,,,,,3.18%,€                19.52,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-16.09%,-16.09%,0,4.33%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                          19.55,,,,,,,,,,3.17%,€                19.55,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.17%,-16.21%,-16.21%,0,4.33%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                          18.87,,,,,,,,,,3.29%,€                18.87,0.62,21.04,12.04,14.32,76%,11%,2.95%,5.15%,3.29%,-13.20%,-13.20%,0,4.33%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                          18.93,,,,,,,,,,3.28%,€                18.93,0.62,21.04,12.04,14.32,77%,11%,2.95%,5.15%,3.28%,-13.47%,-13.47%,0,4.33%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                          19.40,,,,,,,,,,3.20%,€                19.40,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.20%,-15.57%,-15.57%,0,4.33%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                          19.28,,,,,,,,,,3.22%,€                19.28,0.62,21.04,12.04,14.32,80%,9%,2.95%,5.15%,3.22%,-15.04%,-15.04%,0,4.33%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                          18.99,,,,,,,,,,3.26%,€                18.99,0.62,21.04,12.04,14.32,77%,11%,2.95%,5.15%,3.26%,-13.74%,-13.74%,0,4.33%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                          18.88,,,,,,,,,,3.28%,€                18.88,0.62,21.04,12.04,14.32,76%,11%,2.95%,5.15%,3.28%,-13.24%,-13.24%,0,4.33%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          18.63,,,,,,,,,,3.33%,€                18.63,0.62,21.04,12.04,14.32,73%,13%,2.95%,5.15%,3.33%,-12.08%,-12.08%,0,4.33%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          18.75,,,,,,,,,,3.31%,€                18.75,0.62,21.04,12.04,14.32,75%,12%,2.95%,5.15%,3.31%,-12.64%,-12.64%,0,4.33%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                          18.97,,,,,,,,,,3.27%,€                18.97,0.62,21.04,12.04,14.32,77%,11%,2.95%,5.15%,3.27%,-13.65%,-13.65%,0,4.33%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          18.80,,,,,,,,,,3.30%,€                18.80,0.62,21.04,12.04,14.32,75%,12%,2.95%,5.15%,3.30%,-12.87%,-12.87%,0,4.33%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                          18.69,,,,,,,,,,3.32%,€                18.69,0.62,21.04,12.04,14.32,74%,13%,2.95%,5.15%,3.32%,-12.36%,-12.36%,0,4.33%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          18.65,,,,,,,,,,3.32%,€                18.65,0.62,21.04,12.04,14.32,73%,13%,2.95%,5.15%,3.32%,-12.17%,-12.17%,0,4.33%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                          18.70,,,,,,,,,,3.32%,€                18.70,0.62,21.04,12.04,14.32,74%,13%,2.95%,5.15%,3.32%,-12.41%,-12.41%,0,4.33%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                          18.60,,,,,,,,,,3.33%,€                18.60,0.62,21.04,12.04,14.32,73%,13%,2.95%,5.15%,3.33%,-11.94%,-11.94%,0,4.33%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                          18.73,,,,,,,,,,3.31%,€                18.73,0.62,21.04,12.04,14.32,74%,12%,2.95%,5.15%,3.31%,-12.55%,-12.55%,0,4.33%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          19.09,,,,,,,,,,3.25%,€                19.09,0.62,21.04,12.04,14.32,78%,10%,2.95%,5.15%,3.25%,-14.20%,-14.20%,0,4.33%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          19.28,,,,,,,,,,3.22%,€                19.28,0.62,21.04,12.04,14.32,80%,9%,2.95%,5.15%,3.22%,-15.04%,-15.04%,0,4.33%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                           19.31,,,,,,,,,,3.21%,€                 19.31,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.21%,-15.17%,-15.17%,0,4.33%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                          19.70,,,,,,,,,,3.15%,€                19.70,0.62,21.04,12.04,14.32,85%,7%,2.95%,5.15%,3.15%,-16.85%,-16.85%,0,4.33%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                          19.49,,,,,,,,,,3.18%,€                19.49,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-15.96%,-15.96%,0,4.33%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                           19.81,,,,,,,,,,3.13%,€                 19.81,0.62,21.04,12.04,14.32,86%,6%,2.95%,5.15%,3.13%,-17.31%,-17.31%,0,4.33%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          19.43,,,,,,,,,,3.19%,€                19.43,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.70%,-15.70%,0,4.33%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                           19.17,,,,,,,,,,3.23%,€                 19.17,0.62,21.04,12.04,14.32,79%,10%,2.95%,5.15%,3.23%,-14.55%,-14.55%,0,4.33%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                          19.20,,,,,,,,,,3.23%,€                19.20,0.62,21.04,12.04,14.32,80%,10%,2.95%,5.15%,3.23%,-14.69%,-14.69%,0,4.33%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          19.05,,,,,,,,,,3.25%,€                19.05,0.62,21.04,12.04,14.32,78%,10%,2.95%,5.15%,3.25%,-14.02%,-14.02%,0,4.33%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          19.42,,,,,,,,,,3.19%,€                19.42,0.62,21.04,12.04,14.32,82%,8%,2.95%,5.15%,3.19%,-15.65%,-15.65%,0,4.33%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          19.37,,,,,,,,,,3.20%,€                19.37,0.62,21.04,12.04,14.32,81%,9%,2.95%,5.15%,3.20%,-15.44%,-15.44%,0,4.33%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          19.50,,,,,,,,,,3.18%,€                19.50,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-16.00%,-16.00%,0,4.33%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                            19.11,,,,,,,,,,3.24%,€                  19.11,0.62,21.04,12.04,14.32,79%,10%,2.95%,5.15%,3.24%,-14.29%,-14.29%,0,4.33%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          19.62,,,,,,,,,,3.16%,€                19.62,0.62,21.04,12.04,14.32,84%,7%,2.95%,5.15%,3.16%,-16.51%,-16.51%,0,4.33%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          19.52,,,,,,,,,,3.18%,€                19.52,0.62,21.04,12.04,14.32,83%,8%,2.95%,5.15%,3.18%,-16.09%,-16.09%,0,4.33%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                           19.91,,,,,,,,,,3.11%,€                 19.91,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.11%,-17.73%,-17.73%,0,4.33%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                          19.75,,,,,,,,,,3.14%,€                19.75,0.62,21.04,12.04,14.32,86%,7%,2.95%,5.15%,3.14%,-17.06%,-17.06%,0,4.33%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                          19.79,,,,,,,,,,3.13%,€                19.79,0.62,21.04,12.04,14.32,86%,6%,2.95%,5.15%,3.13%,-17.23%,-17.23%,0,4.33%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                          19.80,,,,,,,,,,3.13%,€                19.80,0.62,21.04,12.04,14.32,86%,6%,2.95%,5.15%,3.13%,-17.27%,-17.27%,0,4.33%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                          19.86,,,,,,,,,,3.12%,€                19.86,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.12%,-17.52%,-17.52%,0,4.33%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                          19.85,,,,,,,,,,3.12%,€                19.85,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.12%,-17.48%,-17.48%,0,4.33%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                          19.88,,,,,,,,,,3.12%,€                19.88,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.12%,-17.61%,-17.61%,0,4.33%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                          19.90,,,,,,,,,,3.12%,€                19.90,0.62,21.04,12.04,14.32,87%,6%,2.95%,5.15%,3.12%,-17.69%,-17.69%,0,4.33%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                          20.18,,,,,,,,,,3.07%,€                20.18,0.62,21.04,12.04,14.32,90%,4%,2.95%,5.15%,3.07%,-18.83%,-18.83%,0,4.33%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         20.38,,,,,,,,,,3.04%,€               20.38,0.62,21.04,12.04,14.32,93%,3%,2.95%,5.15%,3.04%,-19.63%,-19.63%,0,4.33%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         20.50,,,,,,,,,,3.02%,€               20.50,0.62,21.04,12.04,14.32,94%,3%,2.95%,5.15%,3.02%,-20.10%,-20.10%,0,4.33%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         20.44,,,,,,,,,,3.03%,€               20.44,0.62,21.04,12.04,14.32,93%,3%,2.95%,5.15%,3.03%,-19.86%,-19.86%,0,4.33%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         20.66,,,,,,,,,,3.00%,€               20.66,0.62,21.04,12.04,14.32,96%,2%,2.95%,5.15%,3.00%,-20.72%,-20.72%,0,4.33%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         20.62,,,,,,,,,,3.01%,€               20.62,0.62,21.04,12.04,14.32,95%,2%,2.95%,5.15%,3.01%,-20.56%,-20.56%,0,4.33%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         20.60,,,,,,,,,,3.01%,€               20.60,0.62,21.04,12.04,14.32,95%,2%,2.95%,5.15%,3.01%,-20.49%,-20.49%,0,4.33%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                         20.78,,,,,,,,,,2.98%,€               20.78,0.62,21.04,12.04,14.32,97%,1%,2.95%,5.15%,2.98%,-21.17%,-21.17%,0,4.33%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         20.78,,,,,,,,,,2.98%,€               20.78,0.62,21.04,12.04,14.32,97%,1%,2.95%,5.15%,2.98%,-21.17%,-21.17%,0,4.33%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         20.94,,,,,,,,,,2.96%,€               20.94,0.62,21.04,12.04,14.32,99%,0%,2.95%,5.15%,2.96%,-21.78%,-21.78%,0,4.33%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                          21.04,,,,,,,,,,2.95%,€                21.04,0.62,21.04,12.04,14.32,100%,0%,2.95%,5.15%,2.95%,-22.15%,-22.15%,0,4.33%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                          21.20,,,,,,,,,,2.92%,€                21.20,0.62,21.04,12.04,14.32,102%,-1%,2.95%,5.15%,2.92%,-22.74%,-22.74%,0,4.33%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                          21.28,,,,,,,,,,2.91%,€                21.28,0.62,21.04,12.04,14.32,103%,-1%,2.95%,5.15%,2.91%,-23.03%,-23.03%,0,4.33%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                          21.08,,,,,,,,,,2.94%,€                21.08,0.62,21.04,12.04,14.32,100%,0%,2.95%,5.15%,2.94%,-22.30%,-22.30%,0,4.33%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                           21.18,,,,,,,,,,2.93%,€                 21.18,0.62,21.04,12.04,14.32,102%,-1%,2.95%,5.15%,2.93%,-22.66%,-22.66%,0,4.33%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                          21.06,,,,,,,,,,2.94%,€                21.06,0.62,21.04,12.04,14.32,100%,0%,2.95%,5.15%,2.94%,-22.22%,-22.22%,0,4.33%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                          21.54,,,,,,,,,,2.88%,€                21.54,0.62,21.04,12.04,14.32,106%,-2%,2.95%,5.15%,2.88%,-23.96%,-23.96%,0,4.33%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                          21.52,,,,,,,,,,2.88%,€                21.52,0.62,21.04,12.04,14.32,105%,-2%,2.95%,5.15%,2.88%,-23.88%,-23.88%,0,4.33%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                          21.82,,,,,,,,,,2.84%,€                21.82,0.62,21.04,12.04,14.32,109%,-4%,2.95%,5.15%,2.84%,-24.93%,-24.93%,0,4.33%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         20.04,,,,,,,,,,3.09%,€               20.04,0.62,21.04,12.04,14.32,89%,5%,2.95%,5.15%,3.09%,-18.26%,-18.26%,0,4.33%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         20.62,,,,,,,,,,3.01%,€               20.62,0.62,21.04,12.04,14.32,95%,2%,2.95%,5.15%,3.01%,-20.56%,-20.56%,0,4.33%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                          21.44,,,,,,,,,,2.89%,€                21.44,0.62,21.04,12.04,14.32,104%,-2%,2.95%,5.15%,2.89%,-23.60%,-23.60%,0,4.33%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                          21.56,,,,,,,,,,2.88%,€                21.56,0.62,21.04,12.04,14.32,106%,-2%,2.95%,5.15%,2.88%,-24.03%,-24.03%,0,4.33%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                          21.72,,,,,,,,,,2.85%,€                21.72,0.62,21.04,12.04,14.32,108%,-3%,2.95%,5.15%,2.85%,-24.59%,-24.59%,0,4.33%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                          21.82,,,,,,,,,,2.84%,€                21.82,0.62,21.04,12.04,14.32,109%,-4%,2.95%,5.15%,2.84%,-24.93%,-24.93%,0,4.33%,-9.61%,,,,,,,,,,,,
