,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/29/2021,247.95,,,,,,,,,,8.94%,247.95,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.49%,37.32%,37.32%,0,8.57%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,247.09,,,,,,,,,,8.97%,247.09,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.52%,37.81%,37.81%,0,8.57%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,244.48,,,,,,,,,,9.07%,244.48,22.17,378.36,208.75,258.57,21%,55%,5.86%,10.62%,9.62%,39.28%,39.28%,0,8.57%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,245.35,,,,,,,,,,9.04%,245.35,22.17,378.36,208.75,258.57,22%,54%,5.86%,10.62%,9.59%,38.78%,38.78%,0,8.57%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,247.52,,,,,,,,,,8.96%,247.52,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.50%,37.56%,37.56%,0,8.57%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,248.39,,,,,,,,,,8.93%,248.39,22.17,378.36,208.75,258.57,23%,52%,5.86%,10.62%,9.47%,37.08%,37.08%,0,8.57%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,244.05,,,,,,,,,,9.08%,244.05,22.17,378.36,208.75,258.57,21%,55%,5.86%,10.62%,9.64%,39.52%,39.52%,0,8.57%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,247.52,,,,,,,,,,8.96%,247.52,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.50%,37.56%,37.56%,0,8.57%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,246.22,,,,,,,,,,9.00%,246.22,22.17,378.36,208.75,258.57,22%,54%,5.86%,10.62%,9.55%,38.29%,38.29%,0,8.57%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,247.95,,,,,,,,,,8.94%,247.95,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.49%,37.32%,37.32%,0,8.57%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,248.39,,,,,,,,,,8.93%,248.39,22.17,378.36,208.75,258.57,23%,52%,5.86%,10.62%,9.47%,37.08%,37.08%,0,8.57%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,253.16,,,,,,,,,,8.76%,253.16,22.17,378.36,208.75,258.57,26%,49%,5.86%,10.62%,9.29%,34.50%,34.50%,0,8.57%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,248.82,,,,,,,,,,8.91%,248.82,22.17,378.36,208.75,258.57,24%,52%,5.86%,10.62%,9.45%,36.84%,36.84%,0,8.57%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,254.47,,,,,,,,,,8.71%,254.47,22.17,378.36,208.75,258.57,27%,49%,5.86%,10.62%,9.24%,33.81%,33.81%,0,8.57%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,246.65,,,,,,,,,,8.99%,246.65,22.17,378.36,208.75,258.57,22%,53%,5.86%,10.62%,9.54%,38.05%,38.05%,0,8.57%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,247.95,,,,,,,,,,8.94%,247.95,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.49%,37.32%,37.32%,0,8.57%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,247.09,,,,,,,,,,8.97%,247.09,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.52%,37.81%,37.81%,0,8.57%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,247.95,,,,,,,,,,8.94%,247.95,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.49%,37.32%,37.32%,0,8.57%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,245.35,,,,,,,,,,9.04%,245.35,22.17,378.36,208.75,258.57,22%,54%,5.86%,10.62%,9.59%,38.78%,38.78%,0,8.57%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,244.91,,,,,,,,,,9.05%,244.91,22.17,378.36,208.75,258.57,21%,54%,5.86%,10.62%,9.60%,39.03%,39.03%,0,8.57%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,248.39,,,,,,,,,,8.93%,248.39,22.17,378.36,208.75,258.57,23%,52%,5.86%,10.62%,9.47%,37.08%,37.08%,0,8.57%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,246.22,,,,,,,,,,9.00%,246.22,22.17,378.36,208.75,258.57,22%,54%,5.86%,10.62%,9.55%,38.29%,38.29%,0,8.57%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,250.13,,,,,,,,,,8.86%,250.13,22.17,378.36,208.75,258.57,24%,51%,5.86%,10.62%,9.40%,36.13%,36.13%,0,8.57%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,253.60,,,,,,,,,,8.74%,253.60,22.17,378.36,208.75,258.57,26%,49%,5.86%,10.62%,9.27%,34.27%,34.27%,0,8.57%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,251.86,,,,,,,,,,8.80%,251.86,22.17,378.36,208.75,258.57,25%,50%,5.86%,10.62%,9.34%,35.19%,35.19%,0,8.57%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,251.86,,,,,,,,,,8.80%,251.86,22.17,378.36,208.75,258.57,25%,50%,5.86%,10.62%,9.34%,35.19%,35.19%,0,8.57%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,241.44,,,,,,,,,,9.18%,241.44,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.74%,41.03%,41.03%,0,8.57%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,249.69,,,,,,,,,,8.88%,249.69,22.17,378.36,208.75,258.57,24%,52%,5.86%,10.62%,9.42%,36.37%,36.37%,0,8.57%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,246.65,,,,,,,,,,8.99%,246.65,22.17,378.36,208.75,258.57,22%,53%,5.86%,10.62%,9.54%,38.05%,38.05%,0,8.57%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,248.82,,,,,,,,,,8.91%,248.82,22.17,378.36,208.75,258.57,24%,52%,5.86%,10.62%,9.45%,36.84%,36.84%,0,8.57%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,250.56,,,,,,,,,,8.85%,250.56,22.17,378.36,208.75,258.57,25%,51%,5.86%,10.62%,9.39%,35.90%,35.90%,0,8.57%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,251.86,,,,,,,,,,8.80%,251.86,22.17,378.36,208.75,258.57,25%,50%,5.86%,10.62%,9.34%,35.19%,35.19%,0,8.57%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,254.47,,,,,,,,,,8.71%,254.47,22.17,378.36,208.75,258.57,27%,49%,5.86%,10.62%,9.24%,33.81%,33.81%,0,8.57%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,259.68,,,,,,,,,,8.54%,259.68,22.17,378.36,208.75,258.57,30%,46%,5.86%,10.62%,9.06%,31.12%,31.12%,0,8.57%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,254.90,,,,,,,,,,8.70%,254.90,22.17,378.36,208.75,258.57,27%,48%,5.86%,10.62%,9.23%,33.58%,33.58%,0,8.57%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,258.81,,,,,,,,,,8.57%,258.81,22.17,378.36,208.75,258.57,30%,46%,5.86%,10.62%,9.09%,31.56%,31.56%,0,8.57%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,256.64,,,,,,,,,,8.64%,256.64,22.17,378.36,208.75,258.57,28%,47%,5.86%,10.62%,9.16%,32.68%,32.68%,0,8.57%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,250.13,,,,,,,,,,8.86%,250.13,22.17,378.36,208.75,258.57,24%,51%,5.86%,10.62%,9.40%,36.13%,36.13%,0,8.57%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,249.69,,,,,,,,,,8.88%,249.69,22.17,378.36,208.75,258.57,24%,52%,5.86%,10.62%,9.42%,36.37%,36.37%,0,8.57%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,247.52,,,,,,,,,,8.96%,247.52,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.50%,37.56%,37.56%,0,8.57%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,245.78,,,,,,,,,,9.02%,245.78,22.17,378.36,208.75,258.57,22%,54%,5.86%,10.62%,9.57%,38.54%,38.54%,0,8.57%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,247.95,,,,,,,,,,8.94%,247.95,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.49%,37.32%,37.32%,0,8.57%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,241.01,,,,,,,,,,9.20%,241.01,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.76%,41.28%,41.28%,0,8.57%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,238.83,,,,,,,,,,9.28%,238.83,22.17,378.36,208.75,258.57,18%,58%,5.86%,10.62%,9.85%,42.57%,42.57%,0,8.57%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,239.70,,,,,,,,,,9.25%,239.70,22.17,378.36,208.75,258.57,18%,58%,5.86%,10.62%,9.81%,42.05%,42.05%,0,8.57%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,241.87,,,,,,,,,,9.17%,241.87,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.72%,40.78%,40.78%,0,8.57%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,242.31,,,,,,,,,,9.15%,242.31,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.71%,40.52%,40.52%,0,8.57%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,240.14,,,,,,,,,,9.23%,240.14,22.17,378.36,208.75,258.57,19%,58%,5.86%,10.62%,9.79%,41.79%,41.79%,0,8.57%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,241.01,,,,,,,,,,9.20%,241.01,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.76%,41.28%,41.28%,0,8.57%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,239.70,,,,,,,,,,9.25%,239.70,22.17,378.36,208.75,258.57,18%,58%,5.86%,10.62%,9.81%,42.05%,42.05%,0,8.57%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,242.31,,,,,,,,,,9.15%,242.31,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.71%,40.52%,40.52%,0,8.57%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,240.57,,,,,,,,,,9.22%,240.57,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.78%,41.54%,41.54%,0,8.57%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,241.01,,,,,,,,,,9.20%,241.01,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.76%,41.28%,41.28%,0,8.57%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,242.74,,,,,,,,,,9.13%,242.74,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.69%,40.27%,40.27%,0,8.57%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,244.48,,,,,,,,,,9.07%,244.48,22.17,378.36,208.75,258.57,21%,55%,5.86%,10.62%,9.62%,39.28%,39.28%,0,8.57%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,240.57,,,,,,,,,,9.22%,240.57,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.78%,41.54%,41.54%,0,8.57%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,9.22%,240.57,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.78%,41.54%,41.54%,0,8.57%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,9.22%,240.57,22.17,378.36,208.75,258.57,19%,57%,5.86%,10.62%,9.78%,41.54%,41.54%,0,8.57%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,243.18,,,,,,,,,,9.12%,243.18,22.17,378.36,208.75,258.57,20%,56%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,247.52,,,,,,,,,,8.96%,247.52,22.17,378.36,208.75,258.57,23%,53%,5.86%,10.62%,9.50%,37.56%,37.56%,0,8.57%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,9.23%,247.52,22.84,389.79,215.06,266.39,19%,57%,5.86%,10.62%,9.50%,37.56%,37.56%,0,8.57%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,244.05,,,,,,,,,,9.36%,244.05,22.84,389.79,215.06,266.39,17%,60%,5.86%,10.62%,9.64%,39.52%,39.52%,0,8.57%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,245.35,,,,,,,,,,9.31%,245.35,22.84,389.79,215.06,266.39,17%,59%,5.86%,10.62%,9.59%,38.78%,38.78%,0,8.57%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,243.61,,,,,,,,,,9.38%,243.61,22.84,389.79,215.06,266.39,16%,60%,5.86%,10.62%,9.65%,39.77%,39.77%,0,8.57%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,243.61,,,,,,,,,,9.38%,243.61,22.84,389.79,215.06,266.39,16%,60%,5.86%,10.62%,9.65%,39.77%,39.77%,0,8.57%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,243.18,,,,,,,,,,9.39%,243.18,22.84,389.79,215.06,266.39,16%,60%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,243.18,,,,,,,,,,9.39%,243.18,22.84,389.79,215.06,266.39,16%,60%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,243.18,,,,,,,,,,9.39%,243.18,22.84,389.79,215.06,266.39,16%,60%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,244.48,,,,,,,,,,9.34%,244.48,22.84,389.79,215.06,266.39,17%,59%,5.86%,10.62%,9.62%,39.28%,39.28%,0,8.57%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,244.91,,,,,,,,,,9.33%,244.91,22.84,389.79,215.06,266.39,17%,59%,5.86%,10.62%,9.60%,39.03%,39.03%,0,8.57%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,245.78,,,,,,,,,,9.29%,245.78,22.84,389.79,215.06,266.39,18%,59%,5.86%,10.62%,9.57%,38.54%,38.54%,0,8.57%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,244.91,,,,,,,,,,9.33%,244.91,22.84,389.79,215.06,266.39,17%,59%,5.86%,10.62%,9.60%,39.03%,39.03%,0,8.57%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,244.91,,,,,,,,,,9.33%,244.91,22.84,389.79,215.06,266.39,17%,59%,5.86%,10.62%,9.60%,39.03%,39.03%,0,8.57%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,249.26,,,,,,,,,,9.16%,249.26,22.84,389.79,215.06,266.39,20%,56%,5.86%,10.62%,9.44%,36.61%,36.61%,0,8.57%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,241.87,,,,,,,,,,9.44%,241.87,22.84,389.79,215.06,266.39,15%,61%,5.86%,10.62%,9.72%,40.78%,40.78%,0,8.57%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,240.14,,,,,,,,,,9.51%,240.14,22.84,389.79,215.06,266.39,14%,62%,5.86%,10.62%,9.79%,41.79%,41.79%,0,8.57%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,241.87,,,,,,,,,,9.44%,241.87,22.84,389.79,215.06,266.39,15%,61%,5.86%,10.62%,9.72%,40.78%,40.78%,0,8.57%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,242.31,,,,,,,,,,9.43%,242.31,22.84,389.79,215.06,266.39,16%,61%,5.86%,10.62%,9.71%,40.52%,40.52%,0,8.57%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,251.43,,,,,,,,,,9.08%,251.43,22.84,389.79,215.06,266.39,21%,55%,5.86%,10.62%,9.35%,35.43%,35.43%,0,8.57%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,245.78,,,,,,,,,,9.29%,245.78,22.84,389.79,215.06,266.39,18%,59%,5.86%,10.62%,9.57%,38.54%,38.54%,0,8.57%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,245.35,,,,,,,,,,9.31%,245.35,22.84,389.79,215.06,266.39,17%,59%,5.86%,10.62%,9.59%,38.78%,38.78%,0,8.57%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,244.91,,,,,,,,,,9.33%,244.91,22.84,389.79,215.06,266.39,17%,59%,5.86%,10.62%,9.60%,39.03%,39.03%,0,8.57%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,253.16,,,,,,,,,,9.02%,253.16,22.84,389.79,215.06,266.39,22%,54%,5.86%,10.62%,9.29%,34.50%,34.50%,0,8.57%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,251.86,,,,,,,,,,9.07%,251.86,22.84,389.79,215.06,266.39,21%,55%,5.86%,10.62%,9.34%,35.19%,35.19%,0,8.57%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,248.39,,,,,,,,,,9.20%,248.39,22.84,389.79,215.06,266.39,19%,57%,5.86%,10.62%,9.47%,37.08%,37.08%,0,8.57%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,248.39,,,,,,,,,,9.20%,248.39,22.84,389.79,215.06,266.39,19%,57%,5.86%,10.62%,9.47%,37.08%,37.08%,0,8.57%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,253.16,,,,,,,,,,9.02%,253.16,22.84,389.79,215.06,266.39,22%,54%,5.86%,10.62%,9.29%,34.50%,34.50%,0,8.57%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,259.68,,,,,,,,,,8.80%,259.68,22.84,389.79,215.06,266.39,26%,50%,5.86%,10.62%,9.06%,31.12%,31.12%,0,8.57%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,256.20,,,,,,,,,,8.91%,256.20,22.84,389.79,215.06,266.39,24%,52%,5.86%,10.62%,9.18%,32.90%,32.90%,0,8.57%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,258.81,,,,,,,,,,8.83%,258.81,22.84,389.79,215.06,266.39,25%,51%,5.86%,10.62%,9.09%,31.56%,31.56%,0,8.57%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,250.56,,,,,,,,,,9.12%,250.56,22.84,389.79,215.06,266.39,20%,56%,5.86%,10.62%,9.39%,35.90%,35.90%,0,8.57%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,255.34,,,,,,,,,,8.95%,255.34,22.84,389.79,215.06,266.39,23%,53%,5.86%,10.62%,9.21%,33.35%,33.35%,0,8.57%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,254.47,,,,,,,,,,8.98%,254.47,22.84,389.79,215.06,266.39,23%,53%,5.86%,10.62%,9.24%,33.81%,33.81%,0,8.57%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,258.38,,,,,,,,,,8.84%,258.38,22.84,389.79,215.06,266.39,25%,51%,5.86%,10.62%,9.10%,31.78%,31.78%,0,8.57%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,253.60,,,,,,,,,,9.01%,253.60,22.84,389.79,215.06,266.39,22%,54%,5.86%,10.62%,9.27%,34.27%,34.27%,0,8.57%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,247.95,,,,,,,,,,9.21%,247.95,22.84,389.79,215.06,266.39,19%,57%,5.86%,10.62%,9.49%,37.32%,37.32%,0,8.57%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,248.82,,,,,,,,,,9.18%,248.82,22.84,389.79,215.06,266.39,19%,57%,5.86%,10.62%,9.45%,36.84%,36.84%,0,8.57%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,256.20,,,,,,,,,,8.91%,256.20,22.84,389.79,215.06,266.39,24%,52%,5.86%,10.62%,9.18%,32.90%,32.90%,0,8.57%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,246.65,,,,,,,,,,9.26%,246.65,22.84,389.79,215.06,266.39,18%,58%,5.86%,10.62%,9.54%,38.05%,38.05%,0,8.57%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,244.05,,,,,,,,,,9.36%,244.05,22.84,389.79,215.06,266.39,17%,60%,5.86%,10.62%,9.64%,39.52%,39.52%,0,8.57%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,243.18,,,,,,,,,,9.39%,243.18,22.84,389.79,215.06,266.39,16%,60%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,243.18,,,,,,,,,,9.39%,243.18,22.84,389.79,215.06,266.39,16%,60%,5.86%,10.62%,9.67%,40.02%,40.02%,0,8.57%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,241.87,,,,,,,,,,9.44%,241.87,22.84,389.79,215.06,266.39,15%,61%,5.86%,10.62%,9.72%,40.78%,40.78%,0,8.57%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,238.83,,,,,,,,,,9.56%,238.83,22.84,389.79,215.06,266.39,14%,63%,5.86%,10.62%,9.85%,42.57%,42.57%,0,8.57%,-35.06%,,,,,,,,,,,,
